#SA random K-SAT
#N=2097152  nIter=65536  alpha=4.12   NSamples=160
#av(e)	854.64375
#std(e)	2.864414573627545
899	65536
841	65536
930	65536
871	65536
867	65536
767	65536
868	65536
799	65536
916	65536
822	65536
844	65536
881	65536
835	65536
864	65536
864	65536
870	65536
796	65536
836	65536
801	65536
833	65536
822	65536
860	65536
872	65536
831	65536
851	65536
849	65536
815	65536
831	65536
809	65536
875	65536
818	65536
848	65536
888	65536
874	65536
812	65536
877	65536
848	65536
848	65536
869	65536
820	65536
883	65536
869	65536
842	65536
866	65536
819	65536
840	65536
827	65536
864	65536
789	65536
887	65536
863	65536
911	65536
824	65536
899	65536
816	65536
865	65536
896	65536
900	65536
822	65536
872	65536
769	65536
873	65536
880	65536
839	65536
932	65536
853	65536
781	65536
882	65536
826	65536
843	65536
859	65536
798	65536
865	65536
811	65536
870	65536
854	65536
841	65536
841	65536
905	65536
929	65536
833	65536
857	65536
831	65536
889	65536
900	65536
909	65536
823	65536
886	65536
905	65536
900	65536
881	65536
864	65536
847	65536
915	65536
900	65536
847	65536
886	65536
842	65536
778	65536
829	65536
922	65536
803	65536
846	65536
858	65536
792	65536
828	65536
805	65536
827	65536
877	65536
857	65536
875	65536
859	65536
844	65536
817	65536
911	65536
858	65536
887	65536
831	65536
855	65536
848	65536
809	65536
871	65536
858	65536
843	65536
871	65536
886	65536
864	65536
864	65536
815	65536
869	65536
872	65536
854	65536
924	65536
800	65536
843	65536
765	65536
874	65536
896	65536
881	65536
785	65536
827	65536
895	65536
877	65536
844	65536
919	65536
822	65536
865	65536
822	65536
828	65536
889	65536
864	65536
822	65536
881	65536
833	65536
934	65536
817	65536
884	65536
859	65536
850	65536
919	65536
