# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 3266317200
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 204
1 2048
2 2048
1 2048
0 812
0 316
1 2048
5 2048
0 413
3 2048
0 177
0 555
0 720
0 883
0 552
1 2048
0 257
0 567
1 2048
0 1331
0 1171
1 2048
1 2048
0 778
1 2048
0 371
1 2048
1 2048
0 1905
5 2048
0 1217
1 2048
0 718
0 715
1 2048
0 380
0 292
0 411
0 504
0 771
1 2048
0 642
0 487
1 2048
0 1005
0 246
0 577
3 2048
0 907
0 543
0 1613
1 2048
0 227
4 2048
0 256
0 599
0 206
0 253
0 250
1 2048
1 2048
2 2048
0 571
0 1042
1 2048
0 1775
1 2048
0 482
0 192
1 2048
1 2048
2 2048
0 680
0 118
0 593
4 2048
0 163
0 313
0 1502
0 581
0 506
0 345
2 2048
0 189
0 294
0 1019
0 748
0 631
2 2048
0 1019
0 568
2 2048
1 2048
2 2048
1 2048
0 416
1 2048
2 2048
0 235
0 1408
0 561
2 2048
0 937
1 2048
3 2048
1 2048
1 2048
2 2048
0 1079
0 1601
1 2048
2 2048
1 2048
0 742
0 439
0 1851
1 2048
3 2048
2 2048
0 233
0 918
1 2048
0 1023
0 702
0 320
0 435
1 2048
0 302
0 312
2 2048
2 2048
0 442
1 2048
0 477
0 412
1 2048
4 2048
0 1549
0 577
0 742
1 2048
0 738
0 1231
0 570
0 610
0 355
1 2048
1 2048
0 1246
2 2048
0 797
1 2048
2 2048
1 2048
0 449
3 2048
2 2048
0 525
2 2048
1 2048
1 2048
0 798
5 2048
0 677
1 2048
1 2048
1 2048
2 2048
3 2048
0 509
1 2048
0 1050
1 2048
0 1401
1 2048
1 2048
0 772
1 2048
1 2048
2 2048
3 2048
0 683
1 2048
1 2048
1 2048
0 726
1 2048
0 1474
2 2048
1 2048
0 575
0 704
0 325
3 2048
1 2048
0 194
0 296
0 455
0 575
0 461
0 995
1 2048
0 264
0 570
1 2048
0 475
4 2048
0 333
1 2048
1 2048
0 1833
0 1685
0 438
1 2048
0 725
2 2048
0 1341
2 2048
0 359
1 2048
0 331
0 580
0 1036
0 227
7 2048
3 2048
0 1761
3 2048
0 277
0 525
0 614
1 2048
3 2048
0 1577
0 1537
0 364
0 400
1 2048
2 2048
1 2048
0 747
1 2048
0 1374
2 2048
1 2048
2 2048
0 2011
1 2048
1 2048
1 2048
0 259
0 579
3 2048
0 1866
0 432
2 2048
0 586
1 2048
0 338
1 2048
1 2048
2 2048
0 264
0 799
0 215
0 403
0 521
0 455
2 2048
2 2048
0 1598
0 615
0 2030
0 427
0 688
0 656
1 2048
2 2048
0 637
0 1992
0 188
1 2048
0 791
3 2048
1 2048
0 601
1 2048
2 2048
0 902
1 2048
0 852
0 1148
2 2048
1 2048
3 2048
0 401
2 2048
0 1550
0 1639
1 2048
0 360
0 1788
0 1430
0 1908
0 1224
1 2048
0 366
0 527
2 2048
0 329
0 900
4 2048
1 2048
0 772
0 669
0 484
1 2048
1 2048
1 2048
0 1408
0 757
0 1100
3 2048
0 628
1 2048
0 656
0 567
1 2048
0 426
0 1815
3 2048
0 619
0 729
0 1394
0 1954
0 701
1 2048
2 2048
0 671
0 1691
0 144
2 2048
3 2048
0 344
2 2048
2 2048
2 2048
0 355
1 2048
0 410
0 544
1 2048
1 2048
1 2048
0 834
1 2048
1 2048
0 899
2 2048
3 2048
1 2048
0 377
0 479
0 483
1 2048
2 2048
0 712
4 2048
1 2048
4 2048
1 2048
0 569
4 2048
2 2048
3 2048
0 542
0 715
3 2048
1 2048
0 408
0 469
1 2048
0 1407
0 402
0 1878
1 2048
2 2048
0 447
0 459
1 2048
0 1130
0 236
1 2048
3 2048
1 2048
0 1933
0 528
0 549
1 2048
0 1359
0 931
4 2048
2 2048
0 261
2 2048
0 435
1 2048
0 1504
0 521
0 344
0 838
0 502
0 621
0 397
0 508
0 841
0 712
0 283
0 322
0 434
0 823
0 1154
0 517
1 2048
0 492
0 1613
0 903
0 473
0 316
0 526
0 1185
0 628
0 692
0 257
1 2048
0 1955
1 2048
2 2048
0 796
1 2048
2 2048
1 2048
1 2048
0 428
1 2048
1 2048
0 700
0 532
0 584
2 2048
0 971
0 842
0 1039
1 2048
0 1272
0 791
3 2048
1 2048
0 608
1 2048
4 2048
4 2048
0 1027
0 780
0 306
0 577
1 2048
0 430
0 273
0 443
1 2048
2 2048
0 466
0 722
0 375
1 2048
1 2048
2 2048
0 1901
0 1073
0 392
0 229
0 787
0 764
2 2048
2 2048
0 1100
1 2048
2 2048
1 2048
0 833
0 480
1 2048
1 2048
0 433
2 2048
0 970
1 2048
1 2048
1 2048
0 531
1 2048
0 670
0 580
5 2048
0 1396
0 1872
1 2048
0 773
0 1716
0 378
0 1369
0 1904
0 703
2 2048
5 2048
0 1218
3 2048
0 784
0 514
1 2048
1 2048
0 390
0 625
2 2048
0 516
1 2048
0 1909
1 2048
0 254
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
1 2048
0 875
2 2048
1 2048
0 1490
0 678
0 1261
2 2048
0 1571
1 2048
1 2048
0 466
0 506
0 545
0 631
1 2048
0 1198
0 1828
1 2048
2 2048
0 818
1 2048
1 2048
0 421
1 2048
0 303
2 2048
1 2048
1 2048
0 946
2 2048
2 2048
1 2048
0 496
0 867
0 1608
1 2048
0 1475
1 2048
1 2048
0 547
1 2048
2 2048
3 2048
0 677
1 2048
2 2048
0 1967
0 483
4 2048
0 121
0 627
0 420
0 219
6 2048
1 2048
0 551
2 2048
3 2048
1 2048
0 442
1 2048
5 2048
0 428
0 772
0 331
1 2048
1 2048
1 2048
0 795
0 570
2 2048
0 1460
2 2048
0 198
2 2048
1 2048
4 2048
2 2048
0 392
2 2048
0 515
0 1847
0 737
0 1174
1 2048
4 2048
0 585
0 563
5 2048
1 2048
1 2048
0 1934
0 1417
0 1958
0 435
1 2048
1 2048
0 277
2 2048
1 2048
1 2048
0 258
0 418
0 308
1 2048
0 445
3 2048
1 2048
1 2048
1 2048
0 754
0 257
0 1177
2 2048
0 311
1 2048
3 2048
2 2048
0 601
1 2048
0 613
0 1286
0 590
0 501
0 631
0 472
3 2048
1 2048
1 2048
0 885
1 2048
0 262
0 625
2 2048
0 1792
0 273
0 564
1 2048
5 2048
0 748
1 2048
0 362
4 2048
3 2048
0 492
0 1662
0 116
0 670
0 1008
3 2048
0 1898
1 2048
0 1350
0 523
1 2048
3 2048
3 2048
0 311
2 2048
1 2048
0 592
2 2048
0 1070
2 2048
0 428
0 495
0 113
1 2048
0 441
0 896
0 505
0 274
0 355
1 2048
1 2048
1 2048
0 459
0 623
0 741
0 737
0 666
1 2048
0 428
2 2048
2 2048
1 2048
0 1994
0 517
2 2048
2 2048
1 2048
1 2048
0 909
0 1490
0 586
0 218
0 158
0 378
0 822
0 900
0 925
0 933
2 2048
0 225
2 2048
0 493
1 2048
0 724
1 2048
2 2048
1 2048
2 2048
1 2048
0 339
0 270
0 647
1 2048
1 2048
0 180
0 1132
0 443
0 502
0 1125
0 579
0 439
1 2048
4 2048
1 2048
1 2048
0 931
1 2048
1 2048
1 2048
0 1174
0 1403
0 713
0 501
1 2048
1 2048
0 433
1 2048
0 1091
1 2048
0 481
0 454
2 2048
0 423
0 537
0 524
0 290
0 2046
0 706
0 654
0 562
0 353
0 250
0 801
0 562
2 2048
3 2048
0 810
0 525
0 431
3 2048
2 2048
0 847
0 1212
1 2048
2 2048
3 2048
1 2048
0 293
0 444
0 820
1 2048
0 286
0 291
1 2048
0 315
0 136
1 2048
1 2048
0 221
0 343
1 2048
1 2048
3 2048
0 728
0 667
1 2048
1 2048
0 1173
1 2048
1 2048
1 2048
1 2048
0 115
3 2048
1 2048
1 2048
0 723
1 2048
2 2048
0 533
1 2048
2 2048
1 2048
0 1144
0 614
0 676
0 399
1 2048
0 1409
1 2048
0 967
0 646
1 2048
0 515
1 2048
0 720
0 1272
2 2048
2 2048
0 1950
1 2048
2 2048
1 2048
1 2048
0 270
0 251
0 512
0 472
1 2048
0 499
0 284
1 2048
4 2048
0 437
4 2048
1 2048
1 2048
3 2048
0 366
1 2048
0 873
0 986
0 1296
1 2048
3 2048
0 759
0 686
3 2048
0 585
1 2048
0 858
0 435
0 677
2 2048
0 860
0 1493
1 2048
0 581
1 2048
2 2048
0 1719
1 2048
0 560
0 367
3 2048
0 281
0 452
0 1015
1 2048
0 445
0 422
0 611
0 719
1 2048
0 458
2 2048
0 895
1 2048
0 507
0 363
0 908
1 2048
2 2048
1 2048
1 2048
1 2048
0 542
3 2048
0 266
0 538
0 1688
1 2048
2 2048
1 2048
1 2048
1 2048
0 289
0 449
0 744
1 2048
1 2048
0 242
0 341
1 2048
0 544
0 571
1 2048
2 2048
4 2048
0 1401
2 2048
2 2048
1 2048
0 979
3 2048
0 454
0 1103
0 334
2 2048
1 2048
2 2048
1 2048
0 1829
0 374
1 2048
0 879
1 2048
1 2048
2 2048
3 2048
0 473
2 2048
0 242
0 1736
0 546
0 964
0 559
0 365
0 316
0 1854
0 375
0 737
2 2048
0 657
2 2048
2 2048
0 359
0 804
0 618
0 373
0 1296
0 489
1 2048
1 2048
0 756
0 337
1 2048
4 2048
0 1498
0 643
4 2048
0 537
0 1758
0 786
0 505
0 644
0 477
2 2048
0 553
0 857
1 2048
0 1323
1 2048
0 1608
0 697
0 615
0 408
0 1113
1 2048
0 1179
1 2048
0 347
0 772
0 614
0 1745
2 2048
0 613
1 2048
3 2048
0 559
1 2048
1 2048
1 2048
0 1122
0 695
0 259
2 2048
0 357
1 2048
2 2048
0 1161
3 2048
1 2048
0 1134
0 542
0 693
1 2048
2 2048
0 991
0 332
1 2048
0 372
1 2048
1 2048
2 2048
0 389
2 2048
0 893
0 579
3 2048
4 2048
0 539
0 931
0 787
0 629
1 2048
0 298
0 757
0 757
0 912
0 477
0 1457
0 1595
1 2048
2 2048
3 2048
2 2048
7 2048
0 800
5 2048
0 718
0 677
0 600
1 2048
0 1916
1 2048
3 2048
1 2048
1 2048
0 428
1 2048
0 734
1 2048
2 2048
0 503
0 658
1 2048
0 1554
0 523
0 217
2 2048
0 428
0 1030
1 2048
1 2048
2 2048
0 659
0 654
2 2048
0 438
1 2048
1 2048
0 1570
0 434
0 609
0 351
1 2048
2 2048
0 436
0 754
0 604
2 2048
2 2048
0 1620
0 633
0 395
0 430
0 488
3 2048
0 538
1 2048
3 2048
1 2048
0 294
0 1807
0 1313
0 251
0 320
1 2048
0 1886
0 368
0 1349
0 1412
2 2048
3 2048
0 775
0 779
0 608
2 2048
0 318
0 288
0 317
0 854
0 236
1 2048
1 2048
0 1152
0 836
1 2048
0 195
0 1171
1 2048
0 252
0 510
0 852
0 313
1 2048
4 2048
0 548
0 1171
0 270
1 2048
0 358
0 365
0 1955
0 2008
0 1480
0 867
2 2048
0 366
1 2048
0 323
0 821
1 2048
1 2048
2 2048
0 791
0 860
0 429
0 1083
0 488
3 2048
1 2048
0 475
0 493
1 2048
0 711
1 2048
0 945
1 2048
0 1913
0 1663
0 1150
0 386
0 409
0 986
2 2048
1 2048
0 408
0 1045
0 680
0 331
0 1287
1 2048
0 429
4 2048
0 839
0 666
3 2048
0 475
0 939
0 736
0 606
2 2048
0 235
0 674
1 2048
0 1336
0 1577
0 396
3 2048
0 705
0 652
3 2048
0 803
2 2048
1 2048
0 614
0 1419
0 545
2 2048
0 479
1 2048
1 2048
1 2048
0 451
0 472
0 455
0 833
0 789
0 515
0 562
1 2048
2 2048
0 507
3 2048
0 492
0 401
0 1076
0 1941
0 1826
1 2048
0 669
0 573
1 2048
0 336
1 2048
1 2048
3 2048
0 1427
1 2048
0 840
0 563
0 371
1 2048
2 2048
0 1210
1 2048
0 581
0 282
0 327
3 2048
1 2048
0 557
1 2048
0 805
0 985
0 331
0 200
1 2048
0 196
1 2048
2 2048
0 424
1 2048
3 2048
1 2048
2 2048
0 730
1 2048
5 2048
0 437
0 566
2 2048
0 737
2 2048
4 2048
0 349
1 2048
0 1489
0 568
0 425
0 1112
4 2048
1 2048
0 361
2 2048
1 2048
1 2048
0 296
0 344
1 2048
1 2048
0 579
1 2048
0 1997
1 2048
0 995
0 487
1 2048
0 614
0 278
0 322
2 2048
3 2048
1 2048
4 2048
0 444
0 521
0 572
1 2048
0 1855
0 527
0 1316
0 532
1 2048
0 567
0 1464
0 679
1 2048
2 2048
1 2048
0 519
3 2048
1 2048
0 285
2 2048
0 567
1 2048
0 760
3 2048
0 348
2 2048
0 630
2 2048
1 2048
0 667
0 947
0 206
0 467
0 378
0 452
1 2048
0 859
0 1898
0 533
0 530
3 2048
0 627
1 2048
4 2048
1 2048
0 343
3 2048
0 771
2 2048
1 2048
4 2048
0 554
1 2048
0 1474
1 2048
0 668
0 1756
1 2048
0 1286
0 345
3 2048
0 254
0 305
0 561
0 616
0 727
1 2048
0 680
0 1294
0 727
3 2048
1 2048
0 479
0 360
0 264
0 1313
0 857
1 2048
0 152
2 2048
3 2048
2 2048
0 334
2 2048
0 679
0 629
0 1373
0 1304
0 401
1 2048
0 882
1 2048
0 536
3 2048
0 603
0 767
0 368
0 419
1 2048
0 675
1 2048
0 398
0 927
0 710
0 1402
1 2048
0 783
2 2048
1 2048
0 344
7 2048
2 2048
1 2048
1 2048
0 645
1 2048
0 789
1 2048
0 286
2 2048
3 2048
3 2048
0 1240
0 797
0 335
1 2048
0 179
0 560
3 2048
0 1155
0 943
3 2048
0 253
1 2048
0 931
0 247
1 2048
0 1047
0 1685
0 569
0 455
0 491
0 609
0 651
3 2048
2 2048
2 2048
0 1632
0 431
0 639
2 2048
2 2048
1 2048
1 2048
1 2048
0 374
0 633
0 127
0 402
1 2048
0 804
0 415
0 893
2 2048
0 464
0 514
0 523
3 2048
0 567
1 2048
0 1809
1 2048
1 2048
1 2048
4 2048
0 454
1 2048
0 428
1 2048
1 2048
1 2048
3 2048
0 429
1 2048
0 647
1 2048
2 2048
1 2048
0 396
0 599
1 2048
0 1154
0 436
1 2048
2 2048
2 2048
0 680
0 397
0 358
0 850
0 284
0 314
4 2048
0 411
0 1107
2 2048
3 2048
1 2048
0 839
1 2048
0 560
1 2048
1 2048
1 2048
1 2048
1 2048
0 242
0 813
0 294
1 2048
0 607
0 506
0 1144
0 733
0 1229
0 418
0 765
0 648
1 2048
0 688
1 2048
0 900
0 1989
0 672
1 2048
1 2048
0 671
0 472
1 2048
0 659
0 435
0 790
0 1059
1 2048
2 2048
0 749
1 2048
0 542
0 286
1 2048
0 643
0 587
4 2048
0 688
0 377
0 817
1 2048
0 671
1 2048
0 1294
0 315
0 541
2 2048
1 2048
1 2048
2 2048
2 2048
0 607
2 2048
0 1014
0 1152
1 2048
0 637
2 2048
1 2048
0 411
0 646
0 984
1 2048
0 327
1 2048
4 2048
0 927
2 2048
0 1071
1 2048
2 2048
0 834
3 2048
0 540
0 1527
1 2048
0 1168
2 2048
2 2048
0 1064
2 2048
1 2048
2 2048
0 1109
0 657
1 2048
2 2048
2 2048
0 349
1 2048
1 2048
1 2048
0 657
0 806
1 2048
0 910
1 2048
0 606
0 1964
1 2048
1 2048
0 1010
0 1317
1 2048
0 830
0 407
0 1018
1 2048
0 1364
0 839
0 798
1 2048
0 1089
1 2048
0 923
1 2048
1 2048
0 1153
3 2048
0 399
0 716
0 765
0 473
1 2048
1 2048
0 1228
1 2048
1 2048
0 407
0 704
2 2048
0 974
0 678
0 511
0 864
1 2048
1 2048
1 2048
0 465
1 2048
0 770
1 2048
0 1142
0 377
0 550
0 185
1 2048
1 2048
0 947
1 2048
0 664
0 1636
0 1076
1 2048
0 1067
0 464
0 424
0 1152
1 2048
0 420
4 2048
0 393
0 430
1 2048
1 2048
1 2048
3 2048
0 464
0 301
0 523
0 1841
0 1644
3 2048
0 427
0 293
2 2048
0 574
2 2048
1 2048
1 2048
0 654
0 1861
0 99
2 2048
3 2048
0 696
0 1273
0 317
0 872
0 1680
0 438
0 1089
0 1902
0 328
0 1279
1 2048
0 520
1 2048
1 2048
0 1685
1 2048
1 2048
3 2048
1 2048
0 1042
4 2048
1 2048
0 532
2 2048
0 423
0 800
1 2048
0 577
0 252
1 2048
0 268
5 2048
0 612
0 1018
1 2048
0 1013
2 2048
5 2048
1 2048
1 2048
0 564
0 1088
0 1091
1 2048
0 441
4 2048
0 481
0 332
0 371
0 2022
0 125
0 410
0 1581
0 1338
0 546
0 293
1 2048
3 2048
0 535
1 2048
0 1919
0 988
1 2048
0 1300
2 2048
0 473
0 357
1 2048
0 429
1 2048
1 2048
0 672
1 2048
0 1021
2 2048
0 427
0 684
0 578
2 2048
1 2048
0 1404
1 2048
2 2048
1 2048
1 2048
0 946
1 2048
0 664
0 550
0 1033
1 2048
0 306
0 325
3 2048
0 417
1 2048
0 604
1 2048
0 964
0 483
0 537
1 2048
0 834
0 1121
0 633
0 288
1 2048
1 2048
0 377
0 535
0 670
0 300
1 2048
0 598
0 581
0 925
2 2048
0 344
1 2048
3 2048
1 2048
2 2048
0 1538
0 751
0 193
0 705
0 197
0 811
2 2048
3 2048
2 2048
0 1196
1 2048
0 771
0 397
3 2048
2 2048
2 2048
0 1044
0 1616
0 257
1 2048
1 2048
0 813
0 999
0 1356
1 2048
0 732
1 2048
0 615
4 2048
1 2048
0 442
3 2048
0 648
2 2048
0 327
2 2048
0 670
0 1826
0 579
0 363
0 1171
3 2048
2 2048
5 2048
4 2048
0 248
1 2048
1 2048
0 1406
0 1037
2 2048
3 2048
0 1270
1 2048
0 341
1 2048
0 657
1 2048
0 1074
0 239
7 2048
1 2048
0 1545
2 2048
0 1115
3 2048
2 2048
0 677
1 2048
0 692
2 2048
2 2048
2 2048
0 534
0 454
1 2048
0 289
2 2048
0 361
2 2048
0 640
2 2048
3 2048
2 2048
0 616
0 733
1 2048
0 1696
2 2048
0 211
1 2048
0 777
1 2048
0 504
0 828
0 991
0 221
0 1116
1 2048
0 572
1 2048
4 2048
2 2048
1 2048
0 827
2 2048
0 570
0 533
1 2048
0 1690
0 1542
0 530
0 1624
0 297
0 591
0 509
0 453
0 932
1 2048
3 2048
0 482
0 1442
0 991
0 718
0 596
0 708
0 686
0 594
1 2048
0 507
0 226
0 719
0 835
0 1370
0 1430
0 395
0 1973
1 2048
1 2048
1 2048
1 2048
3 2048
4 2048
0 600
2 2048
0 775
0 356
0 1416
3 2048
0 347
0 2009
1 2048
1 2048
0 822
0 396
0 1784
3 2048
2 2048
0 484
1 2048
0 1894
0 543
0 427
0 1714
4 2048
2 2048
0 888
0 347
0 1260
1 2048
0 1279
1 2048
0 737
0 407
0 774
0 793
0 262
2 2048
1 2048
1 2048
2 2048
1 2048
0 542
2 2048
0 790
0 212
2 2048
3 2048
0 982
0 577
0 572
0 976
0 787
0 221
2 2048
0 638
1 2048
0 608
0 811
0 270
1 2048
0 422
1 2048
0 644
1 2048
0 548
0 655
1 2048
0 802
0 590
0 1942
0 507
0 1522
0 680
0 1455
3 2048
1 2048
1 2048
3 2048
0 587
0 307
2 2048
0 625
6 2048
1 2048
0 1867
0 881
2 2048
2 2048
1 2048
0 1728
0 468
0 539
0 738
0 191
0 225
0 722
0 1363
0 973
1 2048
1 2048
0 753
1 2048
2 2048
0 234
0 312
1 2048
0 144
1 2048
2 2048
3 2048
3 2048
5 2048
0 689
1 2048
3 2048
0 1623
4 2048
0 481
2 2048
0 226
0 344
0 838
0 1859
0 611
0 1305
0 895
0 1027
0 499
1 2048
5 2048
1 2048
0 640
1 2048
2 2048
0 1317
0 788
0 1157
0 900
0 394
1 2048
0 654
1 2048
0 1113
2 2048
2 2048
1 2048
1 2048
1 2048
0 403
0 582
1 2048
4 2048
0 1328
3 2048
0 580
0 992
0 465
1 2048
0 221
0 889
2 2048
2 2048
1 2048
0 370
2 2048
3 2048
1 2048
0 1201
3 2048
0 2010
0 323
0 816
0 421
0 178
0 220
0 1414
0 548
3 2048
1 2048
0 672
1 2048
1 2048
1 2048
0 374
0 552
2 2048
0 398
0 331
2 2048
0 1202
3 2048
0 1414
0 1679
4 2048
2 2048
4 2048
2 2048
1 2048
0 1072
1 2048
0 424
2 2048
2 2048
1 2048
0 701
2 2048
0 500
1 2048
0 326
1 2048
1 2048
0 625
1 2048
0 1066
2 2048
0 358
0 542
1 2048
0 271
0 762
0 385
1 2048
0 315
1 2048
0 403
2 2048
0 891
0 764
0 445
0 425
0 964
0 275
0 504
1 2048
0 673
1 2048
2 2048
0 552
0 416
1 2048
1 2048
0 650
0 706
0 619
0 645
0 714
0 589
0 619
1 2048
0 740
4 2048
1 2048
2 2048
0 727
1 2048
1 2048
0 148
0 2031
0 210
0 397
0 869
1 2048
5 2048
0 1848
0 594
0 514
0 464
2 2048
0 870
2 2048
0 831
2 2048
0 376
2 2048
3 2048
2 2048
3 2048
0 699
1 2048
3 2048
2 2048
0 446
0 579
3 2048
0 786
0 1502
1 2048
0 1107
0 460
0 915
0 375
0 421
1 2048
0 394
1 2048
0 571
1 2048
0 764
1 2048
0 594
0 431
0 418
0 1122
1 2048
0 1501
0 355
3 2048
0 564
0 521
0 467
0 331
1 2048
1 2048
1 2048
3 2048
1 2048
0 1407
0 774
1 2048
0 465
2 2048
1 2048
0 391
0 992
0 2013
0 832
0 469
0 259
0 565
0 164
0 437
1 2048
0 1111
0 474
0 470
0 721
1 2048
0 551
2 2048
3 2048
0 177
0 447
0 954
0 574
1 2048
1 2048
1 2048
0 1453
0 1619
0 706
2 2048
1 2048
0 711
2 2048
2 2048
0 675
6 2048
0 411
2 2048
3 2048
0 436
3 2048
0 860
2 2048
0 1246
0 260
1 2048
0 917
1 2048
0 789
0 269
1 2048
0 413
0 1852
1 2048
0 515
0 1204
1 2048
0 206
0 840
0 659
1 2048
2 2048
0 591
3 2048
0 292
1 2048
0 647
0 236
1 2048
0 546
2 2048
1 2048
1 2048
0 1298
0 839
2 2048
2 2048
1 2048
0 300
0 548
0 162
0 764
0 626
1 2048
0 551
0 666
0 969
0 194
0 686
2 2048
0 1512
3 2048
1 2048
3 2048
0 365
1 2048
1 2048
0 637
1 2048
4 2048
1 2048
0 658
3 2048
0 534
4 2048
0 391
0 959
1 2048
0 974
1 2048
0 1038
0 293
1 2048
0 909
1 2048
0 286
5 2048
0 626
0 1077
0 618
1 2048
0 1190
2 2048
0 464
0 310
1 2048
0 189
1 2048
1 2048
0 1552
0 402
0 464
0 793
0 644
0 353
0 839
0 627
0 407
1 2048
0 558
0 979
0 360
0 398
1 2048
0 243
0 465
0 541
0 868
1 2048
0 373
1 2048
1 2048
0 998
0 410
1 2048
0 176
3 2048
0 905
0 869
3 2048
0 604
0 1868
2 2048
4 2048
2 2048
0 602
3 2048
0 792
1 2048
0 665
1 2048
2 2048
2 2048
0 522
0 605
0 372
1 2048
1 2048
1 2048
0 934
1 2048
3 2048
1 2048
1 2048
4 2048
0 801
0 257
1 2048
0 247
0 888
0 1743
0 320
0 1097
0 293
1 2048
3 2048
1 2048
0 1513
0 663
0 240
0 441
0 450
0 404
0 196
0 434
0 486
0 480
0 818
1 2048
3 2048
1 2048
0 773
1 2048
0 734
0 760
0 613
2 2048
1 2048
0 943
1 2048
1 2048
0 1066
0 1178
0 554
1 2048
2 2048
1 2048
0 577
0 313
0 1560
0 938
0 384
0 537
1 2048
0 709
