# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 3367117872
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 1024
2 1024
4 1024
1 1024
0 708
2 1024
0 711
4 1024
3 1024
3 1024
1 1024
0 114
2 1024
2 1024
2 1024
1 1024
1 1024
4 1024
1 1024
0 298
1 1024
2 1024
2 1024
0 539
3 1024
0 679
1 1024
1 1024
0 658
4 1024
6 1024
0 978
2 1024
1 1024
3 1024
0 394
0 282
1 1024
5 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
4 1024
0 832
1 1024
1 1024
1 1024
0 828
1 1024
0 642
1 1024
3 1024
0 961
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 318
2 1024
0 619
4 1024
1 1024
3 1024
0 324
1 1024
0 210
3 1024
0 639
2 1024
0 543
1 1024
0 734
1 1024
1 1024
5 1024
1 1024
0 222
0 352
0 683
0 804
0 987
2 1024
3 1024
3 1024
1 1024
0 323
0 893
4 1024
2 1024
0 635
1 1024
4 1024
2 1024
0 225
0 676
1 1024
1 1024
0 506
3 1024
2 1024
0 613
2 1024
0 559
3 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
3 1024
0 163
0 772
0 313
4 1024
1 1024
3 1024
0 116
3 1024
2 1024
0 554
2 1024
2 1024
0 407
1 1024
1 1024
3 1024
0 257
2 1024
1 1024
1 1024
2 1024
0 176
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 263
2 1024
3 1024
1 1024
1 1024
0 218
3 1024
1 1024
4 1024
3 1024
0 166
4 1024
3 1024
0 897
2 1024
2 1024
0 297
3 1024
1 1024
0 581
1 1024
1 1024
1 1024
0 146
4 1024
1 1024
0 575
1 1024
0 186
1 1024
0 797
0 749
1 1024
0 738
0 627
2 1024
0 370
4 1024
2 1024
3 1024
2 1024
1 1024
0 979
3 1024
0 425
1 1024
3 1024
0 214
2 1024
3 1024
2 1024
0 414
0 794
1 1024
2 1024
1 1024
2 1024
1 1024
4 1024
1 1024
5 1024
0 828
4 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 549
2 1024
0 236
1 1024
1 1024
3 1024
3 1024
1 1024
0 571
0 418
1 1024
1 1024
2 1024
0 268
0 871
1 1024
1 1024
1 1024
4 1024
0 877
2 1024
3 1024
1 1024
0 558
2 1024
1 1024
0 631
0 985
1 1024
3 1024
1 1024
2 1024
0 853
1 1024
3 1024
1 1024
2 1024
0 667
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
4 1024
0 277
3 1024
0 874
2 1024
1 1024
2 1024
2 1024
0 165
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
2 1024
6 1024
1 1024
1 1024
1 1024
0 298
4 1024
3 1024
1 1024
0 820
1 1024
1 1024
0 114
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
4 1024
1 1024
0 484
3 1024
0 276
2 1024
4 1024
2 1024
1 1024
1 1024
3 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
1 1024
0 239
1 1024
0 912
0 352
2 1024
0 323
1 1024
2 1024
2 1024
4 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 240
2 1024
2 1024
1 1024
2 1024
5 1024
4 1024
4 1024
0 902
4 1024
2 1024
2 1024
0 606
0 926
0 430
5 1024
1 1024
0 631
1 1024
2 1024
2 1024
1 1024
0 928
3 1024
2 1024
1 1024
0 504
6 1024
1 1024
2 1024
0 323
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 693
1 1024
3 1024
1 1024
0 910
0 332
0 234
2 1024
1 1024
1 1024
1 1024
0 500
3 1024
2 1024
0 784
0 625
2 1024
0 205
0 597
2 1024
2 1024
2 1024
0 519
0 760
2 1024
0 625
2 1024
0 243
3 1024
0 646
1 1024
0 629
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
3 1024
3 1024
0 256
4 1024
0 967
3 1024
2 1024
1 1024
0 333
4 1024
3 1024
1 1024
0 505
0 274
3 1024
4 1024
3 1024
1 1024
1 1024
0 1005
0 286
2 1024
0 905
2 1024
2 1024
2 1024
0 755
3 1024
3 1024
2 1024
3 1024
3 1024
1 1024
1 1024
2 1024
0 984
4 1024
1 1024
0 256
1 1024
2 1024
1 1024
0 392
0 401
1 1024
0 149
1 1024
1 1024
1 1024
1 1024
0 907
0 514
0 280
2 1024
1 1024
3 1024
1 1024
4 1024
2 1024
1 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
2 1024
2 1024
3 1024
2 1024
4 1024
1 1024
1 1024
1 1024
2 1024
0 313
2 1024
1 1024
1 1024
4 1024
3 1024
1 1024
0 512
3 1024
1 1024
1 1024
3 1024
0 529
1 1024
0 190
0 482
1 1024
3 1024
6 1024
3 1024
4 1024
1 1024
1 1024
4 1024
2 1024
2 1024
2 1024
0 243
3 1024
0 364
4 1024
0 216
2 1024
1 1024
1 1024
4 1024
0 449
0 460
2 1024
1 1024
2 1024
0 777
0 221
0 928
1 1024
2 1024
2 1024
3 1024
1 1024
0 410
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 326
0 125
1 1024
1 1024
2 1024
5 1024
0 783
2 1024
0 332
6 1024
0 983
1 1024
1 1024
0 347
2 1024
0 228
1 1024
1 1024
2 1024
0 306
0 293
2 1024
0 190
2 1024
1 1024
2 1024
0 418
0 702
1 1024
1 1024
0 588
2 1024
2 1024
1 1024
0 211
3 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 510
3 1024
1 1024
0 338
0 289
1 1024
2 1024
4 1024
3 1024
0 404
4 1024
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 239
0 717
0 432
2 1024
0 86
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 566
1 1024
0 792
0 879
1 1024
1 1024
0 348
1 1024
0 393
2 1024
1 1024
2 1024
3 1024
0 175
0 728
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
0 341
0 727
1 1024
2 1024
0 362
1 1024
0 956
1 1024
0 596
2 1024
0 401
1 1024
0 474
2 1024
2 1024
0 438
4 1024
0 569
1 1024
1 1024
3 1024
1 1024
2 1024
4 1024
0 349
0 660
1 1024
1 1024
0 561
3 1024
0 606
2 1024
1 1024
0 823
0 358
3 1024
3 1024
0 617
1 1024
3 1024
0 526
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
0 470
2 1024
0 823
2 1024
2 1024
3 1024
4 1024
2 1024
1 1024
3 1024
0 369
1 1024
1 1024
1 1024
0 862
1 1024
0 927
3 1024
1 1024
2 1024
2 1024
1 1024
1 1024
6 1024
1 1024
5 1024
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
3 1024
0 422
0 512
1 1024
0 661
0 409
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 467
0 281
3 1024
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
2 1024
0 486
3 1024
3 1024
1 1024
1 1024
1 1024
1 1024
0 288
2 1024
2 1024
2 1024
2 1024
0 289
4 1024
0 629
1 1024
0 225
1 1024
0 242
2 1024
2 1024
2 1024
0 258
3 1024
1 1024
2 1024
2 1024
0 978
0 218
5 1024
4 1024
2 1024
3 1024
3 1024
0 909
1 1024
0 294
3 1024
1 1024
0 241
0 260
1 1024
2 1024
0 568
0 528
4 1024
1 1024
0 462
0 854
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 361
1 1024
1 1024
1 1024
6 1024
1 1024
0 598
1 1024
0 942
1 1024
0 322
3 1024
0 152
1 1024
3 1024
1 1024
2 1024
0 643
0 697
2 1024
3 1024
2 1024
1 1024
2 1024
0 387
0 329
1 1024
1 1024
2 1024
0 336
2 1024
2 1024
1 1024
1 1024
2 1024
3 1024
2 1024
2 1024
1 1024
0 619
1 1024
0 236
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
0 221
3 1024
0 197
2 1024
2 1024
0 632
2 1024
0 214
1 1024
1 1024
1 1024
3 1024
0 247
3 1024
2 1024
0 350
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
1 1024
1 1024
3 1024
1 1024
1 1024
3 1024
1 1024
3 1024
2 1024
4 1024
0 468
2 1024
3 1024
2 1024
4 1024
0 515
2 1024
2 1024
1 1024
5 1024
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 732
4 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
3 1024
1 1024
3 1024
4 1024
3 1024
2 1024
1 1024
2 1024
6 1024
1 1024
0 473
1 1024
3 1024
2 1024
0 950
1 1024
3 1024
3 1024
3 1024
0 325
1 1024
3 1024
3 1024
1 1024
1 1024
0 1006
1 1024
2 1024
0 283
2 1024
2 1024
1 1024
5 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 286
3 1024
1 1024
3 1024
2 1024
4 1024
0 623
3 1024
0 268
2 1024
0 353
4 1024
0 590
1 1024
2 1024
0 401
2 1024
0 322
0 655
1 1024
3 1024
1 1024
3 1024
2 1024
0 436
0 278
0 1016
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 488
2 1024
0 326
3 1024
4 1024
0 457
2 1024
1 1024
2 1024
0 768
1 1024
0 990
0 490
0 422
0 687
1 1024
2 1024
4 1024
0 344
3 1024
0 336
4 1024
5 1024
1 1024
1 1024
0 401
1 1024
2 1024
2 1024
0 424
0 671
2 1024
1 1024
3 1024
2 1024
1 1024
2 1024
1 1024
4 1024
0 247
2 1024
1 1024
4 1024
3 1024
2 1024
3 1024
0 193
1 1024
2 1024
4 1024
2 1024
1 1024
0 596
2 1024
1 1024
0 453
2 1024
1 1024
2 1024
0 703
1 1024
4 1024
4 1024
1 1024
0 744
2 1024
2 1024
2 1024
4 1024
1 1024
0 305
1 1024
4 1024
3 1024
1 1024
2 1024
2 1024
3 1024
0 717
1 1024
1 1024
0 1003
0 382
2 1024
2 1024
2 1024
3 1024
0 828
2 1024
1 1024
0 466
0 274
0 385
0 916
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 907
2 1024
0 525
1 1024
5 1024
2 1024
3 1024
0 419
1 1024
0 734
2 1024
3 1024
3 1024
2 1024
2 1024
2 1024
0 864
5 1024
0 788
2 1024
1 1024
2 1024
0 178
1 1024
2 1024
0 558
1 1024
2 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
0 352
3 1024
1 1024
0 540
3 1024
2 1024
3 1024
0 856
0 260
4 1024
0 348
2 1024
2 1024
1 1024
0 653
3 1024
1 1024
4 1024
2 1024
2 1024
3 1024
2 1024
1 1024
0 936
2 1024
1 1024
2 1024
0 392
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 497
1 1024
1 1024
0 569
1 1024
3 1024
0 279
3 1024
2 1024
2 1024
0 238
1 1024
1 1024
1 1024
0 1002
0 336
0 375
1 1024
0 244
0 258
2 1024
2 1024
0 822
2 1024
2 1024
0 858
1 1024
1 1024
3 1024
1 1024
0 416
1 1024
2 1024
1 1024
0 224
1 1024
4 1024
2 1024
0 928
3 1024
2 1024
1 1024
0 566
4 1024
3 1024
2 1024
1 1024
0 222
1 1024
1 1024
0 416
4 1024
4 1024
4 1024
2 1024
0 397
3 1024
2 1024
1 1024
1 1024
1 1024
4 1024
0 764
1 1024
2 1024
1 1024
3 1024
0 361
0 319
3 1024
1 1024
4 1024
3 1024
2 1024
0 1024
0 355
4 1024
1 1024
0 350
2 1024
0 288
1 1024
3 1024
2 1024
0 815
0 368
2 1024
0 491
1 1024
3 1024
3 1024
1 1024
2 1024
2 1024
1 1024
0 322
2 1024
3 1024
2 1024
0 436
3 1024
0 468
1 1024
5 1024
0 285
2 1024
0 495
0 802
1 1024
2 1024
3 1024
1 1024
0 380
0 405
1 1024
0 317
4 1024
4 1024
0 306
2 1024
1 1024
5 1024
1 1024
1 1024
2 1024
0 319
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 959
1 1024
0 182
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 979
2 1024
1 1024
0 325
0 755
2 1024
0 909
0 510
0 648
0 226
2 1024
4 1024
0 652
0 296
1 1024
2 1024
3 1024
0 809
1 1024
2 1024
2 1024
1 1024
1 1024
0 494
0 423
2 1024
0 682
1 1024
0 584
2 1024
0 313
1 1024
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
0 743
2 1024
1 1024
3 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 905
0 752
1 1024
1 1024
0 911
0 171
2 1024
3 1024
4 1024
3 1024
1 1024
2 1024
1 1024
0 691
1 1024
2 1024
0 559
4 1024
0 871
1 1024
0 460
2 1024
4 1024
0 268
2 1024
1 1024
2 1024
3 1024
3 1024
3 1024
3 1024
0 739
5 1024
4 1024
1 1024
1 1024
1 1024
0 916
0 750
1 1024
4 1024
1 1024
2 1024
1 1024
2 1024
2 1024
0 774
0 235
2 1024
1 1024
2 1024
4 1024
0 457
0 314
1 1024
0 157
1 1024
0 802
0 874
2 1024
4 1024
0 440
1 1024
2 1024
1 1024
2 1024
0 839
1 1024
1 1024
2 1024
3 1024
4 1024
0 530
2 1024
0 125
1 1024
2 1024
0 414
2 1024
1 1024
1 1024
4 1024
0 336
0 544
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
3 1024
0 374
2 1024
0 259
1 1024
0 459
1 1024
0 921
3 1024
3 1024
0 269
1 1024
0 807
0 592
2 1024
3 1024
1 1024
0 343
1 1024
0 620
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
4 1024
0 796
0 456
1 1024
1 1024
0 318
0 996
0 689
1 1024
0 357
1 1024
1 1024
1 1024
0 228
0 261
0 422
1 1024
0 263
2 1024
3 1024
1 1024
1 1024
0 383
1 1024
0 304
0 908
0 284
0 81
1 1024
2 1024
0 643
1 1024
1 1024
1 1024
0 272
1 1024
2 1024
0 334
3 1024
0 908
1 1024
0 484
5 1024
2 1024
1 1024
0 512
0 385
1 1024
2 1024
0 539
2 1024
1 1024
2 1024
1 1024
0 388
2 1024
0 506
0 902
1 1024
0 941
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 400
0 219
3 1024
2 1024
0 687
2 1024
3 1024
0 743
1 1024
0 354
1 1024
3 1024
2 1024
4 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 478
0 740
0 552
0 445
0 612
1 1024
2 1024
0 623
1 1024
4 1024
0 730
1 1024
0 793
2 1024
1 1024
0 442
1 1024
0 221
4 1024
3 1024
0 480
0 547
2 1024
0 298
0 415
2 1024
3 1024
2 1024
2 1024
0 994
4 1024
0 176
3 1024
3 1024
1 1024
1 1024
0 899
5 1024
1 1024
2 1024
0 905
2 1024
0 357
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
4 1024
0 234
2 1024
4 1024
0 261
5 1024
4 1024
2 1024
0 951
1 1024
2 1024
0 226
0 443
1 1024
3 1024
3 1024
2 1024
4 1024
4 1024
0 313
1 1024
0 373
1 1024
1 1024
0 497
2 1024
2 1024
3 1024
1 1024
0 732
0 573
0 404
3 1024
0 403
1 1024
0 872
3 1024
0 782
3 1024
0 839
3 1024
1 1024
3 1024
3 1024
1 1024
0 397
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 167
3 1024
2 1024
1 1024
0 513
2 1024
3 1024
2 1024
1 1024
1 1024
3 1024
0 702
1 1024
1 1024
0 170
0 845
1 1024
4 1024
0 781
2 1024
0 444
0 224
2 1024
2 1024
0 188
2 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
2 1024
0 767
0 442
2 1024
4 1024
1 1024
0 172
5 1024
0 718
4 1024
2 1024
3 1024
1 1024
0 311
0 874
0 165
1 1024
1 1024
0 614
1 1024
0 641
1 1024
0 450
0 536
0 329
1 1024
3 1024
0 561
1 1024
2 1024
2 1024
0 713
2 1024
3 1024
0 285
2 1024
0 274
2 1024
0 297
0 599
3 1024
2 1024
1 1024
1 1024
3 1024
1 1024
1 1024
0 867
0 866
0 679
0 469
2 1024
1 1024
4 1024
0 190
2 1024
1 1024
0 912
2 1024
3 1024
1 1024
1 1024
3 1024
0 383
0 766
3 1024
1 1024
0 960
2 1024
2 1024
0 803
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 300
2 1024
0 658
0 128
1 1024
1 1024
3 1024
1 1024
4 1024
2 1024
2 1024
0 423
2 1024
1 1024
0 966
2 1024
0 223
0 524
2 1024
3 1024
0 518
1 1024
2 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 656
3 1024
1 1024
0 725
4 1024
0 578
1 1024
1 1024
1 1024
3 1024
0 190
2 1024
2 1024
1 1024
0 190
0 913
2 1024
0 779
0 554
1 1024
1 1024
0 1011
1 1024
4 1024
1 1024
2 1024
1 1024
0 166
0 261
0 433
0 509
4 1024
1 1024
2 1024
1 1024
1 1024
0 437
1 1024
1 1024
3 1024
1 1024
2 1024
1 1024
1 1024
1 1024
3 1024
0 472
3 1024
2 1024
2 1024
1 1024
1 1024
3 1024
1 1024
0 696
1 1024
2 1024
1 1024
0 203
5 1024
0 387
1 1024
1 1024
0 501
2 1024
4 1024
3 1024
2 1024
2 1024
1 1024
1 1024
0 214
0 416
0 77
2 1024
1 1024
1 1024
3 1024
0 551
1 1024
5 1024
2 1024
1 1024
1 1024
1 1024
0 571
2 1024
3 1024
0 467
1 1024
0 477
1 1024
5 1024
1 1024
4 1024
3 1024
3 1024
1 1024
4 1024
1 1024
0 509
1 1024
1 1024
1 1024
4 1024
2 1024
0 320
0 309
2 1024
2 1024
2 1024
1 1024
2 1024
3 1024
2 1024
6 1024
