# SA for random K-SAT
# K = 3   N = 512   M = 2016   seed = 3024730562
# alpha = 3.937500   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 256
1 1024
0 546
1 1024
2 1024
1 1024
1 1024
1 1024
0 681
1 1024
0 133
0 961
0 40
2 1024
0 299
1 1024
1 1024
0 350
1 1024
1 1024
0 699
0 230
0 58
1 1024
1 1024
0 136
1 1024
1 1024
1 1024
0 82
0 287
2 1024
0 750
0 258
0 399
0 92
1 1024
0 148
1 1024
0 701
0 391
0 145
0 177
0 316
0 184
0 117
1 1024
1 1024
0 408
2 1024
0 262
0 86
1 1024
0 47
3 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 766
0 73
0 105
0 773
0 166
0 142
0 752
0 264
1 1024
0 84
0 443
1 1024
2 1024
1 1024
0 168
1 1024
0 260
1 1024
0 861
1 1024
0 457
4 1024
0 145
0 175
2 1024
2 1024
0 394
1 1024
0 239
0 240
0 229
1 1024
0 411
0 1010
1 1024
0 265
0 145
0 228
1 1024
2 1024
1 1024
1 1024
0 174
0 119
1 1024
0 145
0 255
0 116
1 1024
0 115
0 708
0 323
0 605
0 167
1 1024
0 121
2 1024
0 69
0 210
1 1024
0 103
0 81
1 1024
0 790
1 1024
0 97
0 232
0 265
1 1024
0 199
1 1024
2 1024
1 1024
0 331
0 34
1 1024
0 194
1 1024
1 1024
0 87
0 193
0 152
0 248
0 105
0 474
1 1024
1 1024
0 690
2 1024
0 14
0 227
0 796
0 345
1 1024
1 1024
1 1024
0 78
1 1024
0 269
0 159
2 1024
0 194
0 258
0 829
0 93
0 163
0 55
0 155
0 215
1 1024
1 1024
0 399
1 1024
0 735
1 1024
1 1024
0 56
1 1024
0 131
0 541
1 1024
0 898
0 26
0 117
0 83
0 60
1 1024
1 1024
0 120
1 1024
2 1024
0 44
1 1024
3 1024
0 902
2 1024
0 71
1 1024
2 1024
0 458
0 247
2 1024
0 298
0 263
1 1024
0 89
0 148
1 1024
0 431
1 1024
2 1024
0 271
0 460
1 1024
1 1024
0 61
0 144
2 1024
1 1024
0 150
1 1024
2 1024
0 94
1 1024
1 1024
0 459
2 1024
0 626
1 1024
0 293
1 1024
1 1024
0 194
1 1024
0 106
2 1024
0 96
0 301
1 1024
1 1024
0 140
0 164
0 64
0 435
1 1024
0 173
0 194
1 1024
1 1024
0 35
0 259
0 620
0 251
0 114
0 577
0 339
0 64
0 310
0 664
1 1024
1 1024
0 842
0 806
0 75
1 1024
0 261
0 601
1 1024
0 507
1 1024
0 303
0 187
0 143
1 1024
1 1024
0 114
0 306
1 1024
1 1024
0 285
1 1024
0 188
0 414
0 51
0 94
0 729
0 241
0 364
0 662
1 1024
0 156
0 86
0 114
0 38
0 134
0 616
0 314
0 336
0 218
1 1024
0 97
1 1024
1 1024
1 1024
0 272
0 44
1 1024
0 562
0 115
2 1024
3 1024
0 642
0 79
1 1024
0 174
0 384
0 622
0 310
0 276
1 1024
1 1024
1 1024
0 904
0 81
0 284
0 62
0 83
0 27
0 159
1 1024
0 260
0 118
1 1024
0 38
0 80
0 142
1 1024
2 1024
1 1024
1 1024
0 187
0 226
0 285
2 1024
0 165
1 1024
1 1024
0 801
0 194
1 1024
1 1024
1 1024
0 973
0 124
0 53
0 361
0 375
1 1024
1 1024
1 1024
0 127
1 1024
0 354
0 160
0 156
1 1024
1 1024
0 38
1 1024
0 124
0 359
0 956
0 48
1 1024
0 345
1 1024
0 64
0 240
0 115
2 1024
0 262
0 172
1 1024
0 178
0 207
2 1024
0 168
1 1024
0 220
0 162
0 406
0 102
0 310
1 1024
1 1024
0 436
2 1024
1 1024
1 1024
0 98
2 1024
1 1024
0 314
0 532
0 62
1 1024
0 145
0 138
0 69
0 186
1 1024
0 242
1 1024
0 214
0 188
0 330
0 832
0 425
0 228
1 1024
2 1024
1 1024
1 1024
0 129
1 1024
0 594
0 100
0 214
1 1024
0 438
0 36
0 186
2 1024
0 289
0 147
1 1024
0 571
0 88
1 1024
3 1024
1 1024
0 274
0 589
0 72
1 1024
0 934
0 176
1 1024
0 51
1 1024
0 73
1 1024
0 243
1 1024
0 326
0 348
0 63
0 50
0 131
0 537
1 1024
0 98
0 553
0 103
1 1024
0 106
0 143
0 887
0 45
1 1024
0 229
1 1024
1 1024
0 268
1 1024
0 451
1 1024
0 98
0 480
1 1024
2 1024
1 1024
0 145
0 116
0 254
3 1024
1 1024
0 926
1 1024
0 562
0 282
1 1024
0 926
0 155
1 1024
1 1024
0 574
1 1024
2 1024
0 518
0 333
0 924
0 155
1 1024
0 452
0 140
0 655
0 132
0 209
1 1024
0 37
0 559
1 1024
1 1024
0 50
0 142
0 486
0 157
0 369
1 1024
0 691
0 220
3 1024
0 185
1 1024
0 143
0 319
1 1024
2 1024
0 442
0 747
2 1024
3 1024
1 1024
2 1024
1 1024
0 190
0 416
0 193
2 1024
0 96
0 228
0 658
0 165
1 1024
3 1024
0 149
0 276
1 1024
0 238
0 75
0 476
0 302
2 1024
0 157
0 880
0 166
0 77
3 1024
2 1024
1 1024
0 74
1 1024
0 536
0 779
0 526
2 1024
0 195
1 1024
0 272
1 1024
1 1024
1 1024
0 388
0 660
2 1024
0 191
0 185
0 238
1 1024
0 89
1 1024
0 216
1 1024
0 385
0 108
1 1024
2 1024
1 1024
1 1024
2 1024
0 203
1 1024
0 268
0 227
0 335
0 79
2 1024
0 265
1 1024
0 366
0 934
0 511
0 111
0 618
0 270
0 382
1 1024
1 1024
0 358
1 1024
0 267
0 225
1 1024
0 138
1 1024
0 220
1 1024
0 884
0 214
0 284
1 1024
0 259
1 1024
0 136
0 351
0 224
0 139
0 140
0 230
0 208
1 1024
0 90
1 1024
0 110
0 180
0 68
0 417
0 572
0 261
1 1024
1 1024
1 1024
0 863
0 46
2 1024
1 1024
1 1024
0 171
1 1024
2 1024
0 645
0 191
1 1024
1 1024
0 407
0 209
4 1024
2 1024
1 1024
0 386
1 1024
0 239
0 126
1 1024
1 1024
0 239
0 126
1 1024
0 63
2 1024
0 429
0 228
0 86
0 42
0 370
0 175
0 110
4 1024
2 1024
2 1024
0 342
0 203
0 244
1 1024
0 387
1 1024
1 1024
0 324
0 76
0 292
2 1024
1 1024
1 1024
0 403
2 1024
2 1024
0 483
1 1024
0 316
0 168
1 1024
1 1024
0 123
1 1024
0 363
0 208
2 1024
0 184
1 1024
0 463
2 1024
1 1024
0 233
0 168
1 1024
2 1024
0 129
0 170
1 1024
0 114
0 350
0 559
1 1024
0 681
1 1024
0 134
0 124
0 641
0 110
2 1024
0 677
0 572
1 1024
1 1024
0 220
1 1024
2 1024
0 591
0 399
0 166
1 1024
2 1024
0 458
0 132
1 1024
2 1024
0 545
0 193
0 23
0 107
0 377
0 324
0 483
0 170
1 1024
1 1024
1 1024
0 135
1 1024
0 122
1 1024
1 1024
0 52
1 1024
2 1024
0 193
1 1024
0 183
0 135
1 1024
0 386
1 1024
0 209
0 766
0 483
2 1024
1 1024
0 294
1 1024
1 1024
1 1024
0 651
1 1024
0 65
0 317
0 106
1 1024
1 1024
0 451
1 1024
0 97
1 1024
1 1024
0 368
0 163
0 145
0 442
0 358
0 143
0 535
0 254
0 429
0 842
1 1024
0 287
0 403
0 230
0 720
0 238
4 1024
0 156
0 138
0 76
1 1024
1 1024
1 1024
1 1024
0 375
1 1024
0 92
1 1024
1 1024
0 39
0 242
0 207
1 1024
0 58
0 267
1 1024
0 178
0 70
1 1024
0 103
0 109
0 81
0 176
1 1024
0 576
1 1024
1 1024
0 540
1 1024
0 478
0 84
0 78
0 439
0 304
1 1024
0 223
0 314
1 1024
0 86
1 1024
2 1024
0 207
0 162
1 1024
0 145
1 1024
0 805
0 731
0 145
0 558
0 212
0 83
0 59
1 1024
0 319
0 138
0 113
0 279
0 525
0 122
0 50
1 1024
0 348
0 231
1 1024
0 651
0 128
0 212
1 1024
0 117
0 395
1 1024
0 301
0 500
0 614
0 27
0 579
0 516
0 303
1 1024
0 508
1 1024
0 180
0 132
0 404
2 1024
0 83
0 112
0 193
2 1024
0 171
1 1024
1 1024
0 360
2 1024
2 1024
0 229
1 1024
1 1024
1 1024
0 205
2 1024
0 346
0 644
0 791
1 1024
3 1024
0 125
2 1024
0 118
0 873
1 1024
0 176
0 924
1 1024
0 433
0 117
0 58
0 424
0 876
0 149
0 264
1 1024
1 1024
0 221
0 439
1 1024
0 160
1 1024
1 1024
0 295
1 1024
0 156
1 1024
1 1024
1 1024
1 1024
1 1024
0 105
0 783
0 186
0 680
0 181
0 532
0 302
0 444
1 1024
0 456
0 532
2 1024
0 406
0 532
0 213
2 1024
1 1024
2 1024
0 304
1 1024
0 441
1 1024
1 1024
1 1024
2 1024
0 94
0 462
0 148
0 326
0 257
0 159
0 129
0 739
0 562
0 91
0 366
1 1024
3 1024
0 115
1 1024
0 548
1 1024
0 271
0 260
0 76
0 575
1 1024
1 1024
0 497
1 1024
0 152
0 160
1 1024
1 1024
1 1024
1 1024
0 164
1 1024
0 62
2 1024
2 1024
0 330
1 1024
2 1024
0 178
1 1024
0 416
2 1024
0 439
2 1024
0 123
0 362
1 1024
2 1024
0 139
0 221
0 167
1 1024
1 1024
0 969
0 162
0 523
0 231
0 305
0 215
1 1024
1 1024
1 1024
0 241
0 271
0 695
2 1024
0 839
1 1024
0 165
0 255
0 411
0 207
0 531
1 1024
1 1024
1 1024
0 160
0 412
0 98
1 1024
2 1024
2 1024
1 1024
0 350
0 615
2 1024
0 43
0 228
0 160
1 1024
1 1024
0 123
0 858
1 1024
1 1024
0 483
2 1024
0 262
1 1024
1 1024
0 386
0 136
1 1024
0 481
0 157
2 1024
1 1024
0 259
0 345
0 184
0 753
0 756
0 386
0 108
0 908
1 1024
0 290
1 1024
0 784
1 1024
0 107
1 1024
0 185
0 251
1 1024
1 1024
0 303
1 1024
1 1024
1 1024
0 71
0 899
0 319
1 1024
0 227
0 322
0 195
0 112
0 695
1 1024
1 1024
1 1024
1 1024
0 59
0 449
1 1024
0 105
0 231
0 233
0 152
0 150
0 278
1 1024
0 614
0 464
1 1024
0 349
0 43
0 107
0 129
1 1024
0 146
0 193
0 336
0 51
1 1024
0 153
1 1024
1 1024
0 469
0 156
0 519
0 403
0 440
0 591
1 1024
1 1024
0 679
0 841
1 1024
1 1024
0 994
1 1024
0 136
0 92
0 157
3 1024
1 1024
0 222
0 121
0 206
1 1024
1 1024
1 1024
0 124
1 1024
0 327
0 46
0 676
1 1024
0 51
1 1024
0 301
0 46
0 321
0 118
0 160
1 1024
0 251
1 1024
2 1024
1 1024
0 353
0 221
0 161
1 1024
0 389
1 1024
1 1024
1 1024
0 166
0 133
1 1024
0 830
0 265
0 353
1 1024
1 1024
0 317
1 1024
0 73
0 234
1 1024
0 290
1 1024
1 1024
0 403
0 398
1 1024
2 1024
0 183
1 1024
0 89
0 316
1 1024
1 1024
0 687
1 1024
3 1024
0 145
0 824
1 1024
1 1024
0 467
0 321
2 1024
2 1024
1 1024
1 1024
0 324
1 1024
1 1024
0 240
2 1024
0 60
1 1024
0 336
0 261
1 1024
0 182
0 177
0 178
0 135
0 682
1 1024
2 1024
1 1024
1 1024
0 32
0 70
0 360
3 1024
1 1024
0 334
1 1024
0 651
0 22
0 96
0 399
2 1024
0 671
0 102
2 1024
1 1024
0 542
0 78
0 369
1 1024
0 238
0 549
1 1024
1 1024
2 1024
0 321
1 1024
0 225
0 96
1 1024
0 170
1 1024
1 1024
0 148
1 1024
0 248
0 95
1 1024
0 148
1 1024
2 1024
0 148
0 359
0 60
0 101
1 1024
1 1024
0 274
0 197
0 308
1 1024
2 1024
0 155
2 1024
0 160
1 1024
2 1024
2 1024
0 375
0 289
2 1024
1 1024
0 86
2 1024
0 213
1 1024
0 158
0 215
1 1024
0 252
1 1024
0 440
1 1024
0 892
0 928
0 407
0 890
1 1024
0 917
0 561
1 1024
1 1024
2 1024
1 1024
0 287
0 75
0 342
0 244
0 105
0 186
1 1024
1 1024
0 236
0 166
1 1024
0 403
1 1024
0 159
0 992
1 1024
3 1024
0 89
0 161
1 1024
1 1024
0 160
0 412
0 489
0 402
1 1024
0 178
0 154
0 118
1 1024
1 1024
0 588
1 1024
0 890
0 219
1 1024
1 1024
0 173
0 599
0 779
1 1024
0 197
0 255
0 491
1 1024
0 258
1 1024
1 1024
0 74
1 1024
0 452
2 1024
2 1024
2 1024
0 125
0 340
0 192
1 1024
2 1024
0 237
1 1024
1 1024
0 260
0 713
0 128
0 174
2 1024
0 177
0 265
0 119
1 1024
1 1024
1 1024
0 50
2 1024
0 222
0 127
0 396
0 25
0 308
0 167
0 256
0 95
0 181
2 1024
0 78
0 155
0 161
1 1024
1 1024
0 107
0 164
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 989
1 1024
1 1024
1 1024
0 115
0 236
0 209
1 1024
0 605
1 1024
0 903
1 1024
0 139
0 305
1 1024
0 73
2 1024
0 281
0 192
0 50
0 93
0 127
0 692
0 138
1 1024
0 30
0 415
1 1024
2 1024
1 1024
0 354
1 1024
2 1024
0 150
0 411
1 1024
1 1024
0 279
0 306
1 1024
2 1024
0 431
1 1024
0 184
0 407
1 1024
2 1024
0 94
1 1024
1 1024
1 1024
1 1024
1 1024
0 737
0 479
0 908
0 62
0 591
1 1024
2 1024
0 37
0 401
0 115
0 999
3 1024
0 52
2 1024
1 1024
0 157
0 255
1 1024
0 142
1 1024
1 1024
1 1024
0 568
0 323
1 1024
1 1024
0 108
0 178
0 323
0 126
1 1024
0 919
1 1024
1 1024
0 292
2 1024
0 54
0 322
0 147
0 53
0 851
2 1024
0 610
0 588
0 457
0 353
1 1024
0 193
0 352
0 223
0 80
1 1024
1 1024
0 123
0 113
0 224
0 187
0 235
2 1024
1 1024
0 135
2 1024
2 1024
0 77
1 1024
0 72
0 698
0 56
0 255
0 449
0 176
2 1024
0 475
1 1024
0 299
0 114
0 144
2 1024
1 1024
1 1024
0 207
0 295
0 32
0 104
0 355
0 199
1 1024
1 1024
0 89
0 328
1 1024
0 59
0 361
1 1024
1 1024
1 1024
0 84
0 928
1 1024
0 687
1 1024
0 179
0 102
2 1024
0 104
0 928
0 269
1 1024
1 1024
0 299
0 164
0 48
0 106
1 1024
1 1024
0 302
1 1024
0 137
1 1024
1 1024
0 663
1 1024
1 1024
0 545
1 1024
1 1024
0 202
0 908
0 35
0 539
0 54
0 110
0 59
0 364
0 257
0 267
0 408
1 1024
1 1024
0 183
0 120
1 1024
1 1024
0 193
0 401
0 460
0 123
0 63
1 1024
1 1024
0 206
0 649
1 1024
0 150
1 1024
1 1024
0 657
0 615
1 1024
0 287
2 1024
0 579
0 575
0 202
0 253
1 1024
3 1024
3 1024
1 1024
1 1024
0 304
0 226
0 338
0 140
0 279
0 455
0 224
1 1024
0 712
0 475
0 982
1 1024
0 139
0 280
0 198
1 1024
0 227
0 179
0 645
1 1024
1 1024
0 849
0 203
0 618
0 440
0 346
0 542
0 219
0 332
0 101
0 1006
0 149
0 96
1 1024
0 424
1 1024
0 146
0 152
0 497
0 94
0 533
0 202
1 1024
1 1024
0 255
1 1024
0 597
1 1024
2 1024
1 1024
0 211
1 1024
1 1024
1 1024
0 222
1 1024
1 1024
0 311
0 58
0 55
0 239
0 265
0 40
0 100
0 218
1 1024
0 958
1 1024
0 208
1 1024
0 245
0 77
0 61
2 1024
1 1024
0 202
1 1024
1 1024
1 1024
0 870
0 186
2 1024
0 58
2 1024
0 168
0 166
0 900
0 374
1 1024
0 330
0 144
0 554
0 835
1 1024
1 1024
0 445
1 1024
0 392
0 60
1 1024
0 93
2 1024
0 116
1 1024
1 1024
0 343
0 240
0 50
0 744
0 210
3 1024
2 1024
2 1024
0 275
1 1024
1 1024
0 234
1 1024
0 275
0 956
2 1024
1 1024
1 1024
0 161
1 1024
0 154
1 1024
0 76
0 127
0 220
0 369
0 180
0 380
1 1024
0 385
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 386
1 1024
0 626
0 132
2 1024
0 826
0 243
1 1024
0 626
1 1024
0 826
0 479
0 1018
1 1024
0 989
0 524
0 328
1 1024
3 1024
0 230
0 954
0 494
0 173
0 247
2 1024
0 115
0 121
2 1024
1 1024
1 1024
0 241
0 173
0 612
0 88
0 211
0 371
2 1024
0 450
0 110
0 842
2 1024
0 541
1 1024
2 1024
0 49
1 1024
0 188
0 120
0 71
0 298
2 1024
2 1024
1 1024
0 114
0 103
0 169
0 361
1 1024
1 1024
0 983
0 47
0 297
0 581
1 1024
0 517
1 1024
2 1024
1 1024
0 368
0 291
0 170
1 1024
0 243
0 812
0 197
1 1024
0 81
0 574
0 201
0 863
1 1024
0 484
1 1024
1 1024
0 466
1 1024
1 1024
0 814
0 118
0 49
0 26
1 1024
1 1024
1 1024
0 801
0 297
0 240
0 219
0 349
1 1024
0 661
0 229
0 425
0 361
1 1024
1 1024
0 626
1 1024
0 382
0 193
0 64
0 658
1 1024
0 374
1 1024
0 202
1 1024
0 271
0 441
0 16
0 204
0 321
0 197
1 1024
0 207
1 1024
1 1024
2 1024
2 1024
1 1024
1 1024
0 260
0 764
0 141
0 281
0 168
0 34
0 236
1 1024
0 382
0 654
0 458
1 1024
0 107
0 130
1 1024
0 312
0 417
0 268
2 1024
2 1024
1 1024
0 136
0 141
0 70
1 1024
1 1024
1 1024
0 236
0 342
0 94
1 1024
0 115
1 1024
0 118
1 1024
0 121
0 390
0 59
0 132
0 107
2 1024
2 1024
0 535
0 161
1 1024
1 1024
0 152
0 623
0 560
0 163
1 1024
0 336
1 1024
0 281
0 607
1 1024
1 1024
1 1024
0 433
0 212
0 85
0 148
0 795
0 250
1 1024
0 216
0 448
0 216
0 243
0 711
1 1024
0 83
1 1024
0 131
0 336
0 56
0 224
0 94
1 1024
2 1024
0 82
1 1024
0 246
2 1024
0 329
0 195
1 1024
1 1024
0 969
0 335
0 208
0 315
0 191
1 1024
0 726
1 1024
1 1024
1 1024
0 167
1 1024
0 374
0 165
1 1024
1 1024
0 220
0 303
1 1024
0 349
2 1024
0 82
0 308
1 1024
1 1024
0 346
2 1024
0 162
0 276
1 1024
0 375
2 1024
2 1024
0 35
0 386
0 274
0 128
2 1024
1 1024
0 504
1 1024
0 125
0 110
2 1024
1 1024
0 112
1 1024
0 682
1 1024
0 742
0 971
0 777
0 394
0 88
1 1024
0 93
1 1024
1 1024
0 332
0 333
1 1024
2 1024
0 875
0 164
1 1024
0 592
0 703
0 282
0 167
0 182
0 307
1 1024
0 630
1 1024
2 1024
1 1024
0 135
2 1024
0 150
0 499
0 383
0 261
3 1024
0 152
1 1024
1 1024
1 1024
0 297
1 1024
1 1024
0 151
0 449
0 87
0 331
0 378
1 1024
3 1024
0 159
1 1024
0 125
0 878
2 1024
1 1024
0 133
0 821
0 143
1 1024
3 1024
0 310
2 1024
0 95
1 1024
0 312
0 292
0 423
1 1024
0 73
2 1024
1 1024
1 1024
0 785
1 1024
1 1024
0 118
1 1024
1 1024
1 1024
0 67
0 97
1 1024
1 1024
0 258
0 96
0 162
0 305
2 1024
0 583
0 147
0 377
1 1024
1 1024
0 272
1 1024
0 210
1 1024
1 1024
1 1024
0 210
0 152
0 249
0 257
1 1024
0 754
0 131
2 1024
1 1024
1 1024
0 324
1 1024
0 324
0 65
0 91
1 1024
1 1024
0 419
0 130
1 1024
1 1024
0 187
0 566
1 1024
0 146
0 119
0 515
1 1024
0 189
1 1024
0 765
0 468
1 1024
1 1024
0 372
1 1024
1 1024
0 225
1 1024
0 156
0 180
1 1024
0 277
0 35
0 602
0 200
2 1024
0 241
2 1024
2 1024
0 524
2 1024
1 1024
1 1024
1 1024
2 1024
0 572
0 124
1 1024
1 1024
0 529
0 127
0 258
1 1024
0 584
0 595
0 281
2 1024
1 1024
0 498
0 188
1 1024
0 910
0 69
0 833
0 421
0 162
1 1024
0 727
1 1024
0 317
0 413
0 255
0 99
0 269
0 215
1 1024
2 1024
0 119
1 1024
1 1024
0 393
2 1024
0 77
1 1024
0 229
0 385
0 214
1 1024
0 82
0 898
0 87
0 458
0 500
0 66
1 1024
0 203
0 140
1 1024
0 326
0 80
0 894
0 868
1 1024
0 277
0 956
0 151
1 1024
0 105
1 1024
1 1024
1 1024
0 132
1 1024
0 38
0 108
1 1024
0 409
0 108
1 1024
2 1024
1 1024
0 868
0 829
0 83
0 299
0 90
0 514
1 1024
0 62
1 1024
1 1024
0 662
0 799
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 336
0 271
0 315
0 158
0 985
0 376
1 1024
0 480
1 1024
0 199
0 145
0 252
1 1024
0 215
2 1024
0 362
0 216
1 1024
0 437
0 257
0 197
0 102
0 202
0 618
1 1024
1 1024
1 1024
0 45
1 1024
1 1024
0 369
0 285
0 113
0 158
0 301
0 279
0 27
2 1024
0 172
0 97
0 377
3 1024
2 1024
0 95
0 394
0 558
0 341
0 279
1 1024
0 83
0 177
0 140
3 1024
0 183
0 312
0 129
0 405
0 313
0 157
0 863
0 51
0 222
0 567
0 173
2 1024
1 1024
1 1024
0 495
0 108
2 1024
1 1024
1 1024
0 68
2 1024
0 188
0 96
0 51
1 1024
0 555
0 171
0 191
0 626
0 352
0 498
0 112
0 194
0 641
1 1024
0 195
1 1024
0 516
1 1024
2 1024
3 1024
0 131
0 178
0 340
0 123
0 267
0 208
1 1024
0 384
1 1024
0 131
2 1024
1 1024
0 347
0 102
0 200
0 271
1 1024
3 1024
0 427
0 76
0 393
0 109
0 198
0 356
0 148
1 1024
1 1024
1 1024
0 230
1 1024
1 1024
0 156
0 210
0 255
1 1024
0 222
1 1024
1 1024
0 340
1 1024
0 263
1 1024
0 273
0 202
0 984
2 1024
0 304
0 104
1 1024
0 389
2 1024
0 180
0 120
0 393
0 485
0 285
2 1024
0 567
1 1024
0 217
1 1024
0 690
0 141
0 81
1 1024
0 274
0 106
0 182
0 270
2 1024
1 1024
1 1024
0 183
0 273
1 1024
0 137
0 282
1 1024
0 652
0 27
0 95
0 291
1 1024
0 193
0 141
2 1024
0 337
0 758
1 1024
1 1024
2 1024
0 161
0 300
1 1024
1 1024
1 1024
0 487
0 667
0 295
0 165
1 1024
0 122
1 1024
0 156
1 1024
0 75
1 1024
0 702
0 431
1 1024
0 617
0 236
1 1024
0 172
1 1024
0 225
0 163
0 820
0 363
0 287
1 1024
2 1024
0 195
2 1024
0 114
1 1024
2 1024
1 1024
0 347
1 1024
1 1024
0 120
1 1024
0 133
1 1024
0 63
1 1024
1 1024
1 1024
0 113
0 84
0 172
0 108
0 105
1 1024
0 58
0 165
0 480
2 1024
3 1024
1 1024
0 426
0 469
0 79
1 1024
1 1024
0 343
0 303
0 724
0 167
0 401
0 109
1 1024
0 69
0 450
0 255
0 152
0 84
0 64
0 168
0 63
0 380
1 1024
0 114
1 1024
0 737
0 319
0 59
2 1024
1 1024
2 1024
1 1024
0 314
1 1024
0 386
0 417
3 1024
0 113
0 310
0 188
1 1024
0 440
0 318
0 40
2 1024
0 599
0 178
0 107
0 142
0 766
0 60
1 1024
0 106
0 100
0 206
1 1024
0 313
0 72
1 1024
1 1024
1 1024
1 1024
1 1024
0 763
1 1024
0 338
0 80
1 1024
1 1024
0 99
0 210
0 40
0 175
0 210
0 113
0 58
0 243
0 375
0 681
1 1024
0 484
0 288
0 102
0 255
1 1024
0 113
0 514
0 191
1 1024
0 78
0 115
0 72
0 331
0 777
1 1024
0 116
0 36
0 906
1 1024
0 76
0 81
2 1024
0 314
0 209
1 1024
1 1024
0 311
0 111
1 1024
0 91
0 416
0 348
0 456
0 464
1 1024
0 302
0 71
0 152
2 1024
0 329
0 175
0 298
0 51
1 1024
0 134
1 1024
1 1024
2 1024
0 621
0 420
0 227
0 122
0 326
0 287
1 1024
0 255
2 1024
0 68
0 456
1 1024
3 1024
0 241
0 120
2 1024
0 146
0 45
1 1024
1 1024
1 1024
0 136
1 1024
0 358
2 1024
1 1024
0 786
2 1024
3 1024
3 1024
0 75
1 1024
0 310
1 1024
2 1024
0 246
1 1024
0 337
0 161
1 1024
0 998
1 1024
0 139
0 775
0 857
0 111
0 106
0 235
0 288
0 157
0 184
0 985
0 772
0 820
2 1024
0 894
0 47
0 89
0 191
0 303
0 366
1 1024
3 1024
1 1024
0 523
1 1024
0 400
2 1024
0 813
0 112
0 154
2 1024
0 45
0 206
0 372
0 95
0 341
1 1024
1 1024
1 1024
0 194
2 1024
4 1024
0 190
2 1024
0 118
0 411
0 89
0 269
0 104
0 804
0 457
0 280
0 277
0 569
0 861
1 1024
0 589
0 730
0 82
0 526
0 68
0 641
3 1024
0 269
5 1024
1 1024
0 185
2 1024
0 114
3 1024
1 1024
1 1024
0 444
0 230
0 35
0 345
2 1024
0 258
2 1024
1 1024
0 193
0 152
1 1024
0 148
1 1024
0 474
0 198
0 572
1 1024
0 413
1 1024
1 1024
0 88
0 105
0 95
0 756
0 183
0 48
1 1024
0 26
1 1024
0 215
1 1024
1 1024
0 414
0 825
0 318
0 681
0 754
0 151
0 169
0 455
3 1024
1 1024
0 1009
0 136
1 1024
0 281
2 1024
0 144
0 30
0 91
0 304
0 699
0 79
0 476
1 1024
0 172
1 1024
1 1024
1 1024
1 1024
0 224
0 144
1 1024
0 516
0 415
0 90
0 204
2 1024
1 1024
1 1024
0 300
1 1024
0 23
1 1024
1 1024
0 114
0 348
1 1024
1 1024
2 1024
0 327
0 410
