# SA for random K-SAT
# K = 3   N = 256   M = 1008   seed = 2382410462
# alpha = 3.937500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 97
1 512
0 95
0 12
0 78
3 512
1 512
0 39
0 120
1 512
2 512
0 291
1 512
1 512
0 99
0 100
0 44
0 31
1 512
0 361
1 512
1 512
0 82
0 45
0 53
0 13
1 512
0 96
0 126
1 512
0 226
1 512
0 154
0 134
2 512
0 171
0 99
0 116
0 88
0 23
2 512
0 36
1 512
2 512
0 49
1 512
2 512
0 122
2 512
1 512
1 512
1 512
0 69
0 47
1 512
1 512
1 512
1 512
0 62
0 62
0 56
0 51
2 512
1 512
2 512
0 42
0 187
0 134
0 87
0 258
0 112
0 28
2 512
1 512
1 512
0 373
0 54
1 512
0 15
0 84
0 128
1 512
2 512
0 185
0 44
1 512
0 163
1 512
1 512
1 512
0 73
0 406
1 512
0 37
2 512
0 122
0 127
1 512
1 512
2 512
0 13
1 512
1 512
2 512
2 512
1 512
0 382
1 512
2 512
0 189
0 25
0 103
1 512
0 54
0 11
0 63
0 143
0 75
0 95
0 182
1 512
0 219
0 122
1 512
0 43
2 512
0 56
0 166
1 512
0 507
0 32
1 512
0 64
0 23
1 512
0 55
0 37
1 512
0 147
2 512
0 45
0 129
0 30
1 512
3 512
0 249
0 116
1 512
1 512
1 512
0 76
0 98
3 512
1 512
0 79
1 512
1 512
1 512
0 83
0 53
0 178
0 88
0 83
0 206
0 102
0 32
1 512
1 512
1 512
0 57
1 512
0 213
1 512
0 386
2 512
1 512
0 231
1 512
0 28
0 108
0 219
0 203
0 19
1 512
1 512
0 32
1 512
1 512
1 512
1 512
0 199
0 33
1 512
0 427
1 512
0 451
1 512
0 167
1 512
0 42
1 512
1 512
0 90
0 55
1 512
0 62
0 190
0 129
0 139
0 57
1 512
0 40
0 365
1 512
1 512
1 512
1 512
1 512
0 75
2 512
1 512
1 512
0 184
1 512
0 10
0 129
0 37
1 512
0 47
0 77
1 512
1 512
1 512
0 15
0 13
1 512
0 381
1 512
0 15
0 24
0 80
0 137
0 91
1 512
0 173
1 512
0 226
0 54
0 239
0 149
0 260
1 512
1 512
1 512
1 512
0 70
0 18
0 35
0 69
0 58
0 261
2 512
0 16
0 40
0 169
0 71
3 512
1 512
0 79
0 73
1 512
0 72
1 512
1 512
0 28
0 41
0 27
2 512
2 512
0 21
0 117
0 144
1 512
1 512
0 75
0 228
0 25
2 512
1 512
2 512
0 374
0 108
0 181
1 512
1 512
0 6
0 150
0 21
0 71
0 43
1 512
0 124
2 512
0 55
0 57
0 143
0 82
1 512
0 338
0 161
1 512
0 47
1 512
0 42
0 30
0 207
1 512
0 34
0 79
0 90
1 512
0 60
1 512
0 213
0 58
0 505
0 199
0 116
0 126
0 58
0 50
0 285
1 512
0 33
0 223
2 512
2 512
0 205
0 9
1 512
2 512
1 512
0 15
0 130
1 512
2 512
0 364
2 512
0 55
1 512
1 512
0 32
0 297
2 512
2 512
0 29
1 512
1 512
0 28
0 88
1 512
0 138
0 56
1 512
1 512
1 512
1 512
0 45
0 412
0 329
2 512
0 208
0 135
1 512
2 512
2 512
0 155
0 55
0 166
0 69
0 115
1 512
0 88
0 150
0 86
2 512
0 217
0 401
2 512
1 512
0 121
2 512
2 512
0 275
2 512
0 175
0 51
0 12
3 512
1 512
3 512
0 180
0 63
0 223
0 39
1 512
0 47
0 179
0 50
0 134
0 66
1 512
0 70
0 97
3 512
0 100
0 105
2 512
0 15
0 34
0 194
1 512
0 23
0 37
2 512
0 32
0 63
0 30
0 217
0 168
0 37
0 94
0 181
0 80
1 512
0 231
1 512
0 133
0 270
0 181
1 512
1 512
0 127
0 41
0 160
1 512
0 237
3 512
2 512
1 512
0 22
1 512
1 512
0 30
0 26
1 512
0 163
0 43
0 471
2 512
0 31
1 512
1 512
1 512
1 512
1 512
0 160
0 80
0 95
1 512
2 512
0 419
0 83
1 512
0 118
0 298
0 311
0 173
1 512
1 512
1 512
0 51
0 64
0 97
0 32
0 53
0 88
0 57
0 67
1 512
1 512
1 512
2 512
0 338
0 69
0 94
1 512
0 54
0 306
0 191
1 512
0 79
1 512
0 24
1 512
0 105
0 136
2 512
0 265
0 247
2 512
2 512
0 7
0 58
1 512
0 48
1 512
0 100
1 512
0 28
1 512
0 58
0 197
0 51
0 123
1 512
1 512
1 512
1 512
1 512
1 512
0 159
1 512
0 119
0 38
0 37
0 83
0 337
0 40
1 512
1 512
1 512
1 512
0 21
0 58
0 58
0 38
1 512
0 71
1 512
2 512
1 512
0 30
0 28
0 224
0 347
2 512
0 26
0 71
0 60
0 50
0 142
1 512
0 83
0 106
1 512
1 512
1 512
1 512
0 496
1 512
0 33
0 47
1 512
1 512
0 16
0 141
2 512
0 71
0 90
0 41
1 512
1 512
0 10
1 512
1 512
0 25
1 512
0 106
2 512
0 53
1 512
1 512
0 144
0 15
0 25
2 512
2 512
1 512
0 238
0 80
0 103
3 512
0 154
0 63
0 124
2 512
0 432
0 163
0 34
0 77
1 512
0 101
0 241
2 512
1 512
0 162
2 512
1 512
0 28
0 133
0 67
0 22
0 22
2 512
1 512
0 34
1 512
0 12
1 512
0 173
1 512
0 71
3 512
1 512
2 512
1 512
5 512
0 31
1 512
2 512
0 30
0 340
0 123
1 512
0 173
0 61
0 113
0 30
1 512
1 512
0 194
0 191
0 209
0 70
0 27
1 512
0 117
3 512
0 219
0 17
0 101
0 30
0 35
0 18
2 512
0 218
0 106
1 512
0 393
0 152
2 512
2 512
0 304
1 512
1 512
1 512
0 98
1 512
0 49
0 262
0 27
1 512
1 512
1 512
0 27
0 144
1 512
0 45
1 512
2 512
1 512
1 512
1 512
2 512
0 31
1 512
0 375
1 512
0 37
1 512
0 200
2 512
0 45
0 61
2 512
0 103
2 512
0 160
3 512
1 512
1 512
1 512
0 298
2 512
1 512
0 23
0 152
1 512
0 305
0 23
0 82
1 512
0 64
0 48
0 374
1 512
1 512
1 512
1 512
1 512
1 512
0 29
3 512
1 512
0 44
0 104
0 107
0 53
1 512
0 227
1 512
0 78
1 512
0 34
1 512
0 100
1 512
1 512
0 139
1 512
1 512
1 512
0 80
1 512
0 297
2 512
1 512
0 123
1 512
1 512
0 147
2 512
0 30
1 512
0 60
0 75
0 81
0 466
0 50
0 62
2 512
0 215
0 98
1 512
3 512
1 512
0 187
0 219
1 512
0 184
1 512
0 124
0 103
0 62
0 316
0 146
1 512
0 277
0 20
0 13
1 512
0 52
0 33
0 36
0 109
0 41
0 36
1 512
0 390
0 294
1 512
0 213
1 512
0 18
1 512
0 237
2 512
0 87
1 512
0 47
1 512
1 512
2 512
0 451
0 228
1 512
0 107
0 102
0 285
0 79
2 512
0 58
0 23
0 40
0 47
1 512
1 512
1 512
1 512
0 72
1 512
0 100
0 25
0 299
1 512
0 70
0 35
0 150
1 512
0 114
1 512
0 24
0 357
0 46
1 512
0 15
0 45
0 92
2 512
1 512
1 512
0 38
1 512
1 512
2 512
1 512
0 40
1 512
0 233
2 512
1 512
0 319
0 133
3 512
0 82
1 512
0 229
0 70
0 59
0 474
0 230
1 512
0 285
0 34
1 512
0 115
0 134
1 512
0 81
0 160
1 512
1 512
2 512
0 205
2 512
0 52
1 512
0 112
1 512
1 512
0 14
1 512
2 512
0 30
1 512
0 108
1 512
0 48
0 35
1 512
1 512
0 61
1 512
0 77
0 305
0 196
0 18
0 18
0 14
1 512
0 55
2 512
0 122
0 38
1 512
0 34
1 512
2 512
0 51
1 512
0 22
0 39
2 512
1 512
1 512
2 512
0 110
0 37
0 32
0 64
0 151
0 75
2 512
0 18
1 512
0 157
0 32
0 117
0 33
0 234
0 37
1 512
0 200
1 512
4 512
0 61
0 82
0 51
0 27
0 192
2 512
3 512
0 71
0 430
0 68
1 512
3 512
0 287
0 479
2 512
2 512
1 512
0 111
1 512
0 392
0 43
1 512
0 179
0 202
0 162
1 512
0 24
1 512
0 17
0 82
0 76
0 59
0 55
0 216
1 512
0 59
0 107
0 15
0 28
0 194
0 60
1 512
0 44
0 15
1 512
0 65
1 512
2 512
0 49
0 21
0 25
1 512
1 512
0 144
0 132
3 512
1 512
0 108
0 84
2 512
1 512
0 137
1 512
2 512
1 512
0 84
0 74
1 512
2 512
0 166
1 512
0 40
0 100
0 23
0 32
0 102
0 281
0 229
0 79
3 512
0 173
2 512
0 32
0 121
0 68
0 17
0 85
0 360
2 512
1 512
0 346
1 512
0 29
2 512
1 512
0 204
0 175
0 153
0 43
0 202
0 77
0 108
1 512
1 512
0 242
1 512
1 512
0 49
1 512
1 512
2 512
0 44
0 127
0 12
0 26
0 97
1 512
0 49
2 512
1 512
0 202
1 512
1 512
2 512
0 164
0 34
0 59
0 56
0 342
0 22
2 512
0 102
1 512
1 512
0 255
0 56
0 174
2 512
1 512
1 512
0 44
0 23
0 53
3 512
1 512
0 317
0 504
0 171
0 31
1 512
1 512
1 512
0 335
2 512
0 146
0 47
0 63
0 55
1 512
2 512
2 512
1 512
0 46
1 512
0 221
0 296
1 512
0 155
1 512
0 267
2 512
0 64
0 126
0 97
0 353
0 159
1 512
1 512
2 512
0 107
2 512
0 435
0 55
0 112
1 512
2 512
0 45
0 60
0 82
2 512
1 512
0 206
2 512
1 512
0 54
0 12
3 512
0 47
1 512
0 76
2 512
0 74
0 459
1 512
1 512
0 31
1 512
0 107
0 313
1 512
2 512
1 512
1 512
3 512
0 81
2 512
0 321
2 512
0 41
0 102
2 512
0 64
0 89
0 34
1 512
0 47
0 83
2 512
0 9
0 279
0 183
0 235
2 512
2 512
1 512
0 30
0 48
1 512
2 512
0 254
0 87
0 36
0 344
0 228
1 512
0 16
0 52
0 452
1 512
1 512
0 416
1 512
2 512
1 512
1 512
0 153
1 512
1 512
1 512
0 151
0 147
0 71
1 512
1 512
0 36
1 512
1 512
1 512
0 65
1 512
1 512
1 512
1 512
2 512
0 49
0 153
1 512
0 95
0 149
0 246
1 512
1 512
1 512
0 105
0 49
3 512
1 512
0 500
0 108
0 9
0 117
1 512
0 407
0 56
0 145
1 512
0 186
0 41
0 164
2 512
0 181
1 512
0 57
0 107
0 126
1 512
0 61
0 132
1 512
0 27
0 349
2 512
1 512
1 512
0 50
0 41
0 100
1 512
3 512
0 36
1 512
0 48
0 127
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 57
0 115
1 512
0 225
2 512
0 71
0 93
0 33
0 481
0 229
1 512
0 218
0 138
1 512
1 512
0 44
2 512
0 153
0 78
0 172
0 222
0 173
1 512
1 512
0 92
0 40
0 352
1 512
0 463
1 512
1 512
0 253
1 512
1 512
1 512
1 512
0 151
2 512
0 228
1 512
0 20
0 378
1 512
0 108
0 267
1 512
0 14
1 512
0 360
0 59
1 512
0 361
0 45
0 27
1 512
1 512
3 512
0 67
1 512
0 23
0 90
0 132
0 52
0 230
0 74
0 330
0 75
0 338
1 512
0 14
1 512
0 58
0 19
0 191
1 512
0 113
1 512
0 56
0 67
0 38
0 354
0 80
0 13
0 400
0 290
0 91
0 111
1 512
1 512
0 180
1 512
1 512
1 512
0 50
1 512
0 39
1 512
0 406
0 235
0 209
2 512
2 512
1 512
0 101
0 80
0 213
0 253
0 284
0 53
0 422
2 512
0 77
0 201
2 512
0 58
1 512
0 54
3 512
0 14
1 512
1 512
2 512
0 129
0 90
1 512
0 92
0 22
0 414
1 512
0 78
0 169
1 512
2 512
0 43
1 512
1 512
0 182
0 24
0 20
1 512
0 41
1 512
1 512
0 179
0 164
1 512
3 512
1 512
0 161
2 512
1 512
1 512
0 61
0 28
0 190
0 147
1 512
0 188
1 512
0 37
0 119
0 236
0 85
0 123
0 40
0 43
0 107
0 63
0 20
0 15
0 28
1 512
0 83
0 134
0 59
0 102
2 512
0 136
0 215
1 512
1 512
0 44
0 77
0 268
0 38
0 390
1 512
0 67
0 22
2 512
0 87
2 512
0 137
0 67
1 512
0 24
1 512
1 512
0 237
0 58
2 512
0 72
0 304
1 512
0 24
0 92
0 151
1 512
0 80
1 512
0 182
1 512
0 89
1 512
0 42
1 512
0 23
0 111
0 22
0 185
1 512
1 512
0 44
0 109
0 105
1 512
2 512
0 159
0 71
0 32
0 188
0 378
1 512
1 512
0 31
3 512
1 512
0 8
2 512
0 47
0 24
1 512
0 31
1 512
0 46
0 41
1 512
0 96
0 164
0 60
1 512
1 512
0 439
1 512
0 381
0 23
0 13
0 57
0 75
0 42
0 75
0 57
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 14
0 74
0 163
0 285
0 126
0 55
1 512
1 512
2 512
0 367
1 512
1 512
0 22
0 50
0 172
0 239
1 512
0 95
0 131
1 512
0 190
2 512
0 147
2 512
1 512
0 39
0 106
0 29
0 296
0 71
0 81
0 29
1 512
0 409
0 163
1 512
2 512
0 183
1 512
0 84
1 512
0 206
0 181
0 401
2 512
0 18
1 512
0 228
0 58
0 30
2 512
0 60
0 179
0 221
3 512
0 17
0 200
0 78
1 512
1 512
0 63
0 55
0 398
0 107
0 41
0 49
2 512
2 512
0 97
1 512
1 512
0 65
0 64
1 512
0 13
0 96
0 211
0 26
0 105
0 141
1 512
0 163
0 27
0 28
2 512
0 125
0 182
1 512
0 409
2 512
0 62
1 512
0 25
1 512
0 36
0 310
1 512
0 27
0 10
0 70
1 512
1 512
0 24
2 512
2 512
0 69
0 31
1 512
0 132
2 512
0 152
1 512
0 88
1 512
1 512
2 512
0 48
2 512
0 21
0 54
0 74
0 184
0 43
0 75
0 26
0 61
0 155
0 54
0 220
0 32
0 19
0 170
1 512
1 512
1 512
0 389
0 97
0 209
0 38
0 219
0 83
1 512
0 53
0 97
2 512
1 512
1 512
0 11
1 512
1 512
1 512
4 512
1 512
0 59
0 54
2 512
1 512
0 292
1 512
0 86
0 111
0 107
0 67
3 512
0 39
0 321
0 43
0 113
2 512
0 58
1 512
1 512
1 512
0 466
0 64
0 26
3 512
0 44
0 134
1 512
0 267
1 512
0 69
0 117
1 512
1 512
0 60
0 45
1 512
1 512
0 153
0 272
0 44
1 512
0 79
1 512
1 512
0 72
0 29
1 512
0 90
2 512
0 182
2 512
0 219
0 154
0 57
0 50
0 80
2 512
1 512
0 104
0 134
1 512
0 64
2 512
0 173
0 40
2 512
1 512
0 50
0 34
1 512
1 512
0 151
0 182
0 81
0 245
0 25
3 512
0 110
1 512
1 512
0 53
0 145
0 138
0 18
0 145
0 39
0 430
1 512
0 23
2 512
0 114
0 65
1 512
1 512
1 512
0 260
0 107
1 512
1 512
2 512
1 512
0 28
0 282
1 512
1 512
0 31
0 156
0 161
1 512
0 41
0 109
1 512
0 35
1 512
2 512
1 512
0 67
0 243
1 512
1 512
0 100
2 512
0 46
0 47
0 13
0 13
1 512
0 127
0 176
0 260
0 371
1 512
2 512
0 193
0 415
0 43
1 512
1 512
1 512
0 60
1 512
0 82
0 107
0 11
0 40
0 70
1 512
0 92
1 512
0 121
1 512
0 49
1 512
1 512
0 77
0 160
1 512
0 82
0 44
1 512
0 125
0 98
3 512
0 27
0 406
2 512
0 287
1 512
0 197
0 35
1 512
1 512
2 512
0 352
0 88
0 33
0 71
0 114
0 159
0 110
0 287
1 512
0 48
1 512
0 147
0 124
0 66
1 512
0 149
3 512
0 176
0 383
0 45
0 163
0 38
2 512
1 512
2 512
1 512
0 157
0 39
0 114
0 71
1 512
0 66
1 512
1 512
0 65
0 36
2 512
0 158
0 193
0 31
1 512
0 230
0 63
0 22
3 512
1 512
0 15
1 512
0 141
0 135
1 512
2 512
0 503
1 512
1 512
0 82
1 512
0 51
0 74
0 188
0 33
0 84
0 207
0 85
0 28
1 512
0 265
0 51
1 512
0 31
1 512
0 142
2 512
0 17
0 166
0 189
0 385
1 512
1 512
0 161
1 512
0 183
0 29
0 347
1 512
1 512
0 79
1 512
1 512
0 22
0 64
1 512
0 310
1 512
0 49
1 512
0 156
0 44
0 129
1 512
0 138
0 170
0 40
0 43
1 512
0 118
0 37
0 67
0 95
0 87
1 512
0 90
0 104
0 19
1 512
1 512
0 397
2 512
0 387
0 43
0 304
1 512
0 274
0 114
0 60
2 512
0 90
2 512
1 512
1 512
0 111
2 512
0 182
1 512
0 36
1 512
0 47
0 147
0 56
0 16
0 60
3 512
0 19
0 51
0 96
0 68
2 512
2 512
0 40
1 512
0 45
0 15
2 512
0 52
1 512
1 512
0 265
1 512
0 159
1 512
0 19
3 512
0 25
0 117
2 512
0 100
0 51
0 28
0 475
1 512
0 153
0 71
0 31
0 144
0 35
0 201
1 512
1 512
0 61
1 512
0 201
0 17
0 123
1 512
1 512
0 83
1 512
0 70
0 78
0 199
0 53
1 512
2 512
0 104
0 142
1 512
1 512
1 512
1 512
0 127
1 512
1 512
1 512
0 26
0 97
0 13
0 143
0 187
0 104
0 54
0 39
1 512
1 512
0 299
0 119
1 512
0 21
0 208
2 512
1 512
1 512
0 16
1 512
0 82
0 43
1 512
0 69
0 200
0 43
1 512
0 34
1 512
1 512
0 67
0 151
0 272
1 512
0 132
0 252
0 435
0 80
0 269
0 51
0 32
1 512
0 139
2 512
0 299
1 512
1 512
1 512
0 44
0 41
2 512
2 512
0 63
0 120
1 512
1 512
1 512
2 512
0 38
0 192
1 512
0 219
1 512
0 79
0 196
0 52
0 90
0 64
0 29
0 449
1 512
0 196
0 82
0 41
0 45
0 78
0 185
1 512
1 512
1 512
0 87
2 512
0 41
2 512
0 124
0 66
0 402
1 512
0 70
2 512
1 512
1 512
1 512
2 512
0 273
1 512
0 41
0 52
0 42
0 54
1 512
0 320
2 512
0 58
0 48
2 512
0 171
0 40
4 512
2 512
1 512
0 35
0 39
1 512
0 86
0 46
1 512
1 512
0 226
0 146
0 61
0 52
0 45
0 38
0 52
0 102
0 183
1 512
1 512
2 512
0 119
2 512
0 325
1 512
0 52
2 512
0 66
0 6
0 31
0 17
3 512
0 63
0 124
0 26
1 512
1 512
0 69
1 512
1 512
0 86
0 14
0 111
1 512
1 512
1 512
0 29
1 512
0 136
0 67
0 31
1 512
1 512
0 41
0 47
0 14
0 84
1 512
0 324
1 512
0 31
0 125
1 512
0 54
0 222
0 300
2 512
0 26
1 512
0 20
1 512
0 159
2 512
1 512
1 512
1 512
0 24
0 95
2 512
0 77
0 252
1 512
1 512
1 512
2 512
0 56
1 512
0 264
1 512
0 56
1 512
0 197
1 512
0 12
0 76
0 218
0 62
0 144
0 82
0 20
1 512
0 38
0 117
0 68
0 76
4 512
2 512
0 393
0 58
0 75
1 512
0 154
0 198
1 512
2 512
0 78
1 512
0 40
0 13
0 68
2 512
1 512
0 214
0 310
0 155
2 512
2 512
0 265
0 110
0 182
0 124
0 212
1 512
0 71
0 346
1 512
0 99
1 512
1 512
0 78
1 512
0 217
0 19
1 512
1 512
1 512
0 12
2 512
2 512
0 75
0 83
2 512
0 84
0 23
0 110
1 512
1 512
0 60
0 264
0 110
0 250
0 176
0 380
0 216
0 60
1 512
0 53
1 512
1 512
0 102
0 35
3 512
0 67
0 49
1 512
0 32
1 512
2 512
0 62
1 512
1 512
2 512
1 512
1 512
1 512
0 46
0 23
1 512
0 72
2 512
1 512
1 512
1 512
0 57
0 296
1 512
0 80
1 512
1 512
1 512
0 75
0 88
1 512
0 36
1 512
0 40
0 172
0 466
1 512
0 107
1 512
0 31
0 42
0 245
1 512
0 453
0 31
2 512
0 26
2 512
1 512
0 165
1 512
1 512
1 512
1 512
1 512
0 121
0 98
0 115
0 184
0 103
0 261
0 53
0 26
1 512
0 46
2 512
1 512
0 99
0 25
0 86
2 512
0 35
0 34
0 445
0 45
1 512
0 15
0 70
1 512
0 53
1 512
1 512
0 33
2 512
0 57
0 148
4 512
1 512
1 512
2 512
0 33
1 512
0 381
1 512
0 28
0 129
2 512
2 512
0 382
0 122
0 76
1 512
2 512
0 138
0 49
0 168
1 512
0 314
0 84
0 105
1 512
0 122
0 173
1 512
2 512
0 218
0 141
0 130
0 16
1 512
0 69
1 512
0 272
0 37
2 512
0 47
0 156
1 512
0 42
0 26
0 36
0 55
0 106
0 219
2 512
1 512
0 120
1 512
0 68
0 88
0 133
2 512
1 512
0 351
2 512
0 116
0 149
1 512
0 126
0 65
0 24
2 512
1 512
1 512
0 14
0 434
2 512
0 417
1 512
0 60
0 20
0 209
2 512
0 80
1 512
1 512
0 61
2 512
1 512
2 512
0 85
0 121
1 512
2 512
0 121
1 512
0 75
1 512
0 55
2 512
1 512
0 140
0 35
1 512
0 11
0 118
0 127
1 512
1 512
0 107
0 22
1 512
1 512
1 512
2 512
0 117
1 512
0 182
0 22
1 512
0 161
0 187
0 93
1 512
1 512
0 36
1 512
1 512
1 512
0 78
0 43
0 45
1 512
1 512
1 512
1 512
0 146
1 512
0 196
0 216
1 512
1 512
1 512
1 512
0 92
2 512
2 512
0 199
0 102
1 512
1 512
0 40
1 512
2 512
0 122
0 39
0 57
0 293
0 42
0 134
0 83
0 325
1 512
1 512
0 180
0 54
0 75
0 42
1 512
0 33
1 512
0 396
1 512
0 8
0 124
0 49
0 22
0 61
0 27
0 102
3 512
0 44
1 512
0 145
0 434
0 134
2 512
0 475
2 512
0 333
0 144
0 140
0 24
1 512
0 65
1 512
2 512
0 61
0 101
2 512
0 384
2 512
0 104
1 512
1 512
0 132
1 512
3 512
0 117
0 120
0 20
0 62
0 137
0 32
1 512
3 512
0 40
1 512
1 512
0 138
0 17
2 512
1 512
0 18
0 447
0 46
0 243
0 70
0 60
2 512
0 134
0 60
0 118
0 26
1 512
0 68
1 512
1 512
2 512
1 512
1 512
1 512
0 67
0 105
0 301
1 512
1 512
0 88
2 512
0 126
1 512
0 29
2 512
0 18
2 512
0 20
2 512
0 27
1 512
0 160
1 512
2 512
1 512
0 118
0 422
3 512
0 471
1 512
2 512
2 512
0 248
0 33
0 19
1 512
1 512
1 512
1 512
0 76
0 8
0 27
2 512
1 512
1 512
0 320
0 50
0 63
0 220
3 512
1 512
1 512
0 111
2 512
0 21
1 512
0 106
1 512
0 177
0 37
0 274
0 52
0 18
1 512
2 512
0 22
0 40
2 512
0 92
1 512
2 512
0 155
1 512
1 512
1 512
0 23
0 200
1 512
1 512
1 512
0 84
3 512
1 512
1 512
1 512
0 20
0 34
0 19
1 512
1 512
0 59
0 27
0 79
0 70
2 512
0 34
0 114
0 31
1 512
0 100
2 512
0 156
0 35
1 512
2 512
1 512
1 512
0 85
0 97
0 45
1 512
0 159
0 49
1 512
0 173
0 79
1 512
0 200
0 68
0 89
0 40
0 81
0 34
2 512
0 8
1 512
1 512
1 512
1 512
0 133
0 156
0 59
0 310
2 512
0 72
0 56
0 179
0 11
0 22
1 512
0 136
1 512
1 512
0 77
0 70
1 512
2 512
1 512
0 97
0 105
2 512
0 49
1 512
0 109
0 293
0 233
0 120
0 79
2 512
1 512
0 296
0 160
0 11
0 94
2 512
0 22
1 512
0 78
2 512
1 512
0 44
0 85
3 512
0 33
0 37
0 22
0 41
1 512
0 97
2 512
0 50
1 512
0 53
1 512
0 239
1 512
2 512
0 84
1 512
1 512
1 512
0 205
2 512
0 51
0 101
1 512
0 187
1 512
1 512
0 292
2 512
0 36
1 512
0 39
1 512
1 512
0 32
0 14
0 156
0 63
2 512
0 127
0 284
2 512
1 512
1 512
0 103
1 512
1 512
1 512
0 91
0 45
0 51
0 131
0 52
0 29
2 512
0 287
2 512
0 84
0 153
1 512
0 146
2 512
0 136
0 114
1 512
0 77
0 11
0 478
1 512
0 73
1 512
0 49
1 512
0 22
0 45
0 125
1 512
0 20
1 512
0 47
0 8
0 102
1 512
0 39
0 205
1 512
1 512
0 89
0 37
0 81
