#SA random K-SAT
#N=8192  nIter=256  alpha=3.71   NSamples=10000
#av(e)	1.4407
#std(e)	0.012318618063727766
2	256
2	256
1	256
1	256
0	182
0	224
2	256
0	244
1	256
1	256
1	256
2	256
2	256
0	154
1	256
1	256
2	256
1	256
0	237
1	256
0	231
1	256
1	256
2	256
1	256
2	256
2	256
2	256
4	256
1	256
3	256
2	256
1	256
2	256
1	256
1	256
1	256
1	256
2	256
3	256
2	256
0	256
2	256
3	256
3	256
0	250
2	256
4	256
1	256
1	256
2	256
2	256
0	189
2	256
4	256
0	218
2	256
1	256
3	256
1	256
2	256
2	256
0	241
2	256
2	256
2	256
2	256
1	256
2	256
1	256
0	227
0	174
3	256
3	256
1	256
3	256
0	149
1	256
2	256
2	256
0	196
0	106
1	256
1	256
0	243
0	164
3	256
0	182
2	256
1	256
2	256
1	256
2	256
2	256
0	127
0	229
1	256
0	254
2	256
0	216
1	256
0	209
2	256
1	256
2	256
0	184
0	144
2	256
0	242
2	256
1	256
1	256
1	256
0	218
0	196
0	185
1	256
1	256
2	256
0	190
1	256
3	256
2	256
0	165
0	181
2	256
2	256
1	256
0	240
1	256
1	256
2	256
0	147
0	153
1	256
2	256
1	256
2	256
2	256
2	256
2	256
1	256
1	256
2	256
1	256
2	256
0	237
1	256
2	256
2	256
2	256
3	256
0	169
0	201
1	256
1	256
1	256
0	218
0	191
3	256
0	256
0	157
2	256
1	256
2	256
2	256
4	256
1	256
1	256
3	256
3	256
1	256
3	256
0	253
0	217
2	256
4	256
0	200
1	256
0	255
2	256
3	256
1	256
1	256
0	195
2	256
1	256
1	256
3	256
1	256
1	256
0	238
3	256
3	256
2	256
0	214
2	256
0	192
1	256
2	256
1	256
3	256
0	198
3	256
1	256
1	256
2	256
2	256
1	256
4	256
1	256
3	256
1	256
1	256
2	256
2	256
1	256
2	256
0	223
0	211
1	256
0	195
0	161
2	256
1	256
1	256
1	256
0	159
1	256
2	256
1	256
2	256
1	256
2	256
2	256
1	256
1	256
2	256
1	256
2	256
3	256
2	256
2	256
2	256
1	256
1	256
1	256
3	256
4	256
0	244
0	133
0	227
1	256
1	256
1	256
1	256
3	256
1	256
2	256
1	256
3	256
1	256
4	256
3	256
3	256
0	255
0	201
0	235
3	256
3	256
0	250
4	256
1	256
0	229
1	256
1	256
0	164
1	256
2	256
1	256
0	218
1	256
2	256
1	256
0	206
0	177
0	255
1	256
2	256
1	256
4	256
2	256
1	256
2	256
5	256
1	256
0	229
0	156
3	256
2	256
2	256
1	256
2	256
0	202
1	256
1	256
1	256
3	256
0	193
2	256
1	256
2	256
1	256
1	256
2	256
3	256
4	256
1	256
1	256
1	256
5	256
2	256
2	256
4	256
3	256
1	256
2	256
0	235
3	256
2	256
2	256
1	256
1	256
1	256
2	256
2	256
2	256
3	256
3	256
1	256
2	256
1	256
4	256
3	256
0	130
1	256
1	256
0	187
1	256
1	256
2	256
1	256
4	256
3	256
3	256
4	256
0	165
0	188
0	169
2	256
1	256
0	239
2	256
2	256
1	256
1	256
3	256
1	256
2	256
1	256
3	256
1	256
3	256
1	256
5	256
0	186
1	256
2	256
0	158
4	256
0	170
3	256
2	256
2	256
0	164
0	202
4	256
2	256
3	256
5	256
0	115
2	256
2	256
2	256
0	180
1	256
2	256
0	157
4	256
1	256
0	159
1	256
3	256
0	113
0	158
2	256
1	256
0	256
1	256
0	222
0	223
2	256
1	256
3	256
1	256
1	256
2	256
3	256
1	256
0	223
0	151
1	256
0	239
1	256
1	256
1	256
1	256
2	256
1	256
0	218
3	256
3	256
1	256
1	256
0	231
1	256
0	238
3	256
4	256
2	256
1	256
2	256
1	256
2	256
4	256
2	256
0	186
3	256
1	256
2	256
2	256
3	256
1	256
2	256
0	175
2	256
3	256
1	256
2	256
2	256
1	256
1	256
2	256
2	256
0	154
2	256
1	256
2	256
3	256
3	256
0	195
2	256
0	178
1	256
1	256
1	256
0	181
1	256
2	256
4	256
2	256
3	256
1	256
0	172
0	211
2	256
1	256
0	220
2	256
2	256
1	256
0	133
1	256
3	256
1	256
2	256
1	256
1	256
3	256
1	256
1	256
4	256
2	256
0	184
5	256
1	256
0	189
2	256
1	256
2	256
3	256
1	256
2	256
3	256
0	245
3	256
1	256
4	256
0	240
0	248
1	256
1	256
0	204
0	223
0	234
0	237
0	181
3	256
1	256
3	256
1	256
1	256
2	256
1	256
2	256
0	198
1	256
0	251
0	172
0	248
1	256
1	256
2	256
0	234
1	256
2	256
0	177
3	256
4	256
0	224
1	256
1	256
1	256
0	230
1	256
1	256
3	256
3	256
2	256
1	256
0	147
2	256
3	256
0	223
3	256
3	256
4	256
1	256
0	216
1	256
2	256
1	256
2	256
0	218
0	136
3	256
0	164
0	177
1	256
1	256
2	256
0	239
1	256
1	256
0	198
2	256
1	256
1	256
1	256
1	256
1	256
1	256
0	207
1	256
3	256
4	256
3	256
2	256
1	256
2	256
1	256
2	256
0	197
0	141
1	256
2	256
2	256
2	256
0	209
1	256
0	252
1	256
1	256
1	256
0	218
5	256
2	256
2	256
3	256
0	163
1	256
1	256
1	256
0	190
0	211
1	256
3	256
3	256
2	256
4	256
2	256
2	256
2	256
0	174
3	256
1	256
1	256
1	256
3	256
2	256
0	227
0	250
2	256
2	256
1	256
4	256
0	220
3	256
1	256
0	147
2	256
3	256
0	211
2	256
4	256
1	256
4	256
2	256
0	231
2	256
0	184
2	256
0	124
0	160
0	224
0	173
0	243
1	256
2	256
3	256
0	162
4	256
0	206
2	256
3	256
3	256
3	256
4	256
0	245
1	256
0	201
1	256
0	212
1	256
2	256
2	256
3	256
6	256
0	228
0	240
0	209
2	256
5	256
1	256
4	256
2	256
0	195
2	256
5	256
2	256
0	227
2	256
2	256
1	256
0	213
1	256
3	256
1	256
3	256
1	256
1	256
2	256
2	256
0	200
1	256
2	256
3	256
3	256
0	153
0	244
2	256
0	251
1	256
0	209
2	256
2	256
0	224
0	216
3	256
2	256
1	256
0	221
2	256
3	256
1	256
4	256
0	220
2	256
4	256
3	256
0	200
1	256
1	256
2	256
2	256
2	256
1	256
0	212
2	256
0	217
3	256
2	256
5	256
0	134
0	192
1	256
1	256
0	203
1	256
1	256
0	199
1	256
1	256
2	256
1	256
1	256
1	256
2	256
3	256
3	256
2	256
0	203
0	184
2	256
0	250
0	256
1	256
2	256
5	256
1	256
2	256
0	182
1	256
0	214
2	256
2	256
3	256
1	256
0	255
0	205
2	256
1	256
0	156
1	256
3	256
1	256
4	256
2	256
2	256
1	256
0	242
1	256
0	207
3	256
1	256
1	256
2	256
2	256
0	144
0	225
2	256
1	256
1	256
1	256
1	256
0	191
2	256
2	256
1	256
4	256
0	149
2	256
0	213
1	256
0	250
1	256
0	192
0	244
3	256
1	256
1	256
2	256
0	243
2	256
1	256
1	256
2	256
0	238
3	256
0	228
2	256
0	190
1	256
0	187
1	256
1	256
1	256
1	256
2	256
0	256
0	233
2	256
1	256
1	256
0	159
5	256
3	256
0	226
1	256
3	256
3	256
1	256
0	182
0	162
4	256
1	256
4	256
2	256
1	256
3	256
0	193
2	256
2	256
3	256
3	256
1	256
1	256
1	256
0	184
1	256
2	256
3	256
4	256
1	256
4	256
2	256
1	256
1	256
3	256
1	256
0	139
1	256
2	256
1	256
2	256
0	174
1	256
1	256
0	234
1	256
2	256
0	245
1	256
2	256
1	256
2	256
2	256
4	256
0	196
0	240
3	256
0	253
0	174
1	256
2	256
1	256
0	237
1	256
0	222
1	256
1	256
1	256
1	256
1	256
1	256
2	256
0	235
2	256
1	256
0	193
1	256
1	256
2	256
0	163
0	154
2	256
2	256
1	256
1	256
2	256
2	256
2	256
0	226
0	192
1	256
2	256
2	256
0	218
4	256
3	256
1	256
2	256
2	256
2	256
1	256
4	256
0	230
2	256
4	256
2	256
0	183
1	256
1	256
1	256
1	256
3	256
0	148
2	256
2	256
6	256
3	256
1	256
0	249
1	256
0	212
1	256
1	256
3	256
1	256
2	256
0	232
1	256
1	256
0	256
1	256
0	169
2	256
1	256
1	256
1	256
0	218
2	256
0	160
1	256
4	256
1	256
1	256
2	256
3	256
4	256
3	256
3	256
1	256
0	181
2	256
1	256
1	256
1	256
0	191
0	223
1	256
1	256
2	256
1	256
1	256
2	256
1	256
2	256
0	221
1	256
0	212
1	256
1	256
1	256
2	256
1	256
1	256
0	256
1	256
1	256
1	256
1	256
0	210
2	256
1	256
2	256
0	229
1	256
0	245
1	256
3	256
2	256
3	256
2	256
0	159
1	256
1	256
0	248
0	133
2	256
2	256
1	256
1	256
2	256
0	194
1	256
1	256
1	256
0	200
1	256
2	256
1	256
1	256
1	256
1	256
0	176
0	234
4	256
2	256
1	256
1	256
0	213
0	208
2	256
4	256
0	238
3	256
1	256
2	256
0	209
2	256
1	256
1	256
0	208
0	196
2	256
3	256
0	236
0	143
4	256
2	256
3	256
1	256
1	256
0	236
3	256
0	238
1	256
1	256
0	164
0	226
0	255
1	256
2	256
1	256
1	256
1	256
0	202
3	256
3	256
1	256
1	256
1	256
1	256
1	256
1	256
0	253
0	146
0	215
0	147
1	256
1	256
2	256
2	256
1	256
2	256
0	255
1	256
3	256
2	256
1	256
3	256
1	256
2	256
1	256
2	256
1	256
4	256
2	256
3	256
1	256
1	256
1	256
3	256
0	151
2	256
1	256
2	256
1	256
2	256
3	256
2	256
1	256
