# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 3116753607
# alpha = 4.000000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
1 512
0 114
1 512
1 512
0 67
1 512
0 440
0 46
1 512
1 512
1 512
1 512
0 104
2 512
1 512
2 512
3 512
0 194
2 512
1 512
1 512
2 512
1 512
1 512
2 512
2 512
1 512
2 512
0 97
0 68
2 512
0 76
0 44
1 512
1 512
1 512
1 512
0 38
2 512
0 65
2 512
1 512
0 67
0 116
1 512
2 512
1 512
0 353
1 512
0 57
1 512
3 512
0 27
0 54
0 41
2 512
1 512
0 21
1 512
1 512
2 512
2 512
1 512
0 69
1 512
1 512
1 512
0 257
0 20
2 512
0 92
2 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
0 49
0 409
3 512
0 489
0 127
2 512
2 512
0 104
1 512
1 512
0 196
0 90
1 512
1 512
0 51
2 512
0 58
0 122
1 512
1 512
0 143
0 106
2 512
1 512
0 142
2 512
1 512
0 324
0 83
0 80
1 512
1 512
1 512
1 512
0 83
0 59
0 85
1 512
1 512
1 512
0 58
0 16
0 80
2 512
0 56
1 512
2 512
0 48
0 264
1 512
2 512
1 512
0 140
1 512
1 512
0 259
1 512
0 33
4 512
1 512
0 28
1 512
1 512
0 155
1 512
1 512
1 512
0 168
0 127
0 123
1 512
1 512
0 249
1 512
1 512
0 199
0 73
0 99
1 512
2 512
1 512
0 64
0 14
0 473
1 512
1 512
4 512
0 199
2 512
0 21
0 172
1 512
0 495
1 512
3 512
0 95
2 512
2 512
0 327
2 512
1 512
5 512
1 512
0 194
0 34
0 282
2 512
1 512
2 512
0 32
1 512
1 512
3 512
0 38
1 512
0 54
1 512
0 56
2 512
0 111
1 512
1 512
0 379
0 185
1 512
0 115
1 512
3 512
3 512
2 512
0 284
1 512
2 512
2 512
1 512
0 74
0 31
1 512
1 512
2 512
1 512
1 512
0 96
1 512
1 512
0 218
0 135
4 512
0 340
2 512
0 74
0 79
0 456
1 512
0 176
3 512
0 10
2 512
1 512
0 365
3 512
3 512
2 512
1 512
1 512
2 512
4 512
0 59
1 512
1 512
0 63
0 121
2 512
2 512
2 512
0 424
1 512
1 512
2 512
1 512
1 512
1 512
0 171
0 87
1 512
2 512
0 96
1 512
0 39
2 512
0 62
0 290
0 67
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 38
0 21
0 25
1 512
3 512
1 512
1 512
0 51
1 512
1 512
0 56
1 512
2 512
0 128
0 139
1 512
1 512
2 512
1 512
1 512
2 512
0 124
0 133
0 77
2 512
1 512
1 512
0 108
1 512
1 512
0 83
0 47
1 512
0 20
0 186
0 47
0 32
0 97
1 512
0 24
1 512
0 92
1 512
0 58
1 512
0 412
0 170
0 39
1 512
1 512
1 512
2 512
3 512
1 512
2 512
2 512
0 75
1 512
1 512
1 512
0 192
0 160
0 88
1 512
0 110
0 69
0 151
1 512
0 52
0 204
0 72
0 57
2 512
1 512
1 512
1 512
0 36
0 227
0 107
2 512
1 512
1 512
0 55
1 512
2 512
0 100
0 56
0 45
0 13
1 512
2 512
1 512
0 68
0 82
0 205
1 512
2 512
1 512
0 112
1 512
0 246
1 512
1 512
2 512
1 512
0 111
0 41
1 512
1 512
1 512
0 28
0 50
1 512
0 49
0 222
0 72
1 512
0 203
2 512
3 512
1 512
0 192
0 326
0 34
0 122
0 438
1 512
0 43
0 185
1 512
0 42
0 36
1 512
1 512
0 457
1 512
1 512
0 71
1 512
0 128
2 512
0 97
1 512
1 512
0 131
2 512
0 100
1 512
1 512
2 512
1 512
0 30
0 187
0 66
0 137
2 512
1 512
1 512
0 167
0 37
0 163
0 57
2 512
1 512
2 512
0 94
0 124
0 101
0 255
0 180
1 512
0 60
0 26
1 512
1 512
1 512
1 512
1 512
3 512
0 79
1 512
0 151
1 512
0 70
2 512
2 512
2 512
1 512
1 512
2 512
1 512
2 512
0 15
0 147
2 512
0 11
0 414
1 512
2 512
1 512
2 512
0 82
3 512
2 512
2 512
1 512
2 512
0 118
1 512
0 53
0 31
0 90
0 44
2 512
2 512
1 512
2 512
3 512
0 226
0 479
0 38
1 512
2 512
0 22
1 512
0 81
0 65
1 512
2 512
2 512
1 512
2 512
0 113
0 86
1 512
1 512
0 26
2 512
0 136
0 174
1 512
1 512
3 512
1 512
2 512
0 92
0 86
2 512
0 28
1 512
3 512
1 512
0 397
0 38
0 78
1 512
2 512
0 134
0 101
1 512
3 512
1 512
1 512
1 512
0 184
0 125
1 512
0 109
1 512
0 63
1 512
1 512
1 512
0 123
0 54
0 17
1 512
0 97
0 81
0 38
1 512
3 512
2 512
2 512
0 49
0 234
0 88
1 512
0 43
2 512
1 512
0 52
0 62
1 512
1 512
0 422
1 512
1 512
0 146
1 512
1 512
0 85
0 67
1 512
0 280
0 164
1 512
0 67
1 512
0 214
0 63
0 154
4 512
3 512
1 512
0 37
0 35
1 512
0 85
0 84
0 25
2 512
0 69
0 31
0 93
1 512
1 512
0 331
1 512
1 512
2 512
3 512
2 512
1 512
1 512
1 512
2 512
2 512
0 84
2 512
0 132
1 512
0 171
0 249
1 512
4 512
1 512
2 512
1 512
1 512
1 512
3 512
0 241
1 512
3 512
0 180
0 496
0 72
0 265
2 512
0 279
1 512
0 30
1 512
1 512
0 213
0 13
1 512
1 512
1 512
2 512
2 512
1 512
3 512
1 512
0 27
2 512
0 30
0 129
2 512
0 56
0 431
1 512
0 23
2 512
2 512
1 512
1 512
2 512
1 512
0 46
0 31
1 512
0 46
0 28
2 512
2 512
3 512
1 512
1 512
2 512
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 20
2 512
3 512
0 41
2 512
2 512
1 512
0 40
0 39
0 68
0 406
0 188
1 512
2 512
1 512
0 63
1 512
0 53
2 512
0 450
0 238
0 61
0 115
0 20
0 183
0 135
0 266
0 201
2 512
1 512
0 55
0 174
1 512
2 512
0 209
1 512
0 109
2 512
0 146
1 512
0 447
1 512
1 512
0 75
1 512
0 306
0 177
0 369
1 512
2 512
3 512
0 14
0 201
0 111
0 193
0 329
2 512
1 512
0 131
0 11
0 238
0 48
1 512
1 512
1 512
1 512
1 512
0 147
0 49
2 512
1 512
1 512
0 341
0 65
2 512
1 512
1 512
0 142
2 512
1 512
1 512
0 43
0 367
2 512
1 512
0 262
2 512
2 512
0 77
1 512
0 84
0 261
1 512
3 512
0 37
3 512
1 512
0 24
0 154
1 512
0 41
1 512
1 512
1 512
1 512
0 45
1 512
2 512
0 221
1 512
1 512
3 512
0 17
1 512
0 390
0 283
3 512
1 512
0 291
0 74
2 512
0 363
2 512
0 77
2 512
3 512
1 512
3 512
1 512
0 44
1 512
0 322
1 512
1 512
2 512
0 48
1 512
3 512
0 28
4 512
1 512
1 512
2 512
0 346
1 512
0 14
0 30
0 60
0 72
0 17
2 512
1 512
1 512
2 512
1 512
0 196
0 51
0 57
2 512
0 124
0 412
0 105
0 26
1 512
1 512
0 17
1 512
1 512
1 512
0 97
1 512
1 512
1 512
1 512
0 143
0 45
0 53
0 247
0 57
1 512
1 512
1 512
0 70
1 512
1 512
0 141
0 38
2 512
0 125
0 38
3 512
1 512
0 47
0 51
2 512
2 512
0 362
1 512
3 512
0 24
1 512
0 83
0 12
2 512
1 512
2 512
1 512
1 512
1 512
0 34
0 48
1 512
0 339
0 82
0 179
1 512
1 512
1 512
1 512
0 54
2 512
0 247
0 94
1 512
2 512
1 512
0 27
1 512
0 178
0 31
0 384
1 512
0 20
0 382
1 512
1 512
4 512
0 97
1 512
1 512
1 512
1 512
1 512
0 168
0 127
1 512
1 512
1 512
1 512
0 10
0 110
0 145
1 512
0 63
0 74
1 512
0 65
1 512
0 93
0 309
1 512
1 512
0 85
0 187
0 100
0 234
2 512
1 512
1 512
1 512
0 76
2 512
0 164
1 512
2 512
2 512
1 512
0 37
1 512
1 512
1 512
0 147
0 63
0 153
1 512
0 384
1 512
1 512
1 512
1 512
2 512
0 127
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 312
1 512
1 512
0 68
2 512
0 249
0 231
2 512
0 41
0 131
0 65
1 512
0 182
1 512
1 512
1 512
0 45
0 230
1 512
0 140
1 512
2 512
0 14
0 41
0 362
2 512
2 512
0 98
4 512
0 377
1 512
0 75
0 144
2 512
0 132
1 512
1 512
1 512
1 512
2 512
0 168
0 35
1 512
0 96
0 28
0 119
1 512
1 512
1 512
0 152
1 512
0 35
0 10
0 84
2 512
1 512
1 512
0 45
1 512
0 306
0 331
0 47
2 512
0 28
1 512
1 512
2 512
1 512
0 35
0 359
1 512
0 76
0 65
0 14
1 512
2 512
0 48
0 50
1 512
1 512
0 47
1 512
1 512
1 512
0 140
2 512
1 512
1 512
1 512
0 64
2 512
0 95
1 512
3 512
0 113
1 512
0 12
2 512
3 512
0 52
1 512
0 153
1 512
0 248
2 512
0 102
3 512
1 512
1 512
0 35
1 512
0 46
1 512
2 512
1 512
1 512
0 148
1 512
1 512
1 512
3 512
3 512
4 512
0 130
0 161
4 512
0 116
1 512
1 512
2 512
1 512
0 86
1 512
0 239
1 512
0 80
0 74
2 512
1 512
2 512
1 512
1 512
2 512
0 18
0 156
1 512
1 512
3 512
2 512
2 512
2 512
0 28
0 25
2 512
1 512
0 83
0 25
2 512
0 17
0 97
1 512
0 105
2 512
0 156
1 512
0 116
1 512
2 512
2 512
0 19
0 132
1 512
1 512
1 512
2 512
3 512
0 92
0 35
0 51
1 512
0 393
1 512
1 512
0 369
1 512
1 512
0 398
1 512
1 512
0 204
0 173
0 198
0 41
1 512
0 357
1 512
1 512
0 32
1 512
2 512
0 135
0 148
2 512
0 32
0 24
1 512
0 247
1 512
2 512
1 512
0 68
0 151
1 512
0 81
2 512
2 512
1 512
3 512
0 191
0 141
1 512
4 512
0 66
0 314
0 33
3 512
2 512
1 512
1 512
2 512
0 210
0 162
1 512
0 178
1 512
1 512
1 512
0 175
0 40
2 512
1 512
2 512
2 512
2 512
0 323
0 194
0 69
1 512
0 74
2 512
0 215
1 512
0 108
3 512
1 512
0 91
0 76
1 512
1 512
0 167
0 77
0 31
0 142
0 106
1 512
1 512
3 512
0 156
2 512
0 186
1 512
0 140
0 150
1 512
2 512
2 512
1 512
2 512
0 112
0 32
1 512
0 132
0 83
1 512
1 512
0 71
0 281
1 512
2 512
0 197
0 62
4 512
1 512
2 512
2 512
1 512
1 512
1 512
0 55
0 104
1 512
2 512
1 512
1 512
1 512
1 512
2 512
3 512
2 512
0 164
1 512
1 512
1 512
0 47
0 102
2 512
1 512
0 14
0 164
3 512
1 512
3 512
0 13
1 512
0 51
0 88
1 512
0 102
1 512
1 512
2 512
1 512
2 512
2 512
2 512
3 512
1 512
1 512
0 66
2 512
0 174
1 512
2 512
0 66
2 512
1 512
1 512
0 48
1 512
0 75
1 512
1 512
1 512
0 176
0 267
1 512
2 512
0 19
1 512
0 42
0 43
2 512
0 166
1 512
0 114
0 368
0 278
1 512
0 213
1 512
1 512
1 512
1 512
1 512
0 137
1 512
0 50
0 17
0 66
3 512
0 342
1 512
0 10
0 68
1 512
1 512
0 194
0 104
3 512
0 197
0 89
2 512
2 512
1 512
0 285
1 512
0 313
1 512
0 33
2 512
1 512
1 512
1 512
4 512
1 512
0 40
1 512
0 108
1 512
0 200
0 24
0 87
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 14
1 512
1 512
0 57
1 512
1 512
1 512
0 100
1 512
0 182
2 512
0 52
2 512
0 70
0 53
1 512
1 512
1 512
1 512
2 512
0 268
0 137
1 512
3 512
1 512
2 512
0 217
0 45
1 512
0 315
1 512
1 512
0 75
0 119
0 183
1 512
0 302
1 512
0 67
0 51
0 256
0 439
0 84
0 230
0 140
0 170
0 103
0 158
0 298
1 512
1 512
0 237
0 74
1 512
0 188
0 125
0 70
0 246
0 119
1 512
1 512
0 27
0 23
1 512
0 66
2 512
1 512
0 280
1 512
0 231
0 108
1 512
2 512
1 512
1 512
2 512
0 188
0 137
0 72
1 512
1 512
1 512
0 241
2 512
1 512
2 512
0 95
0 33
0 16
1 512
2 512
1 512
0 176
0 111
0 185
0 86
0 33
1 512
1 512
1 512
1 512
0 7
0 13
2 512
0 76
2 512
1 512
2 512
1 512
1 512
0 33
0 64
1 512
0 113
0 265
0 165
3 512
1 512
0 90
1 512
1 512
3 512
0 55
1 512
0 289
1 512
2 512
1 512
0 328
1 512
0 72
0 56
2 512
0 32
1 512
2 512
1 512
2 512
3 512
0 110
1 512
2 512
2 512
1 512
1 512
1 512
1 512
0 61
1 512
1 512
1 512
0 479
1 512
0 461
0 173
1 512
1 512
1 512
2 512
2 512
0 82
0 389
2 512
1 512
1 512
0 194
0 71
1 512
0 121
3 512
1 512
1 512
0 137
0 53
1 512
1 512
0 69
0 28
0 325
3 512
2 512
0 410
1 512
0 60
1 512
1 512
2 512
2 512
2 512
2 512
2 512
1 512
1 512
0 17
1 512
1 512
1 512
1 512
3 512
0 42
0 149
0 45
2 512
1 512
1 512
0 292
1 512
1 512
1 512
1 512
0 251
0 148
1 512
0 151
1 512
1 512
2 512
1 512
3 512
0 44
1 512
1 512
1 512
1 512
0 77
0 65
0 101
3 512
0 64
0 62
1 512
2 512
0 138
0 13
1 512
0 91
0 40
0 24
0 7
0 33
1 512
2 512
0 321
1 512
1 512
1 512
2 512
1 512
0 60
1 512
1 512
3 512
0 271
1 512
1 512
0 102
1 512
1 512
0 77
2 512
0 41
1 512
0 57
0 88
1 512
0 74
1 512
3 512
1 512
1 512
1 512
2 512
1 512
0 52
0 131
1 512
0 95
0 220
2 512
0 181
2 512
1 512
1 512
1 512
1 512
0 136
1 512
0 202
1 512
0 156
0 61
1 512
2 512
0 133
1 512
0 189
0 104
2 512
0 100
1 512
0 30
1 512
1 512
0 425
0 446
1 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
0 60
1 512
1 512
2 512
0 467
0 50
2 512
0 126
2 512
1 512
0 344
2 512
1 512
1 512
1 512
0 435
0 106
1 512
0 486
1 512
0 12
0 87
1 512
1 512
1 512
1 512
0 100
0 41
1 512
0 20
0 90
4 512
1 512
0 144
0 284
1 512
1 512
0 69
0 73
1 512
0 174
0 245
0 228
1 512
2 512
2 512
1 512
2 512
3 512
0 351
1 512
0 51
1 512
2 512
0 9
2 512
1 512
1 512
1 512
0 79
0 60
2 512
1 512
1 512
2 512
2 512
0 289
0 92
1 512
0 324
0 70
1 512
1 512
1 512
0 40
4 512
0 42
2 512
1 512
0 52
0 28
2 512
1 512
0 146
2 512
3 512
0 60
1 512
1 512
2 512
1 512
0 10
1 512
1 512
0 63
2 512
1 512
1 512
1 512
1 512
0 80
2 512
1 512
1 512
2 512
0 111
0 78
0 427
1 512
0 41
1 512
0 142
1 512
1 512
1 512
0 198
1 512
1 512
1 512
0 68
0 109
0 97
1 512
1 512
0 119
1 512
1 512
0 29
0 31
0 349
0 123
1 512
3 512
0 89
2 512
2 512
0 22
0 21
2 512
0 150
0 91
0 10
0 224
0 59
1 512
2 512
1 512
1 512
1 512
0 150
0 28
0 40
1 512
2 512
1 512
2 512
0 78
1 512
1 512
1 512
0 22
0 20
0 48
0 119
0 288
1 512
0 57
0 19
0 198
0 27
2 512
1 512
1 512
2 512
2 512
1 512
1 512
1 512
0 60
0 22
1 512
0 244
0 88
0 125
0 128
0 67
0 100
0 58
2 512
0 108
0 286
0 59
1 512
0 48
2 512
0 89
1 512
1 512
2 512
1 512
1 512
3 512
1 512
0 79
1 512
1 512
0 49
0 171
0 30
0 28
1 512
0 76
0 208
0 278
1 512
1 512
2 512
1 512
0 90
2 512
1 512
1 512
0 34
0 58
1 512
0 67
2 512
0 35
1 512
1 512
1 512
0 46
1 512
0 58
0 89
0 47
1 512
1 512
0 26
0 20
1 512
1 512
1 512
0 43
2 512
1 512
1 512
0 16
2 512
0 77
2 512
0 308
1 512
0 106
2 512
0 119
1 512
0 112
1 512
0 22
2 512
1 512
3 512
0 10
2 512
2 512
0 103
0 105
0 300
2 512
2 512
1 512
2 512
1 512
2 512
4 512
1 512
1 512
0 243
0 43
0 54
1 512
1 512
0 52
0 158
2 512
0 243
0 115
0 39
1 512
1 512
4 512
1 512
1 512
1 512
1 512
0 33
1 512
0 45
0 186
1 512
0 86
3 512
0 39
0 35
2 512
1 512
1 512
1 512
0 95
2 512
2 512
0 313
1 512
0 43
1 512
1 512
0 82
1 512
0 105
0 26
4 512
2 512
1 512
0 137
1 512
0 74
3 512
0 47
2 512
1 512
1 512
2 512
1 512
1 512
1 512
0 46
1 512
0 115
1 512
1 512
0 41
1 512
2 512
0 77
2 512
2 512
0 16
2 512
0 453
1 512
1 512
1 512
1 512
0 19
1 512
1 512
0 281
0 207
2 512
0 337
0 94
0 203
2 512
1 512
0 189
0 463
1 512
1 512
0 79
0 134
1 512
1 512
0 159
1 512
1 512
0 81
0 260
1 512
1 512
2 512
0 50
1 512
1 512
3 512
1 512
0 107
0 375
1 512
2 512
0 442
2 512
2 512
0 219
0 195
1 512
1 512
1 512
1 512
2 512
0 57
3 512
0 77
0 36
2 512
0 274
1 512
1 512
1 512
0 98
0 76
0 39
0 126
1 512
2 512
0 73
2 512
0 217
0 137
1 512
1 512
1 512
0 32
2 512
0 146
1 512
0 102
0 13
0 65
0 86
2 512
2 512
0 212
0 24
1 512
1 512
0 479
0 57
4 512
1 512
2 512
0 91
1 512
2 512
1 512
0 34
1 512
2 512
0 32
2 512
0 35
2 512
1 512
1 512
1 512
1 512
1 512
0 379
2 512
2 512
1 512
0 118
2 512
0 78
1 512
2 512
0 30
0 257
0 34
0 429
0 81
2 512
0 39
0 54
0 55
0 107
0 109
1 512
0 160
0 21
1 512
1 512
2 512
1 512
0 409
1 512
0 38
1 512
0 115
0 50
1 512
1 512
0 94
0 80
0 39
0 36
0 120
2 512
1 512
0 11
1 512
0 59
1 512
0 444
0 30
0 322
0 43
0 67
0 165
0 27
0 151
0 13
0 216
0 132
0 269
1 512
0 88
1 512
0 109
1 512
1 512
0 36
2 512
0 135
0 494
0 201
0 26
3 512
1 512
1 512
0 17
0 31
0 177
0 118
1 512
0 138
0 73
2 512
1 512
0 144
3 512
0 195
2 512
1 512
0 42
1 512
0 96
2 512
2 512
0 38
0 33
0 442
3 512
2 512
0 219
0 207
0 150
1 512
0 141
1 512
3 512
3 512
0 108
1 512
1 512
0 126
0 18
3 512
1 512
1 512
1 512
1 512
2 512
1 512
0 143
1 512
0 54
0 99
0 13
0 33
1 512
1 512
0 40
0 63
0 248
3 512
0 154
0 94
1 512
2 512
0 12
1 512
3 512
0 137
0 32
0 169
1 512
0 79
0 155
1 512
1 512
2 512
1 512
1 512
1 512
2 512
0 54
1 512
0 14
1 512
0 47
0 33
1 512
2 512
0 124
1 512
1 512
0 59
1 512
0 126
1 512
0 230
2 512
2 512
1 512
0 230
1 512
0 85
1 512
1 512
1 512
0 144
1 512
1 512
0 491
1 512
1 512
1 512
2 512
2 512
0 460
1 512
1 512
1 512
1 512
1 512
1 512
0 190
2 512
1 512
0 172
2 512
2 512
2 512
1 512
2 512
3 512
1 512
1 512
1 512
2 512
1 512
0 225
0 35
0 300
0 10
1 512
0 80
1 512
2 512
1 512
0 77
0 464
1 512
0 91
1 512
0 89
3 512
0 267
0 218
1 512
1 512
1 512
1 512
0 15
0 44
0 60
0 109
1 512
1 512
1 512
0 36
0 44
2 512
0 23
0 49
1 512
0 175
2 512
1 512
2 512
0 173
0 46
1 512
1 512
0 150
0 306
0 21
0 95
0 276
1 512
0 148
0 148
1 512
2 512
0 92
0 45
1 512
0 240
0 27
0 170
1 512
0 326
0 244
2 512
0 91
0 390
0 378
1 512
3 512
1 512
1 512
1 512
0 224
2 512
0 193
0 220
0 471
0 60
1 512
1 512
1 512
2 512
1 512
1 512
0 85
1 512
3 512
2 512
1 512
1 512
1 512
1 512
0 477
0 75
2 512
0 77
0 21
0 92
0 201
2 512
2 512
0 41
2 512
1 512
1 512
0 40
1 512
2 512
1 512
0 267
2 512
0 63
0 63
2 512
1 512
1 512
1 512
2 512
1 512
0 67
1 512
0 152
0 51
1 512
0 191
2 512
1 512
3 512
1 512
0 42
0 65
0 115
1 512
1 512
0 66
2 512
1 512
0 449
0 13
1 512
2 512
0 267
0 43
1 512
0 34
0 160
0 44
0 103
2 512
0 39
1 512
2 512
0 317
1 512
0 149
1 512
0 86
0 123
1 512
2 512
0 59
3 512
1 512
1 512
1 512
1 512
1 512
1 512
0 49
1 512
0 481
1 512
0 156
1 512
0 27
0 160
2 512
0 99
0 144
1 512
2 512
1 512
2 512
4 512
0 414
2 512
0 67
0 78
0 254
1 512
0 72
0 240
1 512
0 38
2 512
0 56
3 512
2 512
0 14
0 65
1 512
0 223
0 147
0 97
1 512
1 512
0 117
1 512
1 512
0 79
2 512
0 114
1 512
0 215
0 92
1 512
3 512
0 438
0 19
1 512
1 512
1 512
1 512
0 407
1 512
0 245
3 512
2 512
4 512
1 512
0 120
2 512
0 72
3 512
1 512
0 168
0 114
1 512
0 179
0 130
2 512
1 512
1 512
0 58
0 116
1 512
1 512
0 305
0 122
0 100
2 512
1 512
1 512
3 512
2 512
1 512
1 512
0 509
2 512
1 512
1 512
0 15
1 512
0 102
1 512
0 124
1 512
1 512
0 122
0 40
2 512
0 8
0 166
0 372
1 512
2 512
1 512
2 512
0 218
0 41
1 512
1 512
2 512
1 512
0 232
2 512
1 512
1 512
0 64
0 252
2 512
0 93
1 512
3 512
0 105
0 108
2 512
2 512
2 512
0 232
1 512
0 51
0 126
1 512
0 66
1 512
3 512
0 41
0 284
1 512
1 512
2 512
0 145
1 512
1 512
1 512
3 512
0 15
4 512
1 512
0 202
1 512
2 512
1 512
1 512
0 497
0 116
0 62
0 142
0 12
0 78
1 512
2 512
1 512
0 20
3 512
1 512
1 512
1 512
0 52
1 512
2 512
1 512
0 320
0 82
0 38
0 255
1 512
1 512
0 126
1 512
0 67
0 78
1 512
2 512
0 138
2 512
1 512
1 512
1 512
0 54
1 512
1 512
1 512
1 512
0 500
1 512
2 512
0 44
0 73
0 485
2 512
0 76
1 512
1 512
2 512
2 512
2 512
0 149
1 512
0 183
1 512
0 7
1 512
0 18
1 512
2 512
0 48
2 512
0 62
0 117
3 512
1 512
1 512
0 321
0 317
1 512
1 512
0 93
1 512
0 15
0 46
2 512
1 512
1 512
3 512
0 79
0 244
2 512
0 207
0 171
0 50
0 44
1 512
0 138
0 150
0 23
0 109
0 31
3 512
1 512
0 113
1 512
0 199
1 512
1 512
1 512
1 512
0 68
2 512
0 47
0 403
2 512
1 512
2 512
0 74
2 512
0 80
0 22
0 58
1 512
0 81
2 512
0 166
0 26
0 75
2 512
1 512
1 512
0 366
0 14
0 38
1 512
0 248
3 512
0 95
1 512
1 512
2 512
1 512
1 512
1 512
3 512
2 512
2 512
2 512
0 25
0 319
0 14
1 512
0 83
1 512
0 12
1 512
2 512
2 512
2 512
0 85
1 512
0 32
0 43
0 125
1 512
0 100
0 88
0 51
1 512
1 512
0 358
0 35
0 147
1 512
1 512
3 512
1 512
1 512
0 277
0 48
1 512
1 512
0 95
0 131
1 512
0 93
0 293
2 512
0 44
2 512
0 170
2 512
2 512
1 512
0 108
0 114
2 512
2 512
0 98
0 10
0 164
1 512
0 63
2 512
1 512
2 512
1 512
0 74
2 512
2 512
0 43
1 512
1 512
3 512
3 512
0 65
1 512
0 51
2 512
0 71
1 512
1 512
0 223
1 512
1 512
1 512
0 18
2 512
0 382
0 25
0 119
0 100
1 512
1 512
1 512
0 151
1 512
0 83
2 512
1 512
0 30
1 512
2 512
2 512
2 512
1 512
0 54
0 229
1 512
0 53
0 22
0 311
0 198
0 47
2 512
1 512
1 512
1 512
0 264
0 24
1 512
3 512
1 512
1 512
1 512
2 512
3 512
0 65
1 512
2 512
2 512
1 512
0 72
1 512
0 461
1 512
2 512
1 512
2 512
0 178
1 512
1 512
1 512
1 512
0 67
0 94
1 512
1 512
1 512
0 15
1 512
0 39
2 512
1 512
0 301
1 512
2 512
1 512
1 512
0 93
1 512
0 138
1 512
0 62
1 512
0 52
0 150
1 512
0 33
0 107
1 512
0 195
3 512
1 512
1 512
2 512
4 512
1 512
0 115
1 512
1 512
1 512
0 155
2 512
0 469
2 512
1 512
0 176
4 512
0 115
1 512
0 181
1 512
1 512
1 512
0 19
0 201
1 512
1 512
1 512
2 512
2 512
0 81
0 120
2 512
2 512
1 512
0 46
0 12
0 337
0 43
0 101
1 512
1 512
1 512
1 512
0 509
2 512
2 512
1 512
0 57
0 88
0 230
1 512
0 164
1 512
0 324
2 512
0 56
1 512
2 512
0 21
