# SA for random K-SAT
# K = 4   N = 1024   M = 9216   seed = 3370886518
# alpha = 9.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 4096
3 4096
2 4096
0 4061
1 4096
0 947
0 932
2 4096
1 4096
0 825
3 4096
3 4096
0 2015
0 428
3 4096
2 4096
0 2187
2 4096
8 4096
1 4096
2 4096
0 1012
3 4096
0 1259
2 4096
2 4096
0 2244
0 898
1 4096
4 4096
1 4096
2 4096
5 4096
2 4096
0 1788
1 4096
5 4096
4 4096
3 4096
5 4096
0 918
2 4096
0 653
0 1045
0 496
0 483
0 665
1 4096
8 4096
3 4096
4 4096
0 1437
2 4096
4 4096
0 1421
2 4096
0 922
0 1033
5 4096
3 4096
1 4096
1 4096
0 426
0 1236
2 4096
1 4096
1 4096
1 4096
4 4096
2 4096
3 4096
0 1119
0 1040
1 4096
0 1101
1 4096
0 1157
0 551
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
0 1888
2 4096
2 4096
5 4096
2 4096
2 4096
2 4096
1 4096
0 2796
0 541
0 383
1 4096
1 4096
0 510
1 4096
2 4096
0 1174
2 4096
2 4096
1 4096
0 916
1 4096
6 4096
2 4096
0 2358
0 677
1 4096
1 4096
2 4096
5 4096
2 4096
1 4096
1 4096
0 1106
3 4096
0 197
0 1288
1 4096
3 4096
3 4096
1 4096
1 4096
0 2020
4 4096
0 698
0 744
1 4096
3 4096
2 4096
0 679
1 4096
4 4096
5 4096
0 1997
2 4096
4 4096
0 1202
1 4096
2 4096
3 4096
4 4096
6 4096
0 1705
0 2298
0 1096
1 4096
1 4096
1 4096
0 3105
2 4096
2 4096
4 4096
0 1274
0 961
2 4096
3 4096
0 1394
1 4096
1 4096
1 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
1 4096
1 4096
0 1800
3 4096
1 4096
1 4096
3 4096
4 4096
0 1111
0 777
0 3014
0 732
1 4096
0 710
0 1219
1 4096
0 664
1 4096
0 1551
5 4096
0 887
5 4096
0 1266
0 1529
0 3239
1 4096
0 730
1 4096
2 4096
2 4096
0 2928
2 4096
1 4096
2 4096
2 4096
2 4096
8 4096
3 4096
1 4096
1 4096
2 4096
1 4096
4 4096
2 4096
1 4096
4 4096
1 4096
1 4096
0 731
2 4096
3 4096
0 800
1 4096
0 606
0 1306
0 644
0 731
2 4096
0 587
1 4096
1 4096
1 4096
4 4096
4 4096
2 4096
3 4096
1 4096
1 4096
2 4096
0 1322
0 2069
2 4096
3 4096
0 730
1 4096
4 4096
2 4096
0 1137
3 4096
1 4096
1 4096
0 1413
0 2132
3 4096
2 4096
1 4096
5 4096
6 4096
0 638
0 507
1 4096
0 446
1 4096
5 4096
2 4096
1 4096
0 519
0 678
0 2862
0 1505
3 4096
5 4096
4 4096
1 4096
2 4096
1 4096
0 1149
0 1212
1 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
3 4096
0 1110
1 4096
1 4096
2 4096
4 4096
1 4096
2 4096
2 4096
0 3677
0 2594
0 1308
3 4096
1 4096
0 995
3 4096
1 4096
1 4096
2 4096
2 4096
3 4096
4 4096
1 4096
0 1056
4 4096
3 4096
0 2215
1 4096
4 4096
3 4096
0 433
2 4096
7 4096
1 4096
3 4096
3 4096
1 4096
1 4096
0 1083
4 4096
0 959
1 4096
2 4096
3 4096
0 760
1 4096
2 4096
0 2282
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
1 4096
1 4096
0 1442
1 4096
3 4096
5 4096
4 4096
0 662
0 764
2 4096
4 4096
2 4096
1 4096
0 600
1 4096
0 2701
0 1102
1 4096
3 4096
2 4096
3 4096
2 4096
1 4096
0 1431
1 4096
3 4096
1 4096
3 4096
3 4096
3 4096
1 4096
0 1139
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
1 4096
2 4096
0 1624
1 4096
2 4096
1 4096
2 4096
0 1746
2 4096
0 461
3 4096
0 1213
2 4096
1 4096
5 4096
1 4096
1 4096
1 4096
0 1581
5 4096
3 4096
0 935
2 4096
1 4096
2 4096
0 1773
4 4096
0 1599
2 4096
1 4096
3 4096
0 642
1 4096
5 4096
0 750
3 4096
3 4096
1 4096
1 4096
3 4096
0 3546
3 4096
3 4096
2 4096
3 4096
0 3744
1 4096
1 4096
0 1236
3 4096
0 524
1 4096
1 4096
0 1614
2 4096
4 4096
0 1620
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
4 4096
3 4096
1 4096
4 4096
2 4096
0 1483
0 787
1 4096
0 940
0 1516
0 990
1 4096
0 952
1 4096
0 1477
0 1232
1 4096
1 4096
4 4096
0 450
1 4096
0 1620
1 4096
2 4096
2 4096
1 4096
0 1435
3 4096
2 4096
5 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
5 4096
0 632
1 4096
0 1671
0 2434
0 596
3 4096
4 4096
0 1069
0 983
1 4096
0 699
0 1225
6 4096
0 2453
2 4096
3 4096
0 1019
1 4096
4 4096
2 4096
0 716
1 4096
0 3810
3 4096
2 4096
3 4096
0 1565
0 516
3 4096
0 630
1 4096
0 1588
1 4096
1 4096
1 4096
2 4096
1 4096
0 1514
2 4096
2 4096
1 4096
1 4096
0 509
1 4096
6 4096
2 4096
1 4096
1 4096
0 978
2 4096
4 4096
0 2670
4 4096
3 4096
3 4096
2 4096
2 4096
2 4096
5 4096
2 4096
1 4096
1 4096
0 1892
1 4096
4 4096
0 1299
2 4096
8 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
1 4096
0 381
1 4096
4 4096
0 2397
3 4096
1 4096
0 1563
4 4096
0 816
3 4096
1 4096
3 4096
4 4096
1 4096
0 3888
1 4096
0 1045
0 1113
0 1258
0 595
1 4096
0 574
1 4096
0 841
1 4096
3 4096
0 673
2 4096
0 1995
2 4096
2 4096
1 4096
0 3728
2 4096
2 4096
0 625
3 4096
2 4096
4 4096
1 4096
2 4096
3 4096
3 4096
1 4096
2 4096
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2619
2 4096
0 1741
1 4096
3 4096
1 4096
1 4096
0 2392
1 4096
4 4096
0 1337
1 4096
4 4096
2 4096
0 1176
2 4096
3 4096
2 4096
0 872
0 1140
2 4096
4 4096
1 4096
1 4096
2 4096
1 4096
1 4096
5 4096
3 4096
0 841
0 1055
0 1173
3 4096
1 4096
0 677
4 4096
5 4096
2 4096
2 4096
0 528
0 1906
3 4096
1 4096
1 4096
0 580
0 2046
1 4096
7 4096
2 4096
0 1450
5 4096
4 4096
3 4096
1 4096
0 1605
3 4096
3 4096
6 4096
0 1024
2 4096
3 4096
0 1190
6 4096
0 1952
1 4096
3 4096
1 4096
3 4096
3 4096
0 929
2 4096
0 2679
3 4096
0 1468
4 4096
2 4096
2 4096
1 4096
1 4096
0 2063
2 4096
3 4096
4 4096
1 4096
4 4096
2 4096
0 1158
0 1122
4 4096
2 4096
2 4096
0 1602
0 3726
3 4096
9 4096
1 4096
0 2022
4 4096
0 3569
1 4096
3 4096
2 4096
2 4096
4 4096
0 998
1 4096
0 1265
2 4096
2 4096
4 4096
1 4096
0 2460
6 4096
3 4096
2 4096
4 4096
1 4096
2 4096
0 956
0 1256
3 4096
0 1208
2 4096
2 4096
3 4096
2 4096
1 4096
0 1958
0 1376
7 4096
2 4096
0 2291
1 4096
2 4096
1 4096
3 4096
0 820
1 4096
0 1390
5 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
0 985
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
3 4096
4 4096
0 633
4 4096
0 1360
3 4096
1 4096
0 1023
5 4096
3 4096
1 4096
2 4096
1 4096
2 4096
0 1699
1 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 1543
3 4096
1 4096
1 4096
2 4096
4 4096
0 486
0 2091
2 4096
0 1067
1 4096
1 4096
4 4096
0 240
1 4096
1 4096
1 4096
3 4096
0 1315
1 4096
1 4096
1 4096
1 4096
1 4096
0 1066
0 1779
1 4096
2 4096
0 743
0 1118
2 4096
2 4096
0 3353
0 1823
2 4096
0 925
1 4096
0 1514
0 2375
0 378
0 698
1 4096
1 4096
3 4096
0 931
1 4096
1 4096
1 4096
2 4096
0 753
0 1844
1 4096
1 4096
6 4096
1 4096
0 829
0 1299
1 4096
0 646
0 730
1 4096
1 4096
0 1318
3 4096
0 434
3 4096
1 4096
0 1708
0 1427
4 4096
0 1183
2 4096
2 4096
1 4096
2 4096
1 4096
0 782
0 677
1 4096
1 4096
4 4096
3 4096
1 4096
4 4096
0 1992
0 1417
0 1771
1 4096
3 4096
1 4096
2 4096
3 4096
1 4096
1 4096
4 4096
0 2613
1 4096
2 4096
1 4096
0 1511
2 4096
0 926
3 4096
0 593
1 4096
2 4096
0 362
1 4096
4 4096
0 1378
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
6 4096
3 4096
1 4096
0 3667
1 4096
2 4096
1 4096
1 4096
0 1180
0 1930
0 1441
1 4096
0 1748
5 4096
0 1330
0 3216
5 4096
2 4096
1 4096
0 1679
1 4096
0 1184
2 4096
0 827
2 4096
2 4096
0 1186
1 4096
0 716
2 4096
1 4096
2 4096
1 4096
2 4096
0 1333
6 4096
6 4096
3 4096
0 539
2 4096
0 3351
0 668
3 4096
2 4096
1 4096
0 664
3 4096
2 4096
1 4096
2 4096
0 1295
2 4096
4 4096
0 1102
1 4096
1 4096
0 798
2 4096
0 1498
0 1396
3 4096
1 4096
3 4096
0 1162
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
0 2345
1 4096
1 4096
0 510
3 4096
0 741
0 462
1 4096
3 4096
1 4096
1 4096
1 4096
6 4096
5 4096
0 3579
4 4096
0 2070
2 4096
4 4096
0 2812
1 4096
2 4096
2 4096
2 4096
4 4096
1 4096
1 4096
1 4096
0 1466
1 4096
0 2022
4 4096
1 4096
4 4096
1 4096
0 292
3 4096
0 3250
1 4096
2 4096
4 4096
1 4096
3 4096
2 4096
2 4096
3 4096
0 413
1 4096
0 857
1 4096
1 4096
1 4096
6 4096
4 4096
3 4096
0 1259
1 4096
2 4096
2 4096
2 4096
4 4096
3 4096
4 4096
0 4083
0 3941
5 4096
3 4096
0 1223
5 4096
0 1167
0 1407
4 4096
1 4096
2 4096
1 4096
0 525
1 4096
0 1447
7 4096
1 4096
1 4096
0 604
0 1396
2 4096
0 1127
1 4096
0 788
3 4096
0 582
4 4096
1 4096
0 841
3 4096
0 2605
2 4096
3 4096
2 4096
1 4096
0 1076
2 4096
1 4096
2 4096
0 1228
2 4096
0 1337
0 764
0 1604
8 4096
0 1372
1 4096
0 544
3 4096
1 4096
0 498
4 4096
1 4096
1 4096
3 4096
2 4096
2 4096
0 1134
1 4096
1 4096
4 4096
5 4096
5 4096
0 1750
5 4096
0 1179
0 1535
2 4096
0 1280
1 4096
0 1733
0 791
0 1881
6 4096
5 4096
1 4096
1 4096
4 4096
0 1347
0 1460
0 1245
4 4096
1 4096
0 1275
4 4096
0 756
4 4096
3 4096
1 4096
2 4096
1 4096
2 4096
0 2284
2 4096
0 2862
1 4096
2 4096
2 4096
2 4096
1 4096
0 1608
5 4096
5 4096
4 4096
1 4096
0 922
2 4096
5 4096
1 4096
4 4096
1 4096
3 4096
1 4096
1 4096
3 4096
3 4096
0 1010
0 1567
1 4096
1 4096
0 785
3 4096
6 4096
2 4096
3 4096
7 4096
1 4096
2 4096
1 4096
0 1039
1 4096
4 4096
1 4096
3 4096
5 4096
0 1073
0 1999
2 4096
1 4096
4 4096
1 4096
3 4096
4 4096
0 2071
1 4096
1 4096
2 4096
3 4096
1 4096
3 4096
0 792
0 757
1 4096
0 1038
3 4096
1 4096
0 985
2 4096
2 4096
0 1042
1 4096
2 4096
0 1481
1 4096
1 4096
0 2232
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
0 935
0 1059
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
2 4096
2 4096
4 4096
3 4096
0 659
4 4096
1 4096
0 3649
0 773
3 4096
1 4096
2 4096
0 1438
2 4096
5 4096
3 4096
0 1445
4 4096
1 4096
4 4096
6 4096
2 4096
3 4096
4 4096
0 3504
2 4096
1 4096
2 4096
2 4096
0 726
1 4096
3 4096
3 4096
3 4096
0 1008
1 4096
2 4096
1 4096
0 1741
2 4096
2 4096
1 4096
0 721
0 907
3 4096
2 4096
1 4096
5 4096
0 1637
2 4096
0 2243
4 4096
0 1561
1 4096
0 564
2 4096
1 4096
1 4096
4 4096
3 4096
1 4096
0 1860
3 4096
0 1463
0 459
1 4096
7 4096
3 4096
4 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
3 4096
0 944
0 2579
1 4096
0 1684
2 4096
2 4096
1 4096
3 4096
0 1869
2 4096
3 4096
0 1201
3 4096
6 4096
0 234
0 1468
2 4096
4 4096
2 4096
3 4096
0 758
2 4096
0 1352
4 4096
0 1067
0 1683
1 4096
0 1110
3 4096
1 4096
3 4096
0 681
1 4096
1 4096
2 4096
2 4096
1 4096
0 605
2 4096
0 2723
1 4096
0 780
1 4096
0 652
3 4096
3 4096
4 4096
0 1279
4 4096
0 1381
2 4096
1 4096
1 4096
0 1285
3 4096
2 4096
0 980
2 4096
2 4096
1 4096
0 1821
6 4096
2 4096
1 4096
2 4096
1 4096
5 4096
3 4096
0 823
0 2707
2 4096
1 4096
0 812
2 4096
2 4096
0 1472
1 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
0 2830
2 4096
0 1953
0 2040
4 4096
3 4096
1 4096
2 4096
0 3803
0 2786
1 4096
2 4096
1 4096
0 1412
3 4096
1 4096
3 4096
0 508
2 4096
2 4096
0 2315
1 4096
2 4096
1 4096
2 4096
2 4096
4 4096
2 4096
6 4096
0 3026
1 4096
0 1088
1 4096
0 1108
0 1146
0 1555
2 4096
3 4096
2 4096
4 4096
0 688
0 742
1 4096
0 1483
2 4096
3 4096
1 4096
0 715
2 4096
2 4096
3 4096
0 1567
0 1620
1 4096
1 4096
0 1617
2 4096
1 4096
0 1201
2 4096
0 2122
1 4096
2 4096
2 4096
1 4096
0 391
1 4096
1 4096
1 4096
2 4096
3 4096
4 4096
2 4096
3 4096
2 4096
2 4096
1 4096
2 4096
1 4096
3 4096
4 4096
0 496
1 4096
3 4096
0 327
2 4096
3 4096
1 4096
1 4096
0 1016
5 4096
0 2396
3 4096
2 4096
2 4096
2 4096
5 4096
3 4096
1 4096
3 4096
1 4096
2 4096
1 4096
0 741
2 4096
0 641
4 4096
3 4096
2 4096
1 4096
0 1959
4 4096
2 4096
2 4096
1 4096
0 1011
1 4096
0 2811
2 4096
3 4096
3 4096
1 4096
0 1471
3 4096
0 3560
0 625
1 4096
1 4096
2 4096
0 1694
2 4096
0 1914
0 1564
4 4096
3 4096
3 4096
3 4096
3 4096
1 4096
0 1298
0 991
2 4096
1 4096
1 4096
0 547
1 4096
0 1054
3 4096
2 4096
0 1922
2 4096
1 4096
1 4096
2 4096
0 653
2 4096
1 4096
0 2228
0 1887
1 4096
0 582
1 4096
2 4096
0 1032
4 4096
6 4096
4 4096
2 4096
2 4096
2 4096
0 1004
3 4096
0 3087
3 4096
2 4096
0 1468
4 4096
0 722
3 4096
1 4096
4 4096
2 4096
5 4096
4 4096
2 4096
2 4096
5 4096
2 4096
1 4096
0 1388
1 4096
1 4096
0 759
3 4096
2 4096
1 4096
1 4096
8 4096
2 4096
1 4096
4 4096
5 4096
1 4096
2 4096
1 4096
4 4096
0 865
1 4096
4 4096
1 4096
0 1659
1 4096
0 420
0 322
1 4096
1 4096
3 4096
5 4096
1 4096
1 4096
3 4096
4 4096
0 1493
5 4096
3 4096
0 1725
1 4096
2 4096
4 4096
0 691
0 665
0 1687
0 794
1 4096
5 4096
0 1040
3 4096
1 4096
4 4096
1 4096
1 4096
5 4096
1 4096
1 4096
1 4096
0 830
2 4096
2 4096
5 4096
4 4096
1 4096
4 4096
0 754
0 985
1 4096
2 4096
0 1346
0 2864
3 4096
1 4096
0 784
0 1408
0 2916
0 776
5 4096
1 4096
3 4096
3 4096
1 4096
0 566
0 2292
0 968
2 4096
2 4096
0 1024
2 4096
6 4096
5 4096
0 609
3 4096
5 4096
0 854
0 460
2 4096
1 4096
0 925
3 4096
3 4096
1 4096
4 4096
0 502
4 4096
6 4096
4 4096
1 4096
2 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
4 4096
2 4096
1 4096
2 4096
2 4096
0 2187
3 4096
0 1871
0 617
2 4096
2 4096
3 4096
2 4096
2 4096
4 4096
3 4096
0 490
0 774
4 4096
0 849
2 4096
3 4096
2 4096
2 4096
2 4096
1 4096
0 2828
0 1340
0 1040
0 661
3 4096
0 1961
2 4096
0 1520
4 4096
5 4096
2 4096
3 4096
0 547
1 4096
1 4096
1 4096
0 1193
1 4096
0 3813
1 4096
0 1381
0 417
0 1098
4 4096
2 4096
1 4096
5 4096
1 4096
1 4096
3 4096
1 4096
0 1639
4 4096
1 4096
2 4096
1 4096
0 1537
1 4096
2 4096
2 4096
1 4096
1 4096
0 427
2 4096
3 4096
3 4096
1 4096
2 4096
1 4096
0 1069
0 3773
1 4096
3 4096
1 4096
0 2896
6 4096
0 1046
3 4096
2 4096
1 4096
3 4096
1 4096
1 4096
3 4096
1 4096
2 4096
2 4096
0 1484
3 4096
0 1203
1 4096
0 1043
1 4096
1 4096
3 4096
0 1327
1 4096
0 1016
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
4 4096
1 4096
2 4096
5 4096
1 4096
1 4096
1 4096
3 4096
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
0 625
2 4096
2 4096
0 818
5 4096
4 4096
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
3 4096
4 4096
0 3599
5 4096
0 1913
0 1437
1 4096
5 4096
1 4096
3 4096
3 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
0 3181
2 4096
0 771
1 4096
3 4096
1 4096
0 1972
2 4096
0 1477
5 4096
2 4096
3 4096
0 1392
5 4096
1 4096
3 4096
4 4096
1 4096
2 4096
0 909
0 1016
2 4096
0 304
0 1209
0 1924
1 4096
4 4096
5 4096
0 1038
6 4096
1 4096
1 4096
2 4096
2 4096
4 4096
1 4096
1 4096
3 4096
1 4096
3 4096
2 4096
5 4096
6 4096
0 1031
1 4096
2 4096
2 4096
3 4096
4 4096
2 4096
0 928
0 1119
2 4096
0 1511
1 4096
3 4096
3 4096
5 4096
1 4096
1 4096
1 4096
4 4096
1 4096
3 4096
2 4096
0 1015
1 4096
5 4096
3 4096
0 1201
2 4096
1 4096
3 4096
6 4096
1 4096
4 4096
3 4096
0 1062
1 4096
2 4096
0 1491
2 4096
2 4096
1 4096
0 1230
0 1212
2 4096
1 4096
0 1088
0 1271
0 947
6 4096
2 4096
3 4096
0 3348
0 1758
3 4096
0 1366
0 743
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
0 1850
1 4096
3 4096
1 4096
3 4096
2 4096
2 4096
1 4096
3 4096
4 4096
1 4096
2 4096
0 773
0 1698
3 4096
2 4096
0 1039
1 4096
1 4096
2 4096
0 1709
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
0 971
1 4096
2 4096
6 4096
1 4096
2 4096
2 4096
0 1480
3 4096
1 4096
2 4096
6 4096
0 929
1 4096
2 4096
0 1013
3 4096
0 2096
0 1404
2 4096
2 4096
2 4096
0 665
5 4096
2 4096
3 4096
6 4096
0 675
0 1159
2 4096
1 4096
6 4096
3 4096
4 4096
0 1610
1 4096
2 4096
0 971
1 4096
1 4096
2 4096
3 4096
3 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 763
0 1295
2 4096
1 4096
1 4096
3 4096
0 768
1 4096
2 4096
0 689
4 4096
1 4096
2 4096
3 4096
5 4096
6 4096
1 4096
0 1406
2 4096
4 4096
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
3 4096
1 4096
4 4096
0 1200
2 4096
0 3631
0 1742
3 4096
2 4096
6 4096
5 4096
1 4096
1 4096
0 1062
5 4096
0 1312
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
0 1024
2 4096
2 4096
3 4096
0 2914
0 1618
2 4096
0 1559
3 4096
1 4096
1 4096
2 4096
4 4096
2 4096
2 4096
3 4096
2 4096
0 627
1 4096
1 4096
0 294
1 4096
0 802
1 4096
1 4096
3 4096
0 591
1 4096
3 4096
3 4096
3 4096
1 4096
1 4096
1 4096
1 4096
5 4096
6 4096
2 4096
0 2024
3 4096
1 4096
0 943
2 4096
0 2223
0 1247
2 4096
1 4096
0 1087
1 4096
4 4096
0 1943
3 4096
3 4096
0 902
1 4096
2 4096
1 4096
2 4096
0 890
1 4096
0 1553
3 4096
2 4096
3 4096
3 4096
3 4096
2 4096
0 868
1 4096
0 1632
0 1689
0 1008
0 1211
2 4096
3 4096
3 4096
0 3400
0 525
2 4096
2 4096
1 4096
0 1022
3 4096
3 4096
3 4096
0 945
1 4096
0 2300
1 4096
3 4096
4 4096
1 4096
2 4096
3 4096
3 4096
2 4096
4 4096
2 4096
1 4096
1 4096
3 4096
0 765
1 4096
0 993
1 4096
2 4096
1 4096
3 4096
0 2319
1 4096
0 2297
1 4096
1 4096
0 462
3 4096
0 789
1 4096
1 4096
3 4096
5 4096
0 2019
1 4096
2 4096
0 874
0 873
1 4096
0 984
5 4096
1 4096
6 4096
4 4096
0 1967
1 4096
2 4096
6 4096
0 836
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
2 4096
1 4096
0 1778
2 4096
2 4096
0 2690
2 4096
5 4096
1 4096
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 985
1 4096
0 3219
0 2806
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
0 1035
4 4096
4 4096
1 4096
2 4096
6 4096
3 4096
2 4096
3 4096
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 1189
0 1157
1 4096
0 1580
2 4096
4 4096
2 4096
8 4096
2 4096
3 4096
0 3339
0 2454
4 4096
1 4096
3 4096
1 4096
0 1509
1 4096
0 1398
3 4096
3 4096
0 753
0 1451
1 4096
1 4096
1 4096
4 4096
4 4096
3 4096
2 4096
1 4096
2 4096
3 4096
0 1546
5 4096
3 4096
4 4096
0 487
0 741
1 4096
2 4096
1 4096
1 4096
0 552
1 4096
3 4096
0 771
3 4096
2 4096
4 4096
3 4096
0 2212
1 4096
2 4096
1 4096
1 4096
3 4096
4 4096
3 4096
0 766
2 4096
0 1615
3 4096
0 836
2 4096
2 4096
1 4096
0 1224
3 4096
3 4096
1 4096
0 863
0 685
1 4096
0 1411
2 4096
0 2637
4 4096
