# SA for random K-SAT
# K = 3   N = 128   M = 516   seed = 2886972787
# alpha = 4.031250   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 10
1 128
0 40
0 108
0 62
1 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
0 21
3 128
1 128
1 128
0 24
1 128
0 15
2 128
1 128
2 128
0 14
1 128
1 128
1 128
1 128
0 11
0 7
1 128
1 128
1 128
2 128
0 27
1 128
0 31
0 11
0 9
1 128
1 128
0 39
1 128
1 128
2 128
2 128
0 76
1 128
1 128
1 128
1 128
2 128
2 128
0 53
2 128
4 128
1 128
1 128
0 10
0 18
2 128
2 128
0 24
1 128
0 40
1 128
1 128
1 128
0 46
0 7
0 4
1 128
1 128
1 128
0 26
1 128
1 128
0 39
0 60
0 33
0 20
1 128
0 26
0 22
1 128
1 128
1 128
1 128
1 128
0 55
2 128
1 128
0 58
3 128
2 128
1 128
2 128
1 128
1 128
1 128
0 50
0 4
1 128
3 128
1 128
0 13
1 128
1 128
1 128
1 128
2 128
2 128
0 23
3 128
0 36
1 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
0 13
0 44
0 53
0 46
0 97
1 128
0 8
1 128
1 128
0 88
0 110
2 128
0 7
1 128
1 128
1 128
1 128
0 31
0 10
1 128
2 128
0 19
1 128
3 128
1 128
0 27
1 128
1 128
0 9
1 128
0 28
1 128
2 128
0 29
1 128
3 128
0 66
0 58
2 128
1 128
0 27
1 128
0 80
1 128
0 12
2 128
0 85
2 128
1 128
0 6
2 128
0 25
0 28
1 128
0 7
1 128
0 16
2 128
2 128
1 128
0 15
1 128
0 29
0 20
1 128
1 128
3 128
1 128
1 128
1 128
2 128
0 14
1 128
1 128
2 128
0 52
0 11
1 128
0 21
2 128
2 128
1 128
0 6
1 128
0 48
1 128
3 128
2 128
1 128
3 128
1 128
0 6
0 44
1 128
1 128
0 18
2 128
1 128
0 16
1 128
0 69
2 128
3 128
0 12
1 128
1 128
1 128
0 25
2 128
1 128
1 128
1 128
0 16
0 15
0 16
3 128
1 128
1 128
1 128
2 128
3 128
2 128
1 128
0 123
0 69
2 128
0 25
2 128
1 128
1 128
2 128
1 128
0 32
0 62
0 54
1 128
0 40
0 103
1 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
4 128
0 20
2 128
1 128
2 128
1 128
0 16
1 128
0 19
1 128
1 128
0 23
2 128
0 20
2 128
0 30
1 128
0 19
1 128
0 16
1 128
2 128
3 128
0 27
1 128
2 128
0 13
0 17
3 128
1 128
1 128
1 128
2 128
1 128
0 62
2 128
0 16
1 128
0 86
2 128
1 128
0 75
1 128
0 85
0 17
1 128
0 21
0 10
1 128
0 13
0 91
1 128
0 6
1 128
0 11
1 128
0 15
1 128
2 128
0 82
1 128
0 90
1 128
0 61
1 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
1 128
2 128
0 112
2 128
0 19
1 128
1 128
1 128
0 60
0 61
1 128
2 128
0 66
2 128
0 13
1 128
0 22
0 32
1 128
0 74
0 35
0 5
1 128
1 128
2 128
3 128
1 128
0 25
0 10
1 128
1 128
0 31
1 128
1 128
2 128
1 128
1 128
0 26
2 128
1 128
0 5
0 27
1 128
2 128
1 128
2 128
0 43
0 32
1 128
0 11
1 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
0 19
1 128
1 128
1 128
1 128
0 15
0 73
0 7
0 36
0 70
1 128
0 49
1 128
1 128
1 128
1 128
2 128
0 13
1 128
2 128
1 128
0 6
0 25
0 49
1 128
0 66
1 128
1 128
1 128
1 128
1 128
1 128
1 128
0 10
1 128
1 128
1 128
1 128
3 128
1 128
1 128
1 128
0 28
0 72
1 128
0 76
3 128
0 17
0 25
2 128
1 128
2 128
1 128
0 122
0 23
1 128
0 105
1 128
2 128
1 128
2 128
0 18
1 128
0 11
1 128
1 128
1 128
0 17
0 8
1 128
1 128
1 128
0 69
2 128
1 128
0 6
0 26
1 128
0 10
2 128
1 128
0 123
1 128
2 128
0 9
0 18
1 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
0 12
2 128
1 128
2 128
2 128
0 8
2 128
0 17
0 13
0 77
1 128
0 51
0 65
0 36
1 128
0 32
0 14
1 128
0 24
2 128
1 128
2 128
1 128
1 128
0 19
0 97
1 128
1 128
0 6
0 9
0 39
3 128
1 128
4 128
0 38
0 10
0 87
3 128
1 128
2 128
0 21
1 128
1 128
0 15
2 128
1 128
0 39
1 128
1 128
1 128
0 58
3 128
0 123
0 93
0 11
3 128
1 128
4 128
0 9
2 128
1 128
1 128
0 18
3 128
0 43
0 55
1 128
0 23
1 128
0 22
1 128
2 128
1 128
2 128
1 128
0 16
0 34
2 128
0 104
1 128
1 128
2 128
1 128
0 11
2 128
2 128
0 8
0 21
0 4
1 128
1 128
2 128
0 85
1 128
0 18
1 128
1 128
1 128
0 40
0 47
2 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 37
0 83
1 128
1 128
1 128
1 128
0 85
1 128
1 128
1 128
0 26
4 128
1 128
1 128
0 48
2 128
0 53
0 72
0 26
2 128
0 13
1 128
1 128
0 9
0 100
0 37
1 128
0 6
1 128
1 128
1 128
2 128
1 128
1 128
0 6
1 128
1 128
1 128
1 128
0 14
3 128
0 29
2 128
1 128
1 128
0 19
0 105
1 128
1 128
1 128
2 128
0 21
0 16
1 128
1 128
2 128
0 13
1 128
1 128
1 128
0 81
1 128
2 128
0 15
0 77
0 17
1 128
1 128
0 35
0 23
0 29
2 128
1 128
1 128
2 128
1 128
0 34
1 128
0 23
3 128
1 128
1 128
0 63
1 128
0 40
0 66
2 128
2 128
0 84
3 128
0 27
0 44
0 58
2 128
1 128
2 128
1 128
0 49
0 110
1 128
0 36
1 128
3 128
4 128
3 128
0 22
1 128
0 17
0 75
0 61
1 128
2 128
2 128
1 128
1 128
3 128
1 128
0 38
1 128
1 128
2 128
2 128
0 25
0 28
0 10
0 39
0 7
2 128
2 128
0 31
1 128
1 128
0 48
2 128
1 128
0 13
1 128
0 15
2 128
1 128
1 128
1 128
1 128
1 128
0 15
0 23
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 71
3 128
2 128
2 128
3 128
1 128
2 128
1 128
1 128
1 128
0 17
0 37
0 10
1 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
0 6
4 128
0 46
1 128
0 59
2 128
0 11
0 16
2 128
1 128
1 128
1 128
2 128
1 128
0 81
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
0 103
0 50
2 128
1 128
2 128
0 69
1 128
2 128
1 128
0 14
0 31
2 128
1 128
1 128
2 128
0 10
0 10
2 128
2 128
1 128
0 28
0 9
0 18
0 9
1 128
2 128
2 128
0 6
0 77
0 10
0 31
1 128
0 30
2 128
1 128
2 128
4 128
1 128
0 35
1 128
3 128
0 122
1 128
2 128
1 128
1 128
1 128
1 128
0 27
0 5
1 128
1 128
1 128
0 6
1 128
1 128
1 128
1 128
0 61
2 128
0 53
0 19
1 128
2 128
3 128
0 13
1 128
2 128
3 128
1 128
2 128
2 128
2 128
1 128
0 22
1 128
0 66
1 128
3 128
0 51
0 8
1 128
1 128
2 128
2 128
2 128
0 15
1 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
2 128
0 21
1 128
1 128
1 128
1 128
1 128
2 128
0 19
0 13
0 10
0 16
1 128
1 128
1 128
2 128
1 128
0 52
1 128
1 128
0 23
1 128
0 39
0 19
2 128
0 12
0 23
0 18
1 128
1 128
3 128
1 128
2 128
1 128
1 128
0 12
2 128
1 128
2 128
4 128
1 128
2 128
1 128
1 128
0 17
0 24
1 128
1 128
0 28
2 128
1 128
0 62
0 14
1 128
0 33
0 67
4 128
1 128
0 81
2 128
0 23
1 128
4 128
0 22
0 7
0 46
1 128
1 128
1 128
1 128
1 128
0 43
3 128
0 66
1 128
1 128
3 128
4 128
1 128
3 128
1 128
1 128
1 128
0 7
2 128
0 7
1 128
3 128
1 128
1 128
1 128
0 105
0 53
0 31
1 128
1 128
2 128
1 128
1 128
0 15
1 128
0 20
2 128
1 128
2 128
1 128
0 40
0 73
0 118
0 73
3 128
1 128
2 128
1 128
1 128
0 57
3 128
1 128
0 55
1 128
3 128
0 24
3 128
2 128
1 128
0 24
0 44
1 128
2 128
2 128
4 128
2 128
1 128
2 128
0 23
0 25
0 13
3 128
3 128
3 128
2 128
0 37
1 128
1 128
2 128
1 128
0 48
1 128
1 128
1 128
1 128
0 15
0 12
1 128
3 128
0 47
0 22
0 77
1 128
1 128
1 128
1 128
1 128
1 128
1 128
2 128
2 128
0 11
1 128
1 128
0 20
1 128
2 128
0 46
1 128
1 128
0 93
0 7
1 128
0 23
0 52
1 128
0 58
0 17
0 90
2 128
2 128
1 128
1 128
0 14
0 32
0 41
0 18
0 16
1 128
1 128
2 128
2 128
5 128
0 21
0 10
1 128
0 93
1 128
2 128
0 21
2 128
1 128
1 128
1 128
0 20
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 11
3 128
2 128
1 128
0 77
1 128
1 128
0 55
2 128
1 128
0 10
1 128
0 11
1 128
2 128
2 128
1 128
2 128
1 128
0 5
0 29
0 21
2 128
0 30
1 128
0 25
3 128
1 128
2 128
1 128
0 42
1 128
2 128
2 128
0 31
1 128
1 128
3 128
0 34
2 128
2 128
0 18
0 13
0 17
0 125
0 28
2 128
0 86
1 128
2 128
2 128
1 128
2 128
0 15
0 32
3 128
0 41
2 128
0 71
1 128
1 128
0 19
1 128
2 128
1 128
1 128
0 7
2 128
2 128
1 128
0 110
0 105
2 128
1 128
0 12
0 43
0 5
1 128
2 128
0 4
1 128
1 128
0 50
2 128
0 51
1 128
2 128
2 128
3 128
0 12
0 19
0 11
0 72
0 55
0 27
1 128
3 128
1 128
2 128
0 74
0 15
0 32
0 42
1 128
1 128
1 128
3 128
0 23
1 128
2 128
0 6
4 128
1 128
0 56
0 19
0 12
0 16
0 29
0 56
1 128
2 128
0 5
0 111
1 128
1 128
1 128
1 128
2 128
1 128
0 21
1 128
2 128
1 128
1 128
2 128
3 128
1 128
1 128
0 85
1 128
2 128
1 128
2 128
2 128
1 128
0 24
1 128
3 128
0 39
2 128
1 128
2 128
2 128
1 128
1 128
4 128
3 128
0 30
1 128
0 22
0 13
1 128
2 128
1 128
1 128
1 128
2 128
0 26
1 128
1 128
0 27
1 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
0 27
0 7
1 128
1 128
2 128
0 109
1 128
1 128
2 128
1 128
1 128
2 128
0 57
1 128
0 24
1 128
0 7
2 128
1 128
0 7
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 28
0 15
2 128
1 128
1 128
0 17
2 128
0 64
0 44
1 128
1 128
2 128
0 59
2 128
2 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
0 95
0 43
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
0 64
1 128
1 128
0 7
0 29
0 21
3 128
1 128
0 15
1 128
1 128
2 128
2 128
1 128
1 128
1 128
0 54
1 128
0 35
0 9
0 6
2 128
1 128
0 55
0 10
1 128
1 128
0 12
1 128
2 128
0 14
0 29
1 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
0 69
1 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
0 24
2 128
2 128
1 128
0 17
0 22
0 10
0 5
1 128
1 128
1 128
1 128
0 51
2 128
1 128
0 46
3 128
1 128
1 128
2 128
0 19
0 16
2 128
3 128
1 128
0 9
1 128
2 128
0 41
1 128
0 52
1 128
2 128
1 128
0 105
1 128
0 23
0 36
1 128
2 128
1 128
1 128
2 128
1 128
0 8
1 128
0 13
1 128
0 11
0 119
2 128
1 128
1 128
0 50
2 128
1 128
2 128
3 128
0 22
0 99
0 25
2 128
1 128
2 128
3 128
0 9
1 128
1 128
0 7
2 128
0 32
1 128
0 51
0 24
1 128
2 128
0 57
1 128
1 128
1 128
0 78
2 128
0 13
0 49
0 38
1 128
0 34
3 128
1 128
1 128
2 128
3 128
0 55
1 128
1 128
1 128
1 128
0 80
1 128
0 11
0 58
1 128
2 128
3 128
1 128
1 128
0 13
1 128
1 128
1 128
1 128
1 128
0 9
2 128
2 128
1 128
2 128
0 6
1 128
1 128
0 112
1 128
0 33
2 128
0 8
1 128
0 26
0 57
2 128
0 87
0 66
0 22
1 128
1 128
2 128
0 61
1 128
0 6
1 128
2 128
1 128
2 128
2 128
0 25
2 128
0 66
1 128
2 128
1 128
0 42
0 74
2 128
1 128
2 128
0 21
2 128
0 76
1 128
2 128
1 128
2 128
0 23
1 128
1 128
1 128
0 9
1 128
0 19
1 128
0 34
1 128
1 128
1 128
1 128
2 128
1 128
0 31
0 44
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 38
1 128
1 128
1 128
1 128
0 56
1 128
0 7
0 114
1 128
0 20
0 18
1 128
0 41
2 128
0 11
1 128
1 128
2 128
1 128
0 20
3 128
0 41
0 23
0 31
2 128
0 61
1 128
2 128
1 128
2 128
2 128
1 128
1 128
0 63
1 128
1 128
1 128
1 128
0 10
1 128
0 112
2 128
1 128
0 67
0 21
2 128
1 128
0 11
0 40
1 128
1 128
1 128
0 23
0 26
1 128
0 52
1 128
2 128
1 128
2 128
2 128
2 128
3 128
0 78
2 128
2 128
0 79
1 128
3 128
1 128
0 59
0 54
1 128
0 79
0 30
0 8
1 128
1 128
0 28
0 105
0 20
0 16
1 128
1 128
1 128
0 27
0 14
2 128
2 128
1 128
1 128
0 9
1 128
0 27
1 128
0 4
1 128
5 128
0 8
1 128
3 128
1 128
1 128
0 9
1 128
1 128
1 128
2 128
2 128
1 128
0 32
1 128
0 8
2 128
0 40
0 25
2 128
3 128
0 14
2 128
1 128
1 128
0 12
1 128
1 128
4 128
1 128
1 128
1 128
2 128
1 128
0 18
2 128
2 128
0 39
0 24
1 128
0 117
2 128
2 128
0 23
2 128
0 10
0 14
0 7
0 8
0 38
1 128
2 128
2 128
3 128
0 18
1 128
1 128
2 128
1 128
2 128
0 45
1 128
1 128
0 9
0 60
0 23
2 128
0 86
0 10
0 22
0 31
1 128
1 128
1 128
0 84
0 67
1 128
2 128
1 128
0 10
3 128
2 128
1 128
2 128
1 128
2 128
0 17
0 11
2 128
0 37
1 128
2 128
1 128
0 62
0 10
2 128
1 128
2 128
1 128
1 128
1 128
0 31
3 128
1 128
0 36
1 128
1 128
3 128
3 128
0 49
2 128
2 128
0 9
1 128
1 128
0 10
0 16
0 65
1 128
1 128
1 128
0 5
0 51
1 128
1 128
0 24
1 128
0 40
0 26
1 128
0 65
2 128
2 128
0 61
1 128
2 128
1 128
0 25
2 128
0 30
1 128
0 24
2 128
1 128
1 128
0 61
1 128
1 128
0 24
1 128
2 128
1 128
0 22
4 128
0 11
2 128
1 128
1 128
4 128
0 37
1 128
0 12
3 128
3 128
0 43
2 128
1 128
0 26
2 128
2 128
2 128
2 128
1 128
1 128
0 17
2 128
1 128
0 17
1 128
0 21
0 44
2 128
2 128
1 128
2 128
1 128
2 128
1 128
0 14
1 128
2 128
2 128
0 32
2 128
0 50
0 48
0 9
1 128
3 128
0 19
0 18
1 128
0 10
0 38
1 128
1 128
0 19
2 128
1 128
0 67
3 128
0 22
0 18
1 128
1 128
1 128
0 14
1 128
0 39
0 12
2 128
2 128
2 128
0 11
0 23
2 128
1 128
1 128
0 32
0 23
0 17
1 128
2 128
0 15
1 128
1 128
0 91
1 128
1 128
1 128
0 25
4 128
1 128
0 33
2 128
1 128
2 128
1 128
2 128
2 128
0 32
3 128
3 128
0 67
1 128
