# SA for random K-SAT
# K = 3   N = 32768   M = 131072   seed = 3121492856
# alpha = 4.000000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 138760
0 157519
0 117143
0 153821
0 126736
1 262144
0 173395
0 129287
0 159049
0 172430
0 152861
0 151176
0 124670
0 131427
0 190592
0 125496
0 112185
1 262144
0 178078
0 153645
0 122161
0 219826
0 136826
0 120857
0 117835
0 111985
0 122290
1 262144
0 127416
0 251136
0 150678
0 140357
0 133746
0 182988
0 159336
0 162993
0 204827
0 124775
0 120398
0 154362
0 118104
0 134787
0 139370
0 147197
0 113305
0 103463
1 262144
0 166936
0 119776
1 262144
0 151329
0 158592
0 116089
0 145616
0 120012
0 102777
0 118964
0 118021
0 149416
0 137026
1 262144
0 121005
1 262144
0 128611
0 205333
1 262144
0 112744
1 262144
0 121883
0 121120
0 117354
0 130381
0 132802
0 120769
0 111533
0 115883
0 138749
1 262144
0 247283
0 124312
0 126315
0 119522
0 194274
0 114482
0 136757
0 128436
0 134375
0 179750
0 126606
0 129943
0 143341
0 112774
0 179746
0 119222
0 170525
0 113560
0 123499
0 115278
0 151487
0 142546
1 262144
0 113136
0 114507
0 139062
0 126267
0 126715
0 118252
0 136740
1 262144
0 141388
0 118490
0 121250
1 262144
0 172452
0 120985
0 128730
0 138443
0 152464
0 159491
0 176586
2 262144
0 155237
0 118482
0 149060
0 127698
0 198150
1 262144
0 137937
0 118117
0 166587
1 262144
0 147766
0 119329
0 119451
0 148705
0 127908
0 129469
1 262144
0 108308
0 122356
0 125621
0 221016
0 126085
0 106813
0 117151
0 142416
0 111854
0 174942
0 106294
0 131767
0 143859
0 206860
1 262144
0 237670
0 134613
0 136125
0 115611
0 116081
0 134214
0 116662
0 244280
0 153525
1 262144
0 139875
0 119692
0 128480
0 118954
0 117477
0 130061
0 145764
0 119995
0 154822
0 117443
1 262144
0 164709
0 135757
0 116580
0 132002
0 114462
0 112391
0 217533
0 161104
0 118380
1 262144
0 119286
2 262144
0 201723
0 133855
0 122391
0 160211
0 113506
0 122630
0 194434
0 177676
0 174868
0 114638
0 116847
0 120795
0 126845
0 185080
0 117442
0 174163
1 262144
0 160937
0 141747
0 112614
0 118410
0 150485
0 213322
0 141821
1 262144
0 250795
1 262144
0 121527
0 114560
0 129708
0 108712
0 144957
0 127133
0 126330
0 120008
0 143599
0 134292
0 145086
0 136254
0 122192
0 139742
0 213397
0 176962
0 103173
0 119516
0 119751
0 146533
0 106425
0 127996
0 119939
0 198758
0 231025
0 123333
0 148630
0 120072
0 122120
0 116332
0 123629
0 134264
0 131803
1 262144
1 262144
0 144437
1 262144
0 230568
0 120703
0 127027
0 124119
0 227933
0 183357
0 125390
1 262144
0 234601
0 141467
0 127121
0 114928
1 262144
0 128312
1 262144
0 140473
0 177671
0 156717
0 149320
0 120067
1 262144
0 115355
1 262144
0 119821
0 127156
0 114315
0 128202
0 132362
0 132089
0 112477
0 108913
0 139975
0 133210
0 182403
0 247999
0 116826
0 118346
0 122405
1 262144
0 236991
0 117684
0 137853
0 164515
0 160346
0 189263
0 117903
0 122523
0 207552
0 131703
0 118646
0 121191
0 188619
0 153415
0 140337
0 139065
0 170219
0 121973
0 139082
0 111941
0 248354
0 120051
0 260899
0 143419
0 119611
0 119230
0 138214
0 136961
0 129428
0 233751
0 114341
0 108024
0 112142
1 262144
0 145410
0 167659
0 118000
0 123581
0 127399
0 110899
0 144143
0 143303
0 132187
0 124834
0 195392
0 128451
0 142905
0 122541
0 114738
0 134832
0 216253
0 190599
1 262144
0 135085
1 262144
0 117715
0 144235
2 262144
0 123866
1 262144
0 115735
0 121858
0 117157
0 122968
0 169412
1 262144
0 219379
1 262144
0 170182
0 125682
0 234791
0 129836
0 209646
0 119322
0 123848
0 135083
0 182778
1 262144
0 107054
0 131231
0 123904
0 118542
0 114536
0 166739
0 202994
0 111412
0 117791
1 262144
0 119731
0 114856
0 110360
0 123287
0 119809
0 161854
0 155294
0 123872
0 137085
0 107575
1 262144
0 130110
0 130736
0 149304
0 132736
0 123276
1 262144
0 107565
0 141183
0 104603
0 126964
0 151693
0 145392
0 121356
1 262144
0 136403
0 134227
0 126274
1 262144
0 150104
0 120854
0 123136
1 262144
0 204217
0 146366
0 110811
0 140387
0 119026
0 124473
0 131551
0 197575
0 114047
0 163629
0 154342
0 142558
0 155298
0 118875
0 119799
1 262144
0 122803
0 154478
0 123309
1 262144
0 168798
0 121338
0 241570
0 119104
0 153303
0 198281
0 115625
0 147531
0 120148
0 128683
0 137839
0 119053
0 134073
0 119837
0 114387
0 171510
0 148867
0 127312
0 120090
0 141926
0 175870
0 142501
0 128403
0 239637
0 131665
0 113796
0 127022
0 111533
0 188362
0 195372
0 121508
0 115169
0 113121
0 122273
0 116901
0 148100
0 136636
0 123199
0 117774
0 127517
0 120016
0 237263
0 128741
0 125726
0 166063
0 111710
0 137349
0 127564
0 117087
0 165406
0 139421
0 127399
0 180419
0 114129
0 149286
0 207619
0 176010
0 158015
0 131230
0 114986
0 146534
1 262144
0 134025
0 121503
0 146113
0 127873
0 213097
0 162172
0 165618
1 262144
1 262144
0 119895
0 169504
0 127123
0 157515
0 115318
0 170598
0 107900
2 262144
0 113593
0 115751
0 107795
0 143734
0 151679
0 120818
0 126404
0 124622
0 134083
0 140987
0 152413
1 262144
0 149538
0 118201
0 166317
0 161272
0 195440
0 210038
0 221553
0 215289
0 120661
0 184543
0 119077
0 133710
0 109486
0 198240
0 105278
0 127944
1 262144
0 117882
0 134270
0 132083
0 115463
0 136883
0 130917
0 237320
0 119388
1 262144
0 154528
0 123121
1 262144
0 129132
0 122074
0 129560
0 134196
0 113380
0 127028
0 119254
0 237307
0 130929
0 111648
0 114747
0 123798
0 110457
0 159743
0 127403
1 262144
0 126003
0 160697
0 112456
0 121822
0 129675
0 111291
0 125568
0 134405
0 106720
1 262144
0 134384
0 116661
0 113749
0 137968
0 132541
0 207878
1 262144
1 262144
0 111885
1 262144
0 138947
0 154738
0 134142
0 133608
0 125625
0 234495
0 178366
0 137380
0 175014
0 176467
0 122480
0 160226
0 125930
0 134632
0 112860
0 129514
0 146651
0 119504
0 157125
0 145362
0 167489
0 130095
0 116227
0 179898
1 262144
0 206501
0 121521
0 134226
0 108886
0 119298
0 126154
0 117682
1 262144
0 134444
0 204089
0 176815
1 262144
0 112417
0 143156
0 124836
0 138297
0 128666
0 122045
0 162622
0 241972
0 147908
0 159705
0 106724
0 159069
1 262144
0 114427
0 130527
0 133821
0 185348
0 120535
0 113333
0 107778
0 129011
0 113153
1 262144
0 127641
0 226854
0 132516
0 109209
0 117687
0 116549
0 160754
0 150279
1 262144
1 262144
1 262144
0 143077
0 147923
0 107318
0 160739
0 235658
0 126393
0 142074
0 123906
0 117935
0 130798
0 174181
0 112172
1 262144
0 130129
0 111221
0 157803
0 202425
0 107264
0 113584
0 119520
0 115938
0 131103
0 175130
0 157088
0 131713
0 126980
0 126311
0 138293
0 124776
0 156531
0 117027
0 184013
0 117439
0 116056
0 141417
2 262144
0 234187
0 141564
0 112402
0 162789
0 198420
0 113082
0 114812
0 150449
0 104121
0 121858
0 121380
0 126321
1 262144
0 137391
0 143878
0 170998
0 123779
0 135603
0 182977
0 183845
0 125934
0 136881
1 262144
0 163217
0 120289
0 131103
0 112362
0 143703
0 122004
0 188861
0 109861
0 150364
0 120561
0 125471
1 262144
1 262144
0 242916
0 124626
0 132682
0 136898
0 135621
0 125092
0 129235
0 114074
0 119582
0 128956
0 121626
0 141258
0 110176
0 103876
0 186794
0 113877
1 262144
0 117743
0 117128
0 141162
0 183848
0 131734
0 232835
0 140035
0 138529
0 129377
0 116910
0 185044
1 262144
0 121446
0 174625
0 166392
0 115895
0 122317
0 153525
0 108961
0 143804
0 127760
0 115150
0 145520
0 250256
0 132122
0 115967
0 169116
1 262144
0 127766
0 115372
0 239042
1 262144
0 123350
0 255013
1 262144
0 121069
0 148979
1 262144
0 188416
0 134797
0 132402
0 115789
0 114796
1 262144
0 119191
0 213264
0 115289
0 152444
0 149359
0 172782
0 121508
1 262144
0 123645
0 115884
0 113874
0 175945
0 130004
0 111237
2 262144
0 147976
0 110436
0 124934
0 119350
0 117887
0 232604
0 129107
1 262144
0 155462
0 140397
0 128128
0 136473
0 114914
0 127845
0 134079
0 120992
0 164825
0 114999
1 262144
0 193892
0 128179
0 138444
0 188675
0 143734
0 248947
0 126730
0 131995
0 133442
0 195636
0 117998
0 120997
0 115176
0 124910
0 187768
0 164152
0 118348
0 120895
0 129977
0 132267
1 262144
0 146518
0 125524
0 158542
0 120643
0 116386
0 150187
0 212336
0 133724
0 125484
0 115500
0 236288
0 155492
0 111801
0 199863
0 136121
0 122739
0 123412
0 145978
0 113604
0 137289
0 170466
0 116567
0 124336
0 109837
1 262144
0 144306
0 149714
0 184383
0 110526
0 127824
1 262144
0 152946
0 139977
1 262144
0 159201
0 122687
0 178822
0 129201
0 130785
0 117690
0 124805
0 123370
0 170902
0 119529
0 151708
0 131819
0 130799
0 111006
0 197809
0 126235
1 262144
0 163932
1 262144
0 135695
0 138899
0 191940
0 114512
0 170896
0 138263
0 111987
0 189038
0 155977
0 141444
0 127272
0 118107
0 132641
0 154678
0 149257
0 127503
1 262144
0 159327
0 114353
0 125203
0 126026
0 214824
0 120087
0 139965
0 122370
0 167891
0 123481
0 243417
0 179280
0 129658
0 119220
0 121784
1 262144
1 262144
2 262144
0 132280
0 117721
0 118193
0 141172
0 148928
0 123037
0 124073
0 131146
0 154146
0 135911
0 126346
0 253740
0 121652
0 172749
0 116105
0 119715
0 199558
0 164343
0 115383
0 136787
1 262144
0 159242
0 135416
1 262144
1 262144
0 128943
0 118772
0 129461
0 114700
0 186578
1 262144
0 119669
0 118128
0 118069
0 117294
0 114508
0 117822
0 117951
1 262144
0 132181
0 129280
0 142412
0 136793
0 157275
0 115480
0 119618
0 121594
0 132411
0 113416
0 134357
0 125858
0 173098
0 133422
0 134061
0 133048
0 133215
0 123320
0 219297
0 138176
0 149128
0 199973
0 118761
0 152996
0 148683
0 140821
0 136583
0 124693
0 115110
0 114641
0 179162
0 111174
0 118664
0 217420
0 133329
0 171126
0 120151
1 262144
0 153061
0 131174
0 205073
0 123172
0 131044
0 136781
0 138673
0 120255
0 129746
0 138204
0 192509
0 133357
0 133894
0 141743
0 133987
0 123407
0 126262
1 262144
1 262144
0 129827
0 119284
0 146600
0 136504
0 137414
0 124837
0 122705
0 111854
0 112023
0 132346
0 112173
0 132633
0 184620
1 262144
1 262144
0 128158
0 133331
0 153713
0 123456
0 152844
0 157617
0 114233
0 143452
0 118564
0 127609
0 135752
0 132554
0 142294
0 239901
0 147138
0 147961
0 117572
0 114447
0 150878
0 118006
1 262144
1 262144
0 125835
1 262144
0 129672
0 133829
1 262144
0 145673
0 113731
0 134182
0 118669
0 169168
0 172555
0 132341
0 127157
0 135610
0 111432
0 164842
0 115841
0 125856
0 184576
0 115976
0 197309
0 152662
0 122503
0 168646
0 141902
0 187075
0 126074
0 203965
0 105361
0 119969
0 122691
0 127914
0 117883
0 124280
0 122115
1 262144
0 166065
1 262144
0 203006
0 122328
0 104385
0 149696
0 123891
0 138368
0 114675
1 262144
0 124405
0 123341
0 149482
0 107017
0 111737
0 133284
0 131933
0 105606
0 126175
0 169235
0 135239
0 188475
0 147854
0 144054
0 139503
0 123376
1 262144
1 262144
0 249029
0 113076
0 111815
0 160914
0 154668
0 111072
0 188132
0 127776
0 183128
0 114803
0 200180
1 262144
0 145797
0 124882
0 113159
0 214917
0 123530
0 121735
0 121573
0 122207
0 227275
0 122125
0 128470
0 124431
0 145946
0 141470
0 121749
0 129605
0 112662
0 121437
0 135360
0 139557
0 146504
0 125197
0 152114
0 167941
0 122915
0 162135
0 132653
0 115730
0 155621
0 124503
0 130675
0 111838
0 123271
0 122162
0 145430
0 124505
0 142173
1 262144
0 124471
0 186291
0 178013
0 134769
0 149664
1 262144
0 142341
0 135359
1 262144
0 119257
0 113380
0 158624
0 127653
0 163334
0 144252
0 118850
0 133800
0 117364
0 116050
0 151495
0 134153
0 143708
0 160059
0 174267
0 127824
0 111232
0 120232
0 141612
0 129072
0 144508
0 116129
0 137082
0 128038
0 124096
0 138051
0 116378
0 246981
0 107896
1 262144
0 148534
0 149137
0 213571
0 121465
0 133355
0 116708
0 149119
0 110563
0 132654
0 131771
0 163498
0 160037
1 262144
1 262144
0 167620
0 116781
0 121093
0 222018
0 119751
1 262144
0 118121
0 180378
0 123696
0 154128
0 138702
0 228032
0 140201
0 153727
0 154549
1 262144
0 118390
2 262144
0 151013
0 136283
0 131737
0 118174
0 172143
0 143561
0 162624
0 128701
0 126876
0 105790
0 141407
0 207703
0 192636
0 121880
0 120180
0 163785
0 111684
0 211602
0 216729
1 262144
0 143620
0 131396
0 139024
0 123234
0 120072
0 132450
0 137886
0 179022
0 160843
0 119036
0 128555
0 257736
0 113686
0 111967
0 198414
0 141110
0 115131
0 126636
0 126575
0 137062
0 241781
0 142037
0 118519
1 262144
0 152730
0 140315
0 144522
1 262144
0 224371
0 165944
0 146961
1 262144
0 107193
0 130575
0 110774
0 128004
0 113852
0 128939
0 195087
0 127655
0 218005
0 117579
0 127534
0 102437
0 167197
0 138830
1 262144
0 155066
0 119860
0 148888
0 112183
0 104618
0 121666
0 218183
0 144587
0 161003
0 129737
0 170240
0 166685
0 128835
0 119652
0 197769
0 161389
0 170976
0 157271
1 262144
0 128592
0 121908
0 185882
0 117912
1 262144
0 141530
1 262144
0 219531
0 126451
1 262144
0 132928
0 128338
0 124243
0 112662
0 159566
0 209796
0 111094
0 122640
0 155624
0 180767
0 125964
0 116225
0 112944
0 122173
0 128363
0 205842
0 128347
0 140601
0 148791
0 131837
0 117167
0 113053
0 147368
0 201637
0 116702
0 126978
0 134314
0 121069
0 133495
0 117409
0 171431
0 144193
0 134523
0 123240
0 123723
0 123494
0 134262
0 108137
0 161687
0 158288
0 108401
0 127212
0 120273
0 130533
0 168624
0 125748
0 168106
0 120749
0 189698
0 130775
0 166681
0 142919
0 157349
0 159959
0 125843
0 108033
0 168115
0 129850
1 262144
0 129805
0 117092
0 127182
0 179520
0 118705
0 163868
0 152504
0 205350
0 136496
0 174094
0 118424
2 262144
0 115462
0 140916
1 262144
0 139234
0 126060
0 112894
0 125911
0 106496
0 121877
1 262144
0 118653
0 101802
0 124228
0 120543
0 132131
1 262144
0 121832
1 262144
0 251230
0 149619
0 203936
0 116970
0 117865
0 126022
0 110145
0 140807
0 113240
0 115611
0 193300
0 154398
0 234546
0 147348
0 239667
0 123792
0 138541
0 114961
0 128302
1 262144
0 158316
0 124480
0 181552
0 140049
0 117721
0 143913
0 143217
0 115491
0 168179
0 203535
0 131112
1 262144
0 156762
0 150677
0 118209
0 139567
0 133958
0 151022
0 197943
0 165021
1 262144
0 127757
0 155299
0 132053
0 125739
0 131637
0 139150
0 124261
0 111347
0 133980
0 199721
1 262144
0 215164
0 217150
0 133579
1 262144
0 119115
0 196699
0 123660
0 114768
0 153668
0 119118
0 127965
0 138521
1 262144
0 137093
0 111919
0 149285
0 138118
0 183332
0 123734
0 138782
0 126852
0 139469
0 117447
0 125085
0 171576
0 125323
0 148234
1 262144
0 192273
0 125968
0 124988
0 126591
0 106964
0 126565
0 129409
0 144620
0 150320
0 160523
0 161235
0 128992
1 262144
0 136776
0 158039
0 124766
0 212826
0 127188
0 155094
0 136911
0 161981
0 178445
0 118135
0 110751
1 262144
0 119463
0 117212
0 113348
0 253714
1 262144
0 119849
0 128876
0 221784
0 114459
0 133233
0 177150
0 126809
0 125106
0 125578
0 120014
0 217783
0 126321
0 193198
0 132787
0 154411
0 109818
0 147965
0 123649
0 183671
0 117135
0 142841
0 200641
0 114485
0 187680
0 152408
0 118067
0 126832
0 123728
0 179354
0 102530
0 108493
0 236183
0 152154
0 130511
0 157576
0 146952
0 119755
0 189242
0 141590
0 122993
1 262144
0 124084
0 195232
1 262144
0 116909
0 115333
0 116357
0 137619
0 184231
0 112157
0 120005
0 125424
0 111458
0 199779
0 158468
1 262144
0 112690
0 182508
0 126213
0 141878
0 169402
0 142837
0 136089
0 158840
0 115033
0 121852
0 121647
0 135193
0 126761
0 116920
0 204830
0 165433
0 124006
0 115495
0 168277
0 210648
0 196358
0 196484
0 118469
0 158662
0 128441
0 150535
1 262144
0 143273
0 232979
0 140062
0 146289
0 127349
0 113804
0 188800
0 131806
0 125396
0 137664
0 130041
2 262144
0 141008
0 130398
0 123728
0 206754
0 124282
0 121043
0 233933
0 149527
2 262144
0 158462
0 108775
0 174808
0 120719
0 172110
0 185328
0 113092
0 139358
1 262144
0 114069
0 171683
0 244907
0 163907
0 160365
0 145434
0 177067
0 116650
0 116416
0 111657
0 127332
0 117622
0 136484
0 117673
0 119985
0 115937
0 118986
0 108138
0 133550
0 135175
1 262144
0 135620
0 146196
0 155479
0 118559
0 135747
0 244758
0 113504
0 128292
0 127935
0 116557
0 153833
0 212510
0 150782
0 159026
0 232046
0 125714
0 248192
0 124587
0 130503
0 107276
1 262144
0 129017
0 139594
0 121361
0 148528
0 111449
0 120492
0 145307
0 133402
0 160032
0 132932
1 262144
0 118744
0 138010
0 106991
0 210684
0 152887
0 223101
1 262144
0 123530
0 185183
1 262144
0 145375
0 242619
0 120498
0 225657
0 132174
0 131450
0 200460
1 262144
0 142540
0 119863
1 262144
0 114262
0 143657
0 208349
0 136545
0 109203
0 123367
0 112921
0 135095
0 123463
0 114393
0 130467
0 139268
0 118339
0 126979
0 121643
0 109293
0 126766
0 157027
0 113223
1 262144
0 123103
0 155074
0 145317
0 136942
0 119715
0 111918
1 262144
0 168255
0 127808
0 146224
0 149001
0 168097
0 175914
0 113128
0 116745
0 119897
0 127737
0 233471
0 139527
0 152013
0 122596
1 262144
0 135378
0 217230
0 125285
0 187202
1 262144
0 132901
0 121140
0 153394
0 213290
0 122015
0 117800
0 178992
0 145303
0 137211
0 144794
0 128576
0 129692
0 128835
0 121212
0 160684
0 140963
0 208741
0 212878
1 262144
0 216673
0 126783
0 116345
0 139164
0 116064
0 154134
0 105837
0 141912
0 252480
0 112749
0 161826
0 125718
0 112486
0 121345
1 262144
0 206098
0 130964
0 145494
0 116693
0 136225
1 262144
0 118263
1 262144
0 112976
0 199505
0 119223
0 129945
0 154678
0 132544
0 127673
0 130695
0 140389
0 123844
0 210649
0 180060
0 135564
0 119096
0 105351
0 118313
0 138395
0 113774
0 124940
0 119627
0 149173
0 143269
1 262144
0 134450
0 104326
0 122549
0 126908
0 112398
0 112678
0 133403
0 115396
0 228894
1 262144
0 116625
0 121638
1 262144
0 142861
0 122551
0 141394
0 117146
0 146138
0 131130
0 149021
0 216145
0 139363
0 187366
0 194404
0 231254
0 135679
1 262144
0 123840
0 135019
0 128423
0 116241
0 122929
0 123799
0 178602
0 124765
0 142417
1 262144
0 170607
0 145440
1 262144
0 134352
0 172912
1 262144
0 160443
0 162644
0 133653
0 133367
0 128986
0 192555
0 117860
0 113369
0 114442
1 262144
0 122651
0 148040
0 131847
0 117990
0 216971
0 146488
0 148496
0 135953
0 112251
0 155105
0 127930
0 178532
0 159294
0 110291
1 262144
0 160044
0 138998
0 127512
0 140016
0 145334
0 114750
0 123321
0 135542
0 126238
0 144024
0 252418
0 175944
0 209867
2 262144
1 262144
0 119153
0 122960
0 191609
0 173295
0 135490
0 124815
0 236047
0 158535
0 192645
0 137590
0 109094
0 180587
0 112780
0 122071
0 124040
0 129206
0 175593
1 262144
0 138923
1 262144
1 262144
0 213858
0 113480
0 200056
0 122681
0 119779
0 126900
0 139970
0 161012
0 123618
0 118117
1 262144
0 117334
0 132560
0 146059
0 120973
0 109420
0 125440
0 211783
0 127290
0 129907
0 154597
0 107173
0 110555
0 119575
0 107943
0 151716
0 136853
2 262144
0 176427
0 121899
0 139464
0 120768
0 132730
0 115266
0 114772
0 144865
0 124044
0 149105
0 146346
0 138386
0 217961
0 161849
0 206678
0 235002
0 171149
0 126066
1 262144
0 131550
0 134014
0 116920
0 149689
0 108615
0 133910
0 114749
0 179605
0 120531
0 119016
1 262144
0 127675
0 114586
0 194563
0 123016
0 109851
1 262144
0 117262
0 119949
0 125866
0 126382
0 134223
0 204640
0 118018
1 262144
0 142425
0 202218
0 120026
0 204916
0 141807
0 129202
0 176231
0 124293
0 148254
0 201125
0 172933
0 116944
0 154003
0 175750
0 212528
0 144627
0 218108
0 198266
0 230519
0 145758
0 145354
0 141467
0 148742
0 160290
0 211158
0 217254
0 126461
0 135769
0 120918
0 223195
0 115949
0 185210
0 230383
0 154706
1 262144
0 173489
0 130599
0 115154
0 132414
1 262144
0 131924
0 125230
0 124915
0 118607
0 127221
0 173314
0 131470
0 228662
0 161459
0 114503
0 156483
1 262144
0 178707
0 207876
0 159037
0 142060
0 110902
0 251204
0 117969
0 128791
0 133515
1 262144
0 132007
0 152774
0 133329
0 120797
0 152943
0 131203
0 140678
0 140665
0 136257
0 136226
0 112322
0 103935
0 110600
0 127041
0 152958
0 166072
0 150593
0 132834
0 124821
0 118788
0 158897
0 134964
0 115360
0 132982
0 154398
0 124664
0 109367
0 147666
0 138603
0 111858
0 129019
0 131622
0 114936
0 171578
0 133305
0 122846
0 143939
0 128768
0 124224
1 262144
0 118054
1 262144
0 198854
0 188548
0 142647
0 148595
0 217927
0 137726
0 127528
0 130667
0 126563
1 262144
0 141125
0 142293
0 192011
0 168169
0 130108
0 126245
0 117867
0 113638
0 137398
0 144592
0 108512
0 131721
0 129861
0 114571
0 188853
0 126713
0 114468
0 125081
0 172907
0 117783
1 262144
0 152476
1 262144
0 137981
0 130701
0 127577
0 152790
0 118779
0 127068
0 108097
0 137784
0 114433
0 123097
0 126715
0 112388
0 113282
0 130528
0 142693
0 142642
0 116618
0 225680
1 262144
0 136674
0 134526
0 191029
0 120309
0 182387
0 148089
0 205722
1 262144
0 138244
0 115744
0 114308
0 110510
0 132445
0 110867
0 112318
1 262144
0 150044
0 127725
0 144247
0 163084
0 136639
0 163734
0 111896
0 144171
0 112309
0 152607
0 139844
0 117333
0 114446
0 123467
0 143338
1 262144
0 140872
0 117979
0 175923
0 135139
0 111947
0 122048
0 147129
0 133296
1 262144
0 109671
0 128124
0 239902
0 119676
0 108710
0 119601
0 121358
0 112717
0 161896
0 177307
0 127738
0 131034
0 115298
0 121894
0 178974
0 138137
0 120205
0 129252
0 153929
0 111520
1 262144
0 130067
0 118867
0 189912
0 121839
0 258569
0 132696
0 118772
0 104146
0 141345
0 199121
0 156710
1 262144
0 119268
0 140339
0 112259
0 131189
0 122946
0 113349
0 151635
2 262144
0 140849
0 120660
0 225412
0 209675
0 120093
0 240828
0 149401
0 138183
1 262144
0 136756
0 128279
0 173306
0 178912
0 125736
1 262144
1 262144
0 144043
0 148552
0 115410
0 136398
0 125078
0 120226
1 262144
0 139280
0 141585
0 223328
0 127396
0 113713
0 153816
0 135293
1 262144
0 120739
0 143667
1 262144
0 126315
0 164878
0 187228
0 127423
0 107450
0 112881
0 118366
0 144265
1 262144
0 125971
0 113645
0 190316
0 123551
0 136069
0 184620
0 127703
0 151813
0 116963
0 133021
0 116652
0 119475
0 138708
0 184269
0 138261
0 210934
0 116568
0 110037
0 140925
0 208994
0 149279
0 121798
0 122619
0 119042
0 114378
0 194200
0 189621
0 127168
0 125026
0 181436
0 160771
0 116418
0 126043
0 110429
0 205216
0 111013
0 133081
0 142593
0 123487
0 156963
0 131193
0 113710
0 126154
1 262144
0 128708
0 128969
0 116596
0 131583
0 153185
0 113481
0 124418
0 126897
0 139015
0 150559
0 126357
1 262144
0 118870
0 136203
0 223263
0 180195
0 179537
0 106124
1 262144
0 127055
0 118568
0 117708
0 145575
0 140180
1 262144
0 221059
0 118289
0 125685
0 134080
0 124317
0 142008
1 262144
0 244076
0 116692
0 133925
0 195108
0 162082
0 130205
0 120051
0 125122
0 157429
0 136482
0 157085
0 131489
0 119805
0 160399
0 136739
0 111451
0 123741
0 154550
2 262144
0 107387
0 149891
0 117429
0 129524
0 117169
0 202792
0 158604
0 128649
0 114472
0 207382
1 262144
0 114777
0 195031
0 134589
0 138946
0 210228
0 172180
0 118939
0 105995
0 116961
0 170375
0 122651
0 132818
0 115085
0 143118
1 262144
0 244554
0 122090
0 138474
0 121563
0 185554
0 167985
1 262144
0 118330
0 110333
0 140553
0 132196
0 108989
0 116887
0 149891
0 129539
0 158725
1 262144
0 185066
1 262144
0 116908
0 123137
0 115057
0 138602
0 115765
0 131467
1 262144
1 262144
1 262144
1 262144
1 262144
1 262144
0 180385
0 149892
0 110153
0 145493
0 121911
0 182100
0 193923
0 152539
0 126980
0 190298
0 107144
0 145237
0 124626
0 130715
0 163128
