# SA for random K-SAT
# K = 4   N = 512   M = 4352   seed = 3382701553
# alpha = 8.500000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 128
2 128
3 128
2 128
1 128
1 128
4 128
2 128
0 96
2 128
1 128
3 128
2 128
2 128
1 128
3 128
0 45
5 128
1 128
1 128
0 74
2 128
2 128
6 128
2 128
2 128
1 128
1 128
2 128
4 128
1 128
0 42
0 60
1 128
2 128
2 128
2 128
5 128
6 128
1 128
2 128
1 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
4 128
1 128
1 128
1 128
1 128
4 128
4 128
0 85
3 128
1 128
2 128
4 128
1 128
0 119
4 128
5 128
1 128
3 128
3 128
3 128
3 128
2 128
2 128
0 116
3 128
1 128
3 128
1 128
4 128
0 46
0 75
2 128
4 128
3 128
2 128
1 128
2 128
1 128
1 128
0 41
1 128
3 128
1 128
0 82
0 73
4 128
0 110
1 128
2 128
2 128
0 48
4 128
0 79
4 128
5 128
2 128
1 128
2 128
0 108
4 128
2 128
0 119
2 128
3 128
1 128
3 128
0 77
2 128
6 128
1 128
2 128
4 128
2 128
1 128
0 84
6 128
3 128
4 128
3 128
0 40
0 34
5 128
4 128
1 128
2 128
0 86
0 66
2 128
4 128
3 128
4 128
1 128
0 124
1 128
4 128
1 128
3 128
3 128
3 128
0 125
3 128
2 128
2 128
6 128
0 109
2 128
1 128
4 128
1 128
4 128
2 128
0 55
4 128
7 128
2 128
1 128
0 49
0 73
1 128
0 31
2 128
4 128
1 128
5 128
1 128
2 128
4 128
1 128
1 128
1 128
2 128
4 128
1 128
2 128
2 128
1 128
2 128
2 128
3 128
0 52
2 128
4 128
3 128
2 128
3 128
3 128
2 128
2 128
0 96
2 128
2 128
0 71
1 128
2 128
1 128
2 128
1 128
1 128
0 44
2 128
1 128
0 56
4 128
4 128
2 128
0 44
1 128
2 128
1 128
2 128
1 128
3 128
2 128
1 128
1 128
1 128
0 95
2 128
0 65
4 128
2 128
1 128
1 128
3 128
1 128
4 128
3 128
2 128
2 128
0 104
1 128
0 76
3 128
1 128
2 128
3 128
3 128
3 128
0 27
3 128
7 128
0 77
2 128
2 128
1 128
1 128
2 128
0 42
1 128
1 128
2 128
0 110
0 34
3 128
4 128
0 116
2 128
3 128
1 128
3 128
2 128
0 112
2 128
4 128
1 128
3 128
5 128
0 94
2 128
4 128
0 107
6 128
1 128
0 128
3 128
0 90
3 128
1 128
1 128
5 128
2 128
4 128
4 128
2 128
1 128
2 128
2 128
0 66
4 128
1 128
3 128
3 128
5 128
3 128
0 99
2 128
2 128
4 128
2 128
2 128
3 128
5 128
5 128
3 128
1 128
1 128
1 128
2 128
1 128
0 118
0 91
1 128
2 128
6 128
0 127
4 128
3 128
3 128
3 128
1 128
3 128
3 128
2 128
1 128
1 128
2 128
1 128
1 128
5 128
1 128
4 128
1 128
0 35
4 128
0 49
2 128
1 128
3 128
2 128
3 128
1 128
0 122
2 128
1 128
1 128
1 128
3 128
3 128
4 128
1 128
2 128
3 128
3 128
0 27
0 106
0 47
2 128
1 128
3 128
1 128
0 59
2 128
6 128
0 26
2 128
1 128
3 128
0 113
1 128
0 72
2 128
4 128
1 128
5 128
3 128
0 79
2 128
2 128
0 43
3 128
4 128
1 128
4 128
3 128
0 63
1 128
3 128
1 128
0 106
1 128
2 128
3 128
0 65
3 128
2 128
2 128
3 128
1 128
1 128
4 128
2 128
3 128
1 128
0 62
1 128
3 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
2 128
1 128
5 128
3 128
0 38
0 98
2 128
2 128
1 128
1 128
4 128
4 128
2 128
6 128
2 128
5 128
3 128
3 128
1 128
2 128
2 128
2 128
4 128
1 128
2 128
3 128
0 93
3 128
3 128
2 128
4 128
4 128
3 128
2 128
7 128
1 128
0 92
1 128
5 128
1 128
3 128
3 128
0 93
1 128
1 128
0 117
2 128
2 128
1 128
7 128
2 128
1 128
1 128
4 128
2 128
3 128
3 128
0 48
2 128
1 128
0 42
0 100
3 128
1 128
0 72
2 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
2 128
2 128
6 128
2 128
1 128
5 128
0 113
0 65
2 128
1 128
4 128
0 66
1 128
5 128
2 128
2 128
4 128
3 128
2 128
3 128
5 128
7 128
5 128
3 128
2 128
0 39
3 128
0 86
2 128
1 128
1 128
3 128
1 128
3 128
2 128
1 128
0 64
0 52
3 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
3 128
4 128
2 128
2 128
2 128
0 90
1 128
3 128
3 128
3 128
0 111
1 128
1 128
4 128
1 128
1 128
0 81
4 128
0 78
2 128
3 128
4 128
4 128
1 128
3 128
2 128
1 128
2 128
5 128
2 128
4 128
4 128
2 128
2 128
1 128
2 128
2 128
5 128
3 128
3 128
3 128
2 128
5 128
1 128
3 128
0 115
4 128
4 128
4 128
2 128
1 128
0 107
3 128
0 114
1 128
3 128
3 128
2 128
4 128
1 128
1 128
5 128
1 128
1 128
2 128
1 128
1 128
1 128
1 128
1 128
3 128
0 88
0 94
1 128
3 128
1 128
1 128
1 128
0 58
0 53
2 128
1 128
2 128
0 25
6 128
3 128
2 128
2 128
4 128
1 128
1 128
2 128
0 61
2 128
1 128
1 128
1 128
2 128
3 128
2 128
0 66
3 128
1 128
1 128
2 128
3 128
3 128
2 128
2 128
5 128
0 33
2 128
0 98
2 128
5 128
2 128
1 128
2 128
5 128
2 128
5 128
3 128
3 128
0 98
4 128
1 128
0 53
6 128
3 128
3 128
1 128
4 128
1 128
2 128
3 128
4 128
3 128
2 128
0 39
2 128
1 128
1 128
0 79
1 128
0 74
3 128
2 128
0 58
3 128
1 128
0 28
1 128
4 128
2 128
3 128
4 128
3 128
2 128
1 128
3 128
5 128
2 128
4 128
3 128
5 128
0 114
3 128
0 110
3 128
2 128
3 128
0 59
2 128
5 128
1 128
3 128
2 128
3 128
2 128
2 128
1 128
4 128
0 112
1 128
1 128
0 73
1 128
2 128
1 128
0 65
4 128
2 128
2 128
2 128
3 128
0 42
1 128
4 128
2 128
1 128
2 128
2 128
4 128
1 128
3 128
5 128
3 128
3 128
1 128
0 125
1 128
3 128
5 128
0 121
2 128
1 128
2 128
0 59
2 128
2 128
3 128
3 128
1 128
2 128
3 128
1 128
3 128
2 128
3 128
1 128
1 128
3 128
2 128
2 128
2 128
3 128
0 96
4 128
0 98
2 128
4 128
1 128
1 128
1 128
0 59
3 128
4 128
1 128
2 128
0 42
2 128
0 99
4 128
1 128
2 128
4 128
3 128
1 128
2 128
3 128
1 128
4 128
0 62
0 96
1 128
1 128
2 128
0 95
1 128
2 128
2 128
3 128
3 128
1 128
1 128
0 74
3 128
2 128
1 128
1 128
1 128
1 128
0 120
3 128
2 128
1 128
6 128
2 128
2 128
3 128
4 128
4 128
1 128
3 128
2 128
3 128
6 128
0 82
3 128
4 128
3 128
6 128
1 128
1 128
2 128
1 128
3 128
0 66
0 53
4 128
1 128
0 100
2 128
1 128
1 128
3 128
2 128
4 128
3 128
2 128
1 128
1 128
5 128
4 128
5 128
1 128
2 128
1 128
2 128
1 128
0 80
4 128
3 128
2 128
3 128
1 128
3 128
0 112
0 79
5 128
3 128
4 128
0 44
2 128
1 128
1 128
2 128
3 128
1 128
3 128
1 128
0 116
3 128
0 77
3 128
4 128
1 128
3 128
3 128
3 128
0 47
0 32
2 128
5 128
4 128
3 128
2 128
4 128
4 128
2 128
1 128
0 122
0 84
1 128
3 128
0 27
4 128
5 128
5 128
3 128
6 128
1 128
3 128
5 128
1 128
2 128
2 128
2 128
1 128
1 128
6 128
2 128
3 128
0 54
1 128
2 128
2 128
0 108
3 128
0 83
1 128
1 128
3 128
0 72
0 56
4 128
3 128
5 128
4 128
0 126
1 128
1 128
1 128
1 128
5 128
0 67
2 128
4 128
0 78
2 128
2 128
1 128
0 70
5 128
5 128
1 128
0 125
0 76
1 128
3 128
4 128
5 128
7 128
3 128
2 128
6 128
2 128
2 128
0 51
4 128
2 128
5 128
0 56
3 128
4 128
6 128
4 128
5 128
0 110
4 128
3 128
0 106
2 128
3 128
0 61
3 128
4 128
1 128
0 76
3 128
3 128
2 128
2 128
2 128
1 128
5 128
1 128
1 128
2 128
5 128
0 45
3 128
2 128
0 71
3 128
0 99
2 128
1 128
1 128
2 128
2 128
0 98
0 78
3 128
2 128
3 128
5 128
2 128
2 128
1 128
0 126
3 128
1 128
3 128
5 128
0 117
2 128
4 128
2 128
4 128
3 128
1 128
4 128
1 128
2 128
8 128
2 128
2 128
3 128
1 128
3 128
2 128
0 27
3 128
0 53
2 128
1 128
2 128
1 128
4 128
1 128
5 128
5 128
2 128
1 128
3 128
2 128
2 128
2 128
3 128
1 128
1 128
4 128
2 128
1 128
2 128
0 67
3 128
3 128
1 128
0 53
0 65
1 128
0 34
2 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
2 128
5 128
0 47
2 128
1 128
0 54
1 128
2 128
2 128
3 128
4 128
0 101
0 62
1 128
2 128
3 128
4 128
1 128
1 128
1 128
1 128
2 128
1 128
3 128
1 128
7 128
0 99
11 128
4 128
3 128
0 123
0 34
0 54
5 128
1 128
2 128
3 128
1 128
0 109
6 128
3 128
3 128
1 128
1 128
1 128
0 60
2 128
1 128
2 128
1 128
3 128
6 128
2 128
0 73
2 128
5 128
0 112
0 120
2 128
3 128
1 128
2 128
2 128
3 128
2 128
5 128
2 128
0 67
0 76
0 50
4 128
0 101
5 128
1 128
3 128
3 128
1 128
1 128
0 69
3 128
0 62
1 128
3 128
5 128
3 128
4 128
3 128
1 128
2 128
1 128
2 128
0 77
2 128
1 128
2 128
2 128
1 128
2 128
0 72
5 128
3 128
3 128
1 128
2 128
3 128
1 128
3 128
1 128
0 62
0 36
1 128
2 128
0 98
1 128
2 128
5 128
2 128
3 128
1 128
2 128
6 128
2 128
3 128
2 128
1 128
1 128
5 128
1 128
0 110
1 128
0 56
4 128
0 82
2 128
3 128
1 128
0 128
3 128
2 128
0 35
2 128
2 128
3 128
3 128
2 128
2 128
4 128
1 128
1 128
0 40
2 128
2 128
1 128
2 128
1 128
0 97
0 77
1 128
5 128
1 128
0 101
1 128
2 128
3 128
3 128
8 128
1 128
1 128
1 128
0 76
1 128
3 128
0 71
2 128
3 128
0 30
4 128
1 128
5 128
2 128
4 128
1 128
5 128
3 128
4 128
5 128
1 128
2 128
1 128
0 80
3 128
3 128
3 128
3 128
0 28
1 128
4 128
1 128
5 128
0 28
2 128
2 128
4 128
2 128
2 128
1 128
1 128
5 128
2 128
0 115
7 128
3 128
5 128
3 128
0 68
5 128
4 128
3 128
0 50
6 128
2 128
1 128
1 128
2 128
1 128
1 128
0 54
0 108
2 128
1 128
3 128
0 50
4 128
2 128
2 128
0 57
0 111
1 128
1 128
1 128
3 128
1 128
0 69
0 78
5 128
0 60
2 128
2 128
1 128
2 128
3 128
5 128
1 128
2 128
3 128
3 128
3 128
3 128
0 85
1 128
1 128
0 95
0 102
4 128
1 128
3 128
4 128
4 128
1 128
0 82
3 128
6 128
2 128
3 128
2 128
2 128
2 128
1 128
2 128
5 128
3 128
0 89
2 128
3 128
4 128
0 105
2 128
5 128
2 128
2 128
0 122
6 128
1 128
3 128
2 128
3 128
0 31
1 128
2 128
3 128
1 128
1 128
1 128
3 128
1 128
1 128
3 128
2 128
2 128
1 128
6 128
0 121
5 128
3 128
2 128
2 128
3 128
1 128
2 128
2 128
3 128
3 128
1 128
2 128
2 128
3 128
1 128
2 128
2 128
0 88
2 128
0 107
1 128
1 128
1 128
5 128
2 128
1 128
0 106
1 128
3 128
3 128
2 128
1 128
2 128
2 128
2 128
1 128
3 128
1 128
0 57
3 128
1 128
0 127
2 128
2 128
2 128
2 128
4 128
1 128
2 128
3 128
0 89
3 128
0 45
2 128
2 128
7 128
2 128
2 128
3 128
4 128
1 128
3 128
2 128
3 128
0 64
0 54
4 128
1 128
0 40
4 128
2 128
1 128
1 128
1 128
2 128
2 128
2 128
0 54
3 128
2 128
1 128
4 128
1 128
2 128
1 128
3 128
1 128
2 128
3 128
6 128
4 128
0 92
0 90
2 128
4 128
1 128
0 124
0 121
3 128
0 62
1 128
4 128
2 128
0 77
4 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
5 128
2 128
1 128
4 128
1 128
2 128
4 128
5 128
5 128
1 128
2 128
2 128
1 128
3 128
1 128
1 128
3 128
5 128
0 87
3 128
0 110
2 128
2 128
1 128
2 128
1 128
0 110
0 106
5 128
0 95
1 128
1 128
2 128
6 128
1 128
3 128
3 128
1 128
0 72
1 128
4 128
1 128
3 128
1 128
3 128
1 128
0 19
2 128
1 128
2 128
3 128
3 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
5 128
5 128
2 128
3 128
3 128
0 51
0 116
5 128
0 84
2 128
2 128
1 128
2 128
2 128
2 128
3 128
0 63
0 37
2 128
5 128
3 128
2 128
3 128
3 128
2 128
0 91
4 128
2 128
5 128
2 128
1 128
2 128
0 88
0 49
1 128
2 128
1 128
5 128
2 128
5 128
1 128
3 128
1 128
6 128
1 128
2 128
3 128
0 48
4 128
1 128
1 128
2 128
0 109
1 128
3 128
0 49
2 128
1 128
2 128
1 128
3 128
5 128
2 128
2 128
1 128
4 128
2 128
0 76
5 128
0 46
3 128
1 128
1 128
1 128
0 40
0 122
2 128
5 128
1 128
1 128
5 128
3 128
1 128
1 128
2 128
1 128
4 128
2 128
0 90
4 128
3 128
2 128
2 128
4 128
2 128
3 128
0 125
2 128
1 128
1 128
1 128
4 128
5 128
2 128
1 128
1 128
2 128
1 128
3 128
0 71
1 128
2 128
2 128
4 128
1 128
2 128
1 128
1 128
3 128
1 128
4 128
2 128
3 128
2 128
2 128
1 128
2 128
1 128
4 128
0 58
1 128
2 128
7 128
6 128
1 128
4 128
4 128
0 60
2 128
2 128
1 128
1 128
3 128
5 128
2 128
1 128
1 128
3 128
5 128
3 128
2 128
2 128
4 128
2 128
1 128
0 82
0 79
2 128
2 128
0 70
3 128
1 128
2 128
1 128
0 46
6 128
1 128
1 128
1 128
5 128
2 128
3 128
3 128
4 128
2 128
2 128
0 26
4 128
3 128
3 128
1 128
4 128
0 40
2 128
2 128
3 128
0 77
5 128
3 128
1 128
1 128
1 128
4 128
1 128
4 128
3 128
2 128
2 128
3 128
5 128
2 128
5 128
2 128
4 128
3 128
3 128
2 128
3 128
2 128
4 128
2 128
1 128
1 128
5 128
3 128
1 128
4 128
1 128
1 128
2 128
1 128
5 128
1 128
1 128
0 112
1 128
2 128
1 128
4 128
1 128
4 128
4 128
0 111
5 128
0 93
4 128
3 128
9 128
0 67
1 128
3 128
1 128
2 128
1 128
0 47
1 128
3 128
4 128
4 128
4 128
3 128
1 128
3 128
2 128
3 128
5 128
1 128
1 128
0 45
0 105
5 128
2 128
0 65
4 128
1 128
0 55
2 128
6 128
2 128
2 128
0 68
3 128
1 128
1 128
4 128
2 128
0 45
1 128
0 105
5 128
2 128
5 128
4 128
2 128
1 128
4 128
3 128
4 128
1 128
3 128
1 128
2 128
4 128
2 128
0 118
1 128
2 128
2 128
5 128
1 128
2 128
1 128
5 128
0 32
2 128
0 80
1 128
3 128
2 128
0 118
0 70
2 128
2 128
2 128
0 119
3 128
4 128
1 128
1 128
1 128
0 41
0 106
3 128
3 128
0 125
5 128
3 128
6 128
0 60
3 128
4 128
3 128
0 62
5 128
3 128
3 128
0 49
6 128
1 128
1 128
4 128
2 128
7 128
4 128
0 44
0 79
2 128
0 125
8 128
3 128
3 128
0 104
2 128
2 128
2 128
3 128
2 128
1 128
0 108
0 107
0 93
1 128
3 128
0 81
2 128
1 128
2 128
4 128
0 75
1 128
3 128
2 128
3 128
1 128
0 118
3 128
2 128
3 128
1 128
1 128
2 128
4 128
2 128
1 128
4 128
1 128
1 128
1 128
3 128
0 121
0 82
3 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
2 128
3 128
1 128
1 128
2 128
6 128
2 128
2 128
0 123
1 128
1 128
1 128
1 128
3 128
1 128
3 128
2 128
6 128
1 128
3 128
4 128
1 128
3 128
0 126
2 128
2 128
3 128
3 128
1 128
0 62
2 128
2 128
4 128
1 128
0 53
0 43
1 128
2 128
1 128
0 101
2 128
1 128
2 128
2 128
1 128
2 128
0 104
2 128
5 128
2 128
1 128
1 128
1 128
5 128
2 128
3 128
2 128
2 128
1 128
1 128
1 128
2 128
3 128
0 110
2 128
0 77
0 126
2 128
3 128
4 128
4 128
1 128
3 128
2 128
0 35
1 128
2 128
1 128
3 128
1 128
3 128
2 128
2 128
4 128
3 128
0 75
1 128
2 128
1 128
3 128
4 128
2 128
2 128
0 36
6 128
1 128
1 128
1 128
2 128
3 128
1 128
0 78
3 128
0 81
1 128
4 128
0 80
1 128
2 128
1 128
0 40
1 128
5 128
2 128
2 128
0 49
0 46
3 128
5 128
0 93
1 128
0 84
2 128
2 128
1 128
9 128
3 128
5 128
2 128
0 128
0 57
1 128
0 95
1 128
2 128
2 128
1 128
5 128
1 128
2 128
4 128
2 128
2 128
2 128
5 128
1 128
1 128
1 128
2 128
4 128
4 128
4 128
0 38
1 128
2 128
1 128
3 128
1 128
1 128
0 119
3 128
4 128
2 128
0 58
1 128
2 128
3 128
0 81
1 128
0 111
1 128
1 128
0 46
2 128
4 128
4 128
1 128
2 128
1 128
0 63
2 128
0 62
2 128
3 128
0 62
2 128
5 128
2 128
1 128
4 128
3 128
1 128
4 128
0 76
1 128
2 128
3 128
0 76
1 128
3 128
4 128
1 128
2 128
0 99
2 128
0 92
1 128
4 128
4 128
0 105
2 128
3 128
0 64
2 128
0 30
2 128
1 128
2 128
3 128
2 128
0 35
2 128
5 128
0 41
3 128
1 128
1 128
3 128
3 128
1 128
1 128
3 128
3 128
1 128
1 128
2 128
1 128
1 128
4 128
6 128
1 128
1 128
1 128
1 128
1 128
0 77
0 44
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
7 128
0 109
0 112
0 40
3 128
3 128
2 128
1 128
3 128
4 128
3 128
4 128
5 128
1 128
1 128
3 128
3 128
3 128
4 128
1 128
1 128
3 128
2 128
2 128
3 128
1 128
0 76
4 128
2 128
1 128
2 128
0 102
0 88
4 128
1 128
5 128
3 128
3 128
0 97
2 128
2 128
5 128
1 128
4 128
3 128
3 128
1 128
2 128
4 128
2 128
4 128
1 128
1 128
1 128
4 128
2 128
0 60
4 128
1 128
4 128
3 128
6 128
4 128
2 128
1 128
2 128
3 128
0 94
2 128
2 128
1 128
4 128
3 128
4 128
3 128
0 58
2 128
7 128
2 128
2 128
0 65
1 128
3 128
0 41
1 128
2 128
3 128
0 104
6 128
4 128
5 128
2 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
4 128
1 128
2 128
3 128
1 128
0 119
1 128
4 128
4 128
5 128
4 128
2 128
1 128
2 128
4 128
2 128
0 63
2 128
7 128
2 128
0 105
2 128
1 128
0 108
1 128
5 128
4 128
0 116
3 128
1 128
2 128
4 128
5 128
1 128
3 128
1 128
0 51
1 128
3 128
2 128
0 61
0 44
1 128
1 128
1 128
0 125
3 128
3 128
1 128
1 128
3 128
1 128
1 128
4 128
5 128
0 56
2 128
7 128
2 128
4 128
2 128
3 128
2 128
1 128
2 128
5 128
2 128
0 55
1 128
0 42
3 128
2 128
3 128
2 128
1 128
2 128
2 128
1 128
4 128
1 128
1 128
4 128
3 128
2 128
2 128
3 128
3 128
3 128
1 128
4 128
0 116
3 128
1 128
3 128
2 128
1 128
0 117
1 128
2 128
3 128
1 128
4 128
5 128
2 128
2 128
2 128
0 80
3 128
3 128
4 128
2 128
0 121
0 76
1 128
1 128
5 128
1 128
1 128
3 128
1 128
4 128
4 128
3 128
3 128
0 76
2 128
0 76
2 128
1 128
4 128
1 128
3 128
3 128
1 128
1 128
2 128
5 128
0 83
1 128
3 128
2 128
0 80
2 128
0 68
2 128
2 128
2 128
4 128
