# SA for random K-SAT
# K = 3   N = 4096   M = 16512   seed = 1052796346
# alpha = 4.031250   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 8192
2 8192
2 8192
2 8192
1 8192
1 8192
5 8192
0 5192
1 8192
2 8192
0 3024
2 8192
2 8192
3 8192
1 8192
2 8192
0 7615
1 8192
1 8192
2 8192
1 8192
3 8192
1 8192
0 1946
6 8192
1 8192
5 8192
4 8192
1 8192
2 8192
1 8192
0 4230
3 8192
0 4477
1 8192
1 8192
0 4709
2 8192
5 8192
2 8192
2 8192
1 8192
2 8192
0 5294
1 8192
0 7646
1 8192
2 8192
0 6939
1 8192
0 7742
3 8192
1 8192
1 8192
3 8192
0 7790
2 8192
4 8192
1 8192
0 5946
0 3438
0 4678
2 8192
1 8192
1 8192
0 5615
2 8192
1 8192
1 8192
0 3671
3 8192
2 8192
1 8192
1 8192
0 3055
3 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
0 3199
2 8192
4 8192
0 6584
1 8192
1 8192
1 8192
2 8192
2 8192
0 6238
2 8192
2 8192
0 6939
1 8192
4 8192
2 8192
0 3443
0 4745
3 8192
1 8192
2 8192
0 3196
0 4929
1 8192
3 8192
0 3738
1 8192
1 8192
0 3718
1 8192
2 8192
0 5927
0 3145
1 8192
2 8192
4 8192
2 8192
4 8192
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 7032
0 2994
7 8192
1 8192
0 3175
3 8192
3 8192
0 5379
0 8127
1 8192
0 4444
2 8192
1 8192
4 8192
2 8192
2 8192
1 8192
0 8162
0 3605
6 8192
1 8192
3 8192
1 8192
4 8192
2 8192
1 8192
4 8192
5 8192
0 8102
0 6504
0 7692
1 8192
0 3192
2 8192
2 8192
1 8192
0 4113
0 3783
1 8192
1 8192
2 8192
0 2714
2 8192
0 2487
1 8192
3 8192
1 8192
1 8192
0 5702
2 8192
2 8192
0 2112
2 8192
0 3495
3 8192
1 8192
0 3518
5 8192
4 8192
0 4573
2 8192
0 4635
1 8192
2 8192
2 8192
0 5346
4 8192
6 8192
1 8192
1 8192
0 6155
2 8192
0 2876
1 8192
2 8192
3 8192
2 8192
3 8192
2 8192
3 8192
1 8192
0 2996
2 8192
3 8192
2 8192
2 8192
2 8192
4 8192
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
2 8192
0 3732
0 6596
0 4299
1 8192
1 8192
0 3007
1 8192
1 8192
1 8192
2 8192
2 8192
2 8192
2 8192
4 8192
3 8192
2 8192
0 2916
1 8192
0 7210
3 8192
0 4743
6 8192
2 8192
2 8192
1 8192
3 8192
1 8192
0 7182
4 8192
0 3231
0 3844
2 8192
5 8192
0 3952
3 8192
2 8192
0 4035
0 5046
0 4173
3 8192
2 8192
2 8192
1 8192
1 8192
0 4873
1 8192
2 8192
3 8192
0 7193
2 8192
0 3804
4 8192
0 5641
3 8192
3 8192
1 8192
0 7744
0 6250
2 8192
2 8192
1 8192
1 8192
2 8192
2 8192
1 8192
5 8192
1 8192
2 8192
1 8192
0 5288
0 4178
1 8192
2 8192
0 5404
2 8192
0 2614
2 8192
5 8192
0 7045
0 5008
3 8192
2 8192
0 4424
1 8192
0 7962
0 4964
1 8192
2 8192
0 3934
2 8192
0 5056
0 2762
4 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
3 8192
0 5051
2 8192
1 8192
0 4953
3 8192
1 8192
3 8192
3 8192
2 8192
4 8192
0 3211
2 8192
2 8192
0 3891
2 8192
1 8192
0 7099
0 2760
1 8192
1 8192
0 2758
1 8192
0 6730
1 8192
0 7451
0 4717
3 8192
2 8192
2 8192
1 8192
1 8192
0 5554
3 8192
3 8192
1 8192
1 8192
7 8192
0 7764
0 3240
2 8192
2 8192
0 5317
5 8192
0 5079
1 8192
1 8192
0 7264
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 7344
0 2241
3 8192
4 8192
2 8192
1 8192
2 8192
2 8192
2 8192
2 8192
4 8192
0 3602
6 8192
0 2994
0 4513
3 8192
0 2838
3 8192
3 8192
1 8192
1 8192
3 8192
0 4238
0 4677
1 8192
0 7464
0 3337
2 8192
4 8192
2 8192
1 8192
1 8192
0 5608
1 8192
1 8192
0 3524
0 5485
1 8192
1 8192
1 8192
0 4557
1 8192
1 8192
3 8192
2 8192
4 8192
0 4006
1 8192
0 4857
2 8192
1 8192
0 3228
1 8192
6 8192
2 8192
1 8192
0 6806
0 3854
0 2321
3 8192
1 8192
0 4934
1 8192
0 2543
1 8192
2 8192
0 4263
2 8192
0 6436
0 3864
2 8192
2 8192
3 8192
2 8192
1 8192
2 8192
0 6766
1 8192
2 8192
0 4237
3 8192
0 5563
3 8192
2 8192
1 8192
2 8192
6 8192
1 8192
0 6911
1 8192
1 8192
1 8192
0 3485
1 8192
2 8192
1 8192
0 5656
0 2375
2 8192
0 4321
2 8192
1 8192
0 5264
3 8192
0 6374
0 2470
2 8192
0 3817
4 8192
2 8192
1 8192
2 8192
0 6523
1 8192
0 3862
4 8192
2 8192
1 8192
1 8192
1 8192
0 3028
2 8192
6 8192
2 8192
3 8192
1 8192
3 8192
0 3740
2 8192
0 6123
3 8192
2 8192
1 8192
5 8192
0 7166
1 8192
2 8192
2 8192
0 7797
1 8192
6 8192
0 4901
4 8192
1 8192
2 8192
0 6683
2 8192
0 3862
3 8192
3 8192
0 6113
1 8192
0 7025
1 8192
2 8192
0 4287
4 8192
0 3304
3 8192
0 4830
0 8110
1 8192
3 8192
1 8192
1 8192
1 8192
3 8192
2 8192
1 8192
0 4584
1 8192
0 5889
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
0 2304
0 3499
1 8192
2 8192
4 8192
1 8192
1 8192
2 8192
0 4370
2 8192
6 8192
0 3457
0 7442
0 5050
1 8192
1 8192
1 8192
2 8192
0 7508
2 8192
3 8192
0 2291
1 8192
2 8192
1 8192
1 8192
3 8192
0 3895
0 4308
2 8192
2 8192
0 3578
1 8192
0 3362
3 8192
6 8192
2 8192
0 3407
1 8192
1 8192
2 8192
2 8192
2 8192
4 8192
1 8192
0 2854
0 4217
2 8192
3 8192
2 8192
1 8192
1 8192
1 8192
2 8192
3 8192
1 8192
4 8192
0 3702
2 8192
1 8192
2 8192
1 8192
0 7287
0 7070
2 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 2680
4 8192
0 4142
4 8192
1 8192
3 8192
0 3986
1 8192
1 8192
2 8192
4 8192
2 8192
1 8192
5 8192
1 8192
1 8192
3 8192
0 8182
2 8192
3 8192
2 8192
1 8192
0 4362
2 8192
1 8192
0 3854
1 8192
0 4655
2 8192
3 8192
0 8011
2 8192
5 8192
0 3414
2 8192
1 8192
2 8192
1 8192
2 8192
0 4581
0 4537
0 5666
1 8192
0 7244
0 5838
2 8192
1 8192
2 8192
2 8192
1 8192
0 4044
0 3062
0 3812
2 8192
0 4012
4 8192
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
0 2058
2 8192
1 8192
1 8192
0 3258
0 2341
1 8192
2 8192
1 8192
0 4231
1 8192
2 8192
0 3414
2 8192
0 6949
2 8192
0 8104
0 3784
3 8192
3 8192
1 8192
2 8192
2 8192
1 8192
0 4544
2 8192
3 8192
2 8192
2 8192
0 4133
3 8192
4 8192
1 8192
1 8192
0 3252
1 8192
1 8192
3 8192
1 8192
2 8192
0 4699
3 8192
1 8192
2 8192
3 8192
1 8192
0 3379
0 4460
0 4979
1 8192
0 5296
2 8192
2 8192
3 8192
1 8192
0 5208
0 2971
2 8192
6 8192
1 8192
4 8192
2 8192
2 8192
2 8192
6 8192
3 8192
0 4925
1 8192
3 8192
1 8192
0 7201
2 8192
1 8192
1 8192
1 8192
1 8192
0 5719
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
0 3390
3 8192
1 8192
0 8044
0 6310
2 8192
2 8192
2 8192
0 5223
0 3522
2 8192
1 8192
0 2185
1 8192
0 7315
3 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
0 3250
1 8192
4 8192
1 8192
1 8192
2 8192
2 8192
1 8192
0 2763
0 3680
2 8192
1 8192
0 2959
0 7384
0 6076
1 8192
0 5195
0 7427
1 8192
3 8192
1 8192
1 8192
0 3925
0 5457
0 5217
0 3467
5 8192
2 8192
1 8192
1 8192
0 4662
1 8192
3 8192
0 6705
3 8192
2 8192
0 7628
0 6295
2 8192
1 8192
3 8192
1 8192
1 8192
0 2830
0 4336
2 8192
4 8192
0 4719
0 7189
1 8192
1 8192
1 8192
0 5722
1 8192
1 8192
1 8192
0 3922
0 5400
0 5746
0 5801
1 8192
2 8192
1 8192
0 3063
4 8192
0 4584
2 8192
3 8192
1 8192
1 8192
1 8192
3 8192
0 3827
1 8192
5 8192
1 8192
3 8192
4 8192
0 7608
1 8192
1 8192
1 8192
1 8192
1 8192
0 2945
2 8192
0 4220
2 8192
3 8192
0 4815
3 8192
0 4643
4 8192
0 5702
0 5026
3 8192
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
4 8192
2 8192
1 8192
5 8192
1 8192
2 8192
0 2521
2 8192
1 8192
2 8192
2 8192
2 8192
5 8192
2 8192
0 6240
1 8192
1 8192
0 3172
0 6795
0 6984
2 8192
1 8192
0 2859
3 8192
0 6744
1 8192
1 8192
1 8192
0 3434
1 8192
4 8192
2 8192
0 4665
1 8192
2 8192
0 7692
0 7208
2 8192
1 8192
0 6555
1 8192
2 8192
3 8192
0 3684
1 8192
0 7754
1 8192
0 4270
1 8192
1 8192
1 8192
2 8192
4 8192
2 8192
2 8192
3 8192
0 5963
1 8192
0 2976
4 8192
2 8192
2 8192
0 6850
0 5601
0 7021
0 3555
0 5981
2 8192
4 8192
1 8192
1 8192
1 8192
3 8192
7 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
4 8192
3 8192
1 8192
1 8192
2 8192
1 8192
0 4587
1 8192
1 8192
1 8192
1 8192
4 8192
2 8192
1 8192
1 8192
1 8192
2 8192
0 3865
3 8192
1 8192
4 8192
3 8192
0 3945
0 5680
1 8192
3 8192
2 8192
1 8192
2 8192
1 8192
0 7255
1 8192
0 3330
4 8192
4 8192
2 8192
1 8192
2 8192
1 8192
2 8192
3 8192
0 5797
2 8192
1 8192
1 8192
1 8192
3 8192
0 4446
1 8192
4 8192
3 8192
2 8192
4 8192
3 8192
1 8192
1 8192
0 2770
1 8192
4 8192
0 4198
0 4783
1 8192
2 8192
0 4774
1 8192
5 8192
2 8192
2 8192
0 4262
0 4751
3 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
1 8192
5 8192
2 8192
2 8192
0 3961
4 8192
1 8192
4 8192
1 8192
0 6301
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 5844
0 4825
1 8192
0 6736
3 8192
2 8192
2 8192
1 8192
3 8192
0 3230
1 8192
0 5825
1 8192
1 8192
1 8192
0 5069
0 3085
2 8192
3 8192
4 8192
0 6564
5 8192
2 8192
1 8192
1 8192
0 3593
2 8192
0 3877
2 8192
1 8192
3 8192
2 8192
1 8192
0 5470
1 8192
0 3266
1 8192
1 8192
1 8192
3 8192
3 8192
1 8192
4 8192
0 3677
3 8192
1 8192
1 8192
1 8192
0 5570
0 3070
3 8192
2 8192
1 8192
0 3866
0 4416
1 8192
0 6529
2 8192
0 3448
2 8192
1 8192
0 5064
0 3963
0 6579
1 8192
3 8192
2 8192
0 4068
3 8192
0 2851
0 3655
1 8192
0 3688
2 8192
1 8192
0 4560
2 8192
1 8192
3 8192
1 8192
2 8192
0 3897
1 8192
0 5388
1 8192
3 8192
2 8192
3 8192
4 8192
2 8192
1 8192
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
0 3473
0 6121
2 8192
0 3740
1 8192
1 8192
2 8192
4 8192
1 8192
2 8192
0 6310
1 8192
0 4118
2 8192
2 8192
1 8192
0 4352
3 8192
0 3358
1 8192
1 8192
1 8192
3 8192
1 8192
3 8192
1 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 5395
2 8192
3 8192
0 5274
2 8192
2 8192
2 8192
1 8192
0 5820
1 8192
1 8192
1 8192
3 8192
1 8192
0 3788
0 6809
1 8192
1 8192
4 8192
2 8192
2 8192
1 8192
1 8192
0 3861
1 8192
4 8192
2 8192
2 8192
3 8192
0 5377
0 3195
1 8192
4 8192
1 8192
0 4127
1 8192
4 8192
0 8051
0 4165
3 8192
1 8192
2 8192
1 8192
0 6745
0 2903
4 8192
2 8192
2 8192
1 8192
2 8192
0 3203
1 8192
0 4121
4 8192
2 8192
0 3096
5 8192
5 8192
2 8192
0 3154
1 8192
1 8192
2 8192
2 8192
1 8192
2 8192
1 8192
1 8192
0 5022
2 8192
0 6424
1 8192
0 4469
3 8192
0 7828
1 8192
1 8192
0 4059
2 8192
2 8192
2 8192
0 3592
0 3506
2 8192
0 5306
4 8192
2 8192
0 4284
1 8192
2 8192
1 8192
1 8192
6 8192
1 8192
2 8192
0 5212
1 8192
0 6169
1 8192
0 6058
0 6187
1 8192
6 8192
1 8192
1 8192
0 6750
1 8192
1 8192
2 8192
1 8192
0 2666
5 8192
0 4660
4 8192
1 8192
1 8192
0 5025
3 8192
2 8192
0 3897
2 8192
1 8192
0 6802
0 2158
2 8192
1 8192
4 8192
0 2894
1 8192
1 8192
0 4134
1 8192
0 3607
2 8192
1 8192
3 8192
3 8192
0 2889
1 8192
2 8192
1 8192
0 3319
1 8192
0 2513
0 5660
1 8192
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 5784
0 5798
0 7311
2 8192
0 4273
5 8192
1 8192
0 3267
1 8192
4 8192
0 4006
4 8192
3 8192
1 8192
0 5244
1 8192
1 8192
2 8192
2 8192
3 8192
3 8192
2 8192
0 2995
1 8192
0 3445
1 8192
0 5859
1 8192
0 2644
2 8192
2 8192
1 8192
1 8192
3 8192
3 8192
2 8192
0 3450
1 8192
3 8192
1 8192
0 5062
0 6411
4 8192
3 8192
2 8192
1 8192
0 8045
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
0 7361
0 7390
3 8192
3 8192
1 8192
1 8192
0 5291
1 8192
0 4245
4 8192
1 8192
4 8192
4 8192
0 2964
1 8192
1 8192
2 8192
0 5086
1 8192
1 8192
3 8192
6 8192
2 8192
0 2435
1 8192
1 8192
5 8192
0 3710
2 8192
1 8192
2 8192
1 8192
1 8192
0 7013
2 8192
1 8192
4 8192
1 8192
1 8192
2 8192
2 8192
3 8192
1 8192
7 8192
3 8192
0 7578
0 4640
4 8192
1 8192
0 7098
1 8192
0 4887
2 8192
0 7488
0 3834
0 4463
1 8192
1 8192
3 8192
1 8192
5 8192
3 8192
2 8192
2 8192
3 8192
1 8192
4 8192
0 5883
1 8192
2 8192
1 8192
1 8192
0 3936
1 8192
1 8192
1 8192
1 8192
0 3271
3 8192
0 8177
0 3504
2 8192
2 8192
3 8192
1 8192
1 8192
1 8192
1 8192
0 5210
0 3116
1 8192
1 8192
0 4261
1 8192
1 8192
1 8192
1 8192
1 8192
1 8192
3 8192
3 8192
1 8192
0 6289
2 8192
0 6991
0 4764
0 4369
2 8192
1 8192
1 8192
3 8192
1 8192
1 8192
3 8192
0 5087
1 8192
0 3395
1 8192
0 2455
1 8192
2 8192
2 8192
0 5401
2 8192
3 8192
0 8066
2 8192
2 8192
1 8192
0 6038
0 5203
0 4389
0 5017
5 8192
4 8192
1 8192
2 8192
2 8192
0 3715
1 8192
0 3299
0 3076
0 3979
3 8192
1 8192
1 8192
4 8192
1 8192
1 8192
2 8192
1 8192
0 3476
3 8192
1 8192
1 8192
4 8192
0 6758
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 4502
2 8192
0 3351
1 8192
0 3780
1 8192
2 8192
1 8192
1 8192
2 8192
1 8192
0 4905
0 6669
0 4287
1 8192
2 8192
3 8192
0 4829
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
3 8192
2 8192
0 7519
1 8192
2 8192
1 8192
3 8192
4 8192
0 2540
1 8192
2 8192
0 6067
4 8192
0 3881
2 8192
1 8192
2 8192
4 8192
0 6559
0 3034
3 8192
2 8192
0 5166
0 3586
4 8192
0 6022
1 8192
0 7840
1 8192
1 8192
0 7062
0 7998
2 8192
2 8192
4 8192
2 8192
3 8192
1 8192
1 8192
2 8192
0 5668
0 5719
2 8192
3 8192
2 8192
1 8192
2 8192
0 3943
1 8192
1 8192
4 8192
1 8192
1 8192
1 8192
2 8192
2 8192
0 4762
0 3466
2 8192
1 8192
0 3362
3 8192
0 5658
1 8192
0 2265
0 8140
2 8192
2 8192
1 8192
2 8192
0 7967
1 8192
5 8192
0 7807
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 5203
2 8192
1 8192
0 6470
0 6621
4 8192
0 5503
1 8192
4 8192
2 8192
2 8192
2 8192
3 8192
0 3105
0 7074
1 8192
2 8192
0 3102
1 8192
0 3831
4 8192
1 8192
2 8192
0 6911
0 2251
1 8192
1 8192
1 8192
3 8192
0 4561
4 8192
3 8192
2 8192
1 8192
1 8192
3 8192
2 8192
3 8192
6 8192
0 6240
1 8192
1 8192
1 8192
0 3710
2 8192
0 3180
0 2749
1 8192
1 8192
2 8192
3 8192
1 8192
0 3383
0 3867
1 8192
1 8192
1 8192
0 3865
3 8192
0 3190
2 8192
2 8192
1 8192
0 4807
1 8192
0 5625
1 8192
2 8192
2 8192
2 8192
0 2867
1 8192
1 8192
1 8192
4 8192
0 2865
1 8192
1 8192
1 8192
2 8192
1 8192
0 5027
0 2688
5 8192
2 8192
1 8192
3 8192
1 8192
1 8192
0 5588
3 8192
1 8192
1 8192
4 8192
0 4749
0 4399
0 3316
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
2 8192
3 8192
3 8192
0 7104
2 8192
1 8192
1 8192
0 4078
0 6850
1 8192
1 8192
1 8192
2 8192
1 8192
0 5021
0 8169
0 2958
0 4622
0 5891
0 5585
0 5927
1 8192
1 8192
0 5509
2 8192
1 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
0 5721
2 8192
1 8192
0 4831
4 8192
1 8192
1 8192
1 8192
4 8192
1 8192
2 8192
2 8192
0 7648
1 8192
1 8192
0 2969
3 8192
2 8192
0 4012
0 4624
1 8192
3 8192
3 8192
0 8032
0 5321
1 8192
2 8192
1 8192
0 3844
2 8192
0 5141
1 8192
1 8192
3 8192
2 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
2 8192
1 8192
1 8192
2 8192
0 7590
1 8192
4 8192
0 6854
3 8192
1 8192
0 8044
2 8192
2 8192
2 8192
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 3386
0 2538
2 8192
1 8192
2 8192
5 8192
2 8192
1 8192
0 7502
1 8192
0 3334
5 8192
3 8192
1 8192
2 8192
0 7454
1 8192
3 8192
1 8192
0 3559
1 8192
2 8192
3 8192
0 5483
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
1 8192
0 5386
0 4757
1 8192
1 8192
2 8192
3 8192
1 8192
1 8192
2 8192
0 5440
1 8192
0 3119
0 3147
1 8192
0 5183
2 8192
1 8192
2 8192
1 8192
0 7399
1 8192
4 8192
1 8192
3 8192
0 3905
1 8192
0 7294
3 8192
2 8192
0 3890
2 8192
0 2530
2 8192
0 3555
2 8192
1 8192
0 7885
0 3638
1 8192
1 8192
0 3804
1 8192
3 8192
1 8192
3 8192
2 8192
1 8192
1 8192
4 8192
1 8192
2 8192
1 8192
2 8192
0 7913
0 6462
2 8192
0 7816
1 8192
1 8192
0 3505
1 8192
1 8192
1 8192
0 4686
3 8192
2 8192
2 8192
2 8192
1 8192
2 8192
1 8192
3 8192
0 5967
2 8192
2 8192
2 8192
0 4001
2 8192
5 8192
0 3951
3 8192
0 6158
1 8192
0 6312
2 8192
3 8192
4 8192
1 8192
1 8192
1 8192
1 8192
4 8192
0 3287
2 8192
2 8192
2 8192
2 8192
1 8192
3 8192
0 4557
1 8192
3 8192
2 8192
3 8192
2 8192
0 6143
3 8192
1 8192
1 8192
2 8192
0 7809
1 8192
1 8192
1 8192
1 8192
1 8192
0 7885
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
1 8192
1 8192
2 8192
2 8192
4 8192
2 8192
3 8192
1 8192
1 8192
1 8192
2 8192
0 4633
1 8192
0 3160
2 8192
0 5082
0 7962
2 8192
1 8192
0 3903
0 6901
1 8192
5 8192
3 8192
1 8192
2 8192
1 8192
1 8192
2 8192
2 8192
0 6694
2 8192
4 8192
1 8192
1 8192
2 8192
1 8192
3 8192
1 8192
1 8192
1 8192
1 8192
1 8192
2 8192
2 8192
1 8192
3 8192
4 8192
0 3301
0 6264
4 8192
3 8192
1 8192
0 3877
0 3030
3 8192
2 8192
5 8192
1 8192
0 5425
1 8192
2 8192
2 8192
3 8192
1 8192
5 8192
0 4402
0 6323
3 8192
0 4553
0 2993
1 8192
1 8192
4 8192
3 8192
2 8192
1 8192
0 4058
0 3339
4 8192
1 8192
2 8192
1 8192
2 8192
3 8192
1 8192
2 8192
1 8192
0 3407
3 8192
2 8192
4 8192
2 8192
1 8192
0 6633
3 8192
2 8192
1 8192
1 8192
2 8192
2 8192
2 8192
1 8192
1 8192
3 8192
0 3550
2 8192
2 8192
0 3610
0 3002
1 8192
5 8192
0 3323
3 8192
2 8192
0 7755
0 3960
1 8192
2 8192
1 8192
2 8192
1 8192
2 8192
1 8192
0 3510
1 8192
1 8192
1 8192
0 4374
0 6478
1 8192
3 8192
1 8192
2 8192
1 8192
3 8192
2 8192
1 8192
2 8192
0 7705
2 8192
0 2597
3 8192
1 8192
1 8192
0 4174
1 8192
3 8192
0 7027
2 8192
2 8192
0 3456
2 8192
1 8192
0 6253
1 8192
0 6845
1 8192
1 8192
4 8192
0 5809
1 8192
2 8192
0 3561
3 8192
1 8192
2 8192
3 8192
2 8192
0 6962
2 8192
5 8192
4 8192
1 8192
0 7607
2 8192
3 8192
1 8192
4 8192
1 8192
7 8192
0 5037
2 8192
1 8192
1 8192
1 8192
