# SA for random K-SAT
# K = 4   N = 8192   M = 73728   seed = 712136398
# alpha = 9.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 13561
0 11728
0 11199
0 16069
0 10016
0 11077
0 12522
0 11262
0 12865
0 13029
0 22030
0 11156
0 11291
0 9406
0 16395
0 11910
0 9701
0 12538
0 16468
0 9933
0 14857
0 11828
0 14963
0 11912
0 11090
0 10597
0 12947
0 11669
0 13086
0 11190
0 12954
0 13995
0 10510
0 9303
0 9825
0 11088
0 10210
0 10078
0 8721
0 9396
0 19023
0 24355
0 17624
0 21413
0 31282
0 20053
0 17191
0 19843
0 11393
0 10937
0 14414
1 32768
0 10500
0 11485
0 9902
0 14126
0 15028
0 9556
0 15692
0 12282
0 10969
0 10328
0 12582
0 8129
0 10532
0 12697
0 13377
0 7627
0 8399
0 14295
0 9607
0 14625
0 15366
0 19867
0 17758
1 32768
0 10406
0 9559
0 11706
0 11169
0 14674
0 12145
0 10333
0 12411
0 13190
0 8344
0 9368
0 8399
0 11254
0 9705
0 10570
0 11124
0 10743
0 14535
0 9606
0 24059
0 13809
0 13038
0 12104
0 13589
0 9392
0 10651
0 11774
0 12480
0 9807
0 8420
0 12941
0 15181
0 12363
0 12255
0 12160
0 10417
0 9998
0 10263
0 8403
0 9808
0 10267
0 12354
0 17682
0 10174
0 12016
0 19371
1 32768
0 14267
0 24425
0 10015
0 10424
0 12011
0 10802
0 11755
0 12526
2 32768
0 10801
0 19143
0 9363
0 13698
0 16297
0 10192
0 13728
0 30277
0 12125
0 12484
0 11333
0 9853
0 13843
0 8553
0 12588
0 17855
0 16026
0 11328
0 14890
0 9349
0 10184
0 9162
0 11623
0 11021
0 10720
0 10611
0 11165
0 22282
0 12190
0 9475
0 12469
0 11474
0 10339
0 10535
0 11430
0 10769
0 19216
0 16717
0 25337
0 10797
0 12491
0 16063
0 10297
1 32768
0 15749
0 14181
0 10182
0 11410
0 10445
2 32768
0 10704
0 11824
0 11475
0 14629
0 12915
0 9327
0 10387
0 16836
0 12906
0 14731
0 10482
0 8920
0 20717
0 19982
0 9824
0 11455
0 21376
0 9163
0 12788
0 11994
0 16743
0 21278
0 10681
0 7375
1 32768
0 21711
0 10343
0 12828
0 10897
0 9900
0 15079
0 12304
0 11249
0 10309
0 9283
0 11609
0 10185
0 15325
0 20967
0 8569
0 12741
0 11986
0 9506
0 9659
0 9308
0 8845
0 12930
0 11486
0 7543
0 9475
0 12861
1 32768
0 9250
0 11254
0 12017
0 12013
1 32768
0 11948
0 28537
1 32768
0 15155
0 12356
0 10759
0 11060
0 23187
0 9456
0 11535
0 11205
0 13546
0 8555
0 10703
0 10534
0 12226
0 9579
0 11331
0 9074
0 22469
0 10455
0 8703
0 12943
0 9371
1 32768
0 11285
0 24630
0 12783
0 11714
0 11334
0 13591
0 10897
0 17682
0 11242
0 9416
0 9068
0 12419
0 11542
0 10026
0 10413
0 9577
0 13136
0 15069
0 14815
0 11545
0 19325
0 22456
0 11157
0 12593
0 9678
0 14852
0 10917
0 10010
0 10031
0 10762
1 32768
0 9166
0 8625
0 10697
0 10742
0 10292
0 11820
0 10215
0 14792
0 11669
0 10394
0 12573
0 10474
0 11192
0 10880
0 10801
0 11120
0 16553
0 11533
0 10284
0 11327
0 15057
0 14793
0 17246
0 11144
0 14357
0 10990
0 21265
0 12126
0 13146
0 13129
0 10683
0 10566
0 12058
0 15015
0 21691
0 13093
0 11218
0 10669
0 10801
0 17215
0 13229
0 12390
0 10032
0 12069
0 15871
0 11560
0 12138
0 14030
0 9642
0 11753
0 11822
0 11837
0 9321
0 15115
0 14884
0 10386
0 10167
0 8154
0 9084
0 15499
0 13057
0 10945
0 9335
0 11458
0 11614
0 9440
0 11334
0 10911
0 11081
0 13157
0 17690
0 11449
0 13501
0 14691
2 32768
1 32768
0 19112
0 13934
0 11733
0 15891
0 9660
0 19756
0 12537
0 10425
0 8044
0 9437
0 9234
0 8446
0 9625
0 10213
0 8738
0 10373
0 10366
0 13734
0 11057
0 13922
0 13160
0 8548
0 14127
0 10887
0 12435
0 16246
0 9333
0 13839
0 8838
0 14076
0 12332
0 17954
0 10861
0 12014
0 13568
0 29369
0 19826
0 14649
0 13973
0 10084
0 13823
0 12530
0 11125
0 18348
0 15297
0 9448
0 15679
0 10201
0 10750
0 10909
0 9645
1 32768
0 14452
0 10250
0 9462
0 10927
0 13203
0 24486
0 13196
0 11551
0 9772
0 11489
0 11468
0 9714
0 11215
0 10203
0 12031
0 12459
0 9334
1 32768
0 9152
0 11759
0 12830
0 10632
0 9094
0 12574
0 10598
0 13176
0 12456
0 9632
0 9869
0 13946
0 14498
0 11291
0 12348
0 9950
0 10100
0 11647
0 12655
0 11152
0 9925
0 11287
0 18308
0 9972
0 11558
0 10432
0 19226
0 29479
0 12959
0 11457
0 14251
0 9318
1 32768
0 9411
0 11406
0 13076
0 15156
0 10903
0 9950
0 8527
0 10727
0 13604
0 12130
0 21515
0 8796
0 10303
0 10356
0 17218
0 6977
0 10490
0 11788
0 8869
0 13041
0 10899
0 10733
0 8453
0 9835
0 14156
0 11362
0 11149
0 8973
0 9564
0 17174
0 14948
0 14167
0 10232
0 14368
0 17433
0 9719
0 10029
0 9235
0 13509
0 10776
1 32768
0 11300
0 18881
0 10436
0 11282
0 12380
0 11097
2 32768
0 9349
0 11970
0 8986
1 32768
0 10328
0 9478
0 9187
0 9655
0 26068
2 32768
0 10265
0 12707
0 9425
0 17626
0 7741
0 16048
1 32768
0 11026
0 10584
0 13935
0 10535
0 10097
0 10192
0 12108
0 9774
0 11634
0 11864
0 11020
0 13383
0 12217
0 12424
0 12518
0 10166
0 13594
0 22654
0 11957
0 16684
0 8777
0 12649
0 11052
0 7420
0 8534
0 10174
0 14183
0 11522
0 11604
0 8831
0 10795
0 8904
0 10491
0 9908
0 12148
0 12580
0 30256
0 13769
0 12840
0 9478
0 8295
0 14074
0 12847
0 10117
0 10499
1 32768
0 11485
0 11359
0 11487
0 8824
0 13033
0 14761
0 11344
0 12162
0 11140
0 10892
0 14744
0 10392
0 11463
0 9698
0 11483
0 11549
0 12741
0 11065
0 10857
0 10300
0 24754
0 10191
0 14939
0 10307
0 12426
0 8363
0 18990
0 11869
0 21672
1 32768
0 21280
0 8556
0 11088
0 24132
0 12130
0 10247
0 29897
0 8797
0 7919
0 13251
0 11790
0 8520
0 10256
0 15606
0 17153
0 9640
0 11221
0 16735
0 12659
0 10204
0 9037
0 10958
0 15446
0 19700
0 7874
0 8706
0 11373
0 11341
0 10408
0 9183
0 10006
0 11269
2 32768
0 8580
0 11026
0 13705
0 8663
0 9879
0 9995
0 10062
0 16941
0 8317
0 18490
0 9697
0 11243
0 11337
0 15423
0 14344
0 13967
0 10950
0 14448
0 13542
0 14286
0 14142
0 13980
0 8455
0 10945
0 12368
0 18849
0 9825
0 12331
0 10176
0 13232
0 20564
0 10327
0 11149
0 12541
0 9328
0 15056
0 10689
0 10081
1 32768
0 14056
0 13296
0 10942
0 12517
0 11539
0 11198
0 11287
0 13346
0 14187
0 10701
0 14709
0 8511
0 13653
0 13855
0 11067
0 14832
2 32768
0 12762
0 21285
0 8857
0 11813
0 11750
0 9935
0 9947
0 22248
0 12165
0 11259
0 17570
0 8789
0 15994
0 14952
0 10729
0 20967
0 13291
0 12601
0 17989
0 13705
0 10601
0 12443
1 32768
0 10026
0 9024
0 28291
0 8512
0 10189
0 12022
0 9052
0 13991
0 9402
0 15403
0 10040
0 15245
0 13970
0 16698
0 9834
0 10329
0 13750
0 14125
0 9987
1 32768
0 12169
0 14166
0 14001
0 31780
1 32768
0 10147
0 11127
0 14499
0 10563
0 9321
0 12213
0 17601
0 10611
0 12764
0 10064
0 13127
0 7874
0 12508
0 26936
0 8926
0 12169
0 9724
0 19776
0 12600
0 9497
0 10805
0 9735
0 14297
0 17609
0 10770
0 13641
0 11887
0 10332
0 10287
0 13004
0 8388
0 10444
0 12778
1 32768
0 9933
0 10985
0 12000
0 12265
0 12692
0 16099
0 13314
0 8744
0 12189
0 12054
0 10468
0 10487
0 11115
0 9355
0 8747
0 12258
1 32768
0 12159
0 9355
0 8903
0 9426
0 10453
1 32768
0 9138
0 11167
0 10505
0 12521
0 11203
0 9187
0 13955
0 12326
0 10817
0 12921
0 13773
0 8356
0 14882
0 10194
0 11517
0 13373
0 13463
0 10243
0 11608
0 11067
0 18490
0 9276
1 32768
0 14010
0 21866
0 10678
0 9897
0 10602
0 11726
0 14349
1 32768
0 10848
0 11622
0 8055
0 11794
0 11575
0 10013
0 11121
0 14029
0 19105
0 15136
0 10575
0 10214
1 32768
0 11673
0 10706
0 13372
0 9591
0 12506
0 14770
0 9251
0 11271
0 11142
0 7849
0 9547
0 24388
0 9186
0 9375
0 13180
0 10716
0 23194
0 15132
0 18140
0 11769
0 11655
0 11570
0 9743
0 10292
0 9769
0 8405
0 11086
0 11503
0 9291
0 15249
0 12311
0 10129
0 17041
0 8358
0 12579
0 17475
0 12732
0 9513
0 19563
0 13463
0 9854
0 9190
0 11445
0 18707
0 8254
0 10691
0 12795
0 11550
0 11693
0 13567
0 10385
0 10174
0 10180
0 9755
0 10749
0 10722
0 13477
0 13281
0 24164
0 23543
0 11305
0 8764
0 12384
0 9805
0 8403
0 14669
0 10281
0 15539
0 10902
0 20166
0 13689
0 26657
0 9420
0 13214
0 10214
0 12999
0 9138
0 10795
0 10918
0 12373
0 10701
0 9675
0 11723
0 12997
0 11697
0 11519
0 13759
0 9843
0 10998
0 13081
0 13867
0 10427
0 15901
0 13578
0 16540
2 32768
0 10430
0 11236
0 8229
0 11578
0 12920
0 11116
0 8614
0 14698
0 15747
0 13928
0 11126
0 8935
0 11460
0 12674
0 10875
0 10961
0 9434
0 8876
0 10598
0 14181
0 12091
0 13488
0 10062
0 12016
0 16716
0 11315
0 10434
0 10520
0 10696
0 10763
0 9962
0 8994
0 11653
0 12262
0 13627
0 10814
0 10223
0 8209
0 10917
0 13480
0 10976
0 11251
0 17522
0 12867
0 12995
0 14353
0 13746
0 10321
0 9509
0 10637
0 11075
0 13484
0 13185
0 11812
0 15474
0 11339
0 14818
0 14947
0 9915
0 16666
0 8957
0 16174
0 11843
0 10901
0 12673
0 12289
0 10287
0 11462
0 12555
0 10649
0 13689
0 14028
0 12497
0 12635
0 10837
0 25548
0 10702
0 8980
0 17561
1 32768
0 11751
0 12220
1 32768
0 12287
0 11969
0 23938
0 8544
0 10938
0 10105
0 12379
0 12593
0 19776
0 11819
0 13078
0 9077
0 11279
0 12144
0 9771
0 10281
0 21737
1 32768
0 14654
0 11233
0 10691
0 8885
0 10304
0 15041
0 11386
0 12984
0 22836
0 17834
0 9787
0 11364
0 16251
0 10730
0 10551
0 14881
1 32768
0 10438
0 10918
0 12465
0 9138
0 10958
0 14062
0 11651
0 13296
0 11150
0 8754
0 10039
0 13760
0 10633
0 12290
0 10082
0 16672
0 10701
0 10438
0 10871
0 11524
0 9001
0 13664
1 32768
0 15900
0 10909
0 28094
1 32768
0 12113
0 14915
0 9577
0 9832
0 15330
0 23196
0 10205
0 12217
0 12424
0 10577
1 32768
0 20868
0 10993
0 10205
0 9724
0 10907
1 32768
0 9215
0 13652
0 18230
0 13453
0 8496
0 16282
0 10863
0 10573
0 10797
0 12328
0 9837
0 11047
0 15443
0 10596
0 11888
1 32768
0 11056
0 12753
0 9915
0 12676
0 13386
0 10056
0 9918
0 10256
0 12411
0 10351
0 13462
0 12280
0 13530
0 25412
0 9991
0 11998
0 8105
0 10550
0 10901
0 9044
0 10592
0 13555
0 21051
0 14612
0 9319
0 10882
0 11998
0 10551
1 32768
0 15172
0 12501
0 11111
0 12042
0 10216
0 10201
0 30117
0 15068
0 9790
0 8983
0 11109
0 12279
0 12237
0 20218
0 13700
1 32768
0 12646
0 10915
0 12003
0 11315
0 9398
0 16431
0 13253
0 10434
0 10593
0 12631
0 31768
0 11937
0 16527
0 8963
0 11090
0 14264
0 9686
0 17882
0 13173
0 10072
1 32768
0 13251
0 10285
0 22975
0 20983
0 17017
0 24273
0 10410
0 14099
0 10009
0 8648
0 10752
0 10776
0 10758
0 10393
0 14772
0 13378
0 12233
0 25183
0 21636
0 11029
0 18281
0 11118
0 20047
0 17026
0 11778
0 9692
0 14156
0 12386
0 9771
0 13842
0 9013
0 15801
0 12865
0 10671
0 10260
0 10828
0 11947
0 10379
0 9224
0 8469
0 10206
0 13054
0 11961
0 20920
0 9664
0 9243
0 10472
0 11808
0 11127
0 17190
0 12482
0 10786
0 11539
0 11723
0 11346
0 12810
0 10867
0 12977
0 15780
0 10412
0 10527
0 13243
0 13118
0 9646
0 9496
0 9215
0 12943
0 20260
0 8578
0 9640
0 10911
0 15039
0 11526
0 9000
0 16359
0 12391
0 12122
0 19565
1 32768
0 13063
0 10934
0 10976
0 14942
0 11850
0 18099
0 15784
0 11267
0 10029
0 11398
1 32768
0 10060
0 8151
0 8746
0 8367
0 9374
0 13721
0 10989
0 10977
0 10101
0 11971
0 13716
0 8794
0 11016
0 10761
0 11697
0 9867
0 12777
0 13022
0 13245
0 13554
0 10321
0 17758
0 10058
0 14243
0 25144
0 13067
0 13528
0 11304
0 12046
0 13796
0 11969
0 8961
0 12140
0 9284
0 13492
0 12232
0 13062
0 16360
0 11470
0 10884
0 12202
0 11553
0 12703
0 13906
0 11262
0 11738
0 9127
0 13909
0 14093
0 10780
0 10348
0 9426
0 9008
0 13592
0 16116
0 9853
0 19489
0 13195
0 12047
0 15316
0 8742
0 14607
1 32768
0 9857
0 21929
0 23456
0 10053
0 11336
0 14779
0 8730
0 12034
0 16928
0 12385
0 23115
0 10980
0 10546
0 9276
0 10175
0 12491
0 8930
0 9368
0 11256
0 12632
0 17458
0 10521
0 15039
0 14133
0 8728
0 11779
0 9290
0 11832
0 18135
0 22220
0 10749
0 10271
0 16802
0 10187
0 10098
0 10604
0 13258
0 9287
4 32768
0 10286
0 10905
0 12280
0 10400
0 12305
0 8796
0 10636
0 11921
0 12489
0 14135
0 10120
0 16016
0 10602
0 10241
0 11866
0 12496
0 15042
0 29925
0 9964
0 13853
0 9139
0 13927
0 13242
0 13709
0 10399
0 15969
0 11848
0 12160
0 13827
0 17817
0 12724
0 9041
0 9628
0 11394
0 10088
0 12011
0 11882
0 13538
0 11529
0 10935
0 12437
0 10844
1 32768
0 9465
0 11768
0 18394
0 10789
0 12626
0 12083
0 9928
0 11121
1 32768
0 24789
0 15063
0 10265
0 10818
0 12495
0 11848
0 10910
1 32768
0 10099
0 11170
0 12272
0 10064
0 11384
0 11475
0 10270
1 32768
1 32768
0 10115
0 11237
0 13549
0 15880
0 9446
0 12592
0 16624
0 20713
0 10821
0 12084
0 8700
0 15196
0 10674
0 11011
0 11057
0 19319
0 29192
0 12558
0 13824
0 9972
0 11768
0 12652
0 10767
0 10938
0 11020
0 10817
0 14667
0 10166
0 9441
0 9618
0 10339
0 11658
0 14872
0 12183
0 10013
0 10490
1 32768
1 32768
0 13396
0 9260
0 12065
0 10864
0 12610
0 8777
0 17163
0 12148
0 9101
0 10880
0 10317
0 11860
0 11893
0 31514
0 12446
0 12669
0 22292
0 9746
0 12889
0 17413
0 12580
0 13025
0 10566
1 32768
0 12648
0 11664
0 20393
0 12474
0 11199
0 8723
0 11554
0 10909
0 8778
0 12116
0 10623
0 12445
0 13632
0 10355
0 8660
0 11042
0 12789
0 8872
0 22491
0 10208
0 21846
0 7939
0 10473
0 11443
0 10565
0 12870
0 9965
0 10852
0 10907
0 10582
0 14765
0 16674
0 12589
0 12981
0 10394
0 10844
0 16655
0 9739
0 12929
0 11155
0 13448
0 11718
0 9306
0 13190
0 15356
0 21617
0 10049
0 9884
0 11325
0 13368
0 8558
0 11341
0 8493
0 12758
0 10174
2 32768
0 10993
0 10803
0 10206
0 14044
0 16093
0 11331
5 32768
0 9638
0 9349
0 12727
0 16463
0 11776
0 17556
0 10889
0 17958
0 10322
0 12187
0 9171
0 9556
0 11424
0 12266
0 11226
0 20499
0 11557
0 10642
0 20040
0 14594
0 13687
0 10787
0 9338
0 8356
0 10425
0 8545
0 11546
0 10445
0 10162
0 13030
0 12829
0 13212
0 32160
0 11970
0 12502
0 21356
0 11332
1 32768
0 10057
0 15026
0 8984
0 11372
0 10915
0 12149
0 13680
0 13446
0 11908
0 8611
0 7978
0 15904
0 11738
0 10272
0 12867
0 10212
0 9774
0 10357
0 9139
0 8049
0 10227
0 18343
1 32768
1 32768
0 10082
0 12499
0 10394
0 10637
0 10446
0 12582
0 9819
0 19004
0 11911
0 13375
0 9743
0 19210
0 12434
0 11658
0 13154
0 12329
0 14593
0 10870
0 10557
0 28309
0 9681
0 9751
0 11737
0 25582
0 14223
0 11899
0 9583
0 10137
0 9902
0 9239
0 13106
0 11887
0 12209
0 15893
0 11040
0 8875
0 12951
0 8893
0 30567
1 32768
0 21048
0 9054
0 18634
0 11843
0 10560
0 10763
0 17922
0 31881
0 10634
0 11900
0 10286
1 32768
0 10500
0 9944
0 11290
1 32768
0 11546
0 12490
0 10365
0 18096
0 8469
0 10073
0 14694
0 11420
0 15905
0 9634
0 18670
0 11668
0 10520
0 11883
0 20983
0 22925
0 9963
0 10502
0 9549
0 12974
0 9583
0 11011
0 9619
0 9174
0 8856
0 13526
0 12597
0 10321
0 13315
0 15497
0 13956
0 9922
0 8921
0 17165
0 11064
0 9094
0 9623
0 10644
0 13122
0 11563
0 11156
0 22100
0 10855
0 28896
0 9882
0 12877
0 8689
0 11652
0 9149
0 10506
0 8918
0 11081
0 22183
0 11421
0 15015
0 7662
0 9694
0 10019
0 18232
0 15785
0 11833
0 8676
0 13334
0 19139
0 12993
1 32768
0 10387
0 10128
0 14510
0 10391
0 12032
0 8900
0 12877
0 8871
0 12283
0 11762
0 16411
0 11632
0 10249
0 12503
0 10121
0 12225
0 11073
0 13804
0 18865
0 11013
0 14689
0 10862
0 11884
0 10483
0 13750
0 22601
0 11251
0 10570
0 16405
0 9783
0 9034
0 10748
0 16472
0 12505
0 12876
0 13076
0 9880
0 11588
0 13428
0 9249
1 32768
1 32768
0 12411
0 14362
0 15904
0 14273
0 14464
0 25823
0 10134
0 13369
0 10178
0 13776
0 9406
0 11153
0 13027
0 10067
1 32768
0 11399
0 12117
0 9262
0 12469
0 8091
0 10538
0 11450
0 9741
0 31846
0 27042
0 9456
0 12140
0 10407
0 9059
1 32768
0 13790
0 18600
0 12734
0 9733
0 10892
0 13733
0 13236
0 9355
0 17367
0 10425
0 13386
0 26316
0 11113
0 10794
0 11293
0 10835
0 12443
0 17571
0 10447
0 15488
0 9787
0 19954
0 18995
0 13089
0 10881
0 13697
0 11736
0 9500
0 14354
0 10328
0 10609
0 10605
0 11650
0 14503
0 9816
0 11170
0 12712
0 11107
0 14532
0 10504
0 12353
0 10387
1 32768
0 15252
0 10071
0 11123
0 23393
0 12216
0 18856
0 12992
0 9494
0 12612
0 10857
0 9753
0 10194
0 10651
0 12304
0 28625
0 9763
0 11290
0 11381
0 11039
0 17301
0 9204
0 13442
0 10987
1 32768
0 10254
0 16137
0 9860
0 9385
0 11884
0 13657
0 13242
0 11815
0 20029
0 14208
0 8985
0 9434
0 14153
0 9852
0 11790
0 11870
0 10618
0 11793
0 15997
0 11893
0 11755
0 19064
0 9658
0 10719
0 14274
0 11548
0 9423
0 10878
0 10843
0 8575
0 11897
0 15110
0 24237
0 18393
0 9497
0 13172
0 12313
0 21811
0 12716
0 16996
0 9550
0 9538
0 12607
0 9407
0 9581
0 13072
0 13383
0 11529
0 12598
0 16078
0 12103
0 19183
0 11620
0 8996
0 11293
0 9336
0 11454
0 11295
0 15317
0 8953
0 10039
0 16351
0 13141
0 12189
0 20281
0 10962
0 9939
0 10028
0 12022
0 12689
0 13854
0 11730
0 9157
0 12534
0 12159
0 9451
0 15942
0 11558
0 13054
0 12282
0 9553
0 10730
0 11414
0 12191
0 13879
0 10313
0 12078
0 8603
0 11809
0 11505
0 8793
0 11485
0 13261
0 11213
0 11074
0 8921
0 20559
0 26242
0 10150
0 14842
0 8850
0 13733
0 12855
0 12219
0 11789
0 20071
0 11335
0 11463
0 9991
1 32768
0 14225
0 10299
0 11606
1 32768
0 10002
0 11031
0 15480
0 11752
1 32768
0 14586
0 13459
0 10029
0 11221
1 32768
0 10978
0 10004
0 17222
0 10597
0 11618
0 10545
0 11459
0 13351
0 14494
0 15730
0 14008
0 9365
0 8916
0 11396
0 10984
0 11494
0 11931
0 11374
0 11422
0 13302
0 10822
0 19177
0 13503
0 9309
0 9512
0 12467
0 13627
0 10175
0 19290
0 12631
0 9105
0 13915
0 9700
0 10296
0 13021
0 11580
0 9885
0 14330
0 11633
0 9734
0 11491
0 8676
0 17183
0 11237
0 14796
0 15908
0 14904
0 12757
0 7378
0 9553
0 9231
0 13440
0 13745
0 15920
0 11493
0 12471
0 10828
0 11150
0 16066
0 9850
0 14105
0 16225
0 11235
0 12221
0 9744
0 10585
0 10147
0 12012
0 25899
0 29160
0 11064
0 12475
1 32768
0 10395
0 9558
0 11961
0 12150
0 10574
0 8568
0 11826
0 10917
0 16199
0 10532
0 10992
0 12076
0 9619
0 10736
0 11184
0 11184
0 10847
0 11698
0 8840
0 11635
0 11913
0 8434
0 18246
0 12774
0 10783
0 11548
0 10293
0 14786
0 22474
0 9533
0 14435
0 16193
0 9371
0 16792
0 23700
0 10521
0 11454
0 10359
0 11215
0 9460
0 9815
0 13295
0 10812
0 10308
0 12999
0 17141
0 9559
0 17087
0 16311
0 10637
0 11017
0 11629
0 9179
0 16480
0 15589
0 22669
0 20982
1 32768
0 12094
0 12785
0 10547
0 8920
0 10638
0 11286
0 7928
0 11914
0 22192
0 11564
0 12785
