# SA for random K-SAT
# K = 3   N = 128   M = 448   seed = 3567257136
# alpha = 3.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 26
0 174
0 8
0 14
0 28
0 27
0 26
0 14
0 4
0 11
0 17
0 6
0 31
0 13
0 13
0 6
0 14
0 27
0 8
0 24
0 7
0 11
0 23
0 6
0 233
0 6
0 6
0 8
1 512
0 74
0 46
0 13
0 21
0 7
0 7
0 11
0 8
0 12
0 17
0 7
0 115
0 215
0 9
0 13
0 5
0 30
0 79
0 39
0 30
0 10
0 15
0 12
0 5
0 9
0 83
0 29
0 77
0 114
0 14
0 6
0 5
0 9
0 26
0 22
0 5
0 18
0 70
0 162
0 14
0 187
0 4
0 59
0 12
0 6
0 7
0 8
0 8
0 11
0 25
0 3
0 18
0 23
0 15
0 7
0 22
0 56
0 16
0 8
0 23
0 13
0 6
0 9
0 8
0 13
0 9
0 55
0 22
0 8
0 13
0 15
0 4
0 15
0 496
0 4
0 11
0 16
0 8
0 59
0 8
0 8
0 28
0 9
0 6
0 37
0 28
0 21
0 9
0 4
0 12
0 14
0 7
0 30
0 14
0 6
0 15
0 13
0 7
0 12
0 27
0 18
0 14
0 12
0 15
0 13
0 58
0 12
0 19
0 41
0 68
0 22
0 28
0 7
0 161
0 13
0 42
0 29
0 159
0 11
0 12
0 8
0 6
0 7
0 30
0 5
0 21
0 80
0 24
0 13
0 23
0 43
0 12
0 11
0 33
0 3
0 54
0 20
0 20
0 7
0 6
0 4
0 12
0 10
0 12
0 7
0 52
0 7
0 66
0 11
0 15
0 18
0 4
0 11
0 15
0 7
0 57
0 8
0 18
0 19
0 13
0 12
0 34
0 13
0 21
0 12
0 16
0 16
0 9
0 17
0 48
0 12
0 7
0 18
0 33
0 33
0 39
0 18
0 7
0 5
0 15
0 219
0 24
0 13
0 55
0 88
0 25
0 69
0 6
0 24
0 6
0 27
0 9
0 51
0 8
0 27
0 7
0 18
0 7
0 24
0 32
0 41
0 32
0 70
0 39
0 4
0 9
0 3
0 17
0 11
0 29
0 6
0 7
0 8
0 31
0 12
0 6
0 18
0 19
0 25
0 18
0 14
1 512
0 15
0 48
0 6
0 26
0 6
0 36
0 14
0 13
0 30
0 11
0 38
0 17
0 16
0 4
0 24
0 10
0 9
0 14
0 8
0 9
0 229
0 6
0 63
0 84
0 12
0 5
0 7
1 512
0 180
0 41
0 44
0 11
0 9
0 16
0 16
0 101
0 10
0 13
0 25
0 19
0 107
0 18
0 28
0 13
0 18
0 7
0 17
0 74
0 6
0 13
0 34
0 21
0 10
0 45
0 7
0 36
0 24
0 12
0 6
0 13
0 6
0 10
0 7
0 19
0 18
0 23
0 15
0 10
0 9
0 67
0 10
0 11
0 72
0 16
0 28
0 10
0 7
0 4
0 7
0 6
0 33
0 13
0 17
0 40
0 12
0 274
0 29
0 10
0 26
0 12
0 79
0 6
0 13
0 19
0 34
0 15
0 11
0 72
0 44
0 5
0 13
0 5
0 14
0 5
0 24
0 28
0 59
0 6
0 12
0 17
0 23
0 15
0 70
0 10
0 9
0 4
0 82
0 9
0 14
0 5
0 7
0 6
0 73
0 27
0 23
0 14
0 12
0 9
0 8
0 28
0 26
0 102
0 15
0 11
0 7
0 47
0 19
0 15
0 10
0 15
0 8
0 6
0 20
0 6
0 10
0 22
0 8
0 10
0 37
0 57
0 8
0 39
0 7
0 8
0 6
0 9
0 25
0 20
0 46
0 13
0 23
0 10
0 20
0 420
0 9
0 10
0 14
0 21
0 10
0 40
0 23
0 5
0 20
0 16
0 74
0 5
0 14
0 9
0 213
0 12
0 5
0 9
0 6
0 11
0 9
0 145
0 5
0 9
0 6
0 5
0 45
0 12
0 11
0 8
0 9
0 15
0 6
0 14
0 63
0 90
0 16
0 13
0 50
0 59
0 6
0 10
0 17
0 7
0 6
0 42
0 16
0 6
0 20
0 10
0 12
0 15
0 25
0 4
0 14
0 14
0 10
0 30
0 36
0 17
0 3
0 38
0 6
0 45
0 11
0 18
0 30
0 37
0 11
0 48
0 53
0 32
0 22
0 31
0 12
0 38
0 10
0 15
0 90
0 7
0 42
0 7
0 17
0 12
0 5
0 51
0 21
0 14
0 4
0 11
0 21
0 20
0 7
0 10
0 63
0 8
0 30
0 6
0 8
0 15
0 8
0 20
0 19
0 14
0 10
0 28
0 8
0 30
0 15
0 23
0 3
0 44
0 3
0 9
0 5
0 22
0 9
0 8
0 40
0 14
0 8
0 47
0 62
0 12
0 60
0 39
0 33
0 8
0 12
0 12
0 29
0 50
0 45
0 18
0 4
0 6
0 17
0 22
0 8
0 6
0 7
0 60
0 33
0 6
0 30
0 16
0 6
0 36
0 17
0 8
0 32
0 19
0 30
0 8
0 33
0 6
0 8
0 5
0 45
0 13
0 11
0 17
0 12
0 31
0 30
0 85
0 18
0 27
0 46
0 7
0 41
0 23
0 15
0 88
0 60
0 26
0 112
0 27
0 21
0 15
0 7
0 9
0 5
0 38
0 4
0 14
0 5
0 4
0 13
0 23
0 4
0 6
0 17
0 19
0 6
0 3
0 6
0 25
0 5
0 4
0 20
0 26
0 7
0 21
0 8
0 10
0 40
0 13
0 7
0 13
0 59
0 7
0 7
0 8
0 19
0 7
0 8
0 146
0 15
0 18
0 11
0 11
0 3
0 27
0 5
0 8
0 23
0 14
0 4
0 37
0 7
0 15
0 23
0 164
0 21
0 7
0 13
0 9
0 7
0 6
0 24
0 12
0 24
0 147
0 73
0 12
0 8
0 20
0 25
0 14
0 10
0 9
0 22
0 13
0 12
0 48
0 5
0 32
0 56
0 8
0 33
0 20
0 14
0 13
0 11
0 31
0 9
0 51
0 12
0 15
0 11
0 21
0 17
0 76
0 77
0 34
1 512
0 13
0 25
0 11
0 5
0 15
0 6
0 26
0 3
0 25
0 29
0 80
0 501
0 12
0 20
0 25
0 26
0 7
0 20
0 54
0 10
0 31
0 107
0 6
0 19
0 5
0 10
0 63
0 10
0 12
0 4
0 11
0 11
0 19
0 20
0 20
0 103
0 7
0 26
0 43
0 14
0 27
0 10
0 17
0 5
0 19
0 6
0 27
0 18
0 18
0 21
0 17
0 31
0 85
0 22
0 4
0 5
0 8
0 8
0 93
0 29
0 50
0 55
0 10
0 16
0 26
0 7
0 11
0 69
0 25
0 23
0 59
0 110
0 16
0 8
0 19
0 268
0 19
0 18
0 103
0 15
0 14
0 6
0 66
0 48
0 9
0 7
0 5
0 15
0 5
0 8
0 55
0 65
0 12
0 6
0 21
0 24
0 13
0 16
0 24
0 9
0 8
0 8
0 4
0 20
0 4
0 22
0 35
0 19
0 6
0 22
0 28
0 23
0 8
0 20
0 111
0 11
0 9
0 16
0 33
0 16
0 7
0 100
0 9
0 7
0 4
0 34
0 23
0 7
0 20
0 6
0 6
0 11
0 13
0 17
0 10
0 23
0 15
0 5
0 18
0 15
0 11
0 104
0 75
0 99
0 111
0 14
0 24
0 12
0 5
0 7
0 11
0 5
0 35
0 53
0 8
0 368
0 10
0 5
0 8
0 17
0 16
0 5
0 9
0 10
0 76
0 13
0 17
0 9
0 9
0 5
0 12
0 58
0 3
0 6
0 6
0 39
0 7
0 8
0 5
0 5
0 14
0 15
0 38
0 57
0 4
0 23
0 19
0 7
0 16
0 7
0 12
0 17
0 12
0 44
0 21
0 29
0 13
0 14
0 40
0 9
0 19
0 156
0 65
0 20
0 35
0 11
0 46
0 5
0 12
0 14
0 6
0 5
0 12
0 10
0 20
0 26
0 23
0 14
0 28
0 6
0 31
1 512
0 35
0 46
0 9
0 7
0 8
0 12
0 23
0 106
0 25
0 22
0 65
0 103
0 43
0 18
0 15
0 12
0 8
0 28
0 11
0 7
0 10
0 21
0 15
0 33
0 8
0 23
0 123
0 5
0 18
0 5
0 30
0 9
0 9
0 8
0 18
0 6
0 44
0 18
0 19
0 34
0 4
0 18
0 75
0 37
1 512
1 512
0 9
0 5
0 10
0 42
0 23
0 25
0 108
0 4
0 31
0 296
0 5
0 40
0 12
0 4
0 30
0 36
0 12
0 4
0 20
0 61
0 49
1 512
0 24
0 15
0 26
0 42
0 12
0 8
0 20
0 19
0 4
0 23
0 5
0 8
0 8
0 17
0 6
0 48
0 35
0 18
0 9
0 28
0 11
0 12
0 7
0 17
0 101
0 26
0 82
0 26
0 8
0 57
0 20
0 34
0 6
0 33
0 40
0 61
0 13
0 20
0 9
0 18
0 63
0 12
0 64
0 13
0 70
1 512
0 9
0 48
0 33
0 19
0 72
0 14
0 14
0 11
0 5
0 12
1 512
0 6
0 11
0 11
0 12
0 22
0 21
0 18
0 2
0 8
0 7
1 512
0 7
0 63
0 10
0 6
0 11
0 5
0 18
0 11
0 328
0 70
0 12
0 102
0 15
0 18
0 13
0 13
0 8
1 512
0 57
0 36
0 13
0 4
0 60
0 9
0 9
0 15
0 13
0 20
0 23
0 4
0 15
0 13
0 47
0 22
0 17
0 50
0 4
0 11
0 5
0 23
0 5
0 9
0 29
0 14
0 44
0 33
0 9
0 27
0 14
0 17
0 84
0 6
0 14
0 5
0 13
0 8
0 13
0 6
0 14
0 12
0 441
0 92
0 21
0 41
0 9
0 96
0 22
0 15
0 12
0 8
0 25
0 31
0 68
0 44
0 17
0 11
0 6
0 30
0 56
0 7
0 3
0 45
0 53
0 19
0 14
0 7
0 7
0 7
0 4
0 28
0 8
0 9
0 6
0 6
0 28
0 20
0 29
0 29
0 16
0 7
0 28
0 16
0 18
0 4
0 14
0 11
0 16
0 27
0 5
0 20
0 9
0 39
0 27
0 4
0 11
0 11
0 5
0 13
0 16
0 17
0 8
0 37
0 11
0 7
0 15
0 8
0 16
0 5
0 39
0 8
0 17
0 6
0 12
0 10
0 33
0 5
0 5
0 95
0 37
0 14
0 40
0 5
0 10
0 14
0 484
0 48
0 45
0 7
0 8
0 13
0 10
0 22
0 26
0 19
0 34
0 4
0 11
0 25
0 32
0 22
0 7
0 6
0 17
0 33
0 116
0 12
0 7
0 17
0 117
0 6
0 8
0 17
0 6
0 31
0 18
0 5
0 6
0 32
0 56
0 30
0 24
1 512
0 54
0 5
0 56
0 21
0 8
0 12
0 9
0 7
0 73
0 142
0 57
0 6
0 7
0 29
0 14
0 84
0 8
0 4
0 14
0 22
0 28
0 78
0 10
0 9
0 20
0 11
0 21
0 3
0 5
0 49
0 32
0 14
0 8
0 8
0 9
0 7
0 7
0 21
0 27
0 15
0 41
0 53
0 8
0 8
0 45
0 14
0 8
0 5
0 13
0 5
0 6
0 11
0 32
0 35
0 25
0 10
0 13
0 9
0 14
0 21
0 47
0 13
0 11
0 4
0 19
0 68
0 16
0 36
0 23
0 21
0 22
0 48
0 12
0 32
0 150
0 8
0 14
0 110
0 17
0 56
0 7
0 6
0 7
0 12
0 14
0 13
0 6
0 59
0 14
0 9
0 8
0 20
0 30
0 50
0 9
0 14
0 48
0 11
0 8
0 37
1 512
0 97
0 10
0 13
0 16
0 36
0 7
0 24
0 46
0 4
0 6
0 5
0 12
0 38
0 2
0 4
0 10
0 25
0 17
0 13
0 7
0 19
0 9
0 35
0 22
0 26
0 13
0 12
0 20
0 5
0 13
0 21
0 6
0 10
0 5
0 18
0 39
0 7
0 31
0 22
0 5
0 8
0 133
0 27
0 19
0 9
0 6
0 12
0 9
0 8
0 28
0 10
0 21
0 52
0 43
0 5
0 7
0 33
0 12
0 7
0 21
0 12
0 4
0 27
0 14
0 15
0 25
0 54
0 11
0 26
0 56
0 24
0 10
0 11
0 26
0 17
0 4
0 4
0 8
0 10
1 512
0 10
0 6
0 7
0 24
0 128
0 9
0 27
0 18
0 172
0 8
0 8
0 11
0 45
0 15
0 31
0 9
0 4
0 12
0 11
0 51
0 37
0 28
0 9
0 9
0 7
0 71
0 32
0 80
0 18
0 16
0 53
0 22
0 28
1 512
0 18
0 8
0 17
0 6
0 20
0 14
0 23
0 11
0 43
0 9
0 5
0 11
0 18
0 38
0 59
0 10
0 41
0 22
0 45
0 34
0 71
0 4
0 7
0 52
0 31
0 21
0 22
0 39
0 14
0 186
0 9
0 36
0 7
0 13
0 43
0 13
0 12
0 8
0 21
0 39
0 29
0 38
0 5
0 5
0 36
0 6
0 19
0 16
0 8
0 120
0 15
0 16
0 127
0 17
0 11
0 7
0 44
0 196
0 43
0 10
0 18
0 52
0 35
0 3
0 8
0 44
0 13
0 13
0 5
0 9
0 7
0 8
0 12
0 8
0 34
0 9
0 6
0 54
0 6
0 10
0 55
0 7
0 11
0 16
0 11
0 26
0 57
0 6
0 23
0 18
0 11
0 7
0 157
0 6
0 7
0 12
0 5
0 14
0 32
0 44
0 13
0 19
0 6
0 38
0 8
0 10
0 114
0 8
0 100
0 24
0 15
0 25
0 12
0 30
0 4
0 82
0 18
0 9
0 11
0 44
0 12
0 12
0 13
0 4
0 14
0 68
0 11
0 31
0 17
0 9
0 32
0 7
0 8
0 10
0 16
0 25
0 5
0 104
0 8
0 10
0 9
0 29
0 109
0 44
0 26
0 16
0 34
0 5
0 98
0 21
0 11
0 10
0 55
0 8
0 10
0 6
0 9
0 35
0 17
0 67
0 8
0 19
0 5
0 18
0 19
0 13
0 12
0 6
0 129
0 34
0 19
0 5
0 43
0 8
0 9
0 14
0 14
0 8
0 20
0 11
0 32
0 28
0 51
0 8
0 13
0 7
0 12
0 11
0 15
0 11
0 24
0 8
0 5
0 83
0 7
0 11
0 31
0 13
0 7
0 93
0 15
0 11
0 6
0 12
0 10
0 32
0 12
0 5
0 23
0 16
0 41
0 37
0 9
0 9
0 9
0 8
0 17
0 82
0 4
0 15
0 11
0 6
0 21
0 9
0 7
0 54
0 7
0 15
0 36
0 97
0 67
0 17
0 5
0 6
0 5
0 19
0 15
0 8
0 10
0 8
0 45
0 8
0 14
0 14
0 21
0 11
0 10
0 48
0 7
0 8
0 14
0 13
0 17
0 11
0 24
0 31
0 16
0 29
0 31
0 36
0 17
0 4
0 30
0 9
0 44
0 14
0 19
0 8
0 79
0 12
0 22
0 23
0 40
0 16
0 63
0 7
0 8
0 40
1 512
0 30
0 7
0 42
0 11
0 13
0 62
0 6
0 23
0 38
0 14
0 9
0 15
0 14
0 5
0 7
0 59
0 8
0 71
1 512
0 14
0 10
0 69
0 6
0 32
0 37
0 10
0 11
0 14
0 15
0 51
0 9
0 10
0 42
0 18
0 13
0 9
0 14
0 14
0 19
0 29
0 22
0 4
0 8
0 13
0 13
0 29
0 100
0 6
0 39
0 6
0 43
0 122
0 7
0 17
0 6
0 83
0 10
0 20
0 5
0 34
0 7
0 28
0 52
0 3
0 16
0 57
0 7
0 29
0 71
0 10
0 14
0 6
0 10
0 21
0 20
0 35
0 18
0 12
0 8
0 9
0 36
0 18
0 7
0 83
0 49
0 7
0 8
0 24
0 15
0 8
0 15
0 8
0 43
0 15
0 28
0 17
0 30
0 29
0 18
0 9
0 16
0 4
0 9
0 6
0 7
0 36
0 82
0 7
0 8
0 10
0 7
0 7
0 5
0 35
0 10
0 17
0 18
0 5
0 16
0 29
0 34
0 6
0 15
0 12
0 5
0 35
0 18
0 9
0 6
0 6
0 12
0 10
0 7
0 43
0 10
0 7
0 10
0 5
0 7
0 88
0 14
0 7
0 11
0 17
0 57
0 24
0 38
0 45
0 10
0 25
0 5
0 18
0 6
0 5
0 6
0 16
1 512
0 31
0 21
0 4
0 16
0 8
0 228
0 18
0 5
0 8
0 82
0 11
0 46
0 9
0 13
0 35
0 9
0 11
0 8
0 5
0 10
0 6
0 5
0 34
0 58
0 5
0 61
0 20
0 18
0 47
0 40
0 13
0 8
0 28
0 3
0 58
0 23
0 19
0 8
0 25
0 36
0 15
0 22
0 5
0 12
0 19
0 8
0 29
0 105
0 18
0 26
0 19
0 52
0 6
0 7
0 34
0 15
0 30
0 21
0 10
0 5
0 15
0 14
0 8
0 4
0 6
0 9
0 16
0 14
0 12
0 90
0 13
1 512
0 7
0 46
0 5
0 42
0 5
0 30
0 11
0 24
0 9
0 7
0 17
1 512
0 6
0 15
0 13
0 76
0 4
0 11
0 7
0 6
0 30
0 13
0 12
0 18
0 19
0 15
0 4
0 49
0 76
0 11
0 24
0 8
0 54
0 13
0 11
0 24
0 10
0 18
0 54
0 239
0 10
0 19
0 29
0 17
0 58
0 92
0 12
0 18
0 8
0 8
0 77
0 5
0 13
0 6
0 25
0 50
0 8
0 3
0 8
0 5
0 36
0 87
0 36
0 39
0 10
0 28
0 7
0 10
0 9
0 7
0 17
0 12
0 44
0 16
0 7
0 8
0 7
0 16
0 19
0 249
0 77
0 4
0 22
0 230
0 11
0 24
0 17
0 4
0 25
0 11
0 11
0 253
0 19
0 16
0 34
0 7
0 160
0 47
0 15
0 15
0 20
0 10
0 18
0 12
0 13
1 512
0 46
0 9
0 16
0 13
0 35
1 512
0 16
0 19
0 25
0 41
0 61
0 18
0 39
0 4
0 5
0 7
0 8
0 15
0 8
0 22
0 17
0 11
0 31
0 7
0 7
0 32
0 15
0 9
0 10
0 22
0 84
0 36
0 3
0 14
0 27
0 5
0 6
0 10
0 7
0 8
0 12
0 38
0 21
0 7
0 4
0 16
0 14
0 77
0 91
0 23
0 9
0 9
0 24
0 9
0 13
0 6
0 8
0 63
0 64
0 6
0 9
0 26
0 14
0 59
0 8
0 20
0 7
0 40
0 32
0 22
0 9
0 82
0 5
0 12
0 7
0 14
0 22
0 19
0 9
0 4
0 22
0 32
0 8
0 56
0 155
0 13
0 29
0 10
0 460
0 10
0 12
0 73
0 29
0 10
0 19
0 6
0 21
0 8
0 26
0 5
0 5
0 8
0 22
0 27
0 226
0 12
0 10
0 59
0 38
0 26
0 9
0 12
0 9
0 14
0 4
0 21
0 13
0 9
0 14
0 10
0 9
0 14
0 5
0 6
0 13
0 14
0 10
0 19
0 5
0 23
0 49
0 6
0 6
0 8
0 20
0 11
0 10
0 240
0 25
0 13
0 13
0 11
0 13
0 19
0 29
0 36
0 15
0 58
0 44
0 17
0 22
0 12
0 154
0 24
0 30
0 8
0 23
0 53
0 36
0 62
0 14
0 28
0 23
0 19
0 26
0 42
0 19
0 34
0 15
0 11
0 62
0 20
0 10
0 9
0 23
0 39
1 512
0 22
0 5
0 14
0 37
0 34
0 44
0 11
0 6
0 15
0 37
0 48
0 10
0 455
0 5
0 4
0 19
0 33
0 10
0 10
0 77
0 53
0 263
0 36
0 13
0 12
0 9
0 7
0 4
0 12
0 11
0 11
0 28
0 428
0 4
0 7
0 40
0 28
0 14
0 28
0 6
0 11
0 5
0 7
0 7
0 7
0 6
0 7
0 25
0 9
0 6
0 11
0 9
0 39
0 8
0 23
0 21
0 16
0 6
0 7
0 14
0 10
0 84
0 14
0 7
0 7
0 24
0 21
0 15
0 23
0 15
0 30
0 9
0 56
0 18
0 6
0 135
0 47
0 5
0 18
0 10
0 33
0 8
0 58
0 25
0 34
0 9
0 30
0 5
0 8
0 33
0 6
0 140
0 16
0 12
0 7
0 22
0 8
0 18
0 11
0 5
0 18
0 70
0 25
1 512
0 16
0 14
0 17
0 7
0 5
0 17
0 23
0 14
0 163
0 16
0 14
0 23
0 7
0 12
0 10
0 69
0 61
0 7
0 13
0 10
0 45
0 103
0 29
0 20
0 4
0 13
0 5
0 16
0 15
0 5
0 6
0 7
0 5
0 79
0 5
0 58
0 8
0 8
0 10
0 9
0 7
0 8
0 60
0 11
0 13
0 4
0 195
0 24
0 8
0 18
0 7
0 8
0 37
0 12
0 5
0 58
0 7
0 12
0 29
0 60
0 17
0 15
0 32
0 7
0 10
0 3
0 13
0 8
0 5
0 14
0 9
0 11
0 27
0 12
0 4
0 49
0 13
0 32
0 21
0 6
0 7
0 5
0 32
0 8
0 8
0 25
0 21
0 35
0 23
0 17
0 9
0 12
0 12
0 13
0 72
0 22
0 6
0 12
0 47
0 23
0 71
0 15
0 38
0 7
0 19
0 50
0 18
0 13
0 16
0 18
0 52
0 30
0 26
0 37
0 5
0 10
0 35
0 15
0 46
0 248
0 5
0 17
0 32
0 7
0 14
0 80
0 20
0 37
0 13
0 7
0 32
0 26
0 21
0 31
0 5
0 19
0 303
0 31
0 5
0 9
0 272
0 14
0 16
0 122
0 11
0 13
0 5
0 24
0 69
0 10
0 9
0 21
0 11
0 14
0 49
0 62
0 9
0 73
0 80
0 15
0 6
0 13
0 21
0 5
0 9
0 11
0 148
0 21
0 5
0 7
0 23
0 88
0 18
0 5
0 95
0 15
0 9
0 18
0 86
0 13
0 214
0 12
0 11
0 36
0 8
0 46
0 11
0 9
0 30
0 27
0 32
0 8
0 7
0 12
0 70
0 5
0 6
0 23
0 12
0 7
0 13
0 27
0 16
0 3
0 7
0 51
0 58
0 35
0 13
0 42
0 69
0 21
0 4
0 17
0 8
0 7
1 512
0 20
0 20
0 14
0 7
0 17
0 35
0 13
0 5
0 14
0 99
0 12
0 10
0 5
0 12
0 18
0 53
0 51
0 9
0 29
0 13
0 7
0 22
0 49
0 32
0 24
0 18
0 12
0 7
0 10
0 6
0 16
0 10
0 17
0 94
0 15
0 51
0 6
0 4
0 44
0 69
0 28
0 30
0 69
0 5
0 18
0 15
0 32
0 54
0 49
0 7
0 12
0 11
0 14
0 160
0 56
0 20
0 17
0 6
0 16
0 9
0 22
0 6
0 17
0 15
0 67
0 33
0 6
0 30
0 6
0 5
0 23
0 5
0 4
0 41
0 4
0 5
0 16
0 14
0 5
0 8
0 17
1 512
0 29
0 31
0 12
0 3
0 8
0 21
0 250
0 11
0 51
0 200
0 65
0 7
0 19
1 512
0 26
0 26
0 10
0 28
0 20
0 12
0 14
0 10
0 12
0 18
0 8
0 53
0 47
0 30
0 53
0 26
0 5
0 13
0 18
0 12
0 32
0 12
0 5
0 14
0 10
0 162
0 99
0 9
0 15
0 24
0 18
0 31
0 9
0 18
0 10
0 67
0 11
0 23
0 8
0 14
0 25
0 13
0 17
0 11
0 74
0 46
0 31
0 19
0 10
0 20
0 20
0 7
0 35
0 12
0 50
0 29
0 32
0 8
0 20
0 61
0 89
0 9
0 8
0 9
0 9
0 8
0 11
0 5
1 512
0 13
0 12
0 13
0 11
0 15
0 6
0 13
0 59
0 9
0 9
0 14
0 5
0 17
0 16
0 16
0 5
0 21
0 29
0 7
0 9
0 12
0 26
0 83
0 11
0 6
0 7
0 29
0 8
0 6
0 14
0 7
0 9
0 59
0 13
0 6
0 3
0 8
0 11
0 25
0 17
0 42
0 27
0 25
0 7
0 12
0 12
0 12
0 24
0 92
0 38
0 8
0 37
0 66
0 39
0 5
0 47
0 44
0 16
0 6
0 23
0 24
0 7
0 10
0 6
0 6
0 12
0 6
0 11
0 59
0 8
0 6
0 15
0 66
0 14
0 11
0 6
0 19
0 54
0 23
0 13
0 15
0 9
0 168
0 34
0 13
0 7
0 23
0 55
0 11
0 15
0 8
0 11
0 42
0 111
0 8
0 9
0 135
0 9
0 15
0 96
0 231
0 25
0 29
0 10
0 35
0 48
0 4
0 65
0 20
0 15
0 8
0 21
0 11
0 15
0 20
0 34
0 10
0 18
0 30
0 48
0 6
0 9
1 512
0 9
0 17
0 3
0 37
0 18
0 7
0 6
0 25
0 13
0 12
0 12
0 35
0 11
0 7
0 6
0 10
0 8
0 17
0 12
0 33
0 9
0 8
0 8
0 4
0 8
0 9
0 7
0 19
0 10
0 185
0 6
0 6
0 7
0 27
0 17
0 61
0 30
0 40
0 27
0 46
0 5
0 11
0 65
0 12
0 60
0 32
0 51
0 15
0 6
0 20
0 212
0 19
0 24
0 7
0 8
0 37
0 3
0 15
0 11
0 30
0 29
0 9
0 28
0 5
0 14
0 12
0 38
0 7
0 10
0 8
0 11
0 10
0 44
0 9
0 11
0 9
0 3
0 12
0 4
0 6
0 35
0 5
0 6
0 4
0 8
0 7
0 11
0 10
0 16
0 14
0 32
0 188
0 13
0 24
0 15
0 5
0 24
0 14
0 12
0 170
0 7
0 42
0 37
0 5
0 12
0 6
0 37
0 8
1 512
0 5
0 18
0 109
0 10
0 16
0 6
0 10
0 7
0 5
0 63
0 6
0 17
0 13
0 23
0 17
0 39
0 4
0 5
0 12
0 7
0 9
0 9
0 17
0 44
0 6
0 9
0 5
0 38
0 35
0 65
0 10
0 7
0 10
0 10
0 31
0 16
1 512
0 9
0 6
0 32
0 6
0 12
0 6
0 28
0 16
0 82
1 512
0 22
0 32
0 12
0 16
0 19
0 5
0 35
0 4
0 60
0 72
0 16
0 40
0 22
0 19
0 14
0 10
0 10
0 11
0 31
0 106
0 23
0 17
0 7
0 52
0 72
0 26
0 39
0 4
0 14
0 62
0 13
0 20
0 32
0 12
0 35
0 18
0 16
0 7
0 9
0 39
0 7
0 122
0 5
0 11
0 4
0 6
0 10
0 8
0 76
0 29
0 139
0 8
0 28
0 13
0 10
0 55
0 12
0 44
0 32
0 11
0 54
0 10
0 40
0 11
0 7
0 6
0 22
0 41
0 7
0 7
0 26
