#SA random K-SAT
#N=4194304  nIter=131072  alpha=3.83   NSamples=124
#av(e)	0.0
#std(e)	0.0
0	82005
0	81098
0	80765
0	83614
0	81630
0	82349
0	82491
0	81793
0	81287
0	80808
0	82037
0	81784
0	82041
0	84713
0	81830
0	81743
0	81052
0	82975
0	84811
0	82434
0	81664
0	82875
0	82245
0	81925
0	81461
0	82256
0	82804
0	83564
0	82284
0	81420
0	81832
0	82407
0	87614
0	91219
0	82256
0	83067
0	80659
0	81432
0	81872
0	83007
0	83965
0	81836
0	81853
0	80952
0	81721
0	82016
0	83117
0	84851
0	81714
0	84118
0	83601
0	81600
0	82523
0	85291
0	81839
0	83355
0	82126
0	82876
0	83212
0	81936
0	81283
0	81913
0	82039
0	81708
0	81731
0	81721
0	82392
0	81886
0	81959
0	82594
0	81450
0	82297
0	81225
0	90159
0	82489
0	82823
0	82942
0	82053
0	82870
0	82416
0	81167
0	81923
0	80939
0	81462
0	82035
0	82848
0	84233
0	83025
0	82086
0	83344
0	82184
0	81538
0	81568
0	81508
0	82056
0	84281
0	81791
0	84531
0	82179
0	81071
0	82773
0	81752
0	81719
0	83081
0	84672
0	82942
0	81212
0	81778
0	83560
0	81426
0	81244
0	81895
0	82378
0	82848
0	81674
0	82198
0	83569
0	81088
0	83623
0	82742
0	82328
0	81683
0	82894
0	81482
