#SA random K-SAT
#N=65536  nIter=2048  alpha=3.995   NSamples=10000
#av(e)	33.6375
#std(e)	0.06408657718274544
20	2048
30	2048
28	2048
19	2048
32	2048
41	2048
31	2048
38	2048
31	2048
32	2048
37	2048
28	2048
30	2048
36	2048
36	2048
31	2048
34	2048
30	2048
28	2048
29	2048
52	2048
53	2048
24	2048
37	2048
39	2048
30	2048
38	2048
36	2048
24	2048
35	2048
32	2048
40	2048
20	2048
26	2048
38	2048
39	2048
38	2048
28	2048
37	2048
36	2048
37	2048
40	2048
28	2048
43	2048
23	2048
35	2048
23	2048
35	2048
32	2048
27	2048
34	2048
30	2048
32	2048
32	2048
25	2048
33	2048
23	2048
27	2048
36	2048
34	2048
33	2048
34	2048
30	2048
30	2048
37	2048
28	2048
36	2048
34	2048
26	2048
30	2048
36	2048
37	2048
40	2048
35	2048
35	2048
27	2048
37	2048
41	2048
24	2048
37	2048
22	2048
39	2048
36	2048
35	2048
31	2048
30	2048
31	2048
32	2048
37	2048
37	2048
42	2048
22	2048
26	2048
31	2048
45	2048
44	2048
38	2048
28	2048
23	2048
29	2048
31	2048
23	2048
27	2048
31	2048
35	2048
55	2048
32	2048
28	2048
30	2048
41	2048
39	2048
36	2048
37	2048
20	2048
43	2048
25	2048
25	2048
38	2048
42	2048
25	2048
33	2048
43	2048
25	2048
23	2048
26	2048
27	2048
33	2048
24	2048
33	2048
35	2048
22	2048
38	2048
35	2048
22	2048
44	2048
38	2048
30	2048
33	2048
34	2048
36	2048
40	2048
33	2048
34	2048
35	2048
32	2048
28	2048
31	2048
28	2048
26	2048
25	2048
30	2048
43	2048
35	2048
44	2048
41	2048
31	2048
26	2048
35	2048
40	2048
23	2048
37	2048
33	2048
33	2048
31	2048
26	2048
35	2048
42	2048
39	2048
28	2048
39	2048
28	2048
35	2048
40	2048
36	2048
30	2048
36	2048
32	2048
27	2048
29	2048
32	2048
34	2048
35	2048
38	2048
25	2048
38	2048
34	2048
33	2048
32	2048
25	2048
32	2048
26	2048
24	2048
40	2048
31	2048
39	2048
36	2048
29	2048
43	2048
38	2048
31	2048
30	2048
19	2048
29	2048
40	2048
39	2048
26	2048
37	2048
24	2048
38	2048
42	2048
32	2048
32	2048
25	2048
36	2048
35	2048
33	2048
28	2048
38	2048
38	2048
41	2048
37	2048
30	2048
40	2048
32	2048
53	2048
33	2048
33	2048
39	2048
36	2048
42	2048
39	2048
37	2048
40	2048
39	2048
38	2048
36	2048
34	2048
32	2048
34	2048
39	2048
42	2048
25	2048
38	2048
30	2048
29	2048
34	2048
40	2048
28	2048
31	2048
46	2048
25	2048
28	2048
27	2048
34	2048
29	2048
34	2048
36	2048
31	2048
34	2048
28	2048
33	2048
39	2048
37	2048
28	2048
27	2048
27	2048
27	2048
33	2048
19	2048
34	2048
34	2048
29	2048
28	2048
22	2048
26	2048
28	2048
31	2048
46	2048
27	2048
28	2048
31	2048
27	2048
52	2048
24	2048
29	2048
22	2048
31	2048
36	2048
34	2048
31	2048
39	2048
26	2048
39	2048
38	2048
37	2048
42	2048
33	2048
22	2048
32	2048
29	2048
34	2048
43	2048
40	2048
22	2048
41	2048
27	2048
43	2048
27	2048
42	2048
35	2048
39	2048
39	2048
40	2048
38	2048
20	2048
36	2048
29	2048
32	2048
27	2048
35	2048
32	2048
38	2048
32	2048
32	2048
33	2048
35	2048
34	2048
32	2048
32	2048
35	2048
41	2048
19	2048
42	2048
28	2048
37	2048
29	2048
34	2048
39	2048
34	2048
39	2048
25	2048
31	2048
33	2048
43	2048
30	2048
37	2048
36	2048
35	2048
32	2048
31	2048
25	2048
33	2048
43	2048
40	2048
25	2048
34	2048
34	2048
42	2048
31	2048
44	2048
32	2048
34	2048
41	2048
39	2048
34	2048
38	2048
18	2048
41	2048
32	2048
20	2048
21	2048
37	2048
39	2048
38	2048
26	2048
36	2048
20	2048
35	2048
39	2048
23	2048
44	2048
30	2048
35	2048
36	2048
36	2048
30	2048
29	2048
44	2048
35	2048
30	2048
38	2048
38	2048
35	2048
28	2048
25	2048
36	2048
33	2048
28	2048
33	2048
29	2048
34	2048
29	2048
22	2048
28	2048
36	2048
36	2048
33	2048
24	2048
40	2048
32	2048
43	2048
36	2048
42	2048
27	2048
45	2048
29	2048
27	2048
32	2048
40	2048
37	2048
37	2048
28	2048
26	2048
33	2048
29	2048
32	2048
27	2048
25	2048
31	2048
29	2048
20	2048
23	2048
26	2048
28	2048
47	2048
55	2048
36	2048
43	2048
23	2048
26	2048
28	2048
50	2048
31	2048
40	2048
29	2048
26	2048
33	2048
28	2048
36	2048
28	2048
43	2048
31	2048
39	2048
27	2048
37	2048
24	2048
31	2048
30	2048
27	2048
28	2048
30	2048
32	2048
33	2048
45	2048
32	2048
28	2048
40	2048
31	2048
35	2048
33	2048
43	2048
31	2048
40	2048
34	2048
26	2048
26	2048
22	2048
39	2048
21	2048
44	2048
24	2048
36	2048
32	2048
29	2048
42	2048
36	2048
31	2048
31	2048
26	2048
17	2048
33	2048
29	2048
40	2048
29	2048
31	2048
33	2048
18	2048
39	2048
27	2048
34	2048
33	2048
34	2048
24	2048
44	2048
38	2048
24	2048
42	2048
33	2048
23	2048
33	2048
42	2048
30	2048
32	2048
45	2048
34	2048
48	2048
36	2048
43	2048
28	2048
29	2048
36	2048
34	2048
32	2048
33	2048
34	2048
43	2048
33	2048
30	2048
45	2048
33	2048
28	2048
34	2048
47	2048
31	2048
37	2048
46	2048
24	2048
47	2048
29	2048
36	2048
26	2048
29	2048
37	2048
39	2048
31	2048
36	2048
34	2048
26	2048
37	2048
40	2048
45	2048
33	2048
29	2048
30	2048
31	2048
29	2048
34	2048
26	2048
36	2048
34	2048
39	2048
39	2048
31	2048
25	2048
40	2048
42	2048
38	2048
26	2048
25	2048
38	2048
31	2048
21	2048
34	2048
48	2048
32	2048
23	2048
38	2048
39	2048
40	2048
39	2048
37	2048
39	2048
32	2048
46	2048
45	2048
45	2048
37	2048
33	2048
35	2048
25	2048
25	2048
28	2048
30	2048
34	2048
28	2048
41	2048
45	2048
28	2048
37	2048
38	2048
37	2048
40	2048
31	2048
40	2048
37	2048
34	2048
38	2048
44	2048
33	2048
43	2048
33	2048
40	2048
35	2048
30	2048
33	2048
52	2048
23	2048
39	2048
22	2048
27	2048
30	2048
28	2048
29	2048
35	2048
33	2048
47	2048
33	2048
42	2048
42	2048
31	2048
21	2048
39	2048
32	2048
39	2048
28	2048
28	2048
25	2048
31	2048
42	2048
37	2048
33	2048
42	2048
34	2048
32	2048
33	2048
30	2048
44	2048
32	2048
24	2048
32	2048
28	2048
48	2048
33	2048
28	2048
37	2048
39	2048
