# SA for random K-SAT
# K = 3   N = 2048   M = 8448   seed = 3927121138
# alpha = 4.125000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
0 1418
3 4096
10 4096
4 4096
3 4096
6 4096
2 4096
2 4096
5 4096
0 1875
3 4096
5 4096
4 4096
6 4096
2 4096
6 4096
9 4096
6 4096
6 4096
1 4096
3 4096
4 4096
4 4096
4 4096
2 4096
5 4096
3 4096
5 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
4 4096
4 4096
3 4096
4 4096
4 4096
4 4096
3 4096
5 4096
2 4096
1 4096
8 4096
7 4096
3 4096
3 4096
1 4096
3 4096
3 4096
9 4096
2 4096
2 4096
6 4096
4 4096
4 4096
5 4096
3 4096
3 4096
3 4096
5 4096
4 4096
4 4096
2 4096
5 4096
2 4096
3 4096
4 4096
9 4096
3 4096
4 4096
5 4096
0 2150
4 4096
7 4096
1 4096
6 4096
9 4096
2 4096
5 4096
1 4096
0 1835
3 4096
1 4096
5 4096
4 4096
2 4096
3 4096
4 4096
3 4096
1 4096
5 4096
7 4096
2 4096
2 4096
0 2464
5 4096
3 4096
5 4096
2 4096
4 4096
3 4096
6 4096
4 4096
5 4096
2 4096
3 4096
1 4096
10 4096
2 4096
8 4096
1 4096
5 4096
5 4096
4 4096
4 4096
6 4096
3 4096
4 4096
3 4096
3 4096
2 4096
1 4096
6 4096
2 4096
7 4096
3 4096
6 4096
6 4096
4 4096
2 4096
7 4096
4 4096
4 4096
4 4096
2 4096
1 4096
5 4096
6 4096
4 4096
5 4096
6 4096
0 3170
1 4096
5 4096
2 4096
3 4096
2 4096
3 4096
8 4096
6 4096
2 4096
3 4096
4 4096
7 4096
4 4096
7 4096
4 4096
1 4096
3 4096
5 4096
5 4096
6 4096
5 4096
5 4096
1 4096
1 4096
2 4096
1 4096
2 4096
5 4096
3 4096
4 4096
4 4096
2 4096
4 4096
2 4096
6 4096
3 4096
5 4096
3 4096
4 4096
2 4096
1 4096
4 4096
2 4096
4 4096
3 4096
4 4096
6 4096
2 4096
3 4096
4 4096
2 4096
3 4096
2 4096
3 4096
6 4096
4 4096
2 4096
6 4096
3 4096
3 4096
4 4096
2 4096
3 4096
4 4096
7 4096
5 4096
3 4096
4 4096
7 4096
5 4096
4 4096
2 4096
2 4096
2 4096
7 4096
3 4096
4 4096
2 4096
5 4096
7 4096
2 4096
3 4096
2 4096
3 4096
5 4096
3 4096
3 4096
2 4096
1 4096
3 4096
1 4096
4 4096
2 4096
1 4096
4 4096
4 4096
4 4096
6 4096
5 4096
3 4096
4 4096
1 4096
1 4096
2 4096
5 4096
1 4096
4 4096
3 4096
5 4096
9 4096
3 4096
4 4096
5 4096
5 4096
4 4096
2 4096
2 4096
5 4096
2 4096
6 4096
3 4096
1 4096
5 4096
6 4096
6 4096
4 4096
5 4096
4 4096
4 4096
6 4096
7 4096
3 4096
3 4096
6 4096
2 4096
7 4096
2 4096
4 4096
1 4096
3 4096
4 4096
2 4096
3 4096
4 4096
8 4096
4 4096
5 4096
6 4096
4 4096
3 4096
1 4096
6 4096
3 4096
6 4096
1 4096
5 4096
3 4096
5 4096
7 4096
2 4096
5 4096
2 4096
5 4096
4 4096
5 4096
5 4096
5 4096
4 4096
2 4096
8 4096
2 4096
2 4096
2 4096
6 4096
2 4096
3 4096
4 4096
9 4096
2 4096
5 4096
2 4096
0 3684
1 4096
6 4096
3 4096
2 4096
1 4096
1 4096
3 4096
0 2055
1 4096
4 4096
8 4096
2 4096
4 4096
5 4096
2 4096
2 4096
1 4096
7 4096
3 4096
3 4096
5 4096
2 4096
1 4096
1 4096
3 4096
3 4096
1 4096
5 4096
3 4096
2 4096
3 4096
1 4096
3 4096
4 4096
2 4096
4 4096
4 4096
1 4096
3 4096
1 4096
2 4096
3 4096
3 4096
4 4096
2 4096
5 4096
2 4096
8 4096
1 4096
2 4096
4 4096
2 4096
8 4096
7 4096
2 4096
7 4096
4 4096
5 4096
5 4096
1 4096
3 4096
4 4096
2 4096
6 4096
4 4096
5 4096
2 4096
3 4096
2 4096
0 2587
2 4096
4 4096
7 4096
5 4096
4 4096
8 4096
3 4096
1 4096
2 4096
3 4096
2 4096
5 4096
2 4096
3 4096
5 4096
2 4096
5 4096
4 4096
9 4096
4 4096
6 4096
5 4096
3 4096
3 4096
1 4096
3 4096
4 4096
4 4096
2 4096
1 4096
3 4096
3 4096
3 4096
8 4096
1 4096
5 4096
6 4096
1 4096
6 4096
8 4096
8 4096
2 4096
6 4096
1 4096
2 4096
6 4096
6 4096
2 4096
6 4096
4 4096
5 4096
6 4096
4 4096
8 4096
1 4096
3 4096
3 4096
2 4096
2 4096
2 4096
4 4096
4 4096
3 4096
1 4096
3 4096
7 4096
0 1568
3 4096
4 4096
2 4096
5 4096
3 4096
3 4096
5 4096
2 4096
5 4096
9 4096
4 4096
4 4096
3 4096
3 4096
3 4096
6 4096
6 4096
2 4096
0 2926
4 4096
1 4096
3 4096
2 4096
6 4096
4 4096
5 4096
1 4096
2 4096
1 4096
4 4096
1 4096
6 4096
6 4096
0 3574
8 4096
6 4096
1 4096
1 4096
4 4096
8 4096
2 4096
4 4096
6 4096
5 4096
3 4096
9 4096
2 4096
5 4096
1 4096
4 4096
1 4096
2 4096
5 4096
6 4096
3 4096
4 4096
5 4096
3 4096
2 4096
2 4096
5 4096
4 4096
6 4096
3 4096
1 4096
1 4096
4 4096
1 4096
4 4096
4 4096
5 4096
6 4096
3 4096
5 4096
5 4096
4 4096
0 3161
6 4096
5 4096
5 4096
3 4096
4 4096
2 4096
3 4096
9 4096
0 2123
5 4096
0 2182
2 4096
6 4096
7 4096
3 4096
5 4096
5 4096
4 4096
3 4096
8 4096
6 4096
7 4096
3 4096
6 4096
1 4096
5 4096
1 4096
4 4096
6 4096
2 4096
3 4096
4 4096
2 4096
4 4096
4 4096
5 4096
4 4096
4 4096
2 4096
2 4096
3 4096
3 4096
5 4096
5 4096
2 4096
0 2880
2 4096
3 4096
6 4096
7 4096
2 4096
3 4096
3 4096
3 4096
0 3489
1 4096
2 4096
6 4096
7 4096
2 4096
2 4096
1 4096
9 4096
4 4096
7 4096
3 4096
4 4096
4 4096
12 4096
12 4096
1 4096
7 4096
2 4096
5 4096
5 4096
6 4096
2 4096
3 4096
4 4096
4 4096
3 4096
2 4096
3 4096
5 4096
5 4096
3 4096
2 4096
4 4096
2 4096
3 4096
3 4096
4 4096
5 4096
6 4096
4 4096
2 4096
2 4096
1 4096
4 4096
4 4096
3 4096
3 4096
3 4096
4 4096
2 4096
3 4096
0 3163
7 4096
3 4096
2 4096
2 4096
7 4096
2 4096
4 4096
3 4096
4 4096
2 4096
8 4096
6 4096
1 4096
5 4096
5 4096
2 4096
0 2695
5 4096
6 4096
3 4096
3 4096
3 4096
6 4096
4 4096
7 4096
2 4096
4 4096
1 4096
3 4096
3 4096
5 4096
0 2711
5 4096
4 4096
6 4096
1 4096
4 4096
4 4096
3 4096
4 4096
4 4096
0 1342
3 4096
4 4096
6 4096
5 4096
4 4096
2 4096
2 4096
5 4096
3 4096
7 4096
2 4096
2 4096
3 4096
5 4096
4 4096
6 4096
3 4096
5 4096
4 4096
3 4096
1 4096
1 4096
4 4096
4 4096
2 4096
1 4096
4 4096
5 4096
6 4096
7 4096
2 4096
3 4096
3 4096
6 4096
3 4096
5 4096
5 4096
3 4096
7 4096
4 4096
1 4096
4 4096
7 4096
4 4096
7 4096
3 4096
4 4096
2 4096
6 4096
6 4096
8 4096
3 4096
3 4096
4 4096
1 4096
6 4096
4 4096
4 4096
5 4096
5 4096
5 4096
6 4096
6 4096
5 4096
2 4096
6 4096
0 2108
4 4096
6 4096
1 4096
4 4096
5 4096
1 4096
4 4096
4 4096
8 4096
3 4096
0 2399
3 4096
1 4096
2 4096
6 4096
1 4096
2 4096
1 4096
5 4096
1 4096
4 4096
5 4096
5 4096
1 4096
5 4096
4 4096
3 4096
2 4096
5 4096
3 4096
3 4096
3 4096
2 4096
3 4096
2 4096
5 4096
4 4096
3 4096
2 4096
1 4096
5 4096
8 4096
7 4096
6 4096
1 4096
4 4096
3 4096
8 4096
3 4096
5 4096
5 4096
2 4096
2 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
4 4096
2 4096
3 4096
6 4096
3 4096
7 4096
2 4096
3 4096
5 4096
2 4096
3 4096
3 4096
5 4096
1 4096
3 4096
2 4096
3 4096
3 4096
4 4096
6 4096
4 4096
3 4096
4 4096
3 4096
5 4096
3 4096
3 4096
4 4096
2 4096
5 4096
5 4096
1 4096
4 4096
4 4096
6 4096
5 4096
6 4096
1 4096
3 4096
0 3508
1 4096
3 4096
5 4096
2 4096
3 4096
4 4096
5 4096
0 2015
6 4096
6 4096
1 4096
2 4096
4 4096
6 4096
6 4096
3 4096
2 4096
5 4096
3 4096
4 4096
4 4096
4 4096
4 4096
3 4096
4 4096
3 4096
3 4096
5 4096
3 4096
2 4096
7 4096
2 4096
8 4096
5 4096
2 4096
2 4096
2 4096
4 4096
3 4096
4 4096
1 4096
4 4096
3 4096
4 4096
4 4096
5 4096
6 4096
2 4096
1 4096
5 4096
2 4096
2 4096
2 4096
3 4096
8 4096
3 4096
3 4096
6 4096
5 4096
3 4096
1 4096
5 4096
2 4096
2 4096
3 4096
2 4096
3 4096
7 4096
8 4096
3 4096
5 4096
7 4096
4 4096
2 4096
2 4096
6 4096
5 4096
3 4096
3 4096
5 4096
4 4096
3 4096
3 4096
3 4096
3 4096
3 4096
4 4096
2 4096
2 4096
6 4096
2 4096
2 4096
3 4096
5 4096
2 4096
5 4096
4 4096
4 4096
3 4096
4 4096
1 4096
6 4096
8 4096
2 4096
5 4096
4 4096
2 4096
0 1648
5 4096
1 4096
1 4096
6 4096
3 4096
4 4096
6 4096
3 4096
3 4096
3 4096
3 4096
3 4096
9 4096
7 4096
2 4096
3 4096
1 4096
4 4096
3 4096
7 4096
5 4096
4 4096
3 4096
0 3255
3 4096
3 4096
2 4096
4 4096
5 4096
3 4096
5 4096
4 4096
3 4096
2 4096
5 4096
7 4096
3 4096
6 4096
1 4096
6 4096
5 4096
7 4096
5 4096
2 4096
8 4096
2 4096
6 4096
5 4096
3 4096
3 4096
4 4096
4 4096
3 4096
0 3286
10 4096
2 4096
6 4096
4 4096
5 4096
7 4096
3 4096
5 4096
2 4096
6 4096
3 4096
4 4096
3 4096
3 4096
5 4096
4 4096
4 4096
3 4096
4 4096
5 4096
5 4096
1 4096
3 4096
2 4096
4 4096
4 4096
6 4096
4 4096
3 4096
3 4096
5 4096
3 4096
5 4096
7 4096
2 4096
1 4096
5 4096
6 4096
3 4096
1 4096
2 4096
10 4096
1 4096
7 4096
5 4096
1 4096
2 4096
6 4096
3 4096
2 4096
4 4096
1 4096
2 4096
1 4096
2 4096
2 4096
4 4096
5 4096
3 4096
4 4096
7 4096
3 4096
4 4096
6 4096
2 4096
3 4096
5 4096
7 4096
1 4096
8 4096
2 4096
5 4096
5 4096
3 4096
4 4096
5 4096
8 4096
4 4096
2 4096
3 4096
4 4096
8 4096
3 4096
5 4096
4 4096
9 4096
6 4096
3 4096
4 4096
1 4096
5 4096
7 4096
1 4096
3 4096
5 4096
4 4096
4 4096
6 4096
4 4096
3 4096
1 4096
6 4096
3 4096
5 4096
2 4096
7 4096
0 1355
8 4096
3 4096
1 4096
5 4096
7 4096
4 4096
4 4096
7 4096
3 4096
3 4096
4 4096
4 4096
6 4096
3 4096
2 4096
2 4096
7 4096
2 4096
3 4096
3 4096
3 4096
1 4096
6 4096
5 4096
2 4096
3 4096
1 4096
7 4096
3 4096
7 4096
3 4096
6 4096
4 4096
1 4096
1 4096
3 4096
7 4096
4 4096
3 4096
0 2027
2 4096
4 4096
4 4096
4 4096
1 4096
4 4096
5 4096
2 4096
3 4096
3 4096
5 4096
2 4096
3 4096
4 4096
3 4096
4 4096
3 4096
5 4096
9 4096
6 4096
5 4096
2 4096
4 4096
1 4096
4 4096
4 4096
3 4096
7 4096
1 4096
1 4096
4 4096
4 4096
3 4096
5 4096
5 4096
3 4096
3 4096
7 4096
3 4096
3 4096
2 4096
4 4096
6 4096
7 4096
2 4096
3 4096
5 4096
4 4096
5 4096
6 4096
2 4096
6 4096
5 4096
2 4096
1 4096
3 4096
3 4096
3 4096
6 4096
3 4096
4 4096
6 4096
5 4096
5 4096
3 4096
4 4096
2 4096
6 4096
3 4096
0 1904
3 4096
4 4096
4 4096
7 4096
4 4096
7 4096
3 4096
0 2351
3 4096
4 4096
2 4096
2 4096
0 2523
5 4096
4 4096
5 4096
7 4096
3 4096
4 4096
1 4096
7 4096
1 4096
7 4096
4 4096
8 4096
4 4096
4 4096
4 4096
7 4096
1 4096
6 4096
0 2306
4 4096
5 4096
8 4096
4 4096
4 4096
2 4096
3 4096
2 4096
5 4096
4 4096
4 4096
1 4096
5 4096
7 4096
2 4096
0 1943
2 4096
7 4096
3 4096
8 4096
1 4096
2 4096
5 4096
4 4096
0 2520
3 4096
3 4096
3 4096
5 4096
3 4096
1 4096
4 4096
1 4096
1 4096
3 4096
3 4096
6 4096
4 4096
3 4096
6 4096
2 4096
2 4096
5 4096
3 4096
8 4096
4 4096
2 4096
7 4096
2 4096
6 4096
2 4096
2 4096
3 4096
4 4096
3 4096
0 3255
1 4096
5 4096
8 4096
5 4096
3 4096
5 4096
2 4096
4 4096
5 4096
2 4096
2 4096
0 2021
2 4096
3 4096
2 4096
1 4096
2 4096
4 4096
5 4096
4 4096
7 4096
1 4096
2 4096
3 4096
5 4096
4 4096
7 4096
5 4096
2 4096
3 4096
3 4096
6 4096
2 4096
4 4096
6 4096
3 4096
4 4096
4 4096
2 4096
4 4096
4 4096
2 4096
1 4096
3 4096
3 4096
4 4096
6 4096
3 4096
7 4096
5 4096
3 4096
3 4096
3 4096
5 4096
3 4096
3 4096
1 4096
4 4096
4 4096
3 4096
2 4096
4 4096
3 4096
3 4096
3 4096
5 4096
3 4096
3 4096
1 4096
0 1219
7 4096
6 4096
4 4096
4 4096
3 4096
3 4096
2 4096
3 4096
6 4096
2 4096
3 4096
3 4096
3 4096
4 4096
0 2743
5 4096
2 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
6 4096
5 4096
5 4096
5 4096
3 4096
2 4096
0 2911
3 4096
1 4096
2 4096
5 4096
4 4096
4 4096
5 4096
4 4096
4 4096
5 4096
3 4096
3 4096
7 4096
4 4096
4 4096
2 4096
6 4096
2 4096
2 4096
3 4096
0 1874
3 4096
5 4096
4 4096
5 4096
2 4096
3 4096
3 4096
4 4096
3 4096
6 4096
5 4096
2 4096
0 1715
6 4096
4 4096
3 4096
2 4096
4 4096
7 4096
3 4096
6 4096
2 4096
4 4096
2 4096
2 4096
1 4096
5 4096
6 4096
5 4096
3 4096
6 4096
3 4096
3 4096
4 4096
3 4096
1 4096
4 4096
6 4096
6 4096
5 4096
4 4096
3 4096
1 4096
5 4096
5 4096
1 4096
3 4096
4 4096
4 4096
6 4096
3 4096
2 4096
1 4096
1 4096
2 4096
5 4096
3 4096
7 4096
4 4096
5 4096
5 4096
0 3865
8 4096
3 4096
7 4096
6 4096
3 4096
5 4096
3 4096
2 4096
2 4096
6 4096
2 4096
2 4096
3 4096
4 4096
4 4096
2 4096
5 4096
3 4096
4 4096
4 4096
2 4096
5 4096
8 4096
3 4096
6 4096
0 2455
3 4096
7 4096
6 4096
2 4096
3 4096
3 4096
0 2423
4 4096
4 4096
2 4096
2 4096
7 4096
5 4096
4 4096
3 4096
1 4096
4 4096
4 4096
0 2929
2 4096
1 4096
5 4096
5 4096
3 4096
3 4096
6 4096
3 4096
5 4096
1 4096
3 4096
6 4096
2 4096
0 3601
4 4096
4 4096
2 4096
3 4096
3 4096
1 4096
4 4096
5 4096
2 4096
3 4096
5 4096
2 4096
5 4096
5 4096
5 4096
2 4096
4 4096
4 4096
3 4096
2 4096
2 4096
6 4096
7 4096
2 4096
6 4096
3 4096
2 4096
8 4096
4 4096
5 4096
4 4096
1 4096
3 4096
4 4096
5 4096
6 4096
2 4096
1 4096
3 4096
5 4096
1 4096
3 4096
4 4096
2 4096
3 4096
1 4096
5 4096
2 4096
8 4096
3 4096
3 4096
2 4096
4 4096
4 4096
5 4096
3 4096
3 4096
4 4096
7 4096
3 4096
6 4096
7 4096
4 4096
3 4096
3 4096
6 4096
5 4096
2 4096
1 4096
4 4096
4 4096
3 4096
3 4096
2 4096
4 4096
6 4096
2 4096
4 4096
4 4096
4 4096
5 4096
4 4096
3 4096
4 4096
4 4096
1 4096
3 4096
