#SA random K-SAT
#N=2048  nIter=64  alpha=3.95   NSamples=10000
#av(e)	10.0461
#std(e)	0.030614661177285656
5	64
5	64
9	64
14	64
11	64
7	64
9	64
10	64
10	64
13	64
10	64
8	64
9	64
13	64
12	64
12	64
4	64
8	64
8	64
10	64
15	64
14	64
12	64
9	64
10	64
6	64
7	64
4	64
12	64
8	64
9	64
12	64
11	64
4	64
9	64
5	64
8	64
12	64
8	64
16	64
8	64
8	64
9	64
11	64
3	64
8	64
9	64
11	64
12	64
11	64
5	64
10	64
11	64
7	64
9	64
2	64
7	64
14	64
15	64
9	64
8	64
11	64
15	64
15	64
12	64
8	64
10	64
10	64
11	64
16	64
10	64
13	64
7	64
6	64
18	64
6	64
14	64
13	64
11	64
6	64
13	64
12	64
8	64
16	64
12	64
6	64
10	64
11	64
14	64
13	64
14	64
16	64
5	64
11	64
10	64
8	64
7	64
7	64
10	64
8	64
8	64
7	64
6	64
16	64
10	64
6	64
10	64
5	64
8	64
10	64
10	64
13	64
9	64
5	64
8	64
8	64
7	64
11	64
5	64
12	64
14	64
5	64
7	64
7	64
7	64
6	64
9	64
10	64
9	64
13	64
6	64
13	64
7	64
10	64
9	64
7	64
8	64
5	64
7	64
13	64
7	64
14	64
10	64
14	64
17	64
11	64
15	64
18	64
13	64
9	64
11	64
13	64
10	64
8	64
10	64
8	64
13	64
13	64
10	64
12	64
14	64
12	64
8	64
8	64
14	64
10	64
12	64
7	64
11	64
6	64
3	64
8	64
10	64
9	64
13	64
13	64
17	64
8	64
14	64
6	64
11	64
6	64
12	64
4	64
11	64
5	64
16	64
14	64
8	64
11	64
15	64
16	64
17	64
4	64
17	64
13	64
10	64
11	64
8	64
7	64
9	64
11	64
6	64
9	64
13	64
9	64
10	64
10	64
11	64
7	64
7	64
18	64
13	64
10	64
14	64
11	64
12	64
8	64
6	64
9	64
6	64
7	64
14	64
7	64
10	64
9	64
6	64
11	64
9	64
6	64
8	64
13	64
12	64
16	64
15	64
14	64
10	64
14	64
11	64
16	64
5	64
12	64
9	64
8	64
9	64
7	64
10	64
5	64
11	64
13	64
12	64
11	64
10	64
