# SA for random K-SAT
# K = 3   N = 256   M = 928   seed = 2887419693
# alpha = 3.625000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 133
0 39
0 66
0 26
0 27
0 58
0 164
0 27
0 29
0 93
0 41
0 19
0 24
0 15
0 250
0 138
0 40
0 17
0 74
2 512
0 25
0 37
0 331
0 16
0 25
0 129
0 22
0 144
0 90
0 111
0 33
0 189
0 7
0 77
0 93
0 163
0 21
0 33
0 150
0 213
0 41
0 31
0 44
0 51
0 36
0 32
0 50
0 338
0 43
0 33
0 106
0 256
0 23
0 49
0 74
0 18
0 9
0 17
0 256
0 15
0 82
0 89
0 27
0 5
0 24
0 259
0 10
0 65
0 115
0 24
0 44
0 20
0 56
0 30
0 20
0 40
0 18
0 26
0 214
0 9
0 117
0 85
0 36
0 36
0 40
0 36
0 31
0 59
0 48
0 22
0 9
0 59
0 9
0 45
0 25
0 63
0 8
0 115
0 52
0 47
0 39
0 187
0 48
0 35
0 7
0 9
0 50
0 491
0 51
0 19
0 26
0 178
0 41
0 53
0 275
0 29
0 104
0 21
0 137
0 108
0 84
0 51
1 512
0 8
0 16
0 256
0 146
0 50
0 8
0 21
0 8
0 13
0 12
0 35
0 39
0 9
0 43
0 12
0 41
0 78
0 19
0 131
0 41
0 64
0 15
0 270
0 65
0 428
0 55
0 155
0 133
0 34
0 44
0 166
0 46
0 17
0 23
0 10
0 76
0 111
0 44
0 22
0 56
1 512
0 82
0 210
0 12
0 40
0 17
0 17
0 23
0 13
0 32
0 13
0 18
0 27
0 25
0 226
0 230
0 20
0 42
0 13
0 84
0 74
0 7
0 46
0 14
0 4
0 10
0 65
0 40
0 43
0 39
0 26
0 22
0 14
0 64
0 24
0 15
0 46
0 37
0 335
0 43
0 35
0 60
0 73
0 11
0 46
0 23
0 26
0 367
0 40
0 19
0 18
0 13
0 23
0 44
0 29
1 512
0 40
0 33
0 11
0 15
0 70
0 46
0 37
0 150
0 25
0 29
0 13
0 59
0 24
0 80
0 32
0 42
0 29
0 40
0 29
0 35
0 79
0 439
0 173
0 38
0 35
0 10
0 96
0 204
0 16
0 45
0 102
0 48
0 24
0 17
0 88
0 8
0 40
0 96
0 15
0 26
0 138
0 95
0 12
0 52
1 512
0 41
0 99
0 130
0 54
0 18
0 21
0 142
0 13
0 16
0 23
0 11
0 53
0 18
0 81
0 34
0 101
0 36
0 19
0 19
0 23
0 10
0 28
0 31
0 73
0 12
0 28
0 109
0 31
0 12
0 75
0 23
0 18
0 44
0 21
0 43
0 20
0 19
0 19
0 35
0 108
0 60
0 89
0 19
0 14
0 61
0 14
0 101
0 19
0 274
0 15
0 12
0 34
0 6
0 106
0 84
0 26
0 61
0 191
0 149
0 88
0 16
0 83
0 59
0 50
0 21
0 25
0 55
0 24
0 11
0 159
0 19
0 46
0 35
0 40
0 43
0 26
0 77
0 14
0 49
0 32
0 54
0 17
0 107
0 61
0 59
0 7
0 57
0 35
0 12
0 6
0 51
0 34
0 30
0 58
0 53
0 97
0 89
0 46
0 38
0 109
0 31
0 23
0 163
0 85
0 11
0 13
0 26
0 99
0 100
0 19
0 131
0 33
0 35
0 68
0 13
0 77
0 14
0 19
0 320
0 105
0 62
0 43
0 54
0 127
0 225
0 100
0 100
0 315
0 153
0 35
0 15
0 41
0 10
0 8
0 19
0 23
0 39
0 50
0 27
0 9
0 74
0 75
0 13
0 98
0 8
0 179
0 33
0 34
0 89
0 8
0 80
0 18
0 81
0 10
0 18
0 52
0 23
1 512
0 25
0 22
0 23
0 100
0 183
0 38
0 55
0 45
0 68
0 12
0 98
0 91
0 80
0 34
0 17
0 32
0 104
1 512
0 29
0 27
0 46
0 8
0 39
0 20
0 169
0 46
0 35
0 21
0 153
0 22
0 32
0 14
0 10
0 30
0 17
0 146
0 32
0 24
0 66
0 197
0 51
0 33
0 55
0 38
0 42
0 35
0 387
0 35
0 28
0 172
0 39
0 119
0 53
0 41
0 43
0 24
0 121
0 7
0 13
0 44
0 247
0 20
0 52
0 21
0 22
0 36
0 44
0 216
0 53
0 46
0 37
0 25
0 49
0 6
0 31
0 18
0 15
0 63
0 59
0 134
0 67
0 40
0 179
0 15
0 132
0 29
0 95
0 49
0 61
0 104
0 23
0 51
0 20
0 15
0 180
0 10
0 412
0 23
0 58
0 64
0 31
0 501
0 52
0 16
0 37
0 186
0 162
0 163
0 89
0 10
0 100
0 292
0 9
0 76
0 17
0 62
0 150
0 20
0 13
0 21
0 34
0 51
0 72
0 42
0 28
0 189
0 18
0 24
0 8
0 25
0 21
0 10
0 59
0 39
0 78
0 11
1 512
0 17
0 85
0 95
0 103
0 37
0 15
0 21
0 30
0 26
0 102
0 13
0 11
0 37
0 210
0 30
0 138
0 15
0 8
0 64
0 454
0 24
0 310
0 73
0 8
0 133
0 13
0 36
0 90
0 81
0 7
0 22
0 40
0 50
0 80
0 16
0 218
0 16
0 46
0 27
0 27
0 40
0 16
0 24
0 35
0 10
0 18
0 17
0 67
0 14
0 14
0 34
0 91
0 8
0 95
0 79
0 14
0 54
0 21
0 25
0 142
0 49
0 48
0 12
0 12
0 58
0 58
0 13
0 37
0 32
0 13
0 34
0 139
0 42
1 512
0 14
0 40
0 172
0 174
0 10
0 47
0 48
0 14
0 19
0 15
0 92
0 19
0 15
0 73
0 46
0 13
0 54
0 26
0 26
0 25
0 106
0 153
0 17
0 13
0 39
0 97
0 56
0 20
0 22
0 95
0 32
2 512
0 319
0 32
0 24
0 32
0 51
0 28
0 19
0 32
0 10
0 57
0 82
0 31
0 32
0 35
0 9
0 18
0 172
0 22
2 512
0 20
0 359
0 30
0 22
0 37
0 19
0 27
0 168
0 34
0 33
0 57
0 15
0 10
0 44
0 56
0 27
0 25
0 52
0 13
0 165
0 23
0 49
0 11
0 89
0 43
0 23
0 18
0 108
0 6
0 22
0 22
0 40
0 170
0 139
0 17
0 44
0 195
0 20
0 14
0 19
0 59
0 9
0 54
0 23
0 416
0 19
0 147
0 26
0 7
0 32
0 32
0 10
0 19
0 26
0 113
0 51
1 512
0 29
0 19
0 15
0 14
0 25
0 58
0 10
0 151
0 23
0 25
0 48
0 8
0 29
0 120
0 11
0 57
0 57
0 205
0 108
0 15
0 20
0 114
0 67
0 97
0 86
0 148
0 42
0 102
0 34
0 33
0 12
0 42
0 27
0 21
0 67
0 31
0 100
0 136
0 250
0 33
0 24
0 36
0 26
0 131
0 26
0 6
0 76
0 23
0 11
0 37
0 110
0 12
0 41
0 30
0 90
0 9
0 13
0 45
0 30
0 34
0 208
1 512
0 456
0 18
0 62
0 45
0 19
0 43
0 32
0 121
0 24
0 134
0 22
0 18
0 51
0 15
0 45
0 26
0 63
0 51
0 43
0 74
0 43
0 39
0 76
0 21
0 137
0 19
0 21
0 24
0 127
0 170
0 10
0 31
0 19
0 30
0 14
0 28
0 35
0 28
0 94
0 112
0 48
0 202
0 119
0 33
0 9
0 60
0 57
0 19
0 11
0 66
0 51
0 128
0 94
0 114
0 18
0 92
0 13
0 28
0 26
0 17
1 512
0 28
0 60
0 16
0 47
0 118
0 15
0 65
0 20
0 29
0 49
0 68
0 12
0 14
0 5
0 177
0 65
0 56
0 57
0 29
0 60
0 71
0 25
0 8
0 48
0 42
0 25
0 60
0 29
0 32
0 44
0 16
0 42
0 98
0 68
0 28
0 43
0 35
0 23
0 31
0 17
0 11
0 24
0 55
0 23
0 46
0 28
0 9
0 125
0 63
0 19
0 17
0 31
0 18
0 31
0 10
0 104
0 62
0 18
0 28
0 11
0 145
0 35
0 23
0 192
0 86
0 10
0 16
0 28
0 8
0 21
0 30
0 16
0 27
0 27
0 40
0 253
0 112
0 20
0 70
0 18
0 18
0 130
0 24
0 53
0 135
0 23
0 182
0 42
0 35
0 93
0 44
1 512
0 43
0 28
0 76
0 19
0 20
0 6
0 10
0 19
0 133
0 41
0 61
0 67
0 260
0 41
0 38
0 71
0 99
0 125
0 23
0 36
0 18
0 12
0 34
0 35
0 46
0 30
0 16
0 8
0 11
0 18
0 62
0 52
0 9
0 12
0 68
0 32
0 6
0 87
0 72
0 59
0 21
0 275
0 28
0 69
0 14
0 14
0 37
0 13
0 178
0 150
0 18
0 11
0 37
0 21
0 13
0 165
0 9
0 70
0 64
0 10
0 43
0 44
0 15
0 25
0 97
0 192
0 13
0 246
0 43
0 10
0 8
0 108
0 18
0 19
0 13
0 144
0 87
0 34
0 41
0 35
0 69
0 28
0 51
0 8
0 19
0 17
0 27
0 31
0 71
0 24
0 34
0 21
0 136
0 49
0 21
0 49
0 23
0 70
0 23
0 50
0 76
0 189
0 29
0 17
0 70
0 25
0 27
0 22
0 37
0 30
0 21
0 25
0 21
0 35
0 99
0 65
0 32
0 59
0 68
0 17
0 18
0 40
0 31
0 22
0 15
0 42
0 161
0 13
0 13
0 88
0 26
0 10
0 39
0 271
0 15
0 33
0 14
0 103
0 45
0 29
0 29
0 33
0 34
0 34
0 45
0 24
0 63
0 37
0 44
0 79
0 23
0 70
0 166
0 188
0 73
0 14
0 132
1 512
0 30
0 81
0 74
0 18
0 102
0 27
0 210
0 29
0 80
0 33
0 133
0 24
0 35
0 26
0 20
0 15
0 6
0 13
1 512
0 69
0 43
0 106
0 305
0 279
0 116
0 38
0 82
0 90
0 35
0 86
0 81
0 19
0 188
0 65
0 33
0 17
0 16
1 512
0 47
0 96
0 53
0 114
0 36
0 36
0 47
0 66
0 25
0 20
0 50
0 70
0 22
0 35
0 461
0 34
0 24
0 29
0 39
0 137
0 57
0 78
0 12
1 512
0 10
0 249
0 89
0 128
0 19
0 18
0 52
0 19
0 20
0 17
0 83
0 61
0 27
0 48
0 16
0 20
0 46
0 42
0 18
0 74
0 225
0 29
1 512
0 32
0 25
0 57
0 77
0 18
0 61
0 54
0 159
0 15
0 17
0 47
0 15
0 49
0 53
1 512
0 23
0 14
0 43
0 20
0 109
0 20
0 117
0 18
0 32
0 35
0 46
0 29
0 28
0 193
0 52
0 25
0 23
0 25
0 11
0 104
0 67
0 117
0 19
0 88
0 32
1 512
0 11
0 93
0 21
0 125
0 91
0 29
0 46
0 9
0 54
0 67
0 52
0 13
0 128
0 18
0 40
0 192
0 13
0 12
0 14
0 78
0 195
0 401
0 27
0 92
0 39
0 32
0 70
0 93
0 16
0 34
0 87
0 53
0 22
0 36
0 71
0 40
0 36
0 151
0 10
0 41
0 72
0 14
0 53
0 45
0 40
0 80
0 419
0 25
0 66
0 24
0 185
0 52
0 20
0 9
0 245
0 12
0 153
0 28
0 24
0 60
0 111
0 20
0 23
0 19
0 38
0 148
0 26
0 58
0 14
0 106
0 17
0 49
0 84
0 44
0 58
0 77
0 10
0 36
0 87
0 58
0 23
0 115
0 84
0 8
0 17
0 32
0 85
0 89
0 89
0 92
0 27
0 290
0 21
0 50
0 27
0 115
0 45
0 23
0 36
0 106
0 36
0 40
0 28
0 16
0 119
0 92
0 53
0 60
0 191
0 38
0 31
0 30
0 33
0 47
1 512
0 18
0 47
0 5
0 29
0 45
0 37
0 12
0 34
0 28
0 405
0 22
0 429
0 20
0 82
0 33
0 64
0 52
0 40
0 14
0 22
0 111
0 52
0 80
0 59
0 58
0 14
1 512
0 233
0 51
0 38
0 23
0 45
0 7
0 68
0 53
0 24
0 42
0 68
0 59
0 16
0 47
0 33
0 15
0 40
0 34
0 160
0 8
0 27
0 93
0 15
0 32
1 512
0 16
0 14
0 10
0 11
0 88
0 81
0 120
0 19
0 33
0 12
0 11
0 117
0 18
0 56
0 12
0 44
0 76
0 53
0 15
0 38
0 39
0 4
0 71
0 62
0 24
0 46
0 10
0 20
0 30
0 111
0 107
0 58
0 77
0 40
0 125
0 38
0 47
0 86
0 24
0 17
0 28
1 512
0 36
0 25
0 56
0 60
0 24
0 360
0 20
0 10
0 160
0 27
0 59
0 47
0 35
0 44
0 214
0 61
2 512
0 11
0 20
0 15
0 11
0 21
0 52
0 154
1 512
0 26
0 20
0 16
0 14
0 62
1 512
0 13
0 95
0 51
0 92
0 271
0 21
0 12
0 21
0 25
0 163
0 14
0 18
0 80
0 102
1 512
0 24
0 96
0 40
0 12
0 36
0 14
0 26
0 47
1 512
0 46
0 97
0 25
0 25
0 105
0 18
0 134
0 48
0 79
0 12
1 512
0 162
0 79
0 29
0 41
0 45
0 17
0 24
0 442
0 222
0 42
0 10
0 29
0 57
0 108
0 226
0 126
0 18
0 74
0 72
0 15
0 39
0 18
0 93
0 42
0 14
0 60
0 130
0 16
0 31
0 38
0 14
0 73
0 94
0 48
0 8
0 21
0 59
0 27
0 55
0 18
0 15
0 76
1 512
0 31
0 51
0 13
0 25
0 24
0 290
0 269
0 72
0 25
0 145
0 99
0 82
0 16
0 11
0 33
0 29
0 13
0 10
0 34
0 95
0 107
0 7
0 115
0 7
0 14
0 32
0 70
0 23
0 22
0 44
0 21
0 36
0 14
0 24
0 44
0 13
0 268
0 82
0 19
0 30
0 120
0 51
0 65
0 17
0 324
0 12
0 66
0 90
0 112
0 18
0 111
0 358
0 42
0 257
1 512
0 45
0 34
0 60
0 29
0 53
0 45
0 176
0 34
0 47
0 34
0 31
0 134
0 150
0 136
0 44
0 66
0 43
0 30
0 49
0 21
0 4
0 19
0 50
0 44
0 48
0 20
0 59
0 72
0 59
0 14
0 88
0 67
0 64
0 105
0 32
0 20
0 135
1 512
0 32
0 84
0 18
0 55
0 21
0 40
0 64
0 57
1 512
0 248
0 33
0 174
0 14
0 19
0 34
0 9
0 143
0 16
0 42
0 15
0 38
0 23
0 37
0 59
0 67
0 16
0 10
0 19
0 68
0 24
0 34
0 76
0 54
0 84
0 79
0 22
0 80
0 91
0 38
0 66
0 29
0 122
0 223
0 94
0 30
0 34
0 5
0 335
0 87
0 37
0 83
0 46
0 28
0 24
0 41
0 33
0 65
0 14
0 415
0 104
0 106
0 29
0 20
0 53
0 31
0 19
0 8
0 53
0 8
0 48
0 29
0 24
0 17
0 28
0 103
0 10
0 30
0 27
0 49
0 23
0 38
0 30
0 17
0 91
0 57
0 20
0 157
0 249
0 14
0 93
0 39
0 159
0 33
0 7
0 18
0 6
0 205
0 96
0 10
0 11
0 21
0 42
0 95
0 22
0 29
0 59
0 28
0 33
0 20
0 32
0 20
0 31
0 13
0 17
0 170
0 32
0 48
0 131
0 22
0 41
0 76
0 76
0 63
0 58
0 8
0 38
0 14
0 16
0 60
0 61
1 512
0 134
0 65
0 15
0 53
0 27
0 86
0 56
0 110
0 8
0 88
0 29
0 52
0 46
0 7
0 25
1 512
0 34
0 28
0 37
0 323
0 8
1 512
0 26
0 41
0 42
1 512
0 14
0 121
1 512
0 49
0 31
0 71
0 53
0 26
0 218
0 50
0 73
0 10
0 46
1 512
0 55
0 32
0 21
0 21
0 55
0 16
0 58
0 46
0 44
0 81
0 69
0 36
0 43
0 44
0 83
0 19
0 20
0 61
0 9
0 14
0 97
0 31
0 35
0 76
0 73
0 50
0 23
1 512
0 34
0 7
0 106
0 119
0 72
0 152
0 211
0 30
0 11
0 9
0 34
0 87
0 315
0 67
0 81
0 465
0 28
0 45
0 122
0 45
0 15
0 53
0 26
0 78
0 34
1 512
0 87
0 27
0 35
0 99
0 57
0 122
0 14
0 13
0 26
0 9
0 25
0 19
0 74
0 23
0 58
0 10
0 48
0 57
0 17
0 112
0 22
0 24
0 19
0 42
0 89
0 31
0 10
0 8
0 42
0 50
0 71
0 59
0 44
0 127
0 28
1 512
0 150
0 23
0 197
0 54
0 29
0 61
0 37
0 80
0 13
0 23
0 83
0 12
0 8
0 60
0 64
0 34
0 35
0 24
0 17
0 27
0 12
0 164
0 21
0 51
0 19
0 61
0 106
0 20
0 11
0 24
0 46
0 81
0 27
0 93
0 40
0 38
0 31
0 16
0 58
0 41
0 41
0 12
0 6
0 19
0 40
0 19
0 32
0 28
0 28
0 204
0 113
0 17
0 389
0 92
0 46
0 13
0 55
0 48
0 10
0 95
0 23
0 104
0 20
0 90
0 120
0 14
0 53
0 45
0 21
0 20
0 27
0 14
0 15
0 11
0 116
1 512
0 27
0 13
0 8
0 8
0 91
0 59
0 95
1 512
0 79
0 70
0 86
0 22
0 135
0 36
0 76
0 41
0 37
0 9
0 56
0 8
0 59
0 13
0 13
0 34
0 108
0 138
0 17
0 13
0 26
0 295
0 17
0 39
0 9
0 81
0 22
0 120
0 182
0 41
0 59
0 39
0 29
0 151
0 28
0 21
0 83
0 8
0 141
0 78
0 7
0 23
0 69
0 63
0 114
0 29
0 36
0 14
0 33
0 28
0 17
0 32
0 57
0 29
0 52
0 108
0 32
0 9
0 10
0 80
0 54
0 23
1 512
0 19
0 117
0 12
0 129
0 35
0 16
0 217
0 19
0 43
0 81
0 28
0 86
0 14
0 16
0 232
0 57
0 23
0 13
0 54
0 30
0 16
2 512
0 36
0 16
0 49
0 66
0 58
0 20
0 11
0 55
0 16
0 114
0 32
0 13
0 53
1 512
0 14
0 124
0 68
0 41
0 32
0 52
0 312
0 17
0 24
0 34
0 119
0 18
0 54
0 14
0 60
0 32
0 11
0 135
0 128
0 18
0 39
0 17
0 13
0 75
0 18
0 44
0 24
0 190
0 24
0 10
0 76
0 23
0 216
0 222
0 71
0 16
0 26
0 34
0 85
0 15
0 74
0 43
0 66
0 11
0 41
0 9
0 37
0 13
0 88
0 95
0 100
0 46
0 179
0 10
0 37
0 8
0 20
0 28
0 56
0 42
0 36
0 67
0 68
0 33
0 35
0 45
0 16
0 85
0 71
0 11
0 189
0 26
0 48
0 15
0 29
0 40
1 512
0 18
0 8
0 34
0 54
0 75
0 30
0 172
0 72
0 20
0 56
0 85
0 59
0 22
0 11
0 14
0 37
0 153
0 14
0 217
0 42
0 155
0 41
0 63
0 53
0 84
0 50
0 35
0 12
0 33
1 512
0 32
0 17
0 16
0 29
0 115
0 36
0 275
0 13
0 25
0 87
0 42
0 25
1 512
0 199
0 11
0 44
0 101
0 38
0 37
0 15
0 55
0 105
0 34
0 11
0 28
0 34
0 10
0 47
0 10
0 27
0 97
0 231
0 24
0 19
0 17
0 43
0 12
0 21
0 13
0 27
0 125
0 79
0 15
0 43
0 9
0 18
0 18
0 31
1 512
0 51
0 25
0 38
0 39
0 26
0 64
0 48
0 8
0 93
0 313
0 150
0 16
0 15
1 512
0 22
0 8
0 136
0 44
0 50
0 31
0 44
0 48
0 12
0 36
0 24
0 35
0 93
0 18
0 8
0 60
0 36
0 49
0 14
0 51
0 77
0 64
0 33
0 26
0 42
0 66
0 30
0 30
0 69
0 41
0 167
0 39
0 39
0 64
0 22
0 76
0 65
0 35
0 67
0 27
0 16
0 17
0 14
0 115
0 21
0 62
0 79
0 113
0 131
0 81
0 28
0 87
0 27
0 61
0 177
0 42
0 33
0 18
0 33
0 68
0 23
0 25
0 31
0 37
0 72
0 19
0 24
0 30
0 62
0 26
0 21
0 9
0 45
0 24
0 298
0 23
0 56
0 27
0 19
0 14
0 20
0 153
0 166
0 92
0 178
0 31
0 23
0 39
0 17
0 27
0 36
0 29
0 10
0 12
0 44
0 49
0 19
0 215
0 46
0 77
0 58
0 139
0 59
0 48
0 27
0 60
1 512
0 69
0 14
0 29
0 16
0 99
0 102
0 29
0 37
0 62
0 97
0 35
0 42
0 46
0 126
0 9
0 40
0 15
0 96
0 14
0 153
0 77
0 41
1 512
0 59
0 42
0 15
0 130
0 47
0 51
0 50
1 512
0 76
0 39
0 60
0 8
0 73
0 76
0 42
0 13
0 38
0 19
0 22
0 35
0 50
0 23
0 150
0 32
0 9
0 57
0 11
0 206
0 223
0 20
0 126
0 14
0 141
0 13
0 382
0 12
0 14
0 33
0 29
0 39
0 24
0 96
0 117
0 140
0 35
0 9
0 20
0 38
0 34
0 81
0 188
0 13
0 48
0 59
0 63
0 119
0 32
1 512
0 18
0 128
0 30
0 95
0 34
0 188
0 16
0 27
0 50
0 12
0 146
0 31
0 47
0 40
0 47
0 19
0 44
0 14
0 10
0 25
0 47
0 93
1 512
0 16
0 44
0 41
0 22
0 38
0 23
0 53
1 512
0 24
0 9
0 70
0 26
0 271
0 46
0 36
0 47
0 6
0 43
0 281
0 97
0 42
0 106
0 335
0 247
0 112
0 52
0 32
0 110
0 13
0 35
0 33
0 36
0 12
0 29
0 13
0 18
0 27
0 35
0 11
0 70
0 118
0 24
0 15
0 17
0 21
0 32
1 512
0 47
0 7
0 203
0 20
0 200
0 22
0 61
0 14
0 159
0 52
0 29
1 512
0 44
0 22
0 92
0 34
0 55
0 15
0 15
0 63
0 30
0 249
0 12
0 114
0 188
0 56
0 14
0 15
0 52
0 23
0 14
0 11
0 17
0 21
0 94
0 49
0 19
0 28
0 18
0 11
0 28
0 20
0 62
0 26
0 60
0 57
0 77
0 147
0 24
0 70
0 27
0 372
0 43
0 44
0 66
0 158
0 52
0 18
0 205
0 44
0 53
0 55
0 41
0 22
0 48
0 25
0 47
0 37
1 512
0 347
0 19
0 23
0 70
0 37
0 43
0 354
0 375
0 14
0 7
0 22
0 15
0 176
0 131
0 49
0 87
0 18
0 118
0 18
0 26
0 13
0 20
0 62
0 37
0 77
0 9
0 47
0 72
1 512
0 56
0 7
0 42
0 21
0 38
0 68
0 130
0 67
0 19
0 44
0 28
0 86
0 20
0 7
0 43
