#SA random K-SAT
#N=2097152  nIter=65536  alpha=3.95   NSamples=171
#av(e)	2.719298245614035
#std(e)	0.13696279924960073
2	65536
2	65536
6	65536
5	65536
0	64112
1	65536
4	65536
3	65536
3	65536
5	65536
0	56905
4	65536
1	65536
5	65536
8	65536
0	56194
4	65536
0	63265
2	65536
7	65536
1	65536
1	65536
3	65536
5	65536
4	65536
2	65536
7	65536
3	65536
2	65536
2	65536
1	65536
5	65536
2	65536
2	65536
0	56028
1	65536
1	65536
3	65536
1	65536
0	57346
2	65536
0	53530
2	65536
2	65536
3	65536
2	65536
4	65536
0	64664
1	65536
3	65536
3	65536
1	65536
0	55715
1	65536
3	65536
2	65536
5	65536
5	65536
3	65536
3	65536
1	65536
1	65536
2	65536
4	65536
3	65536
6	65536
4	65536
5	65536
1	65536
0	65061
3	65536
5	65536
0	59787
1	65536
3	65536
2	65536
1	65536
4	65536
6	65536
3	65536
2	65536
0	62961
0	58976
5	65536
4	65536
2	65536
3	65536
6	65536
3	65536
4	65536
0	55795
1	65536
0	64500
0	64961
3	65536
2	65536
2	65536
2	65536
4	65536
4	65536
4	65536
1	65536
4	65536
2	65536
4	65536
4	65536
2	65536
2	65536
4	65536
1	65536
2	65536
3	65536
1	65536
5	65536
6	65536
2	65536
4	65536
2	65536
4	65536
2	65536
0	57811
1	65536
3	65536
1	65536
3	65536
4	65536
5	65536
3	65536
2	65536
0	55868
3	65536
0	58474
2	65536
3	65536
3	65536
6	65536
2	65536
2	65536
5	65536
2	65536
4	65536
4	65536
2	65536
3	65536
3	65536
7	65536
8	65536
4	65536
2	65536
5	65536
2	65536
2	65536
3	65536
3	65536
3	65536
1	65536
2	65536
5	65536
5	65536
4	65536
0	57286
5	65536
2	65536
1	65536
4	65536
3	65536
3	65536
4	65536
2	65536
3	65536
2	65536
