# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 3693096145
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 327
2 2048
0 375
0 172
3 2048
0 651
2 2048
0 1432
0 96
1 2048
0 245
0 321
1 2048
0 524
0 257
0 322
0 893
2 2048
0 265
1 2048
0 506
0 375
0 148
0 71
1 2048
0 362
0 1599
3 2048
0 744
1 2048
0 604
0 283
0 471
0 1228
3 2048
0 208
1 2048
0 198
1 2048
2 2048
0 99
0 381
2 2048
0 335
3 2048
0 821
0 308
0 735
0 44
0 88
0 444
0 195
0 534
0 527
0 442
1 2048
1 2048
2 2048
0 214
0 211
0 494
0 1814
0 581
1 2048
0 107
1 2048
0 567
0 253
0 222
0 580
0 183
0 737
2 2048
0 679
0 177
2 2048
0 142
0 705
0 170
0 1276
0 1164
1 2048
0 182
1 2048
1 2048
0 563
1 2048
0 846
4 2048
2 2048
1 2048
0 348
3 2048
0 134
2 2048
0 217
0 118
1 2048
2 2048
0 268
0 431
0 1587
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 683
0 894
0 254
0 346
0 241
1 2048
0 484
0 232
1 2048
2 2048
4 2048
0 354
1 2048
0 269
2 2048
1 2048
1 2048
0 314
1 2048
0 244
0 150
1 2048
2 2048
0 256
1 2048
2 2048
0 284
0 571
0 145
0 194
0 257
0 215
1 2048
1 2048
0 896
1 2048
0 669
0 137
1 2048
0 207
3 2048
2 2048
0 189
0 967
0 239
1 2048
0 1671
0 181
0 307
0 277
0 401
0 623
0 704
0 715
0 63
1 2048
3 2048
0 365
1 2048
2 2048
3 2048
0 940
3 2048
0 275
0 163
0 301
1 2048
0 452
0 624
3 2048
0 330
1 2048
2 2048
1 2048
1 2048
0 286
1 2048
1 2048
2 2048
0 208
0 151
0 165
1 2048
0 395
3 2048
1 2048
0 772
0 306
1 2048
0 624
0 1339
1 2048
0 496
0 203
0 281
0 253
2 2048
0 248
0 213
0 152
1 2048
0 265
0 283
0 301
0 205
0 170
0 138
0 277
0 106
1 2048
0 61
2 2048
1 2048
0 296
0 1817
1 2048
3 2048
3 2048
0 73
0 739
1 2048
0 354
0 181
0 202
0 861
2 2048
0 304
0 480
0 368
0 165
1 2048
0 612
1 2048
1 2048
0 220
0 605
1 2048
0 378
0 789
1 2048
0 350
0 854
0 636
1 2048
1 2048
0 317
3 2048
0 1780
3 2048
0 382
3 2048
0 429
0 520
4 2048
0 651
0 389
0 116
1 2048
1 2048
0 213
1 2048
1 2048
5 2048
0 246
1 2048
1 2048
1 2048
2 2048
0 79
0 470
2 2048
0 228
0 425
0 193
0 67
2 2048
1 2048
0 296
0 534
0 435
0 311
1 2048
0 553
0 724
0 132
1 2048
0 404
0 322
1 2048
0 558
0 247
0 842
0 566
0 435
0 860
0 271
0 143
0 216
1 2048
0 178
0 301
0 164
0 684
0 313
0 178
0 680
4 2048
1 2048
3 2048
0 223
0 100
0 486
1 2048
0 182
0 382
1 2048
1 2048
0 399
0 1100
0 242
2 2048
0 388
0 405
1 2048
4 2048
0 228
0 106
0 1166
0 341
0 427
0 411
1 2048
0 398
0 923
0 188
0 95
0 949
2 2048
0 1083
2 2048
0 336
0 498
1 2048
0 172
0 110
0 58
0 391
0 123
0 201
0 976
0 479
2 2048
0 822
0 1492
0 463
0 35
0 174
0 67
0 973
1 2048
1 2048
0 508
0 299
0 233
2 2048
2 2048
1 2048
0 1098
2 2048
1 2048
0 822
4 2048
0 88
0 77
2 2048
1 2048
1 2048
0 204
1 2048
1 2048
1 2048
0 935
1 2048
0 489
0 336
0 465
1 2048
1 2048
0 448
0 460
0 1634
0 312
0 337
0 87
1 2048
0 427
2 2048
2 2048
1 2048
0 587
1 2048
3 2048
1 2048
1 2048
1 2048
0 490
1 2048
0 259
0 362
1 2048
1 2048
0 422
0 221
0 427
0 396
1 2048
2 2048
0 192
0 253
0 206
0 240
0 392
0 292
2 2048
0 376
0 274
0 1640
1 2048
0 272
0 1144
1 2048
2 2048
0 155
0 139
0 170
0 352
2 2048
0 769
1 2048
0 228
0 75
0 499
0 411
1 2048
0 348
1 2048
0 1016
1 2048
3 2048
0 1239
0 222
0 1022
1 2048
0 219
0 771
1 2048
2 2048
0 285
0 422
0 659
0 58
4 2048
0 1039
0 132
0 293
0 848
1 2048
0 147
0 151
0 285
0 122
0 774
1 2048
1 2048
2 2048
0 312
1 2048
1 2048
0 186
2 2048
2 2048
0 379
0 864
0 391
1 2048
0 342
0 221
0 95
2 2048
2 2048
0 992
0 129
0 336
0 535
0 135
0 359
0 272
0 486
0 207
3 2048
3 2048
1 2048
0 200
0 1178
2 2048
1 2048
2 2048
2 2048
0 499
0 263
0 203
0 555
0 692
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
0 708
0 1111
3 2048
0 101
0 302
1 2048
0 181
1 2048
1 2048
2 2048
0 266
0 417
0 1243
0 256
0 345
2 2048
1 2048
1 2048
0 376
1 2048
0 575
0 145
0 311
0 986
0 1682
0 673
0 520
0 67
0 332
1 2048
0 458
2 2048
0 275
0 162
0 790
2 2048
2 2048
2 2048
0 123
1 2048
2 2048
1 2048
4 2048
0 226
0 297
1 2048
1 2048
2 2048
0 248
0 153
1 2048
4 2048
0 313
1 2048
0 80
0 874
0 191
0 181
1 2048
0 492
0 227
1 2048
0 323
0 147
0 598
0 369
0 968
0 143
1 2048
0 585
1 2048
1 2048
2 2048
0 739
1 2048
0 336
3 2048
3 2048
0 809
0 299
0 650
1 2048
0 308
1 2048
0 446
2 2048
4 2048
1 2048
0 613
0 243
1 2048
0 650
0 301
0 353
0 154
0 48
1 2048
1 2048
0 615
1 2048
0 1938
1 2048
0 329
2 2048
0 303
2 2048
0 975
1 2048
0 185
0 1170
0 297
0 266
1 2048
1 2048
0 262
0 124
1 2048
0 281
0 171
1 2048
0 436
3 2048
1 2048
0 87
0 181
3 2048
1 2048
0 250
0 605
0 96
0 354
0 445
0 109
0 463
1 2048
0 1304
0 187
2 2048
0 69
0 113
0 286
1 2048
1 2048
0 468
0 719
0 920
2 2048
0 381
0 198
1 2048
0 156
2 2048
0 222
0 437
2 2048
0 583
0 548
0 346
0 517
1 2048
0 443
1 2048
0 295
2 2048
1 2048
0 152
0 423
2 2048
0 464
1 2048
0 251
2 2048
0 168
1 2048
0 218
1 2048
0 121
1 2048
2 2048
0 101
1 2048
0 98
1 2048
0 43
1 2048
0 337
0 185
0 1691
0 434
0 212
0 1092
1 2048
0 512
0 1340
0 273
1 2048
0 242
2 2048
0 517
0 191
0 142
0 538
0 87
2 2048
0 724
0 261
0 686
1 2048
0 390
0 243
1 2048
2 2048
2 2048
0 202
0 70
0 348
1 2048
2 2048
0 256
1 2048
1 2048
0 284
0 236
0 221
1 2048
0 124
0 234
1 2048
0 261
0 339
0 272
0 296
0 235
1 2048
1 2048
1 2048
0 332
0 188
0 137
1 2048
0 235
0 267
1 2048
0 407
0 1963
0 500
0 242
0 414
0 236
0 249
0 227
1 2048
0 443
1 2048
2 2048
0 305
2 2048
0 669
0 183
3 2048
0 247
0 137
0 263
1 2048
3 2048
0 131
0 907
2 2048
0 466
1 2048
0 85
1 2048
2 2048
0 1289
0 192
0 541
0 465
0 120
2 2048
0 34
1 2048
1 2048
0 208
0 355
1 2048
0 345
0 563
1 2048
0 167
0 566
0 266
0 368
2 2048
0 387
0 1369
1 2048
2 2048
0 157
2 2048
0 229
0 1284
3 2048
2 2048
4 2048
1 2048
1 2048
2 2048
0 319
1 2048
1 2048
1 2048
0 236
0 264
2 2048
2 2048
0 337
0 483
3 2048
0 1192
0 230
0 140
1 2048
4 2048
0 337
1 2048
0 429
1 2048
0 801
0 189
1 2048
1 2048
1 2048
1 2048
0 702
0 47
0 577
0 958
2 2048
0 486
0 157
2 2048
0 264
0 239
3 2048
0 214
1 2048
0 146
1 2048
0 286
0 61
0 273
1 2048
1 2048
0 62
0 487
0 94
0 204
0 272
0 556
0 349
0 782
2 2048
1 2048
0 449
0 461
0 876
1 2048
0 59
1 2048
1 2048
2 2048
0 39
2 2048
3 2048
0 437
0 418
1 2048
0 242
1 2048
0 118
0 1403
0 285
0 278
0 310
1 2048
0 416
0 94
0 302
0 112
4 2048
1 2048
1 2048
1 2048
2 2048
0 681
0 843
0 258
0 361
4 2048
0 998
0 110
0 886
1 2048
1 2048
0 61
1 2048
0 189
0 554
1 2048
0 236
1 2048
0 1828
0 968
3 2048
0 214
1 2048
1 2048
0 76
0 448
1 2048
0 412
0 524
3 2048
2 2048
1 2048
0 263
1 2048
0 874
1 2048
0 848
0 644
0 240
0 178
0 1371
1 2048
0 963
0 256
0 247
1 2048
1 2048
0 598
0 462
1 2048
3 2048
0 447
0 241
3 2048
0 213
0 777
1 2048
0 1618
0 322
0 652
0 648
2 2048
1 2048
1 2048
1 2048
1 2048
0 589
2 2048
0 92
0 339
0 556
0 975
0 453
0 429
0 247
0 216
0 344
0 115
0 481
0 388
0 859
0 665
0 570
1 2048
0 300
2 2048
0 273
0 629
0 549
1 2048
1 2048
0 383
1 2048
0 318
0 402
0 593
2 2048
0 47
0 318
1 2048
0 288
1 2048
2 2048
1 2048
0 533
1 2048
1 2048
0 334
0 229
1 2048
1 2048
0 127
0 1380
0 581
1 2048
1 2048
0 485
0 400
4 2048
0 135
1 2048
0 298
1 2048
0 616
2 2048
0 263
0 281
0 100
0 330
0 297
0 579
0 236
0 514
1 2048
0 1122
0 242
1 2048
0 1097
2 2048
0 526
0 555
0 111
0 793
0 829
0 285
2 2048
1 2048
0 621
0 1013
1 2048
1 2048
0 763
0 785
0 386
1 2048
1 2048
2 2048
2 2048
0 320
0 395
1 2048
0 128
0 327
1 2048
1 2048
1 2048
2 2048
0 218
0 138
0 514
0 487
0 1353
2 2048
0 272
0 1870
0 148
2 2048
0 192
2 2048
2 2048
0 807
0 170
0 1352
0 558
0 281
3 2048
1 2048
1 2048
1 2048
0 80
0 1056
1 2048
0 473
0 318
0 638
2 2048
4 2048
1 2048
1 2048
0 214
0 192
0 280
0 908
0 407
0 332
0 1519
2 2048
0 311
0 189
0 351
2 2048
2 2048
0 142
1 2048
0 1029
1 2048
1 2048
2 2048
0 53
0 220
1 2048
0 419
0 556
0 691
1 2048
0 411
0 187
2 2048
1 2048
0 296
1 2048
0 302
0 103
3 2048
0 87
1 2048
0 329
0 469
1 2048
0 386
0 1442
0 501
1 2048
2 2048
1 2048
1 2048
0 223
0 209
2 2048
0 111
1 2048
1 2048
0 195
1 2048
0 103
0 582
1 2048
0 305
0 270
0 210
1 2048
2 2048
1 2048
0 186
0 245
0 141
0 144
0 137
0 448
2 2048
1 2048
0 89
0 1675
0 259
1 2048
0 431
1 2048
0 307
1 2048
0 373
0 298
0 372
0 942
0 226
1 2048
0 410
0 338
0 349
1 2048
4 2048
0 586
0 535
1 2048
1 2048
0 561
0 1549
1 2048
0 150
0 782
0 151
0 776
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 492
1 2048
3 2048
2 2048
0 70
0 226
2 2048
0 1121
0 370
1 2048
1 2048
0 65
0 822
0 621
0 156
0 771
0 354
0 725
0 143
1 2048
1 2048
1 2048
0 226
2 2048
1 2048
0 364
0 144
0 906
0 1933
1 2048
0 437
0 128
0 1580
1 2048
1 2048
0 932
0 417
0 285
0 471
0 318
0 132
0 422
0 314
0 318
0 1057
0 312
2 2048
2 2048
0 449
1 2048
0 181
0 84
0 372
2 2048
1 2048
0 819
0 566
0 319
0 209
1 2048
2 2048
0 807
0 918
5 2048
3 2048
0 78
0 629
0 516
0 575
0 448
1 2048
2 2048
0 292
0 443
1 2048
2 2048
0 348
0 413
0 926
1 2048
0 1276
0 895
0 394
0 1122
1 2048
1 2048
1 2048
0 833
0 148
0 295
0 427
0 305
3 2048
1 2048
0 136
0 126
0 519
0 896
1 2048
0 396
0 610
0 506
0 317
0 313
1 2048
2 2048
1 2048
0 254
0 338
1 2048
2 2048
0 617
0 346
0 414
3 2048
0 404
1 2048
1 2048
2 2048
0 295
0 240
0 217
2 2048
0 295
0 539
2 2048
1 2048
0 661
0 528
1 2048
0 468
1 2048
0 1167
2 2048
0 134
0 153
0 454
1 2048
0 651
0 301
2 2048
1 2048
0 289
0 285
0 1073
2 2048
0 442
1 2048
0 1036
0 194
2 2048
0 277
0 164
1 2048
1 2048
0 598
0 259
0 528
1 2048
1 2048
0 318
1 2048
3 2048
0 1053
1 2048
1 2048
2 2048
0 53
1 2048
0 1270
0 163
0 999
0 509
0 717
0 164
1 2048
0 1735
0 318
0 118
1 2048
0 602
1 2048
0 111
1 2048
1 2048
0 684
1 2048
0 70
0 48
1 2048
2 2048
1 2048
0 301
0 764
4 2048
1 2048
2 2048
0 848
0 202
0 96
1 2048
0 130
0 319
0 300
0 720
1 2048
0 237
1 2048
0 400
0 1178
0 678
0 268
0 1009
1 2048
0 380
2 2048
0 558
1 2048
0 50
0 561
0 1527
0 969
0 203
3 2048
0 329
0 180
1 2048
0 129
0 321
0 1514
0 164
0 728
1 2048
1 2048
0 154
0 696
2 2048
2 2048
0 242
1 2048
0 922
0 137
1 2048
0 293
1 2048
1 2048
1 2048
0 159
0 798
0 260
0 1584
0 242
0 348
1 2048
2 2048
1 2048
0 170
0 239
2 2048
0 247
0 1031
0 252
0 354
0 222
0 316
1 2048
0 290
1 2048
0 259
0 229
1 2048
0 302
0 373
0 311
0 203
1 2048
0 251
0 646
0 174
5 2048
0 119
0 130
0 861
0 360
0 92
0 235
0 499
1 2048
0 80
0 615
0 463
1 2048
0 748
1 2048
1 2048
1 2048
0 509
0 341
0 241
0 399
1 2048
1 2048
0 295
0 377
0 322
1 2048
0 1387
4 2048
1 2048
0 136
0 90
0 825
1 2048
0 144
0 200
1 2048
1 2048
0 527
1 2048
0 187
0 1516
0 404
1 2048
0 501
2 2048
0 455
1 2048
0 731
0 57
1 2048
0 440
1 2048
1 2048
0 318
0 675
0 373
2 2048
4 2048
1 2048
1 2048
1 2048
0 163
3 2048
0 267
0 352
0 238
0 441
2 2048
0 461
0 183
1 2048
2 2048
1 2048
0 440
0 874
0 232
0 809
0 273
1 2048
0 285
0 1080
0 1769
0 858
1 2048
1 2048
1 2048
0 695
0 543
0 367
0 243
0 195
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 130
0 287
0 245
0 429
0 422
0 412
2 2048
0 89
0 673
1 2048
0 181
1 2048
0 426
0 173
2 2048
1 2048
0 621
1 2048
1 2048
0 358
0 397
0 1221
3 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 278
0 885
1 2048
0 298
0 163
0 291
0 131
2 2048
0 613
0 150
0 413
0 365
1 2048
2 2048
0 492
0 312
1 2048
0 288
4 2048
1 2048
0 184
0 269
2 2048
0 321
0 462
2 2048
0 377
0 183
1 2048
0 523
0 594
0 405
6 2048
0 341
1 2048
1 2048
1 2048
0 414
0 1575
0 266
0 645
3 2048
0 328
1 2048
0 308
1 2048
0 234
0 386
0 63
0 1090
0 706
1 2048
0 179
0 224
2 2048
0 176
0 302
0 807
0 132
0 491
1 2048
0 987
1 2048
3 2048
0 567
0 560
0 332
0 485
0 651
0 188
1 2048
0 461
0 770
2 2048
0 180
1 2048
0 100
2 2048
0 1382
0 817
0 578
1 2048
0 353
0 229
0 514
0 166
2 2048
0 255
2 2048
0 372
0 362
0 236
2 2048
0 476
0 995
0 1772
0 671
0 513
0 758
0 67
0 781
0 179
0 252
1 2048
0 567
2 2048
2 2048
0 906
1 2048
1 2048
0 120
1 2048
2 2048
0 109
0 198
0 517
0 292
0 1210
0 105
0 369
0 283
0 582
1 2048
0 239
0 231
1 2048
1 2048
0 410
0 349
0 656
0 503
0 374
2 2048
0 320
0 521
0 139
0 44
0 196
0 1215
2 2048
0 294
0 205
1 2048
2 2048
1 2048
0 193
0 314
2 2048
1 2048
0 737
0 227
0 229
0 181
0 1060
0 222
0 195
0 146
1 2048
1 2048
0 1052
0 378
2 2048
0 525
1 2048
0 260
0 1864
0 449
0 568
0 543
0 705
0 260
0 1762
0 461
1 2048
0 327
0 333
0 713
1 2048
0 103
0 614
1 2048
0 168
0 105
0 84
0 209
0 400
0 113
0 777
1 2048
0 458
0 421
2 2048
0 550
0 146
1 2048
0 509
0 301
2 2048
3 2048
0 500
0 79
0 517
0 573
2 2048
1 2048
2 2048
0 450
0 333
0 166
1 2048
0 521
0 154
0 498
1 2048
0 141
0 489
1 2048
0 156
0 141
0 379
1 2048
0 319
0 1087
1 2048
0 398
1 2048
3 2048
0 483
1 2048
0 326
0 1052
1 2048
2 2048
0 251
0 1162
0 354
2 2048
2 2048
0 377
1 2048
1 2048
2 2048
0 400
1 2048
0 259
0 192
0 276
1 2048
0 735
0 742
1 2048
2 2048
0 1199
0 414
0 356
2 2048
1 2048
0 239
3 2048
0 485
3 2048
2 2048
0 752
1 2048
0 611
0 291
0 249
0 774
1 2048
0 234
1 2048
1 2048
0 616
0 142
0 198
0 177
0 223
1 2048
0 256
0 1504
1 2048
0 685
0 151
0 247
0 247
1 2048
0 1012
0 539
0 132
0 423
0 167
1 2048
1 2048
1 2048
0 1083
0 687
2 2048
0 443
0 1329
2 2048
0 209
1 2048
2 2048
0 822
0 103
1 2048
0 111
2 2048
0 426
2 2048
1 2048
0 277
4 2048
2 2048
1 2048
0 592
0 773
1 2048
0 233
0 504
1 2048
0 1338
0 623
0 243
1 2048
0 229
1 2048
0 260
0 129
0 220
1 2048
0 183
0 254
1 2048
3 2048
0 896
0 518
0 729
1 2048
0 207
0 84
0 165
2 2048
0 275
0 390
1 2048
0 311
1 2048
0 120
0 154
0 141
0 674
1 2048
0 938
0 1087
6 2048
0 1498
0 146
1 2048
2 2048
0 796
1 2048
0 307
1 2048
0 224
2 2048
0 93
0 1829
0 1331
0 507
0 406
0 118
2 2048
0 98
0 65
0 427
0 229
0 285
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1134
0 253
0 534
0 409
1 2048
1 2048
0 373
0 287
1 2048
2 2048
2 2048
3 2048
0 138
0 507
1 2048
0 178
2 2048
0 76
0 325
0 738
2 2048
1 2048
0 483
0 268
0 648
1 2048
0 461
1 2048
1 2048
0 268
0 202
1 2048
0 477
1 2048
1 2048
0 484
0 701
0 453
0 66
2 2048
0 261
1 2048
0 101
0 150
1 2048
0 342
0 365
0 110
4 2048
2 2048
1 2048
2 2048
0 412
1 2048
0 168
0 292
0 220
0 373
0 691
0 280
0 267
0 705
0 618
0 353
0 1308
0 561
1 2048
0 192
2 2048
0 628
1 2048
0 389
0 228
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 1029
0 242
0 93
2 2048
1 2048
1 2048
0 221
0 209
0 185
1 2048
0 773
0 404
0 350
0 96
0 416
1 2048
0 370
0 791
0 315
0 120
0 1128
0 627
0 640
0 228
0 405
1 2048
0 261
0 758
0 234
0 269
0 536
0 478
1 2048
0 161
0 158
0 277
0 164
2 2048
0 364
3 2048
1 2048
1 2048
0 204
1 2048
1 2048
1 2048
0 383
1 2048
0 1145
1 2048
0 145
0 571
2 2048
0 469
0 482
0 220
2 2048
0 429
0 556
1 2048
0 682
1 2048
0 126
1 2048
1 2048
1 2048
1 2048
1 2048
0 435
1 2048
0 1165
1 2048
0 237
0 484
0 50
1 2048
0 349
0 248
1 2048
2 2048
0 185
0 992
0 643
0 561
2 2048
0 509
0 519
0 70
2 2048
0 174
0 319
1 2048
1 2048
0 1056
0 1865
0 99
2 2048
2 2048
1 2048
1 2048
0 452
1 2048
0 438
0 1637
3 2048
1 2048
1 2048
0 688
0 178
0 771
0 503
1 2048
0 377
0 356
0 291
0 347
1 2048
0 270
2 2048
0 996
0 557
0 282
2 2048
0 1020
3 2048
4 2048
1 2048
1 2048
2 2048
1 2048
0 1446
2 2048
1 2048
0 306
1 2048
2 2048
1 2048
0 158
0 765
0 156
0 1216
0 113
0 271
1 2048
0 115
0 110
2 2048
1 2048
1 2048
1 2048
0 274
1 2048
0 294
0 400
0 246
0 582
0 208
1 2048
1 2048
0 174
1 2048
0 663
0 414
0 472
0 1295
0 1376
0 927
0 607
0 1360
0 2038
0 874
0 365
0 111
2 2048
0 171
0 1345
0 1396
0 144
1 2048
1 2048
1 2048
0 984
0 161
0 457
2 2048
0 506
0 143
1 2048
0 667
1 2048
1 2048
0 859
0 1526
0 522
0 329
0 1515
0 289
1 2048
0 276
0 326
0 273
4 2048
0 691
0 114
3 2048
0 397
3 2048
0 401
0 193
0 813
0 139
0 1190
3 2048
2 2048
1 2048
1 2048
1 2048
0 602
1 2048
2 2048
0 809
0 376
0 668
0 305
1 2048
0 748
1 2048
1 2048
1 2048
2 2048
2 2048
0 312
0 510
1 2048
0 1120
0 666
0 570
0 560
3 2048
0 341
0 364
0 1606
1 2048
0 151
0 316
1 2048
0 216
0 852
1 2048
0 375
2 2048
0 314
1 2048
1 2048
0 401
2 2048
0 305
1 2048
0 919
1 2048
0 272
0 194
3 2048
2 2048
1 2048
0 390
2 2048
1 2048
0 207
0 308
0 305
2 2048
0 524
0 284
0 298
1 2048
3 2048
0 385
0 350
3 2048
0 386
2 2048
1 2048
2 2048
1 2048
3 2048
0 998
1 2048
1 2048
0 410
0 610
1 2048
0 287
0 185
3 2048
0 437
0 113
0 320
1 2048
0 322
0 501
0 216
0 213
0 764
0 570
2 2048
0 585
1 2048
0 272
0 308
0 545
1 2048
0 263
0 247
1 2048
0 91
0 156
2 2048
0 224
0 493
2 2048
1 2048
4 2048
0 273
2 2048
0 1145
0 607
0 147
0 1921
0 364
2 2048
2 2048
0 209
1 2048
0 363
0 430
0 965
2 2048
0 417
1 2048
0 312
0 610
0 1302
3 2048
0 1805
0 288
0 64
0 842
