#SA random K-SAT
#N=4096  nIter=128  alpha=3.75   NSamples=10000
#av(e)	3.5221
#std(e)	0.019540500479772776
4	128
3	128
5	128
2	128
8	128
2	128
1	128
6	128
4	128
3	128
3	128
3	128
4	128
3	128
1	128
6	128
0	108
3	128
6	128
4	128
3	128
1	128
1	128
1	128
4	128
3	128
2	128
4	128
6	128
4	128
3	128
2	128
2	128
4	128
2	128
4	128
2	128
2	128
3	128
5	128
4	128
3	128
6	128
4	128
1	128
4	128
6	128
5	128
4	128
4	128
4	128
2	128
3	128
2	128
6	128
2	128
5	128
4	128
2	128
4	128
3	128
2	128
2	128
1	128
3	128
1	128
2	128
2	128
5	128
1	128
4	128
3	128
1	128
6	128
3	128
3	128
3	128
6	128
6	128
1	128
1	128
5	128
3	128
6	128
0	117
5	128
4	128
1	128
4	128
3	128
2	128
4	128
3	128
2	128
6	128
2	128
2	128
3	128
5	128
1	128
6	128
1	128
4	128
3	128
4	128
3	128
4	128
2	128
0	90
3	128
2	128
7	128
4	128
8	128
0	122
3	128
2	128
4	128
4	128
6	128
4	128
1	128
5	128
5	128
7	128
2	128
1	128
2	128
5	128
5	128
4	128
4	128
4	128
3	128
7	128
4	128
6	128
1	128
6	128
3	128
8	128
3	128
4	128
4	128
3	128
6	128
3	128
1	128
5	128
1	128
4	128
4	128
5	128
5	128
7	128
2	128
8	128
1	128
4	128
4	128
5	128
1	128
1	128
4	128
3	128
7	128
2	128
6	128
1	128
3	128
7	128
3	128
1	128
4	128
10	128
4	128
3	128
4	128
1	128
4	128
6	128
0	121
3	128
3	128
5	128
5	128
3	128
2	128
4	128
2	128
2	128
3	128
2	128
6	128
4	128
2	128
2	128
2	128
0	126
6	128
1	128
5	128
1	128
4	128
2	128
3	128
6	128
3	128
5	128
4	128
5	128
5	128
7	128
2	128
2	128
5	128
5	128
6	128
4	128
2	128
3	128
7	128
3	128
4	128
3	128
2	128
7	128
2	128
3	128
4	128
4	128
3	128
3	128
3	128
5	128
1	128
6	128
3	128
4	128
2	128
0	87
2	128
1	128
2	128
4	128
1	128
2	128
3	128
3	128
10	128
2	128
3	128
2	128
0	109
4	128
1	128
2	128
3	128
7	128
5	128
5	128
3	128
4	128
1	128
4	128
3	128
1	128
4	128
3	128
1	128
5	128
3	128
6	128
2	128
5	128
4	128
4	128
4	128
4	128
4	128
4	128
1	128
6	128
1	128
2	128
2	128
2	128
6	128
2	128
1	128
4	128
4	128
4	128
2	128
3	128
9	128
1	128
3	128
3	128
7	128
4	128
4	128
4	128
5	128
4	128
5	128
6	128
5	128
5	128
5	128
3	128
3	128
4	128
8	128
5	128
3	128
3	128
5	128
9	128
1	128
0	113
4	128
2	128
5	128
5	128
3	128
3	128
5	128
2	128
10	128
6	128
5	128
5	128
1	128
1	128
4	128
5	128
1	128
6	128
1	128
2	128
8	128
4	128
5	128
4	128
5	128
3	128
1	128
5	128
1	128
2	128
3	128
3	128
2	128
5	128
3	128
1	128
3	128
4	128
5	128
4	128
6	128
6	128
2	128
4	128
7	128
6	128
2	128
5	128
5	128
2	128
6	128
4	128
7	128
3	128
6	128
4	128
4	128
2	128
4	128
0	91
4	128
1	128
2	128
3	128
2	128
0	108
4	128
4	128
2	128
0	97
7	128
2	128
4	128
3	128
3	128
4	128
4	128
2	128
6	128
8	128
3	128
4	128
2	128
2	128
4	128
3	128
3	128
2	128
7	128
3	128
2	128
3	128
7	128
3	128
0	121
4	128
3	128
0	99
1	128
3	128
2	128
6	128
6	128
5	128
3	128
5	128
4	128
3	128
2	128
1	128
7	128
3	128
3	128
3	128
3	128
2	128
2	128
3	128
3	128
2	128
2	128
7	128
3	128
6	128
4	128
9	128
3	128
2	128
1	128
4	128
3	128
6	128
3	128
4	128
6	128
3	128
2	128
2	128
3	128
2	128
5	128
6	128
2	128
5	128
5	128
1	128
5	128
3	128
7	128
3	128
7	128
0	125
4	128
5	128
0	76
1	128
6	128
3	128
5	128
7	128
3	128
3	128
4	128
3	128
5	128
5	128
2	128
1	128
5	128
6	128
3	128
7	128
1	128
4	128
4	128
6	128
4	128
2	128
3	128
4	128
2	128
2	128
2	128
5	128
2	128
3	128
4	128
2	128
3	128
1	128
2	128
0	96
3	128
1	128
5	128
3	128
4	128
8	128
7	128
3	128
1	128
2	128
9	128
3	128
3	128
5	128
1	128
8	128
2	128
5	128
2	128
1	128
3	128
5	128
1	128
3	128
2	128
2	128
6	128
3	128
7	128
0	95
2	128
1	128
3	128
5	128
0	109
2	128
6	128
7	128
1	128
4	128
1	128
5	128
1	128
1	128
0	118
2	128
7	128
2	128
4	128
5	128
7	128
3	128
4	128
1	128
5	128
5	128
8	128
2	128
7	128
3	128
4	128
5	128
3	128
4	128
2	128
5	128
3	128
3	128
6	128
2	128
6	128
5	128
1	128
3	128
2	128
2	128
3	128
2	128
5	128
0	116
6	128
2	128
1	128
2	128
7	128
3	128
3	128
6	128
1	128
3	128
1	128
7	128
5	128
6	128
5	128
3	128
6	128
3	128
3	128
2	128
5	128
9	128
2	128
0	119
6	128
3	128
3	128
3	128
1	128
1	128
3	128
5	128
2	128
3	128
4	128
3	128
4	128
7	128
7	128
1	128
3	128
6	128
4	128
5	128
1	128
3	128
3	128
3	128
8	128
3	128
2	128
6	128
2	128
1	128
1	128
5	128
1	128
1	128
3	128
5	128
6	128
2	128
2	128
3	128
2	128
4	128
4	128
5	128
3	128
5	128
5	128
5	128
4	128
3	128
2	128
2	128
1	128
8	128
8	128
4	128
5	128
7	128
3	128
4	128
3	128
1	128
6	128
5	128
4	128
4	128
2	128
5	128
3	128
3	128
1	128
7	128
4	128
5	128
5	128
2	128
7	128
5	128
1	128
2	128
2	128
4	128
4	128
0	109
1	128
3	128
6	128
3	128
5	128
7	128
1	128
8	128
5	128
6	128
3	128
5	128
2	128
1	128
1	128
3	128
4	128
1	128
1	128
5	128
4	128
1	128
3	128
3	128
5	128
5	128
6	128
1	128
3	128
5	128
2	128
2	128
2	128
9	128
4	128
4	128
2	128
4	128
2	128
3	128
1	128
3	128
3	128
3	128
2	128
2	128
4	128
2	128
4	128
5	128
6	128
3	128
1	128
7	128
5	128
10	128
5	128
5	128
2	128
2	128
5	128
3	128
2	128
5	128
2	128
3	128
1	128
4	128
2	128
3	128
5	128
6	128
1	128
6	128
5	128
4	128
2	128
2	128
3	128
1	128
2	128
3	128
1	128
1	128
4	128
5	128
3	128
3	128
3	128
2	128
7	128
2	128
3	128
2	128
3	128
3	128
4	128
6	128
2	128
4	128
3	128
0	102
3	128
3	128
3	128
2	128
7	128
4	128
3	128
2	128
2	128
3	128
1	128
7	128
8	128
4	128
4	128
2	128
2	128
4	128
6	128
1	128
7	128
2	128
5	128
3	128
5	128
3	128
0	85
3	128
4	128
3	128
3	128
4	128
4	128
1	128
6	128
3	128
12	128
3	128
2	128
4	128
1	128
2	128
0	113
1	128
3	128
3	128
7	128
4	128
3	128
0	96
1	128
5	128
0	103
5	128
5	128
5	128
3	128
5	128
3	128
3	128
5	128
1	128
2	128
5	128
4	128
0	115
2	128
4	128
3	128
7	128
3	128
2	128
1	128
8	128
7	128
7	128
3	128
3	128
4	128
4	128
7	128
1	128
4	128
4	128
7	128
2	128
6	128
4	128
2	128
8	128
1	128
2	128
1	128
8	128
2	128
4	128
7	128
5	128
3	128
2	128
4	128
7	128
6	128
6	128
5	128
2	128
6	128
2	128
5	128
3	128
3	128
6	128
6	128
1	128
3	128
4	128
3	128
5	128
2	128
2	128
3	128
2	128
5	128
5	128
5	128
3	128
5	128
1	128
4	128
9	128
6	128
7	128
2	128
3	128
0	77
9	128
1	128
6	128
5	128
5	128
