#SA random K-SAT
#N=131072  nIter=4096  alpha=3.91   NSamples=8511
#av(e)	4.761837621901069
#std(e)	0.0242496272291935
6	4096
12	4096
4	4096
5	4096
4	4096
5	4096
9	4096
4	4096
2	4096
4	4096
7	4096
6	4096
6	4096
1	4096
8	4096
8	4096
7	4096
2	4096
3	4096
1	4096
5	4096
3	4096
4	4096
4	4096
11	4096
3	4096
4	4096
5	4096
8	4096
3	4096
6	4096
5	4096
2	4096
5	4096
2	4096
8	4096
5	4096
4	4096
6	4096
3	4096
6	4096
6	4096
2	4096
5	4096
5	4096
5	4096
5	4096
2	4096
4	4096
3	4096
4	4096
3	4096
1	4096
2	4096
4	4096
5	4096
3	4096
4	4096
9	4096
4	4096
5	4096
4	4096
5	4096
5	4096
12	4096
5	4096
6	4096
7	4096
6	4096
2	4096
4	4096
5	4096
4	4096
3	4096
5	4096
5	4096
8	4096
16	4096
1	4096
6	4096
5	4096
7	4096
4	4096
4	4096
1	4096
3	4096
7	4096
6	4096
2	4096
6	4096
2	4096
8	4096
3	4096
3	4096
7	4096
4	4096
5	4096
9	4096
6	4096
6	4096
5	4096
11	4096
4	4096
6	4096
5	4096
11	4096
2	4096
2	4096
4	4096
3	4096
3	4096
6	4096
4	4096
4	4096
6	4096
3	4096
5	4096
4	4096
10	4096
8	4096
3	4096
4	4096
4	4096
4	4096
6	4096
4	4096
5	4096
9	4096
5	4096
6	4096
3	4096
4	4096
1	4096
3	4096
5	4096
5	4096
7	4096
5	4096
7	4096
3	4096
4	4096
4	4096
6	4096
3	4096
3	4096
3	4096
2	4096
7	4096
3	4096
4	4096
4	4096
5	4096
5	4096
4	4096
1	4096
5	4096
5	4096
7	4096
1	4096
6	4096
9	4096
2	4096
10	4096
1	4096
7	4096
0	3996
5	4096
7	4096
6	4096
4	4096
6	4096
7	4096
8	4096
5	4096
3	4096
1	4096
3	4096
3	4096
2	4096
7	4096
6	4096
3	4096
4	4096
2	4096
2	4096
4	4096
4	4096
6	4096
4	4096
1	4096
9	4096
5	4096
3	4096
3	4096
10	4096
2	4096
11	4096
6	4096
3	4096
