#SA random K-SAT
#N=16384  nIter=512  alpha=3.99   NSamples=10000
#av(e)	25.403
#std(e)	0.0529269222607929
24	512
32	512
31	512
16	512
22	512
29	512
30	512
32	512
14	512
27	512
27	512
27	512
23	512
29	512
22	512
19	512
27	512
24	512
20	512
25	512
26	512
29	512
38	512
27	512
22	512
22	512
33	512
21	512
18	512
22	512
29	512
25	512
33	512
25	512
40	512
30	512
23	512
25	512
27	512
20	512
18	512
23	512
28	512
26	512
34	512
19	512
32	512
33	512
22	512
24	512
39	512
32	512
20	512
28	512
26	512
17	512
19	512
30	512
26	512
24	512
28	512
24	512
28	512
29	512
23	512
21	512
33	512
27	512
32	512
25	512
27	512
18	512
29	512
38	512
20	512
26	512
26	512
13	512
31	512
20	512
28	512
26	512
25	512
34	512
18	512
25	512
16	512
32	512
26	512
32	512
20	512
29	512
28	512
24	512
20	512
29	512
17	512
24	512
30	512
29	512
22	512
26	512
24	512
20	512
23	512
26	512
17	512
34	512
24	512
23	512
29	512
30	512
25	512
27	512
23	512
19	512
26	512
19	512
22	512
23	512
19	512
25	512
23	512
27	512
19	512
29	512
29	512
25	512
23	512
20	512
28	512
32	512
19	512
26	512
36	512
26	512
30	512
23	512
26	512
30	512
19	512
25	512
22	512
16	512
20	512
28	512
25	512
25	512
32	512
21	512
26	512
24	512
29	512
20	512
20	512
28	512
23	512
19	512
34	512
19	512
34	512
19	512
23	512
21	512
28	512
32	512
14	512
31	512
25	512
20	512
24	512
25	512
26	512
25	512
25	512
21	512
33	512
25	512
28	512
29	512
28	512
31	512
21	512
25	512
24	512
17	512
22	512
23	512
25	512
27	512
34	512
25	512
27	512
31	512
31	512
20	512
21	512
22	512
31	512
35	512
20	512
27	512
23	512
19	512
26	512
17	512
22	512
39	512
16	512
23	512
23	512
27	512
28	512
32	512
25	512
19	512
30	512
25	512
27	512
26	512
29	512
27	512
23	512
24	512
30	512
23	512
27	512
17	512
21	512
18	512
27	512
27	512
27	512
24	512
26	512
18	512
25	512
22	512
31	512
28	512
29	512
27	512
28	512
20	512
30	512
37	512
23	512
32	512
21	512
23	512
30	512
21	512
22	512
25	512
24	512
26	512
26	512
27	512
18	512
24	512
29	512
20	512
27	512
21	512
22	512
24	512
25	512
25	512
34	512
19	512
27	512
36	512
29	512
30	512
24	512
22	512
24	512
23	512
20	512
25	512
24	512
29	512
26	512
26	512
31	512
36	512
24	512
25	512
27	512
33	512
22	512
22	512
28	512
14	512
21	512
23	512
25	512
23	512
24	512
35	512
25	512
25	512
24	512
26	512
21	512
22	512
21	512
29	512
30	512
25	512
24	512
33	512
24	512
27	512
27	512
23	512
26	512
20	512
29	512
29	512
15	512
31	512
31	512
20	512
25	512
25	512
21	512
24	512
32	512
33	512
22	512
22	512
29	512
33	512
24	512
14	512
30	512
33	512
30	512
24	512
24	512
22	512
21	512
25	512
25	512
25	512
27	512
23	512
25	512
26	512
23	512
20	512
18	512
25	512
20	512
24	512
27	512
21	512
21	512
27	512
30	512
22	512
28	512
18	512
26	512
21	512
21	512
18	512
14	512
18	512
42	512
21	512
27	512
18	512
22	512
20	512
22	512
33	512
23	512
30	512
28	512
22	512
25	512
29	512
30	512
20	512
25	512
32	512
29	512
14	512
27	512
27	512
24	512
19	512
30	512
25	512
38	512
27	512
21	512
27	512
27	512
27	512
20	512
20	512
21	512
28	512
25	512
21	512
34	512
31	512
28	512
