# SA for random K-SAT
# K = 3   N = 8192   M = 32256   seed = 2011868680
# alpha = 3.937500   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 2048
2 2048
1 2048
4 2048
2 2048
3 2048
1 2048
0 1153
1 2048
2 2048
2 2048
2 2048
2 2048
0 1035
2 2048
3 2048
2 2048
1 2048
4 2048
1 2048
1 2048
2 2048
6 2048
1 2048
3 2048
3 2048
0 1220
4 2048
2 2048
3 2048
6 2048
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
0 1576
2 2048
1 2048
0 1451
1 2048
1 2048
5 2048
2 2048
0 1651
1 2048
1 2048
2 2048
3 2048
4 2048
2 2048
0 1251
1 2048
4 2048
0 1519
2 2048
2 2048
1 2048
2 2048
2 2048
2 2048
5 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
3 2048
4 2048
2 2048
3 2048
1 2048
1 2048
3 2048
0 1780
2 2048
2 2048
3 2048
0 1778
3 2048
2 2048
1 2048
0 1194
3 2048
2 2048
0 1117
3 2048
5 2048
0 2034
0 1495
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
0 1215
1 2048
1 2048
6 2048
5 2048
1 2048
2 2048
2 2048
1 2048
4 2048
5 2048
4 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
0 1460
2 2048
1 2048
2 2048
3 2048
3 2048
4 2048
0 1689
4 2048
6 2048
1 2048
4 2048
1 2048
3 2048
3 2048
1 2048
2 2048
1 2048
1 2048
4 2048
1 2048
2 2048
1 2048
2 2048
0 1091
0 1839
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
4 2048
4 2048
2 2048
4 2048
1 2048
2 2048
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
3 2048
1 2048
3 2048
2 2048
2 2048
0 1941
4 2048
3 2048
6 2048
4 2048
3 2048
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
5 2048
3 2048
2 2048
0 1762
2 2048
0 1213
0 1782
0 1373
0 1717
2 2048
0 1506
4 2048
1 2048
1 2048
1 2048
3 2048
3 2048
1 2048
3 2048
1 2048
2 2048
4 2048
0 1586
5 2048
0 1770
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
0 1766
0 1485
1 2048
2 2048
2 2048
0 1089
2 2048
2 2048
4 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
4 2048
2 2048
0 1133
2 2048
1 2048
2 2048
4 2048
2 2048
0 1606
0 1495
1 2048
0 1675
3 2048
0 1653
3 2048
0 1479
4 2048
2 2048
2 2048
0 1501
3 2048
1 2048
2 2048
1 2048
0 1864
3 2048
3 2048
0 1380
4 2048
3 2048
1 2048
3 2048
0 1538
5 2048
0 1924
1 2048
5 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
5 2048
1 2048
2 2048
0 958
2 2048
2 2048
0 1012
2 2048
2 2048
3 2048
3 2048
0 1620
1 2048
0 1751
2 2048
5 2048
3 2048
4 2048
1 2048
1 2048
0 1275
5 2048
3 2048
2 2048
2 2048
1 2048
0 2017
3 2048
2 2048
3 2048
2 2048
2 2048
1 2048
0 1762
2 2048
1 2048
6 2048
5 2048
0 1459
1 2048
4 2048
0 1791
1 2048
0 2032
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 1236
2 2048
0 1760
5 2048
3 2048
0 1246
0 954
2 2048
1 2048
3 2048
2 2048
0 1408
1 2048
0 1424
2 2048
1 2048
0 1925
0 1797
0 1294
1 2048
4 2048
5 2048
0 1245
2 2048
1 2048
3 2048
1 2048
0 1449
4 2048
3 2048
0 1099
0 1384
3 2048
1 2048
4 2048
2 2048
2 2048
0 1446
2 2048
6 2048
1 2048
2 2048
1 2048
2 2048
5 2048
2 2048
1 2048
4 2048
1 2048
5 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
4 2048
2 2048
4 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
4 2048
1 2048
1 2048
0 1282
3 2048
4 2048
3 2048
3 2048
0 1834
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
5 2048
5 2048
2 2048
2 2048
1 2048
6 2048
2 2048
3 2048
0 1308
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
0 1645
0 1927
2 2048
1 2048
2 2048
1 2048
4 2048
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
6 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
3 2048
0 1498
0 1804
0 1418
1 2048
1 2048
1 2048
1 2048
5 2048
1 2048
0 1813
2 2048
1 2048
2 2048
2 2048
2 2048
4 2048
3 2048
0 1397
0 875
2 2048
5 2048
1 2048
4 2048
4 2048
1 2048
2 2048
2 2048
1 2048
3 2048
0 1976
1 2048
4 2048
1 2048
1 2048
2 2048
0 1040
2 2048
0 1895
3 2048
3 2048
2 2048
3 2048
0 1265
1 2048
0 1487
2 2048
1 2048
0 1365
0 987
5 2048
2 2048
2 2048
2 2048
1 2048
0 1454
4 2048
2 2048
1 2048
1 2048
2 2048
1 2048
2 2048
6 2048
2 2048
2 2048
2 2048
1 2048
0 1523
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
5 2048
5 2048
5 2048
4 2048
0 1594
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
3 2048
3 2048
4 2048
0 1847
5 2048
3 2048
0 1844
2 2048
1 2048
1 2048
5 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
4 2048
2 2048
3 2048
0 1659
4 2048
3 2048
2 2048
0 1128
4 2048
3 2048
2 2048
1 2048
1 2048
3 2048
0 1397
1 2048
1 2048
0 1187
0 1240
3 2048
0 1569
2 2048
0 1323
1 2048
0 1928
2 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 1190
2 2048
0 1033
0 1724
6 2048
2 2048
1 2048
0 1720
3 2048
0 1968
4 2048
1 2048
0 1278
1 2048
0 1440
2 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
4 2048
3 2048
3 2048
2 2048
0 1930
0 1458
0 1923
4 2048
2 2048
1 2048
1 2048
2 2048
0 1682
0 1998
1 2048
2 2048
2 2048
1 2048
0 1499
1 2048
2 2048
3 2048
3 2048
1 2048
4 2048
1 2048
4 2048
0 905
1 2048
0 1968
0 1765
5 2048
2 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 1422
2 2048
3 2048
2 2048
2 2048
1 2048
7 2048
0 1820
2 2048
1 2048
0 1326
4 2048
0 1025
0 1510
1 2048
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
2 2048
2 2048
6 2048
1 2048
1 2048
3 2048
4 2048
0 1679
1 2048
1 2048
1 2048
3 2048
2 2048
0 1719
0 1748
1 2048
3 2048
0 1009
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
4 2048
2 2048
0 1287
1 2048
2 2048
0 1639
1 2048
2 2048
2 2048
2 2048
2 2048
1 2048
3 2048
0 1780
0 1001
1 2048
3 2048
1 2048
1 2048
3 2048
1 2048
3 2048
2 2048
0 1244
1 2048
1 2048
0 1762
1 2048
1 2048
0 1087
3 2048
2 2048
1 2048
2 2048
2 2048
0 1880
0 1740
2 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
0 1441
0 1367
3 2048
1 2048
2 2048
1 2048
2 2048
1 2048
4 2048
0 1711
1 2048
0 1852
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
2 2048
5 2048
2 2048
0 1700
0 1714
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1690
1 2048
1 2048
2 2048
2 2048
7 2048
2 2048
3 2048
1 2048
0 860
1 2048
0 1541
1 2048
1 2048
0 1644
0 1407
5 2048
2 2048
2 2048
1 2048
0 1188
1 2048
1 2048
0 1573
1 2048
2 2048
0 1467
4 2048
1 2048
3 2048
6 2048
3 2048
4 2048
2 2048
0 1077
2 2048
0 1405
2 2048
2 2048
1 2048
2 2048
1 2048
0 1404
2 2048
0 1360
0 1686
0 1911
4 2048
3 2048
3 2048
2 2048
0 1455
2 2048
4 2048
2 2048
1 2048
0 1411
1 2048
0 966
2 2048
0 1432
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
0 1527
2 2048
0 1212
2 2048
3 2048
1 2048
1 2048
0 2047
2 2048
3 2048
1 2048
2 2048
1 2048
0 1215
1 2048
1 2048
0 1444
0 1437
1 2048
1 2048
3 2048
4 2048
1 2048
0 2011
0 1649
3 2048
1 2048
3 2048
1 2048
4 2048
1 2048
3 2048
2 2048
4 2048
4 2048
5 2048
1 2048
4 2048
2 2048
2 2048
4 2048
0 1186
2 2048
3 2048
0 2040
0 1577
0 1647
0 2014
1 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
5 2048
1 2048
1 2048
1 2048
2 2048
4 2048
5 2048
1 2048
3 2048
1 2048
0 1463
1 2048
2 2048
0 1278
1 2048
0 1980
4 2048
0 1628
1 2048
3 2048
0 1083
0 1560
1 2048
1 2048
0 1056
3 2048
4 2048
3 2048
2 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
0 1736
4 2048
1 2048
6 2048
2 2048
5 2048
2 2048
4 2048
3 2048
0 1152
0 1200
1 2048
0 1400
3 2048
4 2048
1 2048
0 2016
1 2048
1 2048
4 2048
1 2048
4 2048
4 2048
2 2048
6 2048
4 2048
4 2048
2 2048
2 2048
2 2048
2 2048
6 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
1 2048
3 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
4 2048
4 2048
6 2048
3 2048
3 2048
2 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1519
2 2048
3 2048
1 2048
2 2048
3 2048
2 2048
0 1296
7 2048
2 2048
4 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
4 2048
4 2048
0 1785
0 1229
2 2048
3 2048
0 1288
1 2048
4 2048
4 2048
0 981
4 2048
2 2048
1 2048
4 2048
0 1168
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 1660
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 1732
3 2048
2 2048
1 2048
1 2048
6 2048
0 1188
3 2048
2 2048
0 1631
3 2048
1 2048
3 2048
1 2048
1 2048
0 1402
1 2048
1 2048
2 2048
2 2048
4 2048
4 2048
2 2048
1 2048
2 2048
2 2048
1 2048
6 2048
4 2048
1 2048
3 2048
1 2048
5 2048
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
0 1880
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
5 2048
1 2048
2 2048
1 2048
5 2048
2 2048
3 2048
3 2048
2 2048
5 2048
2 2048
0 1691
1 2048
2 2048
2 2048
4 2048
1 2048
3 2048
0 1086
1 2048
0 1246
0 1479
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
5 2048
3 2048
3 2048
0 1676
3 2048
4 2048
1 2048
3 2048
0 1496
0 1674
4 2048
2 2048
2 2048
5 2048
3 2048
3 2048
0 1305
1 2048
3 2048
2 2048
2 2048
1 2048
0 1932
3 2048
1 2048
2 2048
0 1445
3 2048
7 2048
1 2048
2 2048
1 2048
1 2048
3 2048
5 2048
1 2048
4 2048
2 2048
4 2048
5 2048
0 792
1 2048
0 1595
1 2048
5 2048
3 2048
1 2048
0 1335
6 2048
4 2048
1 2048
3 2048
2 2048
3 2048
0 1877
3 2048
0 1853
1 2048
2 2048
0 1502
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
4 2048
0 1233
3 2048
1 2048
2 2048
4 2048
0 1579
3 2048
3 2048
5 2048
2 2048
2 2048
2 2048
2 2048
3 2048
0 1395
4 2048
3 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 1185
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 1691
1 2048
4 2048
3 2048
3 2048
0 1633
0 1102
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
2 2048
3 2048
0 1423
4 2048
3 2048
5 2048
0 1785
2 2048
5 2048
0 1853
3 2048
1 2048
0 1768
4 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1675
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 1677
5 2048
1 2048
0 1180
1 2048
0 1757
4 2048
1 2048
3 2048
3 2048
0 1843
0 1276
4 2048
4 2048
1 2048
0 1164
2 2048
2 2048
0 1850
4 2048
6 2048
5 2048
6 2048
1 2048
0 1360
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 1883
0 1758
1 2048
2 2048
7 2048
3 2048
3 2048
2 2048
1 2048
4 2048
3 2048
3 2048
1 2048
0 1194
4 2048
5 2048
1 2048
5 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
2 2048
3 2048
0 1873
3 2048
2 2048
3 2048
2 2048
0 1441
3 2048
3 2048
1 2048
0 1365
3 2048
0 1794
0 1773
2 2048
0 1873
2 2048
3 2048
1 2048
3 2048
1 2048
3 2048
1 2048
0 1624
1 2048
1 2048
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
4 2048
1 2048
2 2048
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
4 2048
2 2048
3 2048
2 2048
3 2048
0 1798
4 2048
2 2048
1 2048
5 2048
2 2048
3 2048
0 2005
3 2048
0 740
0 1260
1 2048
2 2048
3 2048
2 2048
2 2048
3 2048
2 2048
2 2048
4 2048
2 2048
0 2019
1 2048
2 2048
1 2048
3 2048
0 1760
2 2048
0 735
2 2048
1 2048
3 2048
4 2048
3 2048
1 2048
1 2048
1 2048
4 2048
1 2048
4 2048
5 2048
2 2048
2 2048
0 1741
5 2048
0 1449
0 1229
1 2048
4 2048
3 2048
2 2048
2 2048
3 2048
1 2048
3 2048
3 2048
0 2043
3 2048
3 2048
2 2048
0 1407
3 2048
3 2048
2 2048
2 2048
4 2048
1 2048
2 2048
0 1826
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
0 1513
5 2048
4 2048
6 2048
5 2048
2 2048
2 2048
4 2048
0 1360
0 1814
0 1994
4 2048
4 2048
2 2048
2 2048
2 2048
0 1831
0 1288
3 2048
0 1760
2 2048
1 2048
2 2048
1 2048
0 1675
0 1924
0 2042
2 2048
4 2048
0 1014
2 2048
2 2048
1 2048
4 2048
4 2048
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 1259
6 2048
3 2048
5 2048
3 2048
0 1982
1 2048
1 2048
1 2048
2 2048
4 2048
1 2048
2 2048
5 2048
2 2048
2 2048
3 2048
5 2048
1 2048
3 2048
1 2048
0 1690
2 2048
1 2048
2 2048
0 1927
2 2048
1 2048
1 2048
1 2048
0 1946
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
3 2048
2 2048
4 2048
1 2048
3 2048
0 1673
1 2048
0 879
10 2048
3 2048
3 2048
2 2048
0 1223
0 1824
2 2048
1 2048
0 1028
3 2048
1 2048
3 2048
2 2048
1 2048
3 2048
1 2048
0 1044
3 2048
0 1050
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
0 1045
2 2048
1 2048
1 2048
4 2048
0 1217
2 2048
2 2048
1 2048
1 2048
1 2048
4 2048
0 1880
1 2048
0 1885
0 1532
1 2048
0 1986
1 2048
1 2048
3 2048
2 2048
0 1059
0 1641
3 2048
4 2048
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
2 2048
0 1902
1 2048
5 2048
0 1709
3 2048
1 2048
3 2048
2 2048
0 1264
2 2048
4 2048
1 2048
2 2048
2 2048
6 2048
3 2048
4 2048
0 1587
1 2048
1 2048
2 2048
1 2048
0 1662
1 2048
2 2048
4 2048
4 2048
1 2048
1 2048
0 1244
1 2048
2 2048
4 2048
2 2048
1 2048
0 1328
0 1539
0 1299
6 2048
2 2048
1 2048
1 2048
1 2048
3 2048
0 1894
3 2048
3 2048
0 1606
0 1650
1 2048
2 2048
2 2048
3 2048
5 2048
3 2048
2 2048
3 2048
4 2048
3 2048
1 2048
5 2048
2 2048
4 2048
1 2048
0 1265
3 2048
4 2048
2 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
4 2048
1 2048
3 2048
4 2048
4 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 1410
0 1125
1 2048
0 1178
4 2048
2 2048
2 2048
0 1336
3 2048
2 2048
0 1215
2 2048
1 2048
2 2048
2 2048
2 2048
4 2048
1 2048
2 2048
4 2048
0 1611
3 2048
0 1390
2 2048
2 2048
3 2048
4 2048
1 2048
2 2048
0 1140
0 1148
2 2048
1 2048
3 2048
2 2048
3 2048
0 1567
1 2048
0 1938
2 2048
0 1855
1 2048
2 2048
2 2048
1 2048
0 1309
0 1533
1 2048
2 2048
1 2048
0 1183
1 2048
0 1892
1 2048
3 2048
1 2048
1 2048
0 1095
2 2048
4 2048
1 2048
0 1455
2 2048
2 2048
1 2048
0 1644
0 1677
2 2048
5 2048
4 2048
0 1756
1 2048
2 2048
3 2048
2 2048
3 2048
1 2048
0 2022
2 2048
1 2048
7 2048
1 2048
3 2048
1 2048
3 2048
2 2048
3 2048
3 2048
3 2048
2 2048
2 2048
3 2048
3 2048
3 2048
2 2048
1 2048
0 1152
1 2048
0 2027
3 2048
3 2048
1 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
0 1907
1 2048
0 1895
1 2048
1 2048
4 2048
1 2048
1 2048
3 2048
2 2048
0 2033
2 2048
2 2048
1 2048
1 2048
0 1195
2 2048
1 2048
1 2048
1 2048
0 1482
2 2048
0 1841
2 2048
1 2048
1 2048
4 2048
0 1625
0 1358
2 2048
0 1629
2 2048
1 2048
9 2048
1 2048
3 2048
2 2048
3 2048
0 1968
2 2048
3 2048
2 2048
1 2048
0 1285
6 2048
1 2048
2 2048
1 2048
1 2048
4 2048
2 2048
2 2048
1 2048
0 1767
0 2025
2 2048
3 2048
0 979
2 2048
1 2048
3 2048
0 873
2 2048
0 1431
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
0 1143
1 2048
2 2048
2 2048
1 2048
1 2048
0 925
1 2048
3 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
2 2048
1 2048
0 1948
2 2048
1 2048
4 2048
2 2048
2 2048
1 2048
4 2048
2 2048
4 2048
0 1819
1 2048
0 1914
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
0 1681
2 2048
3 2048
3 2048
3 2048
3 2048
0 1421
3 2048
0 1520
4 2048
2 2048
0 1766
3 2048
4 2048
2 2048
2 2048
4 2048
1 2048
5 2048
0 1243
3 2048
1 2048
1 2048
2 2048
2 2048
0 1071
0 1444
0 1612
1 2048
2 2048
2 2048
2 2048
0 1881
0 1101
6 2048
0 1850
3 2048
6 2048
2 2048
1 2048
1 2048
0 1585
0 1528
2 2048
5 2048
1 2048
4 2048
2 2048
1 2048
3 2048
0 975
3 2048
5 2048
4 2048
1 2048
1 2048
6 2048
0 1152
1 2048
4 2048
0 839
1 2048
0 1575
2 2048
2 2048
2 2048
3 2048
3 2048
4 2048
2 2048
2 2048
1 2048
3 2048
1 2048
4 2048
