# SA for random K-SAT
# K = 3   N = 256   M = 928   seed = 3901731154
# alpha = 3.625000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
0 14
0 16
0 144
0 8
0 121
0 32
0 13
0 67
0 24
0 71
0 70
0 42
0 25
1 256
0 9
0 37
0 8
0 46
0 50
0 61
0 28
0 13
0 24
0 178
0 21
0 27
1 256
0 17
0 9
0 27
0 8
0 11
0 19
0 39
0 64
0 143
0 29
0 24
0 16
0 184
0 9
0 41
0 35
0 17
0 49
0 35
0 55
0 60
0 46
0 52
0 33
0 35
0 39
0 45
0 65
0 37
0 19
0 28
0 59
0 102
0 31
2 256
0 37
0 92
0 64
0 80
0 224
0 21
0 136
0 25
0 13
0 19
0 45
0 28
0 20
0 16
0 28
0 38
0 45
0 42
0 42
1 256
0 22
0 40
0 19
0 87
0 21
0 159
0 13
0 18
0 18
0 189
0 18
0 44
0 63
0 87
0 103
0 175
0 183
0 17
0 10
0 53
0 43
0 15
0 17
0 81
0 63
0 57
0 24
0 79
0 86
0 42
0 75
0 127
0 20
0 19
0 11
0 36
0 79
0 38
0 167
0 46
0 25
0 12
0 30
0 85
0 69
1 256
0 17
0 20
0 74
0 31
0 16
0 77
0 63
0 19
0 29
0 39
0 98
0 169
0 31
0 103
0 145
0 66
0 34
0 20
0 26
0 27
0 39
0 47
0 17
0 10
0 72
0 26
0 23
0 199
0 81
0 55
0 76
0 55
0 63
0 116
0 36
0 21
0 90
0 117
0 93
0 104
0 20
0 54
0 30
0 22
0 22
0 26
0 10
0 16
0 72
0 130
0 15
0 44
0 19
0 82
0 81
0 48
0 143
0 92
0 30
0 35
1 256
0 19
0 36
0 31
0 12
0 103
0 33
0 38
0 16
0 97
0 6
1 256
0 153
0 28
0 21
0 21
0 7
0 25
0 47
0 11
0 36
0 38
0 34
0 7
0 26
0 44
0 45
0 120
0 89
0 21
0 11
0 26
0 77
0 20
0 9
0 20
0 27
1 256
0 62
0 52
0 36
0 75
0 73
0 32
0 92
0 25
0 55
0 62
1 256
0 45
0 70
0 33
0 28
0 11
1 256
0 129
0 12
0 48
0 39
0 28
1 256
0 15
0 37
0 6
0 21
0 87
0 13
0 52
0 37
0 39
0 79
0 41
1 256
0 14
0 25
0 112
0 6
0 52
0 32
0 26
0 10
1 256
0 38
0 70
0 98
0 28
0 56
0 67
0 148
0 23
0 108
0 121
0 26
0 17
0 16
0 40
0 80
0 25
0 157
0 8
0 25
0 15
1 256
0 46
0 71
0 16
0 37
0 101
0 98
0 175
0 118
0 61
0 132
0 25
1 256
0 13
0 20
0 58
0 15
0 35
0 32
0 41
0 36
0 67
0 56
0 60
0 26
0 71
1 256
0 55
0 41
0 46
0 42
0 75
0 14
0 8
0 44
0 129
0 58
0 10
0 26
0 27
0 75
0 55
0 15
0 65
0 15
0 21
0 34
0 29
0 30
0 28
0 149
0 70
0 48
0 40
0 76
0 15
0 63
0 28
0 15
0 19
0 208
0 92
0 32
0 22
0 33
0 79
0 28
0 23
0 49
0 37
0 43
0 11
0 13
0 74
0 76
0 9
1 256
0 208
0 18
0 56
0 32
0 7
0 13
0 79
0 9
0 39
0 31
1 256
0 113
1 256
0 25
0 24
0 57
0 45
0 22
0 147
0 165
0 13
0 25
0 9
0 48
0 14
0 105
0 12
0 90
2 256
0 23
0 12
0 11
2 256
0 28
0 21
0 14
0 17
0 49
0 144
0 62
0 50
0 46
0 118
0 13
0 11
0 37
0 37
0 14
0 11
0 54
0 61
0 180
0 71
0 85
0 28
0 18
0 76
0 23
0 9
0 41
0 16
0 34
0 86
0 38
0 22
0 136
0 15
0 32
0 9
0 46
0 45
0 29
0 11
0 9
0 196
1 256
0 69
0 57
0 28
0 23
0 18
0 30
0 106
0 8
0 25
0 19
0 15
0 55
0 67
0 113
0 8
0 18
0 215
0 36
0 29
0 73
0 17
0 17
0 20
1 256
0 136
0 40
2 256
0 5
0 27
0 30
0 38
0 35
1 256
0 21
0 8
0 65
0 23
0 36
0 62
0 99
0 39
0 26
0 26
0 44
0 46
0 59
0 15
0 67
0 23
0 109
0 11
0 12
0 9
0 19
0 39
0 205
0 9
1 256
0 57
0 41
0 38
0 41
0 59
0 36
0 9
0 63
0 27
0 39
0 26
0 136
0 69
0 23
2 256
1 256
0 21
0 22
0 9
0 12
0 69
0 21
0 9
0 24
0 100
0 12
0 9
0 92
0 28
0 33
0 63
0 39
0 15
0 16
0 11
0 12
0 42
0 22
0 35
0 35
0 30
0 34
0 23
0 9
0 48
0 19
0 29
0 61
0 12
0 19
0 60
0 29
0 12
0 84
0 75
0 40
0 10
0 23
0 48
1 256
0 49
0 44
0 20
1 256
0 33
0 17
0 76
0 68
0 53
0 22
0 14
0 14
0 52
0 19
0 17
0 53
0 15
0 27
0 39
0 56
0 178
0 24
0 105
0 144
0 5
0 9
0 91
1 256
0 121
0 9
0 40
1 256
0 36
0 22
0 30
0 9
0 133
0 23
0 27
0 16
0 23
0 13
1 256
0 213
0 31
0 79
0 16
0 60
0 45
0 34
0 14
0 19
0 24
0 39
0 14
0 45
0 24
0 12
0 52
0 31
0 34
0 33
0 64
0 80
0 15
0 116
0 22
0 115
0 60
0 18
0 231
0 6
0 25
0 15
0 46
0 59
0 28
0 29
0 41
0 11
0 19
0 214
1 256
0 22
0 18
0 26
0 9
0 64
0 19
0 10
0 16
0 50
1 256
0 84
0 53
0 45
0 28
0 22
0 11
0 20
0 14
0 78
0 7
0 57
0 60
0 88
0 34
0 28
0 49
0 16
0 12
0 27
0 21
0 101
0 27
1 256
0 64
0 11
0 19
0 58
0 24
0 27
0 9
0 31
0 151
0 27
0 25
0 26
1 256
0 56
0 11
0 9
0 69
0 11
0 26
0 28
0 17
1 256
0 40
0 50
1 256
0 39
0 37
0 24
0 37
0 46
0 26
0 22
0 20
0 55
0 17
0 6
0 70
0 28
0 36
2 256
0 38
0 11
1 256
0 52
0 24
0 89
1 256
0 18
1 256
0 34
0 17
0 10
0 34
0 49
0 34
0 15
0 6
0 17
0 55
0 19
0 82
0 160
0 102
0 13
0 49
0 57
0 22
0 48
0 10
0 29
0 19
2 256
0 20
0 20
0 141
0 101
0 21
0 17
0 40
0 47
0 179
0 53
0 35
0 41
0 163
0 37
0 53
0 34
1 256
0 16
0 33
0 15
0 66
0 31
0 11
0 15
0 13
0 101
0 174
0 21
0 26
0 19
0 12
0 43
0 173
0 20
0 66
0 41
0 32
0 17
0 30
0 22
0 17
0 36
0 17
0 54
0 34
0 37
0 82
0 191
0 19
0 35
0 73
1 256
0 46
0 8
0 11
0 24
0 16
0 8
0 46
2 256
0 14
0 25
0 24
0 57
0 19
0 50
0 62
0 175
0 244
0 21
0 200
0 30
0 73
0 13
0 116
0 8
0 81
1 256
0 8
0 15
0 28
0 70
0 22
0 18
0 14
0 104
0 105
0 83
0 25
0 14
0 45
0 127
0 61
0 146
0 16
0 108
0 17
0 40
0 22
1 256
0 24
0 53
0 19
0 26
1 256
0 32
0 45
0 36
0 38
0 39
0 103
1 256
0 76
0 25
0 21
0 74
0 17
0 12
0 58
0 33
1 256
0 40
0 15
0 20
0 19
0 77
0 28
0 15
0 55
0 25
0 82
0 18
0 56
0 30
0 41
0 32
0 56
0 27
0 49
0 85
0 193
0 28
0 99
0 15
0 38
0 87
0 71
0 72
0 18
0 49
0 51
0 8
0 38
0 28
1 256
0 41
1 256
0 12
1 256
0 66
0 20
0 20
0 89
0 63
0 42
0 12
0 59
0 86
0 12
0 73
0 125
0 17
0 13
0 140
0 31
0 11
0 150
0 177
0 31
0 22
0 229
0 113
0 32
0 24
0 70
0 20
0 39
0 14
0 58
0 22
0 25
0 22
0 72
0 164
0 52
0 41
0 9
0 45
0 26
0 19
0 50
0 7
0 32
0 10
0 148
0 69
0 31
0 25
0 55
1 256
0 27
0 22
0 180
0 46
0 32
0 58
0 52
0 16
0 55
0 32
0 107
0 163
0 17
0 15
0 36
0 23
0 14
1 256
0 8
0 69
1 256
1 256
0 26
0 21
0 167
0 24
0 74
0 9
0 25
0 35
0 23
0 77
0 9
0 14
0 27
0 12
0 139
0 29
0 27
0 68
1 256
0 71
0 22
0 24
0 17
0 21
0 61
0 51
0 71
0 89
0 24
0 67
0 26
0 46
0 13
0 72
0 24
0 28
0 48
0 11
0 89
0 76
0 29
0 95
0 25
0 41
0 38
0 33
0 42
0 21
0 38
0 47
0 36
0 8
0 37
0 20
0 67
0 29
0 21
0 27
0 39
0 85
0 12
0 14
0 45
0 7
0 250
0 18
0 62
1 256
0 24
1 256
0 47
0 52
0 165
0 5
0 20
0 9
1 256
0 28
0 17
0 22
0 49
0 17
0 27
0 12
0 13
0 100
0 11
1 256
0 18
0 92
1 256
0 76
0 61
0 21
1 256
1 256
0 24
0 21
1 256
1 256
0 66
0 45
1 256
0 19
0 91
0 77
0 6
0 7
0 31
0 13
0 13
0 38
1 256
0 61
0 79
0 74
0 12
0 70
0 54
0 107
0 35
0 55
0 111
1 256
0 47
0 19
0 92
0 17
0 70
1 256
0 42
0 37
0 120
1 256
0 19
0 30
0 201
1 256
0 59
0 9
0 29
0 45
0 26
0 240
0 17
0 58
0 176
0 21
0 19
0 93
0 22
0 14
0 46
0 24
0 37
0 115
0 33
0 10
1 256
0 28
0 191
0 60
0 22
0 12
0 18
0 34
0 102
0 32
1 256
0 10
0 17
0 18
0 50
0 41
0 14
0 34
0 51
0 34
0 25
0 20
0 12
0 126
0 91
0 11
0 19
0 20
0 19
0 29
0 32
0 35
0 99
0 75
0 37
1 256
0 29
0 14
0 12
0 232
0 33
0 53
1 256
0 105
0 34
1 256
0 101
1 256
0 126
0 60
0 24
0 16
0 40
0 28
0 35
0 55
0 39
0 191
0 6
0 19
0 73
0 25
0 41
0 14
1 256
0 40
0 161
1 256
0 10
0 28
0 48
0 14
1 256
1 256
0 48
0 148
0 76
0 46
0 213
0 118
0 16
0 32
0 81
0 46
0 16
0 38
0 24
1 256
0 111
0 19
0 32
0 7
0 10
0 31
0 7
0 63
0 58
0 28
0 16
0 114
0 57
0 139
0 40
0 36
0 38
0 140
0 67
0 29
0 11
0 10
1 256
0 35
0 33
0 23
0 11
0 18
0 14
0 21
0 10
0 28
0 39
0 11
0 53
0 43
0 168
1 256
0 13
0 24
0 37
0 25
0 15
0 39
0 92
0 15
0 6
0 21
0 132
0 27
0 231
0 31
1 256
1 256
0 73
0 11
0 33
0 116
1 256
0 41
0 9
0 45
0 34
0 42
0 65
0 20
0 51
0 31
0 56
0 13
0 23
0 18
0 35
0 22
0 9
0 8
0 26
0 170
0 79
0 22
0 9
0 90
1 256
0 10
0 40
0 31
0 52
0 91
0 18
0 75
0 37
1 256
0 11
0 60
0 251
0 27
0 45
0 12
0 12
0 136
0 46
0 13
1 256
0 27
0 101
0 10
0 22
0 21
0 9
0 29
0 123
0 22
0 252
0 67
0 53
0 10
0 17
1 256
1 256
1 256
0 6
0 62
0 122
0 7
0 23
0 30
0 48
0 30
0 8
0 52
0 33
0 90
0 73
0 52
0 59
0 40
0 108
0 29
0 18
0 34
0 119
0 78
0 29
0 29
0 53
0 82
1 256
0 17
0 136
0 18
1 256
0 36
0 49
0 13
0 69
0 32
0 19
0 35
0 16
0 149
0 18
0 14
0 23
0 92
0 18
0 148
0 13
0 15
0 51
0 184
0 9
1 256
0 44
0 11
0 19
1 256
0 27
0 17
0 21
0 47
0 61
0 23
0 80
0 13
0 94
0 28
0 61
0 8
0 30
0 27
0 10
1 256
0 60
0 23
0 65
0 21
0 19
0 32
0 85
0 15
0 36
0 35
1 256
0 28
0 140
0 39
0 49
0 23
0 17
0 18
0 199
0 27
0 33
0 24
0 20
0 170
0 36
0 178
0 10
0 34
0 61
0 29
0 12
2 256
0 25
0 13
0 111
0 42
0 125
0 72
0 121
0 31
0 26
0 39
0 23
0 253
0 19
0 133
0 15
0 49
0 32
0 24
0 22
1 256
0 31
0 48
0 16
0 21
0 41
0 46
0 116
0 28
0 74
0 31
0 35
0 42
0 30
0 32
0 19
0 38
0 202
0 11
0 20
0 33
0 40
0 27
0 6
0 11
0 51
0 15
0 13
0 38
0 119
0 77
0 31
0 43
0 92
0 73
0 63
0 13
0 35
0 39
0 103
0 45
0 37
0 14
0 11
0 8
0 157
0 68
0 57
0 41
0 10
0 28
0 101
0 27
0 39
0 24
0 39
0 28
0 8
0 23
0 34
0 28
0 247
0 41
0 10
0 26
0 5
0 11
0 12
0 42
0 19
0 101
0 72
1 256
0 37
0 20
0 7
0 57
0 104
0 34
0 35
0 10
0 61
1 256
0 20
0 17
0 23
0 27
0 113
0 22
1 256
1 256
0 243
0 21
0 171
0 40
0 53
0 17
0 10
0 27
0 24
0 15
0 67
0 41
0 20
0 52
0 12
0 45
0 17
0 42
0 11
1 256
0 35
0 30
0 74
0 49
0 35
0 206
0 24
0 56
0 17
0 93
0 187
0 12
1 256
0 9
1 256
0 25
1 256
0 15
0 8
0 33
0 31
0 16
0 75
0 142
0 255
0 12
0 74
0 26
0 27
0 12
0 37
0 14
0 11
0 42
0 65
0 61
0 22
1 256
0 28
0 32
0 18
0 76
0 35
0 41
0 29
0 20
0 12
0 18
0 35
0 17
0 33
0 33
0 119
0 123
1 256
0 11
0 32
0 19
0 30
0 104
0 15
0 12
0 17
0 225
0 17
0 15
0 68
0 71
0 13
0 32
0 68
0 15
1 256
0 50
0 32
0 15
0 11
0 23
0 69
0 34
0 11
0 66
0 38
0 35
0 81
0 155
0 19
0 17
0 12
0 86
0 11
0 228
0 30
0 15
0 19
0 25
0 33
0 14
1 256
1 256
0 17
0 17
0 38
0 61
0 15
0 15
1 256
0 38
0 38
0 17
0 39
0 10
0 41
0 28
0 28
0 36
0 31
0 124
0 12
0 78
0 58
2 256
0 13
0 30
0 14
0 37
0 34
0 32
0 43
0 25
0 30
0 58
0 41
0 24
0 17
0 30
0 46
0 71
0 6
0 60
0 36
0 18
0 29
0 22
0 109
0 20
0 38
0 57
0 11
0 19
1 256
0 24
0 25
0 85
0 25
1 256
1 256
0 39
0 21
0 59
0 10
0 147
0 136
0 54
0 8
0 16
1 256
0 17
0 23
0 88
0 76
0 19
0 20
0 37
0 26
0 7
0 20
0 34
0 23
0 32
0 28
0 160
0 12
0 27
1 256
1 256
0 212
0 36
0 15
0 57
0 24
0 28
0 44
0 48
0 17
0 12
0 31
0 73
0 229
0 61
1 256
0 6
0 19
1 256
0 16
0 14
0 43
0 38
0 58
0 39
0 33
0 155
0 17
0 123
0 63
0 26
0 30
0 30
