# SA for random K-SAT
# K = 3   N = 2048   M = 7680   seed = 4286167016
# alpha = 3.750000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 791
0 661
0 858
0 552
0 814
0 1154
0 821
0 756
0 940
0 1346
0 683
0 943
0 508
0 675
0 663
0 767
0 584
0 933
0 856
0 962
0 965
0 684
0 976
0 544
0 734
0 529
0 771
0 1027
0 639
0 659
0 800
0 860
0 1410
0 722
0 606
0 1272
0 632
0 1197
0 612
0 657
0 765
0 447
0 1362
0 841
0 586
0 1711
0 926
0 692
0 591
0 633
0 708
0 686
0 682
0 469
0 606
0 681
0 978
0 1054
0 843
0 600
0 793
0 816
0 741
0 198
0 1330
0 728
0 725
0 308
0 1347
0 591
0 1235
0 789
0 484
0 649
0 1017
0 721
0 741
0 777
0 591
0 862
0 849
0 940
0 788
0 857
0 1784
0 701
0 433
0 767
0 551
0 1105
0 772
0 805
0 1134
0 657
0 763
0 657
0 935
0 675
0 605
0 805
0 894
0 660
0 818
0 696
0 720
0 983
0 713
0 701
0 632
0 718
1 4096
0 669
0 698
0 827
0 1341
0 785
0 1177
0 662
0 634
0 935
0 745
0 1032
0 790
0 986
0 1131
0 701
0 1050
0 1005
0 512
0 571
0 1042
0 819
0 854
0 711
0 817
0 894
0 404
0 776
0 517
0 664
0 1368
0 725
0 653
0 949
0 420
0 956
0 1112
0 872
0 954
0 688
0 611
0 629
0 634
0 814
0 850
0 403
0 888
0 796
0 1311
0 664
0 1204
0 1072
0 1298
0 878
0 994
0 961
0 630
0 927
0 486
0 759
0 972
0 689
0 659
0 705
0 1117
0 765
0 653
0 899
0 679
0 333
0 742
0 605
0 445
0 877
0 737
0 734
0 847
0 789
0 739
0 1288
0 614
0 1246
0 539
0 1039
0 636
0 855
0 481
0 906
0 683
0 788
0 832
0 957
0 1795
0 1868
0 648
0 1022
0 1064
0 847
0 1327
0 778
0 1018
0 1434
0 764
0 1130
0 930
0 1315
0 987
0 742
0 808
0 983
0 472
0 706
0 879
0 769
0 732
0 778
0 845
0 890
0 483
0 1264
0 835
0 627
0 609
0 1115
0 600
0 742
0 2151
0 832
0 735
0 657
0 479
0 1223
0 622
0 923
0 943
0 692
0 1430
0 804
0 1370
0 955
0 738
0 714
0 875
0 952
0 948
0 989
0 1637
0 1274
0 615
0 726
0 731
0 652
0 737
0 832
0 600
0 1877
0 747
0 969
0 601
0 894
0 650
0 1646
0 321
0 789
0 583
0 829
0 1852
0 551
0 788
0 928
0 680
0 937
0 647
0 567
0 907
0 930
0 762
0 404
0 1042
0 473
0 672
0 900
0 763
0 430
0 906
0 459
0 1362
0 671
0 886
0 878
0 921
0 769
0 653
0 554
0 713
0 1774
0 675
0 499
0 572
0 832
0 875
0 683
0 552
0 773
0 879
0 856
0 1043
0 815
0 1012
0 229
0 911
0 1116
0 452
0 439
0 1064
0 1185
0 940
0 699
0 584
0 417
0 1192
0 629
0 618
0 1391
0 765
0 1513
0 639
0 783
0 673
0 687
0 500
0 729
0 1451
0 740
0 805
0 574
0 616
0 1284
0 895
0 350
0 895
0 638
0 2112
0 810
0 671
0 594
0 820
0 750
0 1049
0 856
0 773
0 718
0 1038
0 737
0 509
0 850
0 494
0 1110
0 1131
0 696
0 1878
0 797
0 830
0 891
0 999
0 649
0 822
0 672
0 553
0 466
0 1000
0 562
0 845
0 1229
0 711
0 775
0 655
0 784
0 940
0 816
0 543
0 385
0 985
0 1229
0 775
0 523
0 773
0 1364
0 736
0 1073
0 937
0 295
0 486
0 576
0 590
0 1592
0 626
0 550
0 1015
0 719
0 624
0 694
0 810
0 707
0 1193
0 568
0 536
0 1098
0 1137
0 546
0 529
0 880
0 699
0 1157
0 732
0 683
0 974
0 941
0 1165
0 555
0 679
0 606
0 740
0 708
0 1237
0 619
0 613
0 659
0 801
0 725
0 877
0 744
0 615
0 922
0 728
0 932
0 950
0 826
0 1256
0 708
0 1180
0 699
0 346
0 960
0 893
0 1125
0 1233
0 526
0 1152
0 618
0 1114
0 591
0 1270
0 892
0 988
0 716
0 618
0 838
0 672
0 967
0 775
0 685
0 1608
0 852
0 514
0 689
0 699
0 694
0 1013
0 615
0 1095
0 805
0 784
0 1414
0 753
0 1799
0 616
0 1228
0 952
0 989
0 587
0 633
0 664
0 889
0 574
0 844
0 3908
0 493
0 741
0 988
0 763
0 975
0 795
0 963
0 651
0 807
0 1229
0 1104
0 734
0 668
0 820
0 781
0 672
0 823
0 846
0 739
0 578
0 952
0 732
0 425
0 622
0 776
0 834
0 626
0 1012
0 737
0 820
0 394
0 874
0 633
0 635
0 553
0 790
0 927
0 991
0 1263
0 1589
0 1092
0 892
0 815
0 750
0 929
0 716
0 647
0 620
0 851
0 1154
0 515
0 737
0 481
0 954
0 779
0 572
0 545
0 673
0 736
0 890
0 693
0 911
0 652
0 2017
0 580
0 818
0 490
0 728
0 497
0 558
0 1184
0 1060
0 624
0 1040
0 752
0 574
0 1057
0 928
0 1552
0 775
0 1268
0 671
0 765
0 592
0 657
0 510
0 1064
0 1077
0 608
0 888
0 1945
0 788
0 465
0 726
0 641
0 930
0 464
0 766
0 875
0 871
0 774
0 928
0 1119
0 1173
0 976
0 904
0 872
0 2205
0 850
0 743
0 732
0 972
0 950
0 559
0 978
0 594
0 743
0 952
0 994
0 743
0 870
0 862
0 851
0 675
0 847
0 907
0 953
0 747
0 1086
0 760
0 887
0 1016
0 1050
0 884
0 1184
0 1038
0 1027
0 984
0 669
0 286
0 939
0 998
0 770
0 1511
0 782
0 484
0 856
0 378
0 756
0 913
0 1282
0 1279
0 562
0 4054
0 845
0 1021
0 915
0 684
0 769
0 976
0 887
0 794
0 881
1 4096
0 500
0 610
0 804
0 1011
0 1169
0 859
0 837
0 910
0 1139
0 999
0 946
0 681
0 1334
0 479
0 895
0 525
0 448
0 657
0 583
0 544
0 522
0 756
0 517
0 1050
0 502
0 600
0 625
0 820
0 658
0 509
0 708
0 828
0 398
0 711
0 842
0 458
0 745
0 914
0 623
0 624
0 660
0 838
0 762
0 518
0 610
0 685
0 649
0 938
0 506
0 1212
0 650
0 506
0 723
0 734
0 495
0 1031
0 799
0 644
0 836
0 1129
0 613
0 1108
0 768
0 1369
0 749
0 564
0 673
0 592
0 718
0 877
0 773
0 612
0 596
0 669
0 604
0 705
0 601
0 725
0 449
0 1418
0 604
0 1145
0 935
0 769
0 726
0 970
0 782
0 797
0 908
0 553
0 1098
0 963
0 561
0 758
0 959
0 693
0 1039
0 519
0 780
0 1301
0 1298
0 517
0 858
0 1312
0 943
0 488
0 926
0 915
0 861
0 280
0 726
0 755
0 1013
0 864
0 1455
0 560
0 791
0 881
0 1283
0 667
0 924
0 674
0 886
0 984
0 652
0 222
0 1074
0 1344
0 917
0 701
0 755
0 770
0 1079
0 933
0 1042
0 1089
0 702
0 637
0 412
0 602
0 734
0 1216
0 811
0 533
0 1411
0 656
0 736
0 766
0 840
0 735
0 1398
0 806
0 782
0 1041
0 663
0 1049
0 691
0 856
0 559
0 1166
0 556
0 850
0 630
0 1104
0 821
0 746
0 705
0 615
0 1348
0 691
0 732
0 608
0 904
0 1055
0 824
0 1494
0 1088
0 633
0 1079
0 625
0 1438
0 950
0 663
0 838
0 730
0 593
0 330
0 805
0 569
0 716
0 691
0 555
0 946
0 1158
0 749
0 350
0 1002
0 379
0 950
0 610
0 1352
0 873
0 691
0 1080
0 842
0 803
0 912
0 817
0 642
0 1260
0 520
0 1039
0 787
0 1001
0 767
0 415
0 1116
0 600
0 491
0 896
0 820
0 831
0 720
0 420
0 666
0 1046
0 628
0 782
0 682
0 621
0 624
0 657
0 1036
0 1286
0 916
0 831
0 839
0 537
0 903
0 676
0 874
0 804
0 631
0 1006
0 501
0 735
0 967
0 982
0 1070
0 450
0 984
0 837
0 787
0 825
0 1066
0 897
0 713
0 804
0 1421
0 1221
0 566
0 867
0 2344
0 804
0 355
0 749
0 568
0 2016
0 909
0 984
0 745
0 799
0 1392
0 454
0 528
0 852
0 866
0 765
0 1142
0 781
0 1054
0 736
0 585
0 623
0 827
0 864
0 1115
0 1398
0 477
0 745
0 1054
0 761
0 1063
0 1807
0 785
0 800
0 911
0 784
0 954
0 863
0 398
0 607
0 1083
0 1257
0 828
0 1409
0 1092
0 614
0 1352
0 743
0 1320
0 1089
0 496
0 457
0 641
0 751
0 438
0 2698
0 2415
0 1063
0 818
0 451
0 1208
0 761
0 669
0 375
0 563
0 751
0 557
0 797
0 995
0 650
0 847
0 1117
0 530
0 870
0 740
0 741
0 530
0 698
0 589
0 651
0 906
0 3288
0 1416
0 841
0 844
0 699
0 580
0 1246
0 646
0 501
0 894
1 4096
0 1014
0 478
0 837
0 557
0 792
0 494
0 745
0 1154
0 432
0 645
0 1111
0 620
0 673
0 845
0 896
0 795
0 609
0 1088
0 863
0 663
0 693
0 1216
0 828
0 1534
0 571
0 773
0 812
0 969
0 659
0 763
0 1127
0 1134
0 803
0 1137
0 499
1 4096
0 1052
0 715
0 319
0 768
0 1029
0 287
0 658
0 411
0 846
0 914
0 1019
0 755
0 1080
0 794
0 790
0 641
0 1399
0 630
0 1075
0 952
0 653
0 891
0 1152
0 889
0 652
0 1095
0 927
0 940
0 564
0 747
0 859
0 936
0 853
0 597
0 1169
0 580
0 930
0 560
0 1080
0 418
0 654
0 1005
0 837
0 912
0 790
0 713
0 360
0 668
0 1256
0 842
0 664
0 701
0 840
0 572
0 618
0 1042
0 645
0 554
0 813
0 704
0 652
0 849
0 736
0 1091
0 1338
0 632
0 841
0 1590
0 1001
0 867
0 1143
0 1141
0 968
0 918
0 933
0 450
0 1561
0 489
0 649
0 1004
0 709
0 798
0 550
0 1273
0 759
0 946
0 990
0 748
0 706
0 826
0 716
0 853
0 1014
0 531
0 816
0 823
0 727
0 1036
0 938
0 533
0 770
0 344
0 2347
0 822
0 1081
0 1233
0 544
0 787
0 976
0 644
0 836
0 586
0 1023
0 1175
0 715
0 827
0 648
0 503
0 1048
0 779
0 683
0 667
0 689
0 844
0 931
0 852
0 1007
0 842
0 922
0 857
0 576
0 617
0 311
0 1663
0 883
0 689
0 641
0 981
0 687
0 684
0 811
0 878
0 1098
0 1277
0 779
0 661
0 891
0 738
0 719
0 1099
0 458
0 696
0 808
0 938
0 1318
0 728
0 1357
0 1168
0 706
0 894
0 456
0 933
0 774
0 638
0 914
0 586
0 874
0 1509
0 640
0 556
0 735
0 1064
0 774
0 955
0 890
0 989
0 1195
0 650
0 499
0 1081
0 870
0 720
0 986
0 654
0 913
0 442
0 713
0 688
0 742
0 811
0 532
0 722
0 587
0 1026
0 876
0 322
0 998
0 637
0 577
0 1436
0 983
0 592
0 833
0 836
0 681
0 638
0 1065
0 465
0 941
0 662
0 982
0 484
0 798
0 634
0 864
0 663
0 637
0 635
0 1142
0 675
0 675
0 522
0 739
0 732
0 578
0 1127
0 613
0 432
0 600
0 835
0 1392
0 934
0 511
0 863
0 299
0 1001
0 482
0 766
0 837
0 932
0 1290
0 1282
0 576
0 882
0 771
0 817
0 973
0 444
0 1075
0 520
0 607
0 1858
0 1108
0 520
0 675
0 1128
0 655
0 490
0 896
0 1376
0 788
0 1715
0 775
0 746
0 1103
0 751
0 852
0 439
0 911
0 678
0 626
0 705
0 788
0 907
0 885
0 898
0 436
0 1023
0 543
0 841
0 908
0 493
0 726
0 701
0 655
0 714
0 1018
0 457
0 890
0 1133
0 1986
0 646
0 796
0 588
0 610
0 700
0 1214
0 823
0 494
0 954
0 526
0 823
0 600
0 776
0 1181
0 1796
0 429
0 385
0 803
0 1777
0 517
0 845
0 568
0 786
0 1193
0 676
0 989
0 517
0 752
0 499
0 989
0 744
0 872
0 709
0 908
0 994
0 543
0 217
0 1074
0 945
0 1244
0 861
0 546
0 928
0 897
0 755
0 915
0 598
0 659
0 746
0 1246
0 470
0 606
0 715
0 820
0 739
0 424
0 726
0 678
0 1345
0 867
0 590
0 1031
0 1144
0 1000
0 368
0 732
0 945
0 544
0 905
0 623
0 870
0 1083
0 843
0 1112
0 1134
0 660
0 874
0 698
0 747
0 688
0 1187
0 656
0 654
0 781
0 1335
0 695
0 928
0 771
0 641
0 490
0 938
0 999
0 611
0 1059
0 884
0 447
0 848
0 691
0 525
0 1195
0 756
0 720
0 1167
0 1126
0 712
0 726
0 626
0 580
0 989
0 766
0 645
0 880
0 858
0 868
0 1007
0 875
0 534
0 960
0 1042
0 996
0 769
0 502
0 768
0 1684
0 350
0 891
0 696
0 790
0 845
0 873
0 780
0 1173
0 672
0 843
0 670
0 860
0 671
0 528
0 822
0 710
0 574
0 723
0 618
0 1073
0 492
0 521
0 549
0 817
0 790
0 601
0 1165
0 1165
0 900
0 941
0 390
0 652
0 830
0 818
0 1304
0 567
0 673
0 554
0 1208
0 564
0 879
0 931
0 954
0 703
0 403
0 1370
0 876
0 398
0 778
0 950
0 740
0 595
0 725
0 896
0 974
0 1180
0 1037
0 887
0 688
0 956
0 780
0 827
0 1673
0 935
0 819
0 716
0 551
0 670
0 852
0 742
0 899
0 524
0 568
0 772
0 695
0 619
0 1775
0 748
0 871
0 841
0 795
0 927
0 772
0 838
0 378
0 753
0 599
0 563
0 854
0 670
0 842
0 975
0 952
0 371
0 724
0 843
0 921
0 1030
0 763
0 655
0 548
0 645
0 892
0 614
0 816
0 707
0 1011
0 796
0 828
0 1682
0 924
0 644
0 800
0 680
0 1492
0 934
0 880
0 950
0 683
0 1530
0 1119
0 590
0 838
0 1352
0 459
0 1270
0 775
0 841
0 581
0 661
0 542
0 792
0 312
0 960
0 639
0 784
0 711
0 810
0 718
0 762
0 897
0 836
0 801
0 1023
0 845
0 722
0 1148
0 702
0 656
0 822
0 1125
0 592
0 775
0 1351
0 382
0 684
0 1070
0 960
0 892
0 727
0 397
0 1061
0 817
0 533
0 917
0 794
0 652
0 760
0 937
0 659
0 925
0 580
0 1304
0 588
0 805
0 1111
0 959
0 865
0 1352
0 338
0 802
0 664
0 592
0 764
0 1308
0 684
0 474
0 704
0 483
0 759
0 797
0 1017
0 660
0 784
0 631
0 755
0 1732
0 802
0 588
0 572
0 945
0 1039
0 715
0 661
0 701
0 641
0 864
0 1659
0 748
0 440
0 731
0 742
0 973
0 647
0 877
0 844
0 464
0 932
0 1245
0 640
0 583
0 638
0 962
0 1488
0 585
0 759
0 1025
0 549
0 600
0 1053
0 637
0 703
0 929
0 767
0 392
0 628
0 659
0 871
0 597
0 729
0 644
0 647
0 580
0 872
0 652
0 1189
0 1082
0 639
0 668
0 1018
0 883
0 793
0 1075
0 1594
0 1048
0 786
0 852
0 2372
0 1204
0 824
0 844
0 709
0 618
0 831
0 983
0 839
0 645
0 729
0 1174
0 1634
0 1194
0 570
0 804
0 654
0 1024
0 881
0 850
0 1048
0 1379
0 595
0 1176
0 1377
0 756
0 647
0 895
0 929
0 908
0 990
0 527
0 595
0 497
0 1065
0 520
0 766
0 868
0 952
0 588
0 799
0 449
0 952
0 678
0 587
0 605
0 617
0 672
0 549
0 845
0 525
0 568
0 790
0 589
0 514
0 446
0 1064
0 736
0 526
0 667
0 1021
0 728
0 1086
0 663
0 1157
0 1179
0 550
0 1027
0 565
0 805
0 886
0 883
0 1229
0 1152
0 800
0 880
0 836
0 822
0 740
0 514
0 932
0 619
0 753
0 344
0 799
0 1005
0 1005
0 633
0 1204
0 1444
0 819
0 296
0 963
0 703
0 1204
0 1241
0 800
0 580
0 768
0 472
0 1306
0 863
0 1067
0 1984
0 1768
0 721
0 836
0 613
0 1292
0 764
0 1157
0 738
0 774
0 774
0 798
0 2024
0 634
0 835
0 1137
0 485
0 499
0 789
0 726
0 587
0 963
0 786
0 1103
0 1356
0 1527
0 677
0 1035
0 785
0 427
0 927
0 624
0 495
0 711
0 1017
0 728
0 837
0 562
0 924
0 874
0 804
0 743
0 581
0 773
0 1081
0 739
0 780
0 835
0 888
0 815
0 837
0 802
0 546
0 966
0 870
0 659
0 853
0 850
0 1109
0 646
0 825
0 539
0 1048
0 936
0 1090
0 364
0 1468
0 670
0 774
0 988
0 752
0 590
0 889
0 1212
0 1488
0 400
0 1011
0 1052
0 709
0 725
0 397
0 709
0 796
0 902
0 828
0 440
0 793
0 610
0 643
0 884
0 551
0 872
0 987
0 405
0 439
0 825
0 1129
0 589
0 856
0 894
0 913
0 682
0 861
0 876
0 976
0 721
0 704
0 798
0 960
0 881
0 884
0 681
0 601
0 844
0 467
0 699
0 814
0 839
0 815
0 1084
0 816
0 899
0 756
0 657
0 928
0 882
0 912
0 771
0 723
0 1178
0 1383
0 707
0 1020
0 644
0 937
0 725
0 1053
0 841
0 771
0 705
0 808
0 817
0 686
0 1004
0 465
0 944
0 744
0 710
0 1345
0 449
0 581
0 892
0 951
0 623
0 515
0 932
0 648
0 890
0 543
0 717
0 809
0 689
0 678
0 873
0 1227
0 763
0 524
0 688
0 995
0 490
0 626
0 673
0 1079
0 1123
0 524
0 881
0 3255
0 1138
0 1021
0 457
0 872
0 787
0 745
0 1528
0 1020
0 1041
0 1386
0 631
0 671
0 600
0 1535
0 630
0 1102
0 854
0 681
0 640
0 822
0 748
0 583
0 1086
0 912
0 768
0 978
0 587
0 602
0 735
0 837
0 692
0 724
0 1401
0 904
0 794
0 806
0 659
0 669
0 535
0 741
0 680
0 584
0 1183
0 535
0 756
0 1019
0 801
0 633
0 558
0 1218
0 1000
0 971
0 1000
0 642
0 933
0 430
0 750
0 1013
0 823
0 1526
0 1320
0 810
0 555
0 659
0 515
0 719
0 1166
0 791
0 773
0 1040
0 888
0 815
0 809
0 1052
0 640
0 558
0 1104
0 722
0 358
0 1598
0 782
0 634
0 864
0 414
0 678
0 885
0 869
0 570
0 934
0 766
0 701
0 692
0 772
0 640
0 813
0 801
0 937
0 462
0 644
0 753
0 2085
0 905
0 761
0 1605
0 901
0 656
0 708
0 678
0 871
0 749
0 3307
0 630
0 1052
0 613
0 978
0 493
0 837
0 484
0 690
0 1319
0 1308
0 1104
0 821
0 550
0 806
0 437
0 1641
0 999
0 1027
0 694
0 1117
0 582
0 869
0 804
0 730
0 1086
0 893
0 893
0 560
0 996
0 1320
0 302
0 677
0 516
0 899
0 819
0 897
0 440
0 1153
0 674
0 927
0 1024
0 707
0 544
0 988
0 835
0 966
0 643
0 544
0 799
0 785
0 879
0 617
0 839
0 521
0 669
0 800
0 897
0 1051
0 1071
0 912
0 768
0 1068
0 779
0 1147
0 851
0 716
0 1427
0 781
0 735
0 677
0 1678
0 669
0 1181
0 1030
0 1809
0 571
0 688
0 1137
0 902
0 1189
0 695
0 735
0 714
0 511
0 850
0 853
0 472
0 877
0 611
0 534
0 1407
0 1061
0 765
0 322
0 706
0 956
0 1122
0 1377
0 788
0 829
0 1083
0 684
0 921
0 1105
0 893
0 578
0 1371
0 586
0 907
0 594
0 434
0 1008
0 930
0 860
0 692
0 364
0 1780
0 1021
0 767
0 639
0 937
0 689
0 647
0 820
0 663
0 814
0 860
0 656
0 1160
0 783
0 1475
0 779
0 766
0 720
0 881
0 636
0 697
0 763
0 813
0 784
0 417
0 703
0 1055
0 770
0 737
0 813
0 1647
0 915
0 1060
0 783
0 1274
0 499
0 902
0 1073
0 910
0 655
0 2043
0 797
0 829
0 609
0 703
0 949
0 754
0 923
0 776
0 817
0 672
0 1480
0 946
0 998
0 376
0 1536
0 590
0 1169
0 689
0 600
0 710
0 509
0 669
0 691
0 512
0 490
0 1265
0 850
0 578
0 489
0 916
0 819
0 556
0 1268
0 809
0 733
0 688
0 516
0 1023
0 679
0 784
0 919
0 756
0 1377
0 1084
0 1142
0 829
0 774
0 1568
0 603
0 962
0 971
0 943
0 1206
0 693
0 501
0 512
0 780
0 383
0 825
0 874
0 702
0 698
0 798
0 872
0 376
0 1039
0 748
0 591
0 637
0 1063
0 580
0 1003
0 756
0 874
0 599
0 856
0 592
0 370
0 681
0 566
0 1426
0 840
0 483
0 924
0 516
0 1410
0 572
0 724
0 899
0 653
0 745
0 724
0 528
0 899
0 825
0 844
0 792
0 833
0 805
0 671
0 991
0 684
0 552
0 989
0 804
0 970
0 701
0 836
0 634
0 628
0 644
0 732
0 750
0 607
0 698
0 443
0 734
0 724
0 516
0 571
0 676
0 581
0 412
0 696
0 754
0 473
0 573
0 618
0 811
0 683
0 927
0 983
0 997
0 855
0 1159
0 537
0 705
0 1852
0 508
0 617
0 742
0 462
0 768
0 1123
0 630
0 507
0 683
0 674
0 597
0 920
0 1690
0 1096
0 785
0 975
0 675
0 695
0 408
0 533
0 689
0 744
0 815
0 697
0 439
0 916
0 794
0 703
0 803
0 988
0 573
0 598
0 1127
0 1569
0 701
0 1068
0 599
0 745
0 1039
0 515
0 965
0 850
0 1222
0 1947
0 430
0 470
0 728
0 368
0 1185
0 603
0 1103
0 358
0 1007
0 1050
0 1019
0 718
0 1064
0 956
0 2560
0 594
0 1071
0 853
0 833
0 843
0 695
0 531
0 460
0 1970
0 523
0 1223
0 1274
0 1000
0 875
0 2148
0 686
0 422
0 731
0 839
0 767
0 915
0 751
0 790
0 677
0 1009
0 759
0 1222
0 834
0 844
0 999
0 678
0 797
0 919
0 630
0 1198
0 693
0 954
0 916
0 750
0 748
0 1184
0 734
0 855
0 1475
0 802
0 912
0 565
0 797
0 739
0 899
0 921
0 1295
0 2044
0 877
0 1017
0 580
0 1026
0 558
0 1128
0 864
0 954
0 866
0 1651
0 932
0 1307
0 1016
0 1060
0 864
0 716
0 1052
0 1282
0 721
0 666
0 565
0 994
0 624
0 488
0 674
0 849
0 731
0 956
0 944
0 901
0 645
0 746
0 729
0 396
0 673
0 1121
0 588
0 870
0 644
0 949
0 564
0 786
0 990
0 1256
0 449
0 496
0 556
0 1533
0 665
0 407
0 916
0 716
0 857
0 870
0 778
0 1418
0 550
0 947
0 779
0 361
0 737
0 677
0 629
0 622
0 1122
0 620
0 599
0 925
0 888
0 626
0 851
0 660
0 1573
0 864
0 852
0 882
0 807
0 971
0 815
0 928
0 823
0 965
0 526
0 841
0 2187
0 589
0 908
0 756
0 484
0 742
0 645
0 542
0 1085
0 499
0 1146
0 814
0 1244
0 1540
0 364
0 736
0 695
0 1054
0 1086
0 698
0 823
0 840
0 850
0 1168
0 744
0 1060
0 636
0 1669
0 887
0 839
0 647
0 1023
0 247
0 801
0 667
0 862
0 755
0 792
0 703
0 977
0 538
0 871
0 1197
0 665
0 666
0 479
0 664
0 869
0 841
0 724
0 883
0 954
0 718
0 685
0 896
0 462
0 1180
0 771
0 1771
0 805
0 844
0 1049
0 333
0 453
0 981
0 865
0 902
0 849
0 905
0 552
0 818
0 642
0 985
0 928
0 1086
0 826
0 1233
0 833
0 802
0 1232
0 706
0 676
0 620
0 238
0 839
0 595
0 808
0 712
0 577
0 1214
0 996
0 750
0 996
0 1399
0 720
0 1075
0 1021
0 1078
0 1898
0 757
0 573
0 611
0 721
0 1467
0 697
0 845
0 773
0 904
0 811
0 743
0 816
0 972
0 774
0 851
0 826
0 457
0 443
0 893
0 1563
0 1005
0 1109
0 806
0 841
0 1065
0 622
0 952
0 1487
0 799
0 632
0 904
0 990
0 604
0 823
0 558
0 1435
0 693
0 617
0 906
0 789
0 798
0 1362
0 464
0 1611
0 947
0 791
0 535
0 474
0 501
0 1025
0 917
0 1206
0 724
0 979
0 697
0 933
0 678
0 827
0 634
0 799
0 631
0 889
0 898
0 1145
0 871
0 499
0 733
0 928
0 523
0 832
0 803
0 842
0 1031
0 802
0 685
0 364
0 1019
0 998
0 1084
0 1017
0 586
0 652
0 845
0 1150
0 820
0 652
0 1806
0 730
0 675
0 677
0 819
0 659
0 767
0 932
0 698
0 626
0 986
0 720
0 716
0 740
0 967
0 630
0 891
0 797
0 1252
0 1047
0 978
0 776
0 607
0 772
0 674
0 594
0 2070
0 855
0 773
0 734
0 728
0 909
0 966
0 554
0 657
0 975
0 814
0 576
0 976
0 765
0 369
0 1452
0 907
0 1087
0 828
0 945
0 1144
0 667
0 941
0 216
0 547
0 944
0 952
0 834
0 545
0 892
0 661
0 1197
0 773
0 754
0 428
0 971
0 258
0 726
0 609
0 734
0 476
0 848
0 429
0 1001
0 567
0 623
0 675
0 681
0 898
0 641
0 701
0 622
0 784
0 1206
0 1313
0 1042
0 1216
0 1085
0 504
0 785
0 506
0 664
0 819
0 701
0 582
0 898
0 823
0 746
0 1234
0 549
0 832
0 806
0 1047
0 588
0 1084
0 734
0 1045
0 487
0 614
0 566
0 888
0 974
0 681
0 940
0 684
0 533
0 613
0 663
0 603
0 732
0 715
0 483
0 642
0 705
0 674
0 874
0 533
0 413
0 742
0 657
0 817
0 824
0 678
1 4096
0 459
0 528
0 748
0 881
0 1013
0 904
0 1108
0 582
0 653
0 927
0 490
0 882
0 671
0 1031
0 1100
0 1012
0 779
0 747
0 521
0 734
0 882
0 958
0 877
0 1022
0 752
0 815
0 986
0 1199
0 765
0 1226
0 1330
0 633
0 708
0 1427
0 784
0 854
0 1119
0 1376
0 745
0 903
0 617
0 943
0 860
0 911
0 1120
0 744
0 1075
0 527
0 697
0 1402
0 821
0 762
0 828
0 852
0 1833
0 577
0 1077
0 1352
0 642
0 435
0 1405
0 606
0 1059
0 600
0 707
0 889
0 576
0 896
0 904
0 962
0 370
0 805
0 949
0 549
0 1048
0 495
0 642
0 852
0 1042
0 423
0 601
0 693
0 735
0 569
0 1035
0 659
0 766
0 1029
0 537
0 707
0 927
0 901
0 820
0 643
0 714
0 710
0 1219
0 805
0 820
0 768
0 626
0 1890
0 1018
0 874
0 959
0 708
0 771
0 460
0 608
0 991
0 1028
0 874
0 686
0 826
0 858
0 862
0 1606
0 1032
0 635
0 748
0 545
0 541
0 986
0 940
0 908
0 553
0 638
0 681
0 617
0 902
0 1132
0 527
0 865
0 829
0 823
0 876
0 581
0 679
0 624
0 504
0 933
0 1018
0 693
0 856
0 1033
