# SA for random K-SAT
# K = 3   N = 4096   M = 16896   seed = 2991852919
# alpha = 4.125000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 32768
5 32768
3 32768
1 32768
6 32768
2 32768
3 32768
3 32768
0 13300
0 17723
3 32768
3 32768
1 32768
3 32768
2 32768
6 32768
2 32768
4 32768
11 32768
4 32768
3 32768
3 32768
0 15300
2 32768
2 32768
2 32768
5 32768
6 32768
2 32768
5 32768
3 32768
3 32768
4 32768
1 32768
6 32768
3 32768
2 32768
5 32768
1 32768
5 32768
3 32768
4 32768
2 32768
5 32768
8 32768
3 32768
5 32768
0 11254
3 32768
5 32768
6 32768
3 32768
2 32768
8 32768
1 32768
2 32768
1 32768
2 32768
2 32768
2 32768
9 32768
2 32768
7 32768
3 32768
2 32768
1 32768
5 32768
1 32768
1 32768
5 32768
1 32768
0 24994
3 32768
4 32768
4 32768
2 32768
2 32768
6 32768
1 32768
2 32768
2 32768
2 32768
4 32768
1 32768
4 32768
2 32768
2 32768
2 32768
1 32768
1 32768
4 32768
3 32768
2 32768
5 32768
1 32768
0 30747
2 32768
1 32768
3 32768
4 32768
2 32768
6 32768
10 32768
3 32768
1 32768
5 32768
1 32768
1 32768
9 32768
2 32768
4 32768
5 32768
2 32768
3 32768
2 32768
4 32768
3 32768
2 32768
1 32768
1 32768
4 32768
6 32768
1 32768
9 32768
0 14051
1 32768
3 32768
1 32768
3 32768
4 32768
4 32768
3 32768
2 32768
3 32768
3 32768
3 32768
0 23594
4 32768
5 32768
5 32768
2 32768
2 32768
4 32768
3 32768
5 32768
1 32768
5 32768
5 32768
2 32768
2 32768
1 32768
2 32768
5 32768
2 32768
3 32768
6 32768
3 32768
1 32768
0 16557
3 32768
5 32768
3 32768
6 32768
1 32768
2 32768
3 32768
2 32768
4 32768
0 17389
1 32768
5 32768
3 32768
2 32768
0 26752
3 32768
3 32768
3 32768
2 32768
0 13526
4 32768
4 32768
0 32069
1 32768
2 32768
4 32768
5 32768
1 32768
2 32768
5 32768
7 32768
8 32768
2 32768
8 32768
6 32768
3 32768
1 32768
3 32768
1 32768
2 32768
2 32768
1 32768
2 32768
4 32768
1 32768
3 32768
2 32768
1 32768
2 32768
0 31744
6 32768
3 32768
0 19254
4 32768
2 32768
2 32768
4 32768
3 32768
3 32768
3 32768
4 32768
2 32768
3 32768
2 32768
3 32768
9 32768
0 22771
7 32768
1 32768
3 32768
4 32768
5 32768
3 32768
3 32768
6 32768
0 30246
3 32768
2 32768
2 32768
3 32768
3 32768
1 32768
2 32768
1 32768
6 32768
0 28749
0 12711
4 32768
3 32768
1 32768
2 32768
3 32768
3 32768
5 32768
7 32768
2 32768
1 32768
3 32768
4 32768
0 30422
6 32768
2 32768
5 32768
1 32768
4 32768
3 32768
3 32768
1 32768
3 32768
5 32768
0 12072
3 32768
3 32768
5 32768
0 12807
8 32768
3 32768
4 32768
2 32768
4 32768
9 32768
5 32768
6 32768
4 32768
2 32768
2 32768
7 32768
1 32768
0 11617
2 32768
0 20717
2 32768
1 32768
1 32768
2 32768
3 32768
0 10991
1 32768
9 32768
3 32768
8 32768
5 32768
3 32768
5 32768
3 32768
0 23664
0 30771
1 32768
7 32768
4 32768
4 32768
2 32768
6 32768
3 32768
5 32768
2 32768
1 32768
2 32768
10 32768
4 32768
2 32768
5 32768
1 32768
1 32768
1 32768
2 32768
2 32768
1 32768
4 32768
1 32768
3 32768
1 32768
5 32768
2 32768
2 32768
6 32768
2 32768
3 32768
6 32768
4 32768
3 32768
1 32768
4 32768
4 32768
2 32768
1 32768
4 32768
2 32768
3 32768
4 32768
1 32768
6 32768
3 32768
1 32768
4 32768
2 32768
2 32768
5 32768
3 32768
2 32768
3 32768
0 16993
2 32768
5 32768
2 32768
2 32768
5 32768
3 32768
3 32768
3 32768
0 12688
1 32768
5 32768
6 32768
3 32768
5 32768
1 32768
4 32768
4 32768
1 32768
0 22676
4 32768
6 32768
3 32768
5 32768
1 32768
2 32768
2 32768
4 32768
3 32768
2 32768
3 32768
0 23012
1 32768
5 32768
6 32768
4 32768
4 32768
1 32768
2 32768
5 32768
5 32768
2 32768
2 32768
4 32768
6 32768
1 32768
2 32768
5 32768
3 32768
3 32768
3 32768
1 32768
4 32768
4 32768
2 32768
5 32768
5 32768
4 32768
6 32768
7 32768
4 32768
0 12961
3 32768
0 31260
1 32768
3 32768
1 32768
3 32768
3 32768
1 32768
3 32768
5 32768
7 32768
3 32768
3 32768
0 31911
1 32768
3 32768
1 32768
7 32768
4 32768
6 32768
3 32768
2 32768
1 32768
2 32768
0 14773
3 32768
3 32768
2 32768
2 32768
4 32768
3 32768
4 32768
6 32768
1 32768
8 32768
4 32768
4 32768
0 12146
2 32768
5 32768
2 32768
2 32768
6 32768
1 32768
0 16360
0 28083
0 10692
4 32768
5 32768
5 32768
1 32768
2 32768
6 32768
4 32768
2 32768
3 32768
4 32768
3 32768
4 32768
2 32768
4 32768
5 32768
2 32768
1 32768
2 32768
1 32768
2 32768
1 32768
3 32768
3 32768
3 32768
5 32768
2 32768
2 32768
2 32768
1 32768
1 32768
0 15100
4 32768
3 32768
1 32768
5 32768
0 13674
2 32768
1 32768
5 32768
2 32768
3 32768
1 32768
3 32768
3 32768
3 32768
5 32768
4 32768
1 32768
1 32768
1 32768
0 24033
1 32768
5 32768
1 32768
2 32768
3 32768
4 32768
1 32768
3 32768
4 32768
5 32768
3 32768
4 32768
2 32768
3 32768
3 32768
1 32768
3 32768
7 32768
4 32768
5 32768
1 32768
3 32768
4 32768
3 32768
3 32768
3 32768
3 32768
11 32768
2 32768
2 32768
5 32768
1 32768
2 32768
3 32768
3 32768
3 32768
0 14804
1 32768
3 32768
0 21032
3 32768
5 32768
1 32768
3 32768
1 32768
2 32768
4 32768
3 32768
3 32768
3 32768
7 32768
3 32768
3 32768
4 32768
5 32768
1 32768
4 32768
4 32768
0 17180
1 32768
0 9527
4 32768
3 32768
4 32768
4 32768
4 32768
3 32768
4 32768
3 32768
2 32768
3 32768
3 32768
0 13993
1 32768
3 32768
2 32768
3 32768
4 32768
3 32768
0 10267
1 32768
6 32768
1 32768
0 27848
2 32768
4 32768
2 32768
2 32768
5 32768
3 32768
4 32768
2 32768
2 32768
6 32768
3 32768
3 32768
6 32768
5 32768
3 32768
1 32768
3 32768
6 32768
5 32768
4 32768
0 22923
4 32768
6 32768
1 32768
2 32768
1 32768
4 32768
5 32768
4 32768
1 32768
6 32768
2 32768
2 32768
3 32768
4 32768
4 32768
4 32768
3 32768
3 32768
1 32768
2 32768
1 32768
0 23526
2 32768
1 32768
4 32768
2 32768
4 32768
0 11053
4 32768
1 32768
0 18476
5 32768
2 32768
5 32768
3 32768
2 32768
3 32768
3 32768
6 32768
1 32768
0 13483
3 32768
0 25505
2 32768
4 32768
1 32768
4 32768
6 32768
1 32768
2 32768
4 32768
2 32768
4 32768
2 32768
0 18232
2 32768
2 32768
2 32768
4 32768
3 32768
5 32768
2 32768
0 23467
4 32768
5 32768
4 32768
6 32768
3 32768
0 13025
2 32768
6 32768
3 32768
7 32768
2 32768
2 32768
2 32768
3 32768
1 32768
4 32768
7 32768
1 32768
0 28781
1 32768
5 32768
4 32768
3 32768
1 32768
4 32768
0 26311
6 32768
1 32768
4 32768
1 32768
1 32768
3 32768
6 32768
2 32768
3 32768
2 32768
4 32768
4 32768
3 32768
2 32768
1 32768
3 32768
6 32768
2 32768
2 32768
3 32768
2 32768
4 32768
1 32768
1 32768
5 32768
2 32768
1 32768
1 32768
1 32768
4 32768
4 32768
5 32768
0 20603
1 32768
2 32768
0 29061
1 32768
4 32768
1 32768
3 32768
2 32768
6 32768
3 32768
4 32768
2 32768
3 32768
4 32768
0 30697
2 32768
5 32768
3 32768
4 32768
2 32768
6 32768
2 32768
2 32768
2 32768
5 32768
4 32768
2 32768
1 32768
4 32768
3 32768
5 32768
5 32768
5 32768
6 32768
4 32768
3 32768
4 32768
2 32768
2 32768
1 32768
2 32768
4 32768
4 32768
3 32768
2 32768
9 32768
5 32768
2 32768
3 32768
2 32768
0 15561
1 32768
4 32768
4 32768
6 32768
5 32768
3 32768
0 16326
5 32768
4 32768
1 32768
3 32768
1 32768
1 32768
4 32768
2 32768
5 32768
1 32768
1 32768
3 32768
3 32768
4 32768
1 32768
3 32768
0 15042
5 32768
1 32768
4 32768
3 32768
5 32768
3 32768
5 32768
6 32768
2 32768
2 32768
5 32768
1 32768
0 29400
5 32768
5 32768
2 32768
3 32768
0 28437
3 32768
4 32768
2 32768
5 32768
3 32768
6 32768
2 32768
7 32768
1 32768
2 32768
4 32768
2 32768
3 32768
0 15771
2 32768
5 32768
4 32768
2 32768
6 32768
0 25652
4 32768
3 32768
3 32768
2 32768
3 32768
5 32768
5 32768
1 32768
8 32768
5 32768
7 32768
6 32768
2 32768
4 32768
0 20366
0 11363
1 32768
1 32768
5 32768
1 32768
5 32768
4 32768
4 32768
0 20932
5 32768
2 32768
2 32768
7 32768
6 32768
1 32768
3 32768
3 32768
3 32768
1 32768
2 32768
4 32768
2 32768
3 32768
1 32768
5 32768
4 32768
3 32768
4 32768
0 17134
3 32768
3 32768
3 32768
4 32768
5 32768
2 32768
2 32768
4 32768
3 32768
4 32768
2 32768
1 32768
4 32768
0 10346
4 32768
0 21253
6 32768
1 32768
2 32768
5 32768
4 32768
4 32768
3 32768
4 32768
7 32768
3 32768
1 32768
4 32768
4 32768
4 32768
7 32768
2 32768
5 32768
1 32768
3 32768
5 32768
5 32768
1 32768
3 32768
3 32768
3 32768
2 32768
2 32768
1 32768
1 32768
5 32768
2 32768
8 32768
1 32768
1 32768
2 32768
0 14564
1 32768
3 32768
5 32768
2 32768
5 32768
3 32768
5 32768
4 32768
0 15851
6 32768
3 32768
5 32768
1 32768
8 32768
0 12356
2 32768
1 32768
4 32768
3 32768
5 32768
2 32768
2 32768
3 32768
3 32768
1 32768
2 32768
4 32768
4 32768
5 32768
3 32768
0 11682
3 32768
6 32768
6 32768
4 32768
4 32768
3 32768
3 32768
6 32768
2 32768
2 32768
3 32768
3 32768
3 32768
1 32768
3 32768
5 32768
2 32768
4 32768
4 32768
3 32768
5 32768
2 32768
6 32768
6 32768
2 32768
0 11395
0 21175
3 32768
4 32768
1 32768
2 32768
4 32768
4 32768
2 32768
2 32768
0 15496
0 12521
8 32768
2 32768
5 32768
2 32768
3 32768
0 21649
3 32768
1 32768
3 32768
5 32768
2 32768
2 32768
1 32768
4 32768
4 32768
3 32768
4 32768
0 8712
2 32768
2 32768
5 32768
1 32768
1 32768
0 15992
4 32768
5 32768
3 32768
1 32768
4 32768
1 32768
2 32768
5 32768
4 32768
3 32768
3 32768
4 32768
4 32768
1 32768
1 32768
1 32768
6 32768
0 19608
1 32768
1 32768
1 32768
5 32768
3 32768
5 32768
5 32768
4 32768
5 32768
4 32768
2 32768
8 32768
1 32768
5 32768
1 32768
4 32768
4 32768
1 32768
1 32768
7 32768
5 32768
2 32768
2 32768
5 32768
4 32768
1 32768
4 32768
6 32768
3 32768
6 32768
0 29225
2 32768
3 32768
4 32768
1 32768
3 32768
2 32768
3 32768
1 32768
3 32768
5 32768
3 32768
3 32768
0 23222
4 32768
2 32768
3 32768
3 32768
2 32768
2 32768
2 32768
4 32768
3 32768
5 32768
1 32768
5 32768
4 32768
2 32768
4 32768
1 32768
4 32768
6 32768
3 32768
2 32768
0 19327
1 32768
3 32768
2 32768
2 32768
2 32768
2 32768
1 32768
5 32768
3 32768
2 32768
2 32768
2 32768
5 32768
4 32768
1 32768
4 32768
2 32768
4 32768
3 32768
7 32768
2 32768
3 32768
3 32768
3 32768
6 32768
2 32768
0 20893
6 32768
5 32768
6 32768
5 32768
2 32768
1 32768
3 32768
3 32768
4 32768
1 32768
1 32768
2 32768
2 32768
3 32768
2 32768
3 32768
2 32768
3 32768
3 32768
3 32768
9 32768
1 32768
5 32768
5 32768
5 32768
1 32768
4 32768
2 32768
2 32768
3 32768
8 32768
9 32768
1 32768
4 32768
4 32768
1 32768
5 32768
3 32768
0 13429
1 32768
5 32768
1 32768
2 32768
1 32768
5 32768
2 32768
4 32768
4 32768
1 32768
4 32768
3 32768
4 32768
4 32768
4 32768
3 32768
3 32768
3 32768
3 32768
4 32768
6 32768
3 32768
2 32768
2 32768
3 32768
4 32768
1 32768
2 32768
4 32768
2 32768
2 32768
2 32768
4 32768
1 32768
6 32768
4 32768
4 32768
4 32768
0 20995
5 32768
0 22062
1 32768
2 32768
1 32768
2 32768
2 32768
5 32768
2 32768
0 17730
0 13623
4 32768
4 32768
6 32768
4 32768
5 32768
1 32768
1 32768
1 32768
4 32768
2 32768
2 32768
1 32768
4 32768
5 32768
3 32768
2 32768
1 32768
1 32768
1 32768
2 32768
5 32768
1 32768
0 29288
2 32768
2 32768
3 32768
3 32768
1 32768
4 32768
3 32768
1 32768
4 32768
2 32768
3 32768
4 32768
2 32768
1 32768
6 32768
1 32768
0 31980
5 32768
1 32768
1 32768
3 32768
5 32768
4 32768
3 32768
11 32768
1 32768
1 32768
2 32768
4 32768
2 32768
4 32768
4 32768
4 32768
2 32768
1 32768
4 32768
3 32768
2 32768
2 32768
7 32768
6 32768
4 32768
3 32768
3 32768
3 32768
0 11215
7 32768
2 32768
7 32768
2 32768
0 15896
2 32768
1 32768
2 32768
1 32768
3 32768
0 17992
1 32768
3 32768
2 32768
2 32768
2 32768
4 32768
6 32768
3 32768
1 32768
4 32768
3 32768
5 32768
6 32768
3 32768
1 32768
6 32768
4 32768
6 32768
0 12172
2 32768
4 32768
9 32768
5 32768
3 32768
2 32768
1 32768
1 32768
2 32768
3 32768
3 32768
7 32768
3 32768
2 32768
0 13257
3 32768
1 32768
0 28865
2 32768
3 32768
2 32768
4 32768
2 32768
3 32768
2 32768
6 32768
3 32768
1 32768
4 32768
4 32768
4 32768
3 32768
1 32768
4 32768
2 32768
5 32768
2 32768
3 32768
1 32768
2 32768
1 32768
1 32768
6 32768
4 32768
1 32768
2 32768
6 32768
2 32768
3 32768
4 32768
3 32768
2 32768
5 32768
2 32768
2 32768
2 32768
1 32768
6 32768
4 32768
2 32768
1 32768
1 32768
2 32768
5 32768
3 32768
3 32768
2 32768
5 32768
2 32768
3 32768
0 19374
2 32768
2 32768
2 32768
2 32768
4 32768
3 32768
4 32768
3 32768
4 32768
2 32768
2 32768
1 32768
5 32768
3 32768
1 32768
2 32768
2 32768
5 32768
3 32768
3 32768
6 32768
3 32768
0 19378
2 32768
3 32768
2 32768
2 32768
4 32768
2 32768
3 32768
3 32768
0 16328
3 32768
6 32768
3 32768
3 32768
4 32768
2 32768
6 32768
3 32768
0 24284
1 32768
3 32768
2 32768
2 32768
1 32768
3 32768
2 32768
0 18802
3 32768
3 32768
1 32768
4 32768
3 32768
3 32768
0 22594
3 32768
4 32768
0 25479
1 32768
4 32768
2 32768
2 32768
4 32768
2 32768
5 32768
0 25695
2 32768
3 32768
6 32768
0 14567
6 32768
2 32768
2 32768
2 32768
3 32768
3 32768
5 32768
3 32768
3 32768
2 32768
5 32768
4 32768
3 32768
0 31909
4 32768
1 32768
2 32768
4 32768
2 32768
4 32768
6 32768
1 32768
3 32768
1 32768
1 32768
3 32768
5 32768
1 32768
3 32768
4 32768
1 32768
3 32768
2 32768
4 32768
5 32768
3 32768
3 32768
2 32768
3 32768
1 32768
5 32768
0 29162
2 32768
6 32768
4 32768
1 32768
2 32768
5 32768
6 32768
0 13179
5 32768
3 32768
3 32768
3 32768
2 32768
2 32768
3 32768
3 32768
4 32768
5 32768
5 32768
2 32768
2 32768
0 27299
2 32768
5 32768
1 32768
0 18028
4 32768
7 32768
3 32768
1 32768
2 32768
3 32768
8 32768
2 32768
3 32768
0 13463
1 32768
2 32768
3 32768
4 32768
0 10078
4 32768
3 32768
3 32768
2 32768
2 32768
3 32768
3 32768
1 32768
1 32768
3 32768
2 32768
3 32768
1 32768
3 32768
0 17629
2 32768
0 14276
3 32768
3 32768
4 32768
2 32768
1 32768
3 32768
1 32768
4 32768
4 32768
3 32768
3 32768
3 32768
2 32768
2 32768
3 32768
1 32768
2 32768
5 32768
4 32768
4 32768
1 32768
0 13944
0 18432
3 32768
2 32768
8 32768
1 32768
1 32768
4 32768
3 32768
4 32768
2 32768
0 10965
2 32768
1 32768
6 32768
1 32768
2 32768
1 32768
2 32768
6 32768
1 32768
3 32768
2 32768
1 32768
2 32768
10 32768
4 32768
2 32768
2 32768
2 32768
3 32768
3 32768
2 32768
6 32768
6 32768
4 32768
9 32768
3 32768
3 32768
8 32768
4 32768
2 32768
7 32768
2 32768
0 28610
1 32768
1 32768
5 32768
1 32768
4 32768
5 32768
2 32768
2 32768
3 32768
2 32768
1 32768
1 32768
4 32768
4 32768
4 32768
5 32768
1 32768
6 32768
1 32768
2 32768
2 32768
1 32768
1 32768
2 32768
4 32768
2 32768
1 32768
4 32768
4 32768
2 32768
2 32768
5 32768
3 32768
1 32768
2 32768
3 32768
3 32768
0 23382
2 32768
2 32768
1 32768
3 32768
2 32768
4 32768
1 32768
4 32768
4 32768
2 32768
4 32768
5 32768
4 32768
3 32768
7 32768
1 32768
0 10893
6 32768
5 32768
2 32768
2 32768
4 32768
0 18054
3 32768
5 32768
10 32768
1 32768
4 32768
7 32768
5 32768
3 32768
4 32768
1 32768
5 32768
3 32768
6 32768
2 32768
2 32768
4 32768
3 32768
4 32768
5 32768
7 32768
1 32768
4 32768
6 32768
4 32768
2 32768
6 32768
2 32768
4 32768
2 32768
2 32768
2 32768
3 32768
1 32768
6 32768
2 32768
7 32768
0 23555
2 32768
0 21276
1 32768
2 32768
3 32768
1 32768
3 32768
2 32768
3 32768
4 32768
3 32768
2 32768
1 32768
4 32768
3 32768
1 32768
5 32768
0 20188
4 32768
3 32768
2 32768
1 32768
1 32768
4 32768
2 32768
3 32768
1 32768
2 32768
4 32768
1 32768
2 32768
2 32768
0 18961
4 32768
2 32768
2 32768
5 32768
7 32768
2 32768
1 32768
2 32768
3 32768
2 32768
2 32768
2 32768
6 32768
1 32768
1 32768
1 32768
3 32768
1 32768
4 32768
2 32768
3 32768
1 32768
0 11028
3 32768
1 32768
6 32768
1 32768
0 19073
0 26543
3 32768
1 32768
2 32768
3 32768
8 32768
1 32768
1 32768
2 32768
2 32768
5 32768
0 11756
4 32768
8 32768
5 32768
5 32768
2 32768
2 32768
4 32768
2 32768
5 32768
4 32768
2 32768
3 32768
3 32768
0 21102
3 32768
2 32768
4 32768
5 32768
3 32768
2 32768
0 29061
2 32768
3 32768
3 32768
3 32768
1 32768
5 32768
1 32768
1 32768
2 32768
4 32768
1 32768
3 32768
1 32768
1 32768
5 32768
4 32768
2 32768
1 32768
4 32768
4 32768
2 32768
2 32768
2 32768
4 32768
2 32768
3 32768
5 32768
4 32768
4 32768
3 32768
5 32768
1 32768
6 32768
0 16392
6 32768
3 32768
4 32768
3 32768
1 32768
3 32768
2 32768
2 32768
0 9968
2 32768
5 32768
5 32768
5 32768
5 32768
4 32768
2 32768
5 32768
3 32768
3 32768
2 32768
2 32768
5 32768
3 32768
3 32768
5 32768
7 32768
4 32768
4 32768
3 32768
2 32768
0 28971
1 32768
2 32768
2 32768
2 32768
3 32768
5 32768
2 32768
2 32768
3 32768
8 32768
4 32768
4 32768
5 32768
3 32768
5 32768
5 32768
2 32768
4 32768
4 32768
5 32768
5 32768
7 32768
3 32768
0 12966
5 32768
2 32768
2 32768
1 32768
1 32768
2 32768
3 32768
4 32768
6 32768
0 30794
3 32768
0 28435
4 32768
1 32768
4 32768
1 32768
2 32768
3 32768
3 32768
5 32768
1 32768
5 32768
1 32768
4 32768
5 32768
1 32768
0 20758
2 32768
3 32768
3 32768
3 32768
6 32768
4 32768
3 32768
5 32768
3 32768
1 32768
2 32768
3 32768
2 32768
2 32768
3 32768
3 32768
10 32768
2 32768
3 32768
0 28708
4 32768
3 32768
3 32768
4 32768
3 32768
6 32768
2 32768
6 32768
3 32768
2 32768
3 32768
4 32768
6 32768
5 32768
4 32768
1 32768
1 32768
1 32768
5 32768
4 32768
4 32768
3 32768
3 32768
3 32768
4 32768
3 32768
2 32768
2 32768
6 32768
3 32768
1 32768
2 32768
3 32768
2 32768
3 32768
1 32768
4 32768
2 32768
2 32768
2 32768
4 32768
4 32768
1 32768
2 32768
4 32768
2 32768
0 20556
4 32768
4 32768
3 32768
4 32768
5 32768
3 32768
3 32768
1 32768
3 32768
6 32768
4 32768
2 32768
1 32768
8 32768
5 32768
1 32768
2 32768
3 32768
2 32768
4 32768
2 32768
8 32768
2 32768
2 32768
9 32768
4 32768
3 32768
3 32768
1 32768
2 32768
2 32768
2 32768
5 32768
3 32768
0 16380
3 32768
3 32768
1 32768
2 32768
4 32768
6 32768
5 32768
5 32768
3 32768
4 32768
5 32768
3 32768
2 32768
4 32768
2 32768
5 32768
4 32768
3 32768
6 32768
6 32768
2 32768
2 32768
1 32768
5 32768
4 32768
5 32768
1 32768
0 10032
1 32768
3 32768
4 32768
2 32768
3 32768
4 32768
3 32768
7 32768
2 32768
2 32768
2 32768
0 25158
5 32768
1 32768
1 32768
3 32768
2 32768
3 32768
1 32768
3 32768
1 32768
2 32768
6 32768
2 32768
6 32768
5 32768
4 32768
1 32768
1 32768
5 32768
5 32768
3 32768
0 11711
3 32768
1 32768
2 32768
6 32768
4 32768
2 32768
5 32768
0 11952
5 32768
2 32768
2 32768
6 32768
4 32768
2 32768
3 32768
6 32768
6 32768
8 32768
2 32768
5 32768
5 32768
3 32768
0 17074
3 32768
1 32768
2 32768
2 32768
1 32768
4 32768
0 29937
3 32768
4 32768
1 32768
6 32768
2 32768
3 32768
7 32768
3 32768
7 32768
2 32768
2 32768
3 32768
5 32768
1 32768
3 32768
4 32768
4 32768
4 32768
3 32768
4 32768
8 32768
3 32768
5 32768
3 32768
2 32768
4 32768
2 32768
1 32768
3 32768
2 32768
3 32768
4 32768
3 32768
4 32768
2 32768
6 32768
5 32768
3 32768
2 32768
2 32768
1 32768
6 32768
7 32768
5 32768
1 32768
3 32768
5 32768
2 32768
2 32768
2 32768
1 32768
5 32768
2 32768
5 32768
6 32768
2 32768
4 32768
1 32768
0 30040
3 32768
2 32768
1 32768
5 32768
7 32768
