# SA for random K-SAT
# K = 3   N = 256   M = 1088   seed = 2611876992
# alpha = 4.250000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 70
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
0 341
2 2048
0 40
0 49
1 2048
2 2048
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
4 2048
1 2048
3 2048
1 2048
3 2048
2 2048
0 248
1 2048
1 2048
0 330
2 2048
1 2048
0 204
0 226
2 2048
2 2048
1 2048
6 2048
2 2048
2 2048
2 2048
0 60
0 289
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 170
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 137
3 2048
0 609
2 2048
2 2048
0 246
1 2048
1 2048
0 564
3 2048
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
3 2048
2 2048
0 37
3 2048
1 2048
1 2048
2 2048
0 25
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
0 639
3 2048
1 2048
3 2048
2 2048
2 2048
4 2048
1 2048
2 2048
1 2048
4 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 125
3 2048
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
3 2048
3 2048
0 216
4 2048
2 2048
2 2048
4 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 210
2 2048
1 2048
2 2048
1 2048
2 2048
0 617
2 2048
2 2048
2 2048
2 2048
3 2048
1 2048
3 2048
0 510
1 2048
1 2048
2 2048
2 2048
1 2048
4 2048
1 2048
0 538
2 2048
1 2048
4 2048
2 2048
2 2048
2 2048
2 2048
4 2048
0 134
1 2048
0 139
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 415
2 2048
3 2048
2 2048
1 2048
2 2048
5 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
5 2048
3 2048
1 2048
3 2048
1 2048
2 2048
2 2048
4 2048
4 2048
2 2048
2 2048
3 2048
2 2048
0 285
2 2048
3 2048
5 2048
4 2048
1 2048
0 97
3 2048
3 2048
2 2048
3 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 549
0 107
1 2048
1 2048
2 2048
3 2048
0 144
1 2048
0 591
1 2048
3 2048
1 2048
2 2048
0 24
1 2048
2 2048
0 105
2 2048
2 2048
0 1506
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
0 277
2 2048
3 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
0 49
0 384
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 100
1 2048
2 2048
1 2048
3 2048
3 2048
2 2048
1 2048
0 319
2 2048
0 122
0 611
2 2048
3 2048
2 2048
2 2048
2 2048
0 116
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
0 573
0 77
0 174
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
2 2048
1 2048
2 2048
4 2048
2 2048
1 2048
1 2048
0 603
0 646
4 2048
0 442
3 2048
3 2048
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
1 2048
0 46
2 2048
1 2048
2 2048
3 2048
0 128
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
5 2048
3 2048
2 2048
1 2048
0 89
1 2048
4 2048
3 2048
2 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
0 648
4 2048
0 225
1 2048
2 2048
2 2048
1 2048
3 2048
1 2048
0 218
4 2048
0 1847
3 2048
2 2048
1 2048
1 2048
2 2048
0 153
1 2048
0 309
0 279
0 87
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
2 2048
2 2048
3 2048
4 2048
1 2048
1 2048
1 2048
0 22
3 2048
1 2048
3 2048
1 2048
2 2048
2 2048
0 42
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
3 2048
2 2048
2 2048
1 2048
3 2048
3 2048
2 2048
3 2048
2 2048
1 2048
0 99
2 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 253
1 2048
1 2048
2 2048
2 2048
1 2048
0 228
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
0 55
1 2048
1 2048
0 379
1 2048
1 2048
0 21
1 2048
1 2048
2 2048
0 506
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
3 2048
0 353
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 73
0 57
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 622
2 2048
3 2048
1 2048
0 190
0 523
2 2048
3 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
2 2048
3 2048
2 2048
3 2048
3 2048
2 2048
4 2048
2 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
3 2048
5 2048
2 2048
1 2048
0 38
3 2048
0 29
0 346
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
3 2048
2 2048
1 2048
4 2048
4 2048
2 2048
0 513
3 2048
0 141
1 2048
3 2048
2 2048
1 2048
1 2048
0 1920
1 2048
0 438
1 2048
2 2048
1 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
1 2048
0 291
2 2048
1 2048
2 2048
1 2048
1 2048
4 2048
2 2048
0 118
1 2048
2 2048
1 2048
0 163
4 2048
2 2048
0 1145
1 2048
1 2048
1 2048
1 2048
0 350
3 2048
2 2048
3 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
2 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
0 315
1 2048
0 374
0 536
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
4 2048
2 2048
2 2048
2 2048
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
0 131
2 2048
3 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
1 2048
4 2048
1 2048
2 2048
0 300
1 2048
0 1132
1 2048
0 117
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
4 2048
2 2048
2 2048
3 2048
4 2048
4 2048
3 2048
2 2048
1 2048
0 187
1 2048
0 94
1 2048
1 2048
2 2048
0 375
4 2048
1 2048
3 2048
1 2048
2 2048
2 2048
0 461
0 1560
1 2048
1 2048
2 2048
0 13
1 2048
2 2048
0 620
2 2048
2 2048
3 2048
2 2048
2 2048
5 2048
3 2048
0 68
0 218
2 2048
3 2048
3 2048
1 2048
1 2048
0 103
1 2048
2 2048
0 1554
0 1647
2 2048
1 2048
3 2048
2 2048
1 2048
2 2048
3 2048
4 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 117
2 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
2 2048
4 2048
1 2048
3 2048
1 2048
3 2048
1 2048
0 383
2 2048
2 2048
0 217
2 2048
1 2048
0 289
1 2048
3 2048
0 41
1 2048
2 2048
5 2048
1 2048
4 2048
2 2048
1 2048
0 876
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
0 56
0 236
0 269
4 2048
3 2048
0 584
1 2048
1 2048
3 2048
0 599
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
1 2048
0 274
1 2048
1 2048
4 2048
0 43
1 2048
2 2048
0 855
1 2048
5 2048
3 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
0 544
1 2048
1 2048
2 2048
1 2048
3 2048
2 2048
1 2048
1 2048
5 2048
0 107
0 196
0 319
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
4 2048
0 131
2 2048
4 2048
3 2048
0 447
1 2048
2 2048
1 2048
3 2048
0 115
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
2 2048
2 2048
3 2048
1 2048
1 2048
1 2048
0 161
1 2048
1 2048
2 2048
3 2048
0 94
0 555
1 2048
3 2048
0 130
2 2048
3 2048
2 2048
5 2048
0 1110
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
0 92
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
3 2048
3 2048
3 2048
2 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
0 570
1 2048
0 1127
1 2048
0 50
2 2048
0 67
0 205
1 2048
1 2048
2 2048
3 2048
0 77
2 2048
3 2048
1 2048
2 2048
2 2048
0 60
1 2048
1 2048
1 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
2 2048
1 2048
0 99
2 2048
1 2048
2 2048
1 2048
3 2048
2 2048
4 2048
2 2048
1 2048
3 2048
3 2048
2 2048
1 2048
1 2048
3 2048
2 2048
0 126
0 224
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 1042
0 310
2 2048
0 29
3 2048
2 2048
1 2048
2 2048
0 106
4 2048
0 201
1 2048
3 2048
1 2048
5 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
5 2048
3 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 218
2 2048
2 2048
2 2048
4 2048
3 2048
0 330
2 2048
1 2048
0 1292
2 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
3 2048
3 2048
2 2048
3 2048
1 2048
0 92
0 69
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
2 2048
0 182
2 2048
1 2048
2 2048
2 2048
2 2048
3 2048
2 2048
0 42
0 549
1 2048
0 124
3 2048
1 2048
1 2048
2 2048
0 428
4 2048
0 248
4 2048
3 2048
1 2048
3 2048
2 2048
1 2048
2 2048
2 2048
2 2048
2 2048
2 2048
2 2048
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 751
3 2048
3 2048
1 2048
2 2048
3 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 249
1 2048
1 2048
1 2048
1 2048
0 113
0 57
2 2048
3 2048
1 2048
1 2048
2 2048
0 1424
2 2048
1 2048
1 2048
4 2048
0 267
0 168
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
2 2048
2 2048
4 2048
2 2048
0 626
0 520
2 2048
0 115
1 2048
1 2048
1 2048
2 2048
1 2048
0 91
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
3 2048
3 2048
2 2048
1 2048
1 2048
1 2048
0 122
0 170
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
5 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
1 2048
5 2048
2 2048
1 2048
1 2048
2 2048
2 2048
1 2048
2 2048
3 2048
3 2048
1 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 847
1 2048
2 2048
2 2048
1 2048
1 2048
2 2048
1 2048
1 2048
4 2048
3 2048
1 2048
2 2048
2 2048
1 2048
2 2048
1 2048
0 28
2 2048
1 2048
3 2048
3 2048
3 2048
2 2048
5 2048
0 59
1 2048
0 1451
0 556
2 2048
1 2048
1 2048
1 2048
2 2048
3 2048
0 1177
3 2048
0 90
2 2048
3 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
1 2048
0 72
3 2048
2 2048
1 2048
1 2048
0 1140
3 2048
1 2048
0 90
2 2048
1 2048
1 2048
0 213
1 2048
2 2048
2 2048
1 2048
1 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
2 2048
3 2048
4 2048
1 2048
3 2048
4 2048
1 2048
3 2048
1 2048
2 2048
2 2048
0 96
0 759
0 421
3 2048
2 2048
2 2048
1 2048
0 725
1 2048
3 2048
2 2048
2 2048
1 2048
1 2048
0 880
1 2048
0 535
4 2048
3 2048
1 2048
3 2048
1 2048
1 2048
2 2048
1 2048
1 2048
3 2048
3 2048
3 2048
1 2048
2 2048
0 554
0 481
2 2048
1 2048
1 2048
3 2048
3 2048
3 2048
0 354
2 2048
0 970
1 2048
3 2048
0 370
0 289
4 2048
1 2048
0 274
1 2048
2 2048
0 56
0 185
2 2048
2 2048
3 2048
1 2048
0 275
2 2048
5 2048
0 132
4 2048
1 2048
1 2048
3 2048
3 2048
1 2048
2 2048
3 2048
3 2048
1 2048
2 2048
2 2048
2 2048
3 2048
0 293
3 2048
2 2048
0 110
1 2048
2 2048
1 2048
2 2048
1 2048
1 2048
1 2048
0 244
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
3 2048
2 2048
4 2048
1 2048
0 379
2 2048
0 89
3 2048
1 2048
1 2048
1 2048
1 2048
0 134
1 2048
3 2048
1 2048
2 2048
0 205
1 2048
2 2048
2 2048
4 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
3 2048
1 2048
3 2048
1 2048
4 2048
0 502
1 2048
1 2048
2 2048
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
1 2048
0 177
1 2048
2 2048
4 2048
1 2048
0 346
1 2048
0 47
1 2048
2 2048
1 2048
1 2048
2 2048
0 175
2 2048
1 2048
3 2048
0 556
5 2048
1 2048
1 2048
2 2048
1 2048
1 2048
0 278
1 2048
4 2048
1 2048
2 2048
5 2048
