# SA for random K-SAT
# K = 3   N = 2048   M = 8256   seed = 2520045902
# alpha = 4.031250   nIter = 8192  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 2037
0 3386
1 8192
2 8192
0 1919
1 8192
0 3415
0 5468
0 4552
2 8192
1 8192
0 2814
1 8192
0 3606
1 8192
1 8192
1 8192
1 8192
0 4317
0 7070
0 5260
0 4703
1 8192
0 7094
1 8192
1 8192
0 1741
1 8192
0 1928
0 3381
2 8192
0 3282
2 8192
0 3571
1 8192
1 8192
0 4110
0 2216
1 8192
1 8192
2 8192
0 6124
0 5151
0 4256
1 8192
0 2493
0 3557
0 2919
0 3848
3 8192
3 8192
0 3108
0 1226
0 3139
1 8192
0 5513
0 2915
0 1830
0 5310
0 2644
4 8192
2 8192
0 5577
0 5427
2 8192
0 2514
0 3062
0 4157
0 1380
2 8192
1 8192
2 8192
1 8192
0 3832
0 5663
0 6645
1 8192
1 8192
1 8192
2 8192
0 7418
1 8192
2 8192
0 6300
0 2656
0 4059
2 8192
1 8192
2 8192
0 3999
0 5139
0 4105
1 8192
0 2159
1 8192
1 8192
3 8192
2 8192
2 8192
1 8192
1 8192
1 8192
0 3037
1 8192
1 8192
0 4653
2 8192
0 3458
2 8192
0 3100
2 8192
1 8192
0 2030
0 3397
0 4294
2 8192
1 8192
0 2362
2 8192
0 5680
0 1910
1 8192
1 8192
1 8192
0 1725
0 1408
0 2506
0 4814
2 8192
3 8192
1 8192
2 8192
0 6332
1 8192
1 8192
1 8192
1 8192
0 2470
0 4354
0 1583
2 8192
0 1607
0 2877
1 8192
1 8192
0 2297
0 3890
1 8192
0 1229
1 8192
1 8192
0 5651
0 6817
1 8192
0 3152
4 8192
0 3176
0 4988
0 1701
2 8192
1 8192
2 8192
1 8192
1 8192
0 3644
2 8192
2 8192
0 2415
0 5014
1 8192
2 8192
0 1627
1 8192
1 8192
0 5134
0 4541
2 8192
0 2036
0 3866
1 8192
1 8192
2 8192
1 8192
0 1517
0 3121
0 6579
0 4509
1 8192
0 2898
0 3411
0 3572
1 8192
1 8192
0 2558
1 8192
0 5814
0 3568
1 8192
2 8192
0 3962
1 8192
1 8192
0 4036
0 2516
1 8192
0 3964
0 1924
2 8192
1 8192
1 8192
2 8192
1 8192
0 3090
0 2428
1 8192
0 3103
5 8192
0 4800
0 3217
0 4773
2 8192
2 8192
2 8192
2 8192
0 1271
0 4719
2 8192
1 8192
1 8192
0 3285
2 8192
0 8170
0 2261
1 8192
0 7261
0 1920
0 2501
2 8192
0 1860
3 8192
0 6167
1 8192
1 8192
2 8192
3 8192
1 8192
4 8192
0 1750
1 8192
2 8192
1 8192
3 8192
1 8192
2 8192
1 8192
0 4254
1 8192
1 8192
0 4473
1 8192
0 4964
0 2967
0 4555
1 8192
1 8192
3 8192
1 8192
0 1532
1 8192
0 6066
2 8192
2 8192
0 6118
0 2579
0 3737
0 5718
0 2107
1 8192
0 3276
0 4196
2 8192
2 8192
4 8192
3 8192
0 6296
1 8192
0 3156
0 2890
2 8192
0 5832
0 4263
3 8192
1 8192
0 2610
1 8192
0 1701
1 8192
3 8192
2 8192
0 3256
1 8192
2 8192
0 2600
0 3059
0 6842
0 3689
1 8192
0 2754
0 3695
1 8192
0 2685
0 2570
0 3548
1 8192
2 8192
2 8192
0 3399
0 2226
0 2002
0 5285
1 8192
0 4409
3 8192
0 6900
0 2872
1 8192
0 3435
0 2490
1 8192
0 3048
0 5712
0 3347
3 8192
1 8192
0 1729
0 1777
1 8192
3 8192
0 4837
0 4251
2 8192
0 2523
1 8192
2 8192
0 2732
1 8192
3 8192
0 2811
0 4209
1 8192
1 8192
2 8192
1 8192
0 1595
0 4172
0 3847
3 8192
1 8192
0 2517
2 8192
0 2466
2 8192
2 8192
2 8192
0 7080
0 5428
1 8192
0 3162
0 3538
0 3165
1 8192
0 3255
1 8192
2 8192
3 8192
2 8192
1 8192
1 8192
0 2468
0 3044
0 2335
0 3566
0 3007
2 8192
1 8192
3 8192
0 1765
0 6194
1 8192
0 5405
0 2764
2 8192
1 8192
1 8192
0 3699
0 7980
0 2444
0 2900
0 2448
0 4995
1 8192
0 2925
5 8192
0 2160
0 4427
0 2070
1 8192
1 8192
1 8192
0 4185
2 8192
1 8192
2 8192
1 8192
1 8192
0 3629
1 8192
0 4650
0 5014
0 1885
1 8192
0 4385
0 4017
1 8192
2 8192
1 8192
4 8192
2 8192
0 2355
2 8192
0 4901
0 2717
0 4433
0 2673
0 1814
1 8192
0 1466
3 8192
0 3583
0 2933
1 8192
1 8192
1 8192
2 8192
1 8192
2 8192
0 5160
0 3386
0 4856
0 6228
2 8192
2 8192
1 8192
0 4799
0 3400
0 3036
0 5638
1 8192
3 8192
0 7275
0 3053
0 3989
3 8192
0 6024
1 8192
4 8192
2 8192
2 8192
1 8192
0 7781
1 8192
3 8192
1 8192
2 8192
3 8192
1 8192
0 2141
1 8192
4 8192
3 8192
1 8192
1 8192
0 4389
0 2878
1 8192
0 3654
0 1804
0 6849
0 1336
3 8192
1 8192
1 8192
1 8192
0 3047
1 8192
3 8192
1 8192
1 8192
0 3638
0 2292
1 8192
1 8192
3 8192
0 1684
0 3012
1 8192
1 8192
0 1199
0 5758
0 1577
0 3706
1 8192
1 8192
0 2570
0 3772
1 8192
0 3864
0 4606
0 2254
1 8192
0 1863
0 1213
2 8192
0 2872
0 5883
0 3302
2 8192
2 8192
0 3876
2 8192
1 8192
1 8192
0 2629
0 4746
1 8192
0 2610
0 2038
1 8192
4 8192
0 3200
0 3817
1 8192
1 8192
0 7199
2 8192
4 8192
0 5169
1 8192
0 3812
0 1732
1 8192
1 8192
0 7208
1 8192
1 8192
0 6230
0 2333
1 8192
2 8192
1 8192
0 2443
1 8192
2 8192
1 8192
1 8192
0 2190
3 8192
0 4760
2 8192
0 4112
1 8192
0 1619
0 1743
0 2560
1 8192
1 8192
0 3909
0 3900
0 4499
0 2365
1 8192
0 4520
1 8192
1 8192
1 8192
2 8192
0 3944
1 8192
2 8192
1 8192
3 8192
1 8192
1 8192
1 8192
0 3475
0 5736
1 8192
0 3850
1 8192
1 8192
0 5431
0 2642
2 8192
0 5080
2 8192
2 8192
0 3908
4 8192
1 8192
0 1046
2 8192
0 2716
1 8192
0 4029
1 8192
0 1595
1 8192
0 1567
1 8192
0 3378
2 8192
1 8192
0 2142
0 7710
2 8192
1 8192
0 4667
1 8192
1 8192
1 8192
0 4039
0 2953
0 2414
1 8192
1 8192
1 8192
1 8192
1 8192
0 7645
1 8192
1 8192
0 2485
0 3959
0 4112
2 8192
0 6315
2 8192
0 2052
4 8192
0 2571
3 8192
1 8192
3 8192
1 8192
1 8192
3 8192
0 4576
0 5951
0 3088
1 8192
1 8192
0 1273
1 8192
0 7700
1 8192
0 3326
1 8192
0 5395
1 8192
0 3881
0 5303
0 2893
0 5977
0 2149
0 5268
2 8192
0 3270
0 3207
1 8192
0 5407
2 8192
0 6928
0 2536
0 7521
0 1841
2 8192
0 2116
0 1845
1 8192
0 2873
0 4403
1 8192
0 7770
1 8192
2 8192
0 4837
0 5559
1 8192
1 8192
1 8192
0 6022
1 8192
0 6586
0 2151
1 8192
2 8192
0 1389
0 1547
0 2478
1 8192
5 8192
3 8192
0 5514
1 8192
0 2537
1 8192
1 8192
0 6487
0 5894
2 8192
0 3358
1 8192
0 2764
0 2570
1 8192
2 8192
1 8192
0 4559
0 3589
2 8192
1 8192
0 3305
0 2347
0 5871
0 4373
0 2371
1 8192
0 4611
0 4897
2 8192
1 8192
0 2470
0 5680
2 8192
0 3693
1 8192
1 8192
0 1699
0 2595
0 2039
1 8192
0 2549
0 4576
3 8192
0 4203
0 3179
0 7675
1 8192
0 2359
1 8192
0 5689
2 8192
0 2598
0 4459
1 8192
0 2269
1 8192
1 8192
1 8192
1 8192
2 8192
1 8192
0 6540
2 8192
0 3739
1 8192
0 3213
0 4336
1 8192
0 5995
0 3051
0 7192
0 2005
0 1186
2 8192
0 5732
0 4938
0 4551
2 8192
0 4059
0 2652
1 8192
0 2418
0 7165
0 2786
0 4544
0 1959
1 8192
1 8192
2 8192
1 8192
0 3920
2 8192
1 8192
0 3363
0 3589
0 1274
1 8192
0 3621
1 8192
0 3290
0 2206
1 8192
2 8192
1 8192
0 2905
4 8192
1 8192
2 8192
1 8192
2 8192
0 4386
0 2905
1 8192
0 2892
0 3357
0 2893
1 8192
1 8192
1 8192
1 8192
2 8192
0 2587
1 8192
0 4423
2 8192
1 8192
0 4770
0 3537
0 5458
2 8192
1 8192
0 3523
0 3717
0 4798
0 2650
3 8192
2 8192
0 2727
1 8192
1 8192
0 7111
0 3889
0 3126
5 8192
1 8192
0 2562
0 4435
0 5926
0 5374
1 8192
1 8192
0 2862
0 3074
0 2147
1 8192
0 1823
1 8192
1 8192
0 3856
0 3245
3 8192
0 1433
2 8192
0 4623
0 4057
0 4436
0 7253
0 1688
0 2441
0 2843
0 2878
1 8192
0 4527
1 8192
1 8192
0 2823
1 8192
1 8192
0 3474
3 8192
2 8192
0 2443
3 8192
1 8192
0 6433
0 4118
2 8192
2 8192
2 8192
2 8192
0 1907
0 2794
1 8192
0 3226
1 8192
0 7068
0 3967
0 5902
0 2400
1 8192
1 8192
3 8192
0 2673
2 8192
0 2959
1 8192
0 2960
0 3019
1 8192
1 8192
0 4512
2 8192
0 5500
1 8192
1 8192
1 8192
0 7377
1 8192
1 8192
2 8192
2 8192
3 8192
0 5997
0 1831
1 8192
0 3094
2 8192
0 6464
0 1429
0 5546
0 4879
0 4904
2 8192
0 1928
0 5435
0 1925
0 6078
2 8192
2 8192
0 2525
1 8192
1 8192
2 8192
1 8192
2 8192
1 8192
1 8192
1 8192
3 8192
2 8192
2 8192
0 2072
0 2603
2 8192
0 5802
2 8192
0 1906
3 8192
0 2799
0 2893
1 8192
2 8192
1 8192
0 5158
2 8192
0 1430
1 8192
0 6193
1 8192
0 4540
1 8192
1 8192
1 8192
2 8192
1 8192
0 3731
1 8192
1 8192
0 2994
1 8192
0 1500
0 6548
3 8192
1 8192
0 2731
0 6463
2 8192
1 8192
2 8192
2 8192
2 8192
1 8192
2 8192
0 5559
0 3468
0 3822
0 1537
1 8192
0 2784
1 8192
0 3256
1 8192
0 3757
0 5597
0 2250
5 8192
1 8192
0 3675
2 8192
0 4724
3 8192
0 3056
1 8192
1 8192
1 8192
0 2585
0 1980
1 8192
0 3307
0 2443
1 8192
0 3762
1 8192
3 8192
0 3319
0 7167
0 3021
2 8192
0 2680
0 2708
1 8192
1 8192
0 1690
2 8192
0 2374
0 2689
1 8192
0 2289
1 8192
0 2716
0 2243
1 8192
0 2526
1 8192
1 8192
2 8192
0 6282
1 8192
0 7035
1 8192
0 3428
0 3158
0 2165
2 8192
2 8192
0 7812
0 4998
0 3998
0 2447
1 8192
2 8192
0 3283
1 8192
1 8192
2 8192
0 4532
0 2517
1 8192
4 8192
1 8192
4 8192
0 4411
0 6088
0 3545
0 3864
1 8192
0 2249
0 3802
1 8192
1 8192
0 4518
0 3034
1 8192
0 7674
1 8192
0 1799
1 8192
0 5367
0 3244
0 2814
0 6675
1 8192
1 8192
1 8192
0 2339
0 5034
0 1268
2 8192
2 8192
1 8192
0 1754
0 3113
0 3743
1 8192
0 1784
2 8192
1 8192
3 8192
0 1217
1 8192
1 8192
0 2232
1 8192
2 8192
2 8192
2 8192
2 8192
2 8192
0 2920
0 5125
0 4226
1 8192
0 3973
1 8192
0 6741
