# SA for random K-SAT
# K = 4   N = 2048   M = 18432   seed = 1879422704
# alpha = 9.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 4096
1 4096
1 4096
2 4096
3 4096
5 4096
6 4096
1 4096
1 4096
1 4096
5 4096
4 4096
2 4096
3 4096
2 4096
4 4096
4 4096
4 4096
3 4096
8 4096
3 4096
0 1969
3 4096
0 2215
0 2622
3 4096
1 4096
2 4096
5 4096
2 4096
1 4096
3 4096
2 4096
4 4096
2 4096
8 4096
1 4096
1 4096
2 4096
4 4096
4 4096
3 4096
5 4096
0 1387
1 4096
0 3155
3 4096
2 4096
7 4096
5 4096
0 2467
6 4096
3 4096
3 4096
2 4096
3 4096
1 4096
2 4096
3 4096
4 4096
2 4096
4 4096
9 4096
3 4096
4 4096
0 3123
3 4096
3 4096
7 4096
5 4096
5 4096
1 4096
3 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
4 4096
3 4096
1 4096
0 1965
0 589
0 2426
6 4096
1 4096
3 4096
4 4096
2 4096
0 2126
4 4096
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
1 4096
5 4096
1 4096
1 4096
3 4096
1 4096
0 2374
5 4096
1 4096
4 4096
4 4096
1 4096
1 4096
3 4096
5 4096
3 4096
0 1451
2 4096
2 4096
3 4096
1 4096
2 4096
5 4096
9 4096
2 4096
3 4096
3 4096
3 4096
1 4096
4 4096
3 4096
3 4096
3 4096
4 4096
5 4096
1 4096
1 4096
4 4096
7 4096
1 4096
1 4096
2 4096
8 4096
0 1408
3 4096
0 1536
1 4096
2 4096
3 4096
1 4096
2 4096
1 4096
1 4096
5 4096
3 4096
4 4096
4 4096
1 4096
6 4096
2 4096
1 4096
3 4096
3 4096
2 4096
4 4096
8 4096
3 4096
2 4096
3 4096
0 961
4 4096
4 4096
3 4096
6 4096
1 4096
3 4096
2 4096
0 1591
2 4096
1 4096
5 4096
1 4096
5 4096
4 4096
3 4096
0 1420
5 4096
3 4096
1 4096
4 4096
1 4096
0 1584
2 4096
1 4096
6 4096
4 4096
4 4096
5 4096
0 2951
1 4096
1 4096
4 4096
8 4096
1 4096
0 3828
4 4096
3 4096
3 4096
4 4096
5 4096
2 4096
2 4096
0 2184
1 4096
5 4096
5 4096
1 4096
4 4096
0 2615
3 4096
3 4096
1 4096
4 4096
6 4096
1 4096
1 4096
4 4096
7 4096
3 4096
2 4096
1 4096
1 4096
0 1073
1 4096
4 4096
5 4096
1 4096
3 4096
5 4096
0 2386
1 4096
4 4096
2 4096
3 4096
0 1830
1 4096
3 4096
3 4096
1 4096
3 4096
2 4096
0 2252
5 4096
2 4096
3 4096
5 4096
3 4096
2 4096
2 4096
3 4096
3 4096
7 4096
3 4096
4 4096
0 984
5 4096
8 4096
0 1613
3 4096
3 4096
3 4096
1 4096
0 3463
1 4096
0 1151
7 4096
0 4036
2 4096
4 4096
6 4096
5 4096
2 4096
7 4096
0 2808
0 1573
4 4096
5 4096
9 4096
6 4096
4 4096
3 4096
3 4096
5 4096
2 4096
3 4096
1 4096
0 3186
5 4096
3 4096
3 4096
1 4096
8 4096
0 1137
0 4025
2 4096
0 933
6 4096
2 4096
6 4096
1 4096
4 4096
3 4096
4 4096
4 4096
7 4096
9 4096
9 4096
0 3963
2 4096
4 4096
0 3765
3 4096
3 4096
2 4096
2 4096
4 4096
2 4096
1 4096
3 4096
3 4096
6 4096
4 4096
3 4096
0 2643
4 4096
1 4096
6 4096
0 2495
2 4096
1 4096
3 4096
3 4096
3 4096
3 4096
2 4096
2 4096
5 4096
3 4096
1 4096
3 4096
9 4096
0 1592
4 4096
0 1231
4 4096
2 4096
4 4096
2 4096
0 1043
1 4096
4 4096
2 4096
2 4096
7 4096
2 4096
1 4096
4 4096
3 4096
6 4096
0 1823
0 3251
3 4096
1 4096
6 4096
0 2377
1 4096
5 4096
5 4096
6 4096
1 4096
1 4096
3 4096
4 4096
4 4096
1 4096
2 4096
0 1726
3 4096
1 4096
1 4096
2 4096
3 4096
3 4096
1 4096
5 4096
6 4096
2 4096
4 4096
5 4096
4 4096
11 4096
2 4096
2 4096
1 4096
4 4096
4 4096
3 4096
0 3852
2 4096
2 4096
5 4096
3 4096
2 4096
0 1674
1 4096
1 4096
3 4096
1 4096
8 4096
2 4096
3 4096
3 4096
0 2665
5 4096
5 4096
2 4096
1 4096
5 4096
5 4096
1 4096
4 4096
6 4096
6 4096
5 4096
3 4096
5 4096
4 4096
0 1396
0 1087
2 4096
2 4096
1 4096
7 4096
0 3325
2 4096
2 4096
0 2479
1 4096
5 4096
3 4096
1 4096
0 3262
5 4096
2 4096
1 4096
4 4096
0 3188
1 4096
9 4096
2 4096
2 4096
2 4096
4 4096
1 4096
5 4096
0 1200
4 4096
0 1018
6 4096
3 4096
8 4096
2 4096
1 4096
1 4096
3 4096
5 4096
2 4096
4 4096
3 4096
1 4096
1 4096
7 4096
5 4096
4 4096
2 4096
1 4096
9 4096
1 4096
6 4096
3 4096
3 4096
1 4096
3 4096
0 2952
5 4096
0 1433
2 4096
0 1746
5 4096
3 4096
0 2323
0 2753
5 4096
1 4096
6 4096
2 4096
3 4096
2 4096
4 4096
2 4096
1 4096
2 4096
1 4096
5 4096
1 4096
5 4096
0 3950
2 4096
1 4096
1 4096
1 4096
4 4096
0 1158
3 4096
5 4096
0 777
5 4096
4 4096
4 4096
0 3386
5 4096
3 4096
5 4096
5 4096
3 4096
4 4096
4 4096
3 4096
2 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
2 4096
8 4096
0 1178
0 2949
4 4096
2 4096
2 4096
2 4096
3 4096
3 4096
1 4096
1 4096
1 4096
4 4096
2 4096
1 4096
4 4096
4 4096
0 1403
4 4096
2 4096
1 4096
1 4096
6 4096
3 4096
3 4096
0 3792
2 4096
0 1149
3 4096
1 4096
5 4096
1 4096
1 4096
3 4096
2 4096
3 4096
0 1703
3 4096
4 4096
3 4096
2 4096
5 4096
1 4096
4 4096
0 2008
3 4096
3 4096
1 4096
4 4096
1 4096
3 4096
2 4096
5 4096
6 4096
0 1510
1 4096
4 4096
3 4096
6 4096
2 4096
1 4096
1 4096
6 4096
3 4096
4 4096
2 4096
4 4096
1 4096
2 4096
1 4096
2 4096
9 4096
8 4096
1 4096
5 4096
4 4096
1 4096
3 4096
7 4096
0 3843
2 4096
2 4096
8 4096
3 4096
3 4096
4 4096
1 4096
7 4096
1 4096
2 4096
0 1846
3 4096
1 4096
5 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 1898
3 4096
6 4096
5 4096
3 4096
6 4096
4 4096
3 4096
2 4096
6 4096
0 2771
1 4096
4 4096
0 2661
0 1718
0 3228
5 4096
1 4096
1 4096
3 4096
2 4096
6 4096
1 4096
4 4096
0 1763
5 4096
2 4096
1 4096
0 1999
4 4096
0 882
5 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
0 2162
3 4096
4 4096
0 2164
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
2 4096
0 3300
6 4096
3 4096
1 4096
1 4096
1 4096
3 4096
1 4096
2 4096
5 4096
2 4096
2 4096
3 4096
1 4096
1 4096
0 1481
4 4096
3 4096
5 4096
2 4096
6 4096
2 4096
6 4096
1 4096
3 4096
5 4096
1 4096
2 4096
2 4096
5 4096
3 4096
1 4096
2 4096
2 4096
2 4096
9 4096
1 4096
1 4096
5 4096
6 4096
4 4096
5 4096
3 4096
6 4096
2 4096
4 4096
4 4096
2 4096
1 4096
2 4096
1 4096
9 4096
1 4096
3 4096
6 4096
6 4096
4 4096
3 4096
0 1221
2 4096
2 4096
1 4096
4 4096
2 4096
0 1617
1 4096
3 4096
9 4096
0 2310
4 4096
2 4096
2 4096
3 4096
6 4096
0 3483
2 4096
2 4096
1 4096
2 4096
8 4096
4 4096
0 3980
3 4096
1 4096
4 4096
1 4096
3 4096
1 4096
4 4096
3 4096
6 4096
7 4096
2 4096
4 4096
3 4096
0 1711
0 2146
1 4096
1 4096
8 4096
2 4096
0 2401
0 1404
1 4096
0 2836
7 4096
4 4096
8 4096
3 4096
5 4096
1 4096
3 4096
2 4096
3 4096
1 4096
0 830
7 4096
4 4096
1 4096
2 4096
5 4096
1 4096
5 4096
1 4096
2 4096
3 4096
3 4096
3 4096
4 4096
6 4096
2 4096
2 4096
5 4096
0 2492
3 4096
0 3011
5 4096
2 4096
3 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
4 4096
0 1335
5 4096
0 3611
3 4096
4 4096
2 4096
5 4096
2 4096
3 4096
4 4096
5 4096
2 4096
0 1866
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
0 1163
1 4096
1 4096
3 4096
7 4096
1 4096
1 4096
2 4096
1 4096
4 4096
1 4096
3 4096
2 4096
2 4096
2 4096
3 4096
0 1047
1 4096
1 4096
2 4096
5 4096
6 4096
3 4096
1 4096
5 4096
2 4096
4 4096
1 4096
2 4096
0 1299
1 4096
3 4096
9 4096
2 4096
1 4096
4 4096
1 4096
4 4096
2 4096
0 2727
4 4096
8 4096
0 1675
3 4096
7 4096
6 4096
2 4096
1 4096
0 1952
2 4096
3 4096
0 1540
0 2236
2 4096
7 4096
2 4096
1 4096
7 4096
4 4096
3 4096
3 4096
6 4096
1 4096
8 4096
1 4096
1 4096
5 4096
6 4096
2 4096
3 4096
6 4096
2 4096
2 4096
4 4096
0 1597
3 4096
2 4096
0 1271
3 4096
0 1167
5 4096
6 4096
5 4096
2 4096
1 4096
4 4096
3 4096
3 4096
1 4096
1 4096
2 4096
0 3366
5 4096
1 4096
3 4096
2 4096
0 2349
0 1803
1 4096
1 4096
5 4096
0 1297
0 1183
7 4096
3 4096
2 4096
1 4096
3 4096
5 4096
3 4096
3 4096
1 4096
4 4096
2 4096
5 4096
5 4096
2 4096
4 4096
6 4096
2 4096
1 4096
6 4096
1 4096
2 4096
4 4096
2 4096
1 4096
6 4096
3 4096
1 4096
5 4096
3 4096
2 4096
4 4096
1 4096
4 4096
4 4096
5 4096
2 4096
0 2278
4 4096
1 4096
5 4096
8 4096
4 4096
0 1972
5 4096
0 2658
2 4096
3 4096
4 4096
2 4096
6 4096
2 4096
2 4096
2 4096
6 4096
6 4096
3 4096
3 4096
3 4096
4 4096
8 4096
0 2445
3 4096
7 4096
0 1720
5 4096
4 4096
1 4096
5 4096
3 4096
2 4096
4 4096
3 4096
2 4096
1 4096
5 4096
1 4096
3 4096
7 4096
0 1799
0 2894
8 4096
1 4096
3 4096
4 4096
7 4096
2 4096
1 4096
0 1778
2 4096
7 4096
1 4096
3 4096
1 4096
3 4096
4 4096
0 1610
1 4096
3 4096
4 4096
4 4096
0 1215
3 4096
3 4096
9 4096
1 4096
1 4096
5 4096
4 4096
4 4096
5 4096
2 4096
2 4096
1 4096
1 4096
3 4096
3 4096
4 4096
6 4096
2 4096
0 1454
3 4096
1 4096
1 4096
2 4096
2 4096
9 4096
4 4096
4 4096
4 4096
2 4096
2 4096
1 4096
1 4096
4 4096
1 4096
2 4096
0 3337
4 4096
0 2627
6 4096
2 4096
5 4096
6 4096
2 4096
1 4096
3 4096
1 4096
3 4096
4 4096
5 4096
3 4096
3 4096
2 4096
3 4096
0 1409
2 4096
2 4096
2 4096
2 4096
3 4096
4 4096
0 3955
5 4096
0 1118
2 4096
2 4096
3 4096
1 4096
1 4096
1 4096
3 4096
0 2083
2 4096
2 4096
2 4096
1 4096
0 2881
1 4096
1 4096
6 4096
3 4096
6 4096
4 4096
2 4096
0 2984
0 3883
1 4096
2 4096
0 3832
0 1607
4 4096
3 4096
3 4096
5 4096
1 4096
2 4096
5 4096
6 4096
4 4096
7 4096
4 4096
5 4096
0 2641
1 4096
3 4096
3 4096
3 4096
0 1208
3 4096
6 4096
2 4096
3 4096
0 2757
2 4096
5 4096
3 4096
9 4096
1 4096
1 4096
1 4096
2 4096
2 4096
4 4096
3 4096
1 4096
4 4096
3 4096
3 4096
4 4096
1 4096
2 4096
1 4096
0 1787
1 4096
3 4096
9 4096
1 4096
5 4096
8 4096
0 2306
3 4096
0 1207
5 4096
1 4096
8 4096
2 4096
4 4096
4 4096
1 4096
1 4096
3 4096
2 4096
2 4096
2 4096
0 1373
0 778
3 4096
3 4096
0 856
1 4096
7 4096
2 4096
5 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
1 4096
5 4096
3 4096
0 1411
1 4096
6 4096
2 4096
3 4096
2 4096
5 4096
2 4096
2 4096
2 4096
1 4096
6 4096
1 4096
5 4096
3 4096
5 4096
4 4096
6 4096
3 4096
0 2771
7 4096
3 4096
0 1434
2 4096
1 4096
1 4096
4 4096
8 4096
1 4096
2 4096
9 4096
5 4096
0 902
2 4096
4 4096
1 4096
3 4096
2 4096
4 4096
0 1926
2 4096
1 4096
3 4096
2 4096
4 4096
3 4096
1 4096
1 4096
3 4096
0 1670
2 4096
3 4096
2 4096
4 4096
1 4096
4 4096
4 4096
8 4096
2 4096
2 4096
2 4096
5 4096
4 4096
4 4096
2 4096
2 4096
0 2002
0 1631
2 4096
1 4096
4 4096
2 4096
2 4096
4 4096
2 4096
0 3293
2 4096
2 4096
1 4096
1 4096
4 4096
2 4096
0 1735
8 4096
0 2667
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
3 4096
5 4096
0 1955
4 4096
2 4096
8 4096
3 4096
1 4096
3 4096
0 3494
0 1161
2 4096
0 2493
0 3287
7 4096
2 4096
3 4096
8 4096
1 4096
2 4096
0 3651
3 4096
6 4096
3 4096
0 2865
2 4096
1 4096
1 4096
4 4096
6 4096
1 4096
0 1275
6 4096
4 4096
2 4096
1 4096
7 4096
5 4096
1 4096
5 4096
3 4096
6 4096
4 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
3 4096
7 4096
5 4096
0 499
2 4096
4 4096
3 4096
4 4096
0 3246
3 4096
2 4096
1 4096
8 4096
1 4096
4 4096
2 4096
7 4096
3 4096
1 4096
3 4096
2 4096
0 1726
5 4096
2 4096
2 4096
3 4096
7 4096
2 4096
3 4096
5 4096
2 4096
6 4096
6 4096
1 4096
2 4096
1 4096
3 4096
4 4096
2 4096
3 4096
9 4096
2 4096
3 4096
3 4096
3 4096
1 4096
2 4096
1 4096
3 4096
3 4096
2 4096
4 4096
1 4096
3 4096
10 4096
1 4096
8 4096
3 4096
3 4096
6 4096
3 4096
3 4096
2 4096
3 4096
3 4096
7 4096
2 4096
2 4096
4 4096
6 4096
0 2688
2 4096
4 4096
3 4096
0 3270
0 3450
3 4096
3 4096
3 4096
0 1334
2 4096
1 4096
0 1456
3 4096
3 4096
1 4096
4 4096
2 4096
1 4096
1 4096
3 4096
0 3006
0 1505
0 2125
2 4096
4 4096
2 4096
2 4096
3 4096
2 4096
3 4096
4 4096
6 4096
1 4096
0 1462
2 4096
4 4096
4 4096
7 4096
0 3910
2 4096
1 4096
4 4096
6 4096
0 3012
2 4096
2 4096
6 4096
0 1637
2 4096
3 4096
0 1940
3 4096
3 4096
2 4096
1 4096
0 1812
5 4096
1 4096
3 4096
3 4096
0 3249
5 4096
0 2141
1 4096
0 2622
2 4096
5 4096
3 4096
3 4096
1 4096
2 4096
4 4096
3 4096
1 4096
0 1677
2 4096
0 1532
3 4096
0 1186
3 4096
1 4096
3 4096
4 4096
7 4096
0 2162
2 4096
5 4096
5 4096
1 4096
3 4096
3 4096
1 4096
5 4096
0 997
2 4096
1 4096
3 4096
3 4096
4 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
3 4096
4 4096
0 3666
3 4096
2 4096
6 4096
0 905
4 4096
1 4096
3 4096
1 4096
0 2293
1 4096
6 4096
0 1830
3 4096
1 4096
0 1413
1 4096
3 4096
7 4096
3 4096
1 4096
5 4096
0 2384
0 1886
4 4096
0 2867
6 4096
4 4096
8 4096
7 4096
0 2288
3 4096
4 4096
3 4096
1 4096
1 4096
2 4096
3 4096
4 4096
0 2879
3 4096
1 4096
3 4096
1 4096
2 4096
3 4096
0 3580
0 2158
2 4096
2 4096
0 1680
2 4096
5 4096
1 4096
5 4096
1 4096
3 4096
2 4096
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
3 4096
3 4096
3 4096
1 4096
5 4096
4 4096
3 4096
6 4096
4 4096
2 4096
1 4096
1 4096
1 4096
7 4096
4 4096
2 4096
3 4096
4 4096
3 4096
8 4096
2 4096
6 4096
4 4096
5 4096
0 2926
2 4096
5 4096
4 4096
0 2575
2 4096
3 4096
1 4096
5 4096
4 4096
3 4096
5 4096
5 4096
0 2848
6 4096
2 4096
3 4096
0 3776
4 4096
3 4096
2 4096
5 4096
5 4096
2 4096
6 4096
0 1348
2 4096
0 2475
7 4096
0 2503
1 4096
4 4096
4 4096
3 4096
1 4096
8 4096
0 2673
3 4096
1 4096
4 4096
2 4096
1 4096
3 4096
1 4096
3 4096
4 4096
2 4096
3 4096
3 4096
7 4096
0 825
1 4096
2 4096
4 4096
4 4096
2 4096
2 4096
0 2800
2 4096
7 4096
5 4096
6 4096
2 4096
2 4096
2 4096
1 4096
4 4096
8 4096
2 4096
0 1428
1 4096
1 4096
1 4096
0 1552
10 4096
3 4096
6 4096
5 4096
2 4096
4 4096
2 4096
6 4096
5 4096
3 4096
5 4096
1 4096
2 4096
0 1348
2 4096
5 4096
1 4096
1 4096
1 4096
3 4096
1 4096
10 4096
3 4096
5 4096
3 4096
0 1264
2 4096
5 4096
0 1177
6 4096
7 4096
3 4096
4 4096
1 4096
1 4096
2 4096
0 3436
4 4096
3 4096
0 2753
0 1054
2 4096
3 4096
1 4096
3 4096
3 4096
0 2704
0 3298
2 4096
5 4096
4 4096
2 4096
2 4096
1 4096
2 4096
1 4096
4 4096
4 4096
5 4096
2 4096
4 4096
1 4096
2 4096
5 4096
0 1826
1 4096
0 2670
1 4096
3 4096
0 1558
4 4096
2 4096
0 1666
5 4096
6 4096
3 4096
4 4096
5 4096
2 4096
4 4096
1 4096
2 4096
6 4096
0 3535
2 4096
6 4096
3 4096
0 3950
1 4096
2 4096
0 1921
1 4096
3 4096
0 659
4 4096
6 4096
2 4096
3 4096
3 4096
12 4096
3 4096
2 4096
4 4096
0 1745
3 4096
1 4096
1 4096
2 4096
4 4096
0 1884
1 4096
2 4096
10 4096
1 4096
3 4096
1 4096
3 4096
0 712
1 4096
2 4096
2 4096
3 4096
1 4096
6 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
3 4096
3 4096
4 4096
2 4096
1 4096
3 4096
0 1536
3 4096
2 4096
0 1375
3 4096
2 4096
5 4096
1 4096
0 3232
3 4096
3 4096
1 4096
0 2267
4 4096
1 4096
5 4096
1 4096
1 4096
0 1632
0 2215
5 4096
3 4096
1 4096
2 4096
5 4096
3 4096
3 4096
3 4096
1 4096
2 4096
5 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
2 4096
2 4096
6 4096
3 4096
3 4096
2 4096
5 4096
3 4096
1 4096
3 4096
3 4096
1 4096
0 1505
2 4096
3 4096
4 4096
0 1470
2 4096
7 4096
2 4096
1 4096
4 4096
1 4096
1 4096
3 4096
2 4096
2 4096
4 4096
1 4096
1 4096
0 1675
7 4096
1 4096
4 4096
3 4096
3 4096
2 4096
1 4096
0 1918
4 4096
2 4096
0 3138
7 4096
3 4096
3 4096
0 3972
0 1240
6 4096
2 4096
4 4096
2 4096
3 4096
2 4096
5 4096
3 4096
1 4096
6 4096
0 1757
2 4096
3 4096
3 4096
0 3572
0 1362
1 4096
2 4096
3 4096
3 4096
5 4096
0 2162
4 4096
4 4096
0 2583
6 4096
2 4096
5 4096
4 4096
3 4096
0 1580
4 4096
3 4096
0 3569
3 4096
0 1199
4 4096
1 4096
0 2778
5 4096
0 1623
2 4096
2 4096
3 4096
2 4096
4 4096
4 4096
3 4096
3 4096
2 4096
8 4096
4 4096
2 4096
4 4096
3 4096
3 4096
2 4096
6 4096
1 4096
0 870
1 4096
4 4096
0 1612
0 1342
4 4096
6 4096
7 4096
3 4096
8 4096
6 4096
5 4096
2 4096
4 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
3 4096
1 4096
6 4096
3 4096
2 4096
3 4096
2 4096
1 4096
5 4096
4 4096
2 4096
7 4096
4 4096
1 4096
5 4096
0 2477
1 4096
1 4096
4 4096
1 4096
0 883
4 4096
5 4096
2 4096
3 4096
2 4096
4 4096
0 915
4 4096
8 4096
1 4096
4 4096
2 4096
4 4096
2 4096
4 4096
2 4096
0 3273
7 4096
3 4096
2 4096
2 4096
3 4096
1 4096
5 4096
4 4096
5 4096
1 4096
6 4096
6 4096
1 4096
3 4096
3 4096
1 4096
5 4096
1 4096
4 4096
1 4096
1 4096
1 4096
3 4096
7 4096
4 4096
0 2418
5 4096
2 4096
7 4096
3 4096
0 3427
6 4096
1 4096
2 4096
2 4096
6 4096
2 4096
2 4096
4 4096
1 4096
0 2302
1 4096
5 4096
6 4096
6 4096
6 4096
1 4096
4 4096
2 4096
2 4096
5 4096
1 4096
6 4096
5 4096
1 4096
3 4096
0 4059
2 4096
0 2269
2 4096
2 4096
5 4096
5 4096
0 2506
3 4096
0 1071
6 4096
2 4096
6 4096
4 4096
5 4096
3 4096
9 4096
3 4096
0 2116
2 4096
5 4096
3 4096
1 4096
2 4096
3 4096
4 4096
3 4096
1 4096
0 1135
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
5 4096
0 2770
8 4096
3 4096
7 4096
0 2731
1 4096
2 4096
4 4096
2 4096
7 4096
2 4096
3 4096
0 2998
3 4096
0 1619
2 4096
3 4096
3 4096
