# SA for random K-SAT
# K = 3   N = 256   M = 992   seed = 2723340495
# alpha = 3.875000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
0 11
1 128
2 128
1 128
2 128
0 63
0 20
0 77
1 128
1 128
0 46
0 6
0 24
1 128
2 128
1 128
1 128
1 128
1 128
1 128
0 11
0 108
2 128
2 128
1 128
0 79
1 128
0 48
1 128
1 128
0 54
1 128
0 18
1 128
1 128
0 110
0 44
0 44
2 128
0 68
1 128
2 128
1 128
1 128
0 114
1 128
0 63
2 128
2 128
1 128
0 63
0 92
0 23
0 45
0 96
0 22
0 30
1 128
0 12
0 60
0 7
1 128
0 17
0 82
0 56
0 55
1 128
0 14
0 90
2 128
1 128
1 128
0 41
2 128
0 62
0 85
3 128
2 128
1 128
1 128
0 10
1 128
0 59
1 128
1 128
0 23
1 128
0 23
1 128
1 128
0 61
0 15
0 34
1 128
0 32
0 39
1 128
0 94
1 128
1 128
0 127
0 9
2 128
3 128
0 55
0 41
0 22
0 93
0 33
1 128
1 128
1 128
0 126
0 79
3 128
1 128
1 128
1 128
0 58
1 128
0 128
2 128
2 128
1 128
1 128
1 128
0 40
0 6
0 105
0 66
2 128
0 127
1 128
1 128
0 33
4 128
1 128
0 91
1 128
1 128
2 128
2 128
0 20
0 105
0 98
1 128
0 30
2 128
0 51
1 128
0 33
1 128
0 32
3 128
0 76
0 88
2 128
1 128
1 128
1 128
0 39
0 56
0 30
0 46
3 128
2 128
0 122
1 128
1 128
1 128
2 128
1 128
1 128
2 128
0 59
0 38
0 69
1 128
0 60
1 128
4 128
1 128
0 25
1 128
2 128
0 26
1 128
1 128
1 128
1 128
1 128
1 128
0 23
0 20
0 16
1 128
0 71
1 128
1 128
1 128
3 128
1 128
3 128
0 31
0 121
1 128
0 20
2 128
3 128
1 128
0 22
0 55
2 128
0 34
2 128
0 27
0 61
1 128
2 128
1 128
2 128
1 128
1 128
0 99
1 128
3 128
1 128
2 128
1 128
0 18
0 81
0 93
0 46
0 35
0 71
0 29
0 44
2 128
3 128
1 128
2 128
1 128
0 41
0 54
1 128
2 128
1 128
0 17
1 128
2 128
0 35
2 128
1 128
2 128
1 128
0 19
0 24
1 128
0 43
1 128
2 128
1 128
0 42
1 128
0 35
1 128
2 128
0 17
1 128
1 128
1 128
0 32
0 16
2 128
2 128
0 47
0 70
2 128
0 16
2 128
1 128
0 34
0 83
2 128
0 15
1 128
0 15
0 26
1 128
1 128
0 15
2 128
2 128
1 128
3 128
0 14
0 112
0 88
0 28
0 28
1 128
0 29
0 32
1 128
1 128
1 128
0 19
0 63
0 12
0 57
0 20
1 128
0 26
0 92
2 128
2 128
1 128
0 39
1 128
2 128
1 128
1 128
2 128
0 48
0 125
2 128
1 128
1 128
1 128
1 128
1 128
0 83
0 114
0 56
0 54
1 128
0 33
0 23
2 128
1 128
2 128
1 128
0 80
1 128
0 10
1 128
1 128
0 47
1 128
1 128
0 47
2 128
0 50
1 128
0 32
2 128
1 128
1 128
0 36
0 52
1 128
0 46
5 128
1 128
1 128
0 39
1 128
1 128
0 47
0 45
1 128
0 113
0 19
0 46
0 10
0 10
1 128
0 62
0 104
0 31
1 128
1 128
0 91
0 21
2 128
2 128
1 128
0 23
1 128
1 128
0 92
0 57
0 36
0 49
0 55
1 128
1 128
1 128
0 86
0 16
2 128
1 128
2 128
0 73
0 23
1 128
1 128
0 23
0 115
0 20
1 128
1 128
1 128
1 128
1 128
0 55
0 41
1 128
0 84
0 81
0 22
0 43
0 19
2 128
2 128
0 73
1 128
1 128
1 128
0 106
2 128
2 128
1 128
2 128
1 128
0 50
0 26
0 26
1 128
3 128
0 20
1 128
1 128
0 22
1 128
1 128
2 128
0 36
2 128
3 128
1 128
1 128
0 20
1 128
2 128
1 128
1 128
0 52
2 128
1 128
0 87
1 128
0 20
0 23
1 128
0 31
0 43
0 73
0 19
2 128
0 91
1 128
2 128
0 56
2 128
2 128
0 71
0 36
1 128
2 128
2 128
1 128
0 27
2 128
0 33
1 128
0 17
0 40
2 128
3 128
2 128
1 128
0 47
1 128
2 128
2 128
1 128
0 39
0 83
2 128
0 115
0 101
0 31
0 13
1 128
1 128
2 128
1 128
0 10
1 128
2 128
2 128
2 128
0 14
1 128
0 53
2 128
0 33
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
4 128
2 128
1 128
0 93
0 26
0 30
1 128
3 128
1 128
2 128
0 49
2 128
1 128
1 128
3 128
0 70
2 128
1 128
2 128
0 42
0 17
0 68
0 47
2 128
2 128
1 128
0 22
0 91
0 48
0 86
1 128
2 128
0 19
1 128
0 6
0 74
1 128
1 128
0 43
0 17
1 128
0 41
1 128
3 128
0 94
0 54
0 80
3 128
1 128
2 128
0 124
0 107
1 128
0 50
0 48
3 128
0 67
0 75
0 94
1 128
0 51
1 128
3 128
0 22
0 114
1 128
1 128
1 128
0 32
0 90
1 128
1 128
1 128
1 128
0 18
2 128
1 128
1 128
0 46
0 31
1 128
1 128
0 28
2 128
0 19
0 17
4 128
0 58
0 52
0 81
1 128
1 128
1 128
1 128
0 37
0 95
1 128
3 128
1 128
0 103
1 128
1 128
0 74
1 128
0 38
0 61
0 20
0 31
1 128
0 70
1 128
0 31
1 128
0 26
3 128
2 128
0 18
0 43
0 76
0 35
0 125
0 54
1 128
0 25
3 128
0 42
0 17
0 35
2 128
0 64
2 128
1 128
1 128
1 128
0 43
2 128
2 128
1 128
1 128
1 128
0 109
0 15
1 128
1 128
1 128
1 128
0 14
0 68
2 128
1 128
1 128
2 128
3 128
0 72
2 128
2 128
0 19
0 32
0 69
1 128
1 128
0 76
1 128
3 128
1 128
0 44
1 128
0 76
0 76
0 53
1 128
1 128
0 55
0 34
2 128
0 13
0 16
2 128
0 11
0 87
1 128
3 128
1 128
0 79
1 128
0 40
0 43
2 128
1 128
1 128
1 128
0 39
1 128
1 128
0 24
1 128
0 119
0 92
2 128
0 54
1 128
0 34
2 128
1 128
1 128
0 96
2 128
1 128
1 128
0 65
0 116
2 128
0 15
0 57
0 30
1 128
0 24
0 125
2 128
0 62
1 128
0 47
3 128
0 45
2 128
0 65
1 128
0 25
1 128
0 17
1 128
1 128
0 48
0 29
2 128
1 128
0 62
1 128
0 93
0 51
0 30
1 128
2 128
0 35
1 128
2 128
1 128
1 128
1 128
0 26
0 25
1 128
1 128
1 128
1 128
0 77
2 128
2 128
2 128
3 128
1 128
0 16
0 18
2 128
1 128
2 128
1 128
1 128
0 69
1 128
0 126
1 128
1 128
1 128
1 128
2 128
0 26
1 128
1 128
0 31
0 92
1 128
1 128
0 74
2 128
1 128
0 47
1 128
1 128
1 128
3 128
2 128
1 128
0 38
1 128
1 128
0 25
0 27
2 128
0 17
1 128
1 128
2 128
3 128
1 128
1 128
1 128
0 62
1 128
0 52
2 128
2 128
0 65
0 10
4 128
1 128
0 42
0 74
0 7
0 25
2 128
1 128
3 128
2 128
0 88
1 128
4 128
1 128
1 128
1 128
3 128
0 21
0 22
0 32
1 128
2 128
0 72
0 23
1 128
0 39
1 128
0 18
0 11
1 128
0 57
0 50
1 128
1 128
0 70
1 128
0 46
1 128
2 128
1 128
0 60
0 94
1 128
0 19
0 30
0 37
1 128
0 14
0 17
2 128
0 65
0 26
0 50
0 32
0 31
0 28
1 128
2 128
3 128
0 41
2 128
1 128
2 128
1 128
0 28
1 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
0 95
0 64
0 32
1 128
0 37
1 128
1 128
0 21
1 128
0 96
0 79
1 128
0 70
1 128
0 78
1 128
1 128
1 128
0 19
1 128
0 31
2 128
0 42
2 128
0 32
1 128
2 128
0 121
1 128
0 68
0 28
0 26
1 128
0 28
2 128
0 39
0 122
0 6
0 16
1 128
0 30
1 128
1 128
1 128
2 128
2 128
2 128
0 26
0 12
1 128
1 128
1 128
0 23
1 128
0 70
0 62
0 88
0 108
1 128
0 23
1 128
2 128
1 128
2 128
0 7
3 128
1 128
2 128
1 128
1 128
0 22
2 128
0 18
1 128
0 62
1 128
0 80
0 20
0 31
0 69
0 14
0 31
2 128
1 128
1 128
0 45
1 128
0 77
2 128
2 128
0 120
0 59
0 104
0 33
1 128
0 63
0 69
0 28
1 128
1 128
3 128
2 128
0 44
0 64
2 128
0 14
1 128
0 51
2 128
1 128
1 128
1 128
1 128
0 84
0 43
0 66
2 128
1 128
3 128
0 22
1 128
0 71
2 128
2 128
0 73
0 42
0 24
1 128
3 128
0 60
1 128
1 128
1 128
0 60
1 128
0 93
1 128
0 20
1 128
1 128
1 128
0 98
1 128
0 51
1 128
1 128
0 17
1 128
2 128
1 128
1 128
1 128
1 128
0 15
2 128
1 128
0 120
1 128
1 128
0 19
0 59
0 79
1 128
0 19
1 128
0 30
3 128
1 128
1 128
1 128
1 128
1 128
0 88
1 128
2 128
1 128
1 128
1 128
1 128
0 88
3 128
0 112
1 128
0 12
2 128
2 128
0 83
1 128
0 33
1 128
2 128
1 128
2 128
0 120
1 128
1 128
1 128
0 28
1 128
1 128
0 99
2 128
0 124
0 31
1 128
1 128
1 128
0 55
2 128
0 45
0 75
0 25
0 97
0 16
2 128
0 127
1 128
2 128
1 128
1 128
2 128
1 128
0 55
1 128
0 76
0 31
0 69
0 57
2 128
2 128
0 52
0 89
3 128
2 128
0 9
0 10
0 65
1 128
0 29
2 128
1 128
1 128
0 107
0 121
0 38
1 128
0 41
1 128
0 19
0 7
0 34
1 128
0 98
1 128
3 128
0 95
1 128
3 128
1 128
3 128
1 128
2 128
1 128
1 128
0 120
0 46
1 128
0 35
0 114
0 26
0 47
1 128
2 128
1 128
0 94
0 21
2 128
1 128
1 128
1 128
0 54
1 128
1 128
2 128
0 63
0 45
0 47
0 16
0 62
0 30
3 128
1 128
0 17
0 79
0 128
0 16
1 128
1 128
1 128
0 43
0 22
0 45
1 128
1 128
0 30
0 11
0 43
1 128
2 128
2 128
1 128
0 79
2 128
2 128
1 128
3 128
1 128
1 128
0 51
2 128
1 128
0 39
1 128
1 128
0 22
1 128
0 31
1 128
1 128
0 124
0 14
2 128
2 128
1 128
0 68
1 128
1 128
0 71
1 128
0 19
1 128
2 128
0 58
0 96
0 45
2 128
2 128
0 30
0 21
3 128
1 128
2 128
0 15
1 128
2 128
0 74
1 128
0 25
0 61
1 128
2 128
0 56
0 36
1 128
0 12
0 45
1 128
1 128
0 63
0 48
0 26
1 128
0 64
0 66
3 128
4 128
2 128
1 128
4 128
0 66
0 36
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
0 37
0 11
0 66
1 128
0 17
1 128
0 37
0 32
1 128
2 128
2 128
2 128
0 17
2 128
1 128
0 94
2 128
2 128
0 56
1 128
1 128
0 67
0 97
0 53
1 128
2 128
0 45
1 128
1 128
2 128
1 128
1 128
0 58
0 32
4 128
0 63
0 73
0 64
1 128
0 21
1 128
2 128
3 128
4 128
1 128
2 128
2 128
0 93
0 19
0 61
2 128
1 128
2 128
1 128
0 86
0 115
0 14
0 74
0 74
3 128
1 128
1 128
0 76
1 128
0 9
0 93
3 128
0 90
1 128
1 128
1 128
0 44
2 128
1 128
0 107
1 128
2 128
0 21
1 128
0 105
1 128
1 128
1 128
0 107
1 128
2 128
2 128
0 65
1 128
1 128
0 16
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
0 27
0 105
0 18
3 128
0 91
0 22
1 128
2 128
0 46
2 128
1 128
0 120
1 128
4 128
1 128
2 128
1 128
0 23
0 18
0 17
1 128
2 128
1 128
1 128
0 123
0 27
1 128
0 34
0 40
1 128
0 26
1 128
2 128
0 63
1 128
0 70
2 128
1 128
0 75
0 95
0 26
0 40
1 128
1 128
0 55
0 32
0 58
3 128
0 74
4 128
1 128
0 23
0 27
0 23
1 128
1 128
1 128
0 86
0 37
1 128
0 65
1 128
0 28
1 128
0 119
1 128
2 128
3 128
2 128
2 128
1 128
1 128
0 123
0 22
1 128
0 23
0 69
1 128
1 128
0 87
1 128
0 20
0 33
1 128
2 128
3 128
0 11
0 48
1 128
1 128
2 128
1 128
1 128
3 128
3 128
0 90
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 47
1 128
0 82
1 128
2 128
2 128
0 29
0 56
1 128
0 32
1 128
2 128
0 18
0 119
0 11
0 40
0 35
1 128
1 128
1 128
0 81
0 49
1 128
0 10
0 14
1 128
1 128
0 80
1 128
0 11
1 128
0 64
0 23
4 128
0 124
1 128
1 128
2 128
0 23
1 128
0 105
1 128
1 128
0 36
0 43
1 128
0 44
2 128
0 54
0 78
0 30
2 128
0 41
2 128
0 60
2 128
1 128
0 110
2 128
3 128
0 25
1 128
0 20
0 83
0 17
0 62
0 17
0 31
1 128
0 37
0 39
1 128
1 128
2 128
0 43
3 128
5 128
1 128
1 128
2 128
1 128
1 128
0 70
0 26
1 128
1 128
1 128
1 128
1 128
2 128
0 58
2 128
0 9
2 128
2 128
1 128
2 128
1 128
0 56
0 29
1 128
2 128
2 128
2 128
2 128
0 51
0 65
0 97
1 128
1 128
1 128
1 128
1 128
3 128
0 51
0 18
0 11
0 17
0 99
0 94
1 128
1 128
0 72
0 19
0 40
1 128
2 128
0 21
1 128
1 128
2 128
0 10
1 128
0 67
1 128
2 128
1 128
0 11
0 26
2 128
1 128
1 128
0 38
2 128
0 21
1 128
1 128
2 128
1 128
0 66
2 128
3 128
1 128
0 43
2 128
1 128
1 128
0 52
0 52
1 128
0 46
2 128
0 125
1 128
1 128
0 31
0 101
1 128
1 128
1 128
0 13
1 128
2 128
1 128
1 128
1 128
1 128
1 128
1 128
0 45
0 66
1 128
0 27
1 128
1 128
0 48
1 128
1 128
0 107
0 127
0 28
0 33
0 90
0 74
1 128
1 128
0 18
1 128
1 128
2 128
0 100
1 128
0 108
0 19
0 124
1 128
0 21
0 35
0 22
1 128
0 87
0 101
1 128
0 124
1 128
0 105
0 77
0 19
1 128
0 38
0 11
0 34
2 128
0 66
2 128
1 128
1 128
3 128
0 37
1 128
3 128
1 128
1 128
1 128
2 128
2 128
0 106
1 128
0 78
1 128
0 102
0 18
6 128
1 128
1 128
3 128
0 13
0 41
1 128
0 48
0 23
1 128
0 17
1 128
0 111
0 66
2 128
1 128
0 21
2 128
1 128
0 17
1 128
6 128
0 36
0 28
0 49
1 128
2 128
0 69
2 128
0 25
0 84
0 49
3 128
1 128
2 128
0 15
1 128
2 128
2 128
1 128
1 128
0 92
0 103
0 17
1 128
0 80
2 128
2 128
1 128
2 128
1 128
0 50
1 128
3 128
0 100
0 60
0 86
1 128
2 128
0 12
1 128
1 128
0 32
1 128
1 128
2 128
1 128
0 66
0 50
1 128
0 28
0 24
0 83
0 48
0 42
0 75
2 128
0 57
3 128
3 128
0 78
0 21
0 119
2 128
0 33
1 128
1 128
2 128
0 26
0 87
0 83
2 128
1 128
0 47
1 128
1 128
4 128
2 128
0 7
0 26
0 112
0 51
0 14
0 38
1 128
1 128
1 128
2 128
2 128
0 12
0 84
1 128
0 13
0 109
1 128
1 128
0 58
2 128
1 128
2 128
1 128
2 128
0 54
2 128
1 128
1 128
0 21
0 44
1 128
1 128
1 128
1 128
3 128
0 66
1 128
3 128
1 128
1 128
2 128
2 128
1 128
1 128
1 128
0 41
2 128
0 77
4 128
2 128
0 21
2 128
2 128
1 128
1 128
1 128
0 19
1 128
0 59
2 128
1 128
0 76
0 17
0 33
0 36
0 95
1 128
2 128
0 112
0 32
1 128
0 47
2 128
1 128
1 128
1 128
1 128
0 116
1 128
0 79
0 19
0 31
1 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
0 59
1 128
1 128
1 128
0 28
0 19
0 15
2 128
0 15
1 128
1 128
3 128
1 128
0 34
3 128
2 128
2 128
1 128
2 128
0 91
1 128
0 43
0 19
0 127
1 128
1 128
0 77
4 128
1 128
0 62
0 45
1 128
1 128
0 12
0 47
0 47
0 49
1 128
0 51
0 52
0 17
0 71
1 128
1 128
0 19
0 42
1 128
2 128
1 128
0 22
1 128
0 125
0 29
1 128
1 128
1 128
0 36
0 18
0 30
0 49
1 128
1 128
1 128
0 23
0 76
1 128
3 128
1 128
1 128
0 11
2 128
1 128
1 128
2 128
1 128
1 128
0 60
1 128
3 128
0 23
1 128
0 71
1 128
1 128
3 128
0 97
0 48
2 128
0 71
0 81
1 128
0 73
1 128
1 128
3 128
2 128
3 128
2 128
0 52
0 51
3 128
1 128
2 128
0 53
0 30
0 65
1 128
0 17
0 47
0 65
1 128
3 128
1 128
3 128
0 106
2 128
0 88
0 51
1 128
3 128
0 70
1 128
2 128
0 34
2 128
0 48
0 37
1 128
0 52
1 128
1 128
0 14
1 128
1 128
1 128
0 31
0 53
1 128
1 128
0 60
1 128
0 26
1 128
1 128
2 128
1 128
0 42
0 37
0 15
0 14
2 128
0 40
0 15
1 128
0 28
0 45
2 128
0 79
0 65
1 128
0 26
1 128
0 58
3 128
1 128
1 128
0 26
0 107
1 128
0 60
0 33
1 128
0 80
0 6
0 45
0 25
1 128
1 128
2 128
0 19
3 128
3 128
0 93
2 128
1 128
1 128
0 22
0 111
0 14
1 128
1 128
1 128
0 20
0 101
0 42
2 128
0 83
0 100
1 128
0 22
1 128
0 41
1 128
0 31
1 128
0 12
1 128
1 128
1 128
1 128
1 128
1 128
0 19
1 128
0 45
1 128
1 128
1 128
2 128
0 30
0 71
1 128
0 37
0 60
1 128
1 128
0 62
0 61
1 128
1 128
0 42
2 128
0 32
1 128
2 128
0 47
0 125
0 44
2 128
1 128
2 128
1 128
0 79
1 128
0 12
0 19
2 128
1 128
0 25
2 128
1 128
1 128
1 128
1 128
1 128
0 41
1 128
1 128
2 128
1 128
1 128
0 69
0 65
1 128
2 128
2 128
0 13
0 125
0 36
1 128
0 24
2 128
1 128
1 128
0 18
1 128
0 56
1 128
1 128
2 128
0 118
2 128
0 22
1 128
2 128
1 128
0 10
1 128
1 128
0 30
1 128
0 128
2 128
0 28
0 81
2 128
0 76
2 128
1 128
1 128
2 128
1 128
0 33
0 23
0 21
1 128
3 128
0 14
0 116
0 51
1 128
2 128
1 128
2 128
0 67
1 128
1 128
1 128
1 128
0 110
0 19
0 10
0 122
0 106
1 128
2 128
1 128
0 41
0 116
0 128
0 41
3 128
0 26
0 83
1 128
1 128
2 128
2 128
1 128
0 13
0 51
0 69
1 128
2 128
0 74
0 45
0 42
1 128
4 128
3 128
1 128
0 27
1 128
0 105
0 88
3 128
1 128
1 128
1 128
1 128
1 128
1 128
0 46
0 23
0 49
1 128
2 128
0 123
0 46
2 128
0 15
0 66
0 14
0 63
0 99
0 37
1 128
1 128
2 128
2 128
0 20
2 128
0 77
0 115
1 128
0 20
1 128
0 42
0 97
0 26
1 128
2 128
2 128
1 128
1 128
0 61
0 51
0 80
0 10
0 70
0 60
1 128
0 27
1 128
0 84
0 28
0 58
1 128
0 35
3 128
2 128
3 128
1 128
2 128
1 128
1 128
0 49
0 28
1 128
0 24
0 15
0 12
0 50
1 128
1 128
1 128
2 128
1 128
0 30
1 128
0 7
2 128
3 128
0 32
0 35
0 104
3 128
1 128
0 43
0 128
0 18
0 92
2 128
0 47
1 128
2 128
0 92
0 22
1 128
2 128
1 128
0 23
1 128
1 128
1 128
1 128
1 128
1 128
0 20
0 48
1 128
0 51
0 40
1 128
2 128
0 41
0 48
0 35
3 128
1 128
1 128
4 128
0 31
1 128
0 69
1 128
1 128
3 128
1 128
0 110
0 59
1 128
2 128
0 66
1 128
0 62
1 128
1 128
1 128
2 128
2 128
1 128
0 40
1 128
2 128
1 128
0 54
0 24
2 128
1 128
1 128
0 93
0 14
3 128
0 35
1 128
2 128
0 43
2 128
0 34
0 39
1 128
3 128
1 128
1 128
0 24
3 128
0 34
1 128
0 53
0 51
1 128
0 47
3 128
1 128
0 34
1 128
1 128
2 128
0 10
0 35
0 68
2 128
0 27
1 128
0 66
1 128
0 76
1 128
2 128
2 128
1 128
0 12
1 128
0 26
3 128
0 50
2 128
1 128
4 128
0 51
0 49
2 128
2 128
0 45
0 37
2 128
1 128
0 34
2 128
0 61
2 128
0 68
0 62
2 128
3 128
0 20
0 70
1 128
0 90
2 128
1 128
1 128
0 51
2 128
1 128
0 64
0 41
1 128
2 128
1 128
0 104
1 128
2 128
0 21
1 128
0 31
2 128
0 64
1 128
1 128
0 12
1 128
0 51
2 128
1 128
1 128
1 128
1 128
1 128
0 74
0 113
1 128
0 8
0 61
2 128
1 128
0 47
3 128
1 128
0 27
0 53
0 17
4 128
1 128
2 128
0 53
0 65
0 16
0 18
2 128
1 128
1 128
1 128
1 128
0 70
0 23
0 26
1 128
0 48
0 123
1 128
0 105
0 26
3 128
0 37
3 128
0 44
