# SA for random K-SAT
# K = 4   N = 4096   M = 37888   seed = 2418219980
# alpha = 9.250000   nIter = 16384  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
14 16384
2 16384
14 16384
12 16384
11 16384
6 16384
3 16384
5 16384
9 16384
7 16384
7 16384
6 16384
6 16384
5 16384
12 16384
2 16384
7 16384
6 16384
13 16384
2 16384
1 16384
20 16384
4 16384
4 16384
4 16384
10 16384
4 16384
3 16384
6 16384
2 16384
7 16384
5 16384
3 16384
11 16384
8 16384
7 16384
11 16384
8 16384
5 16384
10 16384
5 16384
1 16384
5 16384
6 16384
10 16384
3 16384
12 16384
2 16384
6 16384
5 16384
13 16384
5 16384
9 16384
5 16384
7 16384
4 16384
13 16384
10 16384
4 16384
5 16384
2 16384
12 16384
7 16384
9 16384
10 16384
7 16384
9 16384
10 16384
3 16384
8 16384
11 16384
3 16384
10 16384
9 16384
6 16384
8 16384
6 16384
16 16384
5 16384
6 16384
8 16384
10 16384
8 16384
3 16384
7 16384
6 16384
10 16384
8 16384
3 16384
3 16384
3 16384
9 16384
8 16384
6 16384
9 16384
3 16384
14 16384
5 16384
15 16384
8 16384
8 16384
7 16384
10 16384
5 16384
6 16384
2 16384
8 16384
2 16384
4 16384
3 16384
6 16384
9 16384
3 16384
17 16384
8 16384
12 16384
8 16384
2 16384
3 16384
8 16384
7 16384
8 16384
6 16384
7 16384
11 16384
4 16384
6 16384
6 16384
11 16384
5 16384
10 16384
8 16384
8 16384
9 16384
15 16384
4 16384
4 16384
6 16384
13 16384
9 16384
10 16384
7 16384
8 16384
8 16384
8 16384
1 16384
2 16384
6 16384
6 16384
8 16384
8 16384
8 16384
10 16384
10 16384
8 16384
4 16384
13 16384
7 16384
8 16384
6 16384
8 16384
13 16384
3 16384
7 16384
7 16384
2 16384
10 16384
11 16384
5 16384
7 16384
4 16384
15 16384
8 16384
5 16384
10 16384
13 16384
4 16384
13 16384
6 16384
12 16384
12 16384
9 16384
8 16384
7 16384
3 16384
10 16384
10 16384
5 16384
8 16384
2 16384
5 16384
5 16384
2 16384
5 16384
6 16384
6 16384
3 16384
8 16384
1 16384
5 16384
14 16384
5 16384
7 16384
14 16384
4 16384
7 16384
7 16384
5 16384
8 16384
11 16384
3 16384
5 16384
8 16384
4 16384
2 16384
8 16384
9 16384
7 16384
15 16384
11 16384
10 16384
7 16384
13 16384
3 16384
1 16384
6 16384
7 16384
5 16384
7 16384
7 16384
2 16384
3 16384
2 16384
10 16384
4 16384
4 16384
5 16384
8 16384
11 16384
10 16384
4 16384
3 16384
6 16384
14 16384
5 16384
9 16384
12 16384
10 16384
5 16384
4 16384
6 16384
7 16384
8 16384
6 16384
7 16384
7 16384
9 16384
11 16384
9 16384
6 16384
5 16384
10 16384
3 16384
8 16384
6 16384
2 16384
12 16384
7 16384
8 16384
11 16384
9 16384
5 16384
4 16384
11 16384
6 16384
11 16384
9 16384
4 16384
12 16384
2 16384
6 16384
3 16384
14 16384
8 16384
10 16384
8 16384
11 16384
5 16384
11 16384
11 16384
2 16384
5 16384
4 16384
3 16384
12 16384
10 16384
3 16384
2 16384
7 16384
3 16384
8 16384
9 16384
3 16384
5 16384
5 16384
9 16384
4 16384
6 16384
5 16384
3 16384
5 16384
9 16384
3 16384
8 16384
5 16384
11 16384
10 16384
11 16384
6 16384
6 16384
6 16384
14 16384
6 16384
0 10826
6 16384
7 16384
5 16384
5 16384
9 16384
10 16384
7 16384
5 16384
13 16384
15 16384
2 16384
9 16384
7 16384
8 16384
5 16384
6 16384
4 16384
6 16384
1 16384
7 16384
9 16384
5 16384
1 16384
10 16384
10 16384
8 16384
4 16384
6 16384
7 16384
11 16384
10 16384
9 16384
8 16384
7 16384
6 16384
2 16384
13 16384
7 16384
5 16384
9 16384
9 16384
1 16384
7 16384
2 16384
4 16384
12 16384
4 16384
6 16384
13 16384
13 16384
4 16384
2 16384
4 16384
13 16384
10 16384
5 16384
12 16384
12 16384
6 16384
15 16384
4 16384
2 16384
10 16384
5 16384
11 16384
3 16384
10 16384
7 16384
5 16384
8 16384
10 16384
13 16384
14 16384
4 16384
5 16384
7 16384
1 16384
10 16384
6 16384
1 16384
8 16384
10 16384
13 16384
9 16384
7 16384
7 16384
3 16384
6 16384
8 16384
3 16384
9 16384
9 16384
10 16384
7 16384
5 16384
5 16384
2 16384
10 16384
11 16384
8 16384
2 16384
9 16384
9 16384
8 16384
5 16384
8 16384
11 16384
8 16384
4 16384
11 16384
3 16384
10 16384
6 16384
4 16384
9 16384
6 16384
8 16384
4 16384
7 16384
2 16384
4 16384
9 16384
19 16384
6 16384
17 16384
11 16384
8 16384
10 16384
4 16384
8 16384
8 16384
15 16384
9 16384
3 16384
6 16384
3 16384
10 16384
9 16384
12 16384
6 16384
3 16384
11 16384
18 16384
10 16384
6 16384
12 16384
10 16384
5 16384
7 16384
10 16384
6 16384
11 16384
7 16384
9 16384
12 16384
3 16384
9 16384
11 16384
7 16384
6 16384
3 16384
2 16384
8 16384
6 16384
1 16384
10 16384
7 16384
1 16384
4 16384
2 16384
3 16384
5 16384
14 16384
10 16384
6 16384
13 16384
8 16384
2 16384
11 16384
8 16384
7 16384
8 16384
12 16384
5 16384
9 16384
3 16384
4 16384
8 16384
4 16384
5 16384
1 16384
9 16384
5 16384
17 16384
12 16384
16 16384
14 16384
6 16384
4 16384
1 16384
2 16384
4 16384
4 16384
1 16384
10 16384
10 16384
3 16384
2 16384
19 16384
8 16384
6 16384
12 16384
3 16384
11 16384
3 16384
8 16384
8 16384
5 16384
6 16384
8 16384
12 16384
6 16384
6 16384
20 16384
10 16384
8 16384
6 16384
5 16384
4 16384
10 16384
5 16384
4 16384
14 16384
5 16384
7 16384
8 16384
5 16384
6 16384
8 16384
3 16384
9 16384
4 16384
5 16384
4 16384
7 16384
10 16384
16 16384
7 16384
8 16384
5 16384
14 16384
7 16384
6 16384
4 16384
7 16384
4 16384
0 5181
6 16384
9 16384
6 16384
3 16384
7 16384
8 16384
11 16384
10 16384
9 16384
7 16384
3 16384
7 16384
9 16384
11 16384
7 16384
11 16384
11 16384
5 16384
5 16384
8 16384
9 16384
10 16384
4 16384
3 16384
15 16384
13 16384
6 16384
2 16384
12 16384
3 16384
7 16384
4 16384
6 16384
9 16384
7 16384
7 16384
7 16384
1 16384
5 16384
15 16384
12 16384
7 16384
5 16384
10 16384
7 16384
7 16384
16 16384
6 16384
7 16384
4 16384
13 16384
7 16384
4 16384
6 16384
8 16384
3 16384
5 16384
4 16384
8 16384
6 16384
7 16384
13 16384
3 16384
7 16384
8 16384
7 16384
7 16384
6 16384
5 16384
10 16384
7 16384
10 16384
7 16384
8 16384
5 16384
3 16384
4 16384
13 16384
2 16384
13 16384
10 16384
6 16384
8 16384
6 16384
4 16384
6 16384
7 16384
4 16384
5 16384
0 8149
3 16384
5 16384
7 16384
2 16384
10 16384
6 16384
13 16384
6 16384
9 16384
10 16384
8 16384
4 16384
5 16384
7 16384
8 16384
8 16384
7 16384
7 16384
6 16384
7 16384
3 16384
13 16384
9 16384
11 16384
7 16384
4 16384
1 16384
4 16384
3 16384
14 16384
9 16384
10 16384
13 16384
4 16384
6 16384
6 16384
6 16384
3 16384
5 16384
6 16384
4 16384
10 16384
11 16384
3 16384
4 16384
9 16384
7 16384
11 16384
4 16384
9 16384
12 16384
7 16384
6 16384
13 16384
7 16384
6 16384
12 16384
11 16384
10 16384
7 16384
6 16384
9 16384
6 16384
2 16384
0 5991
6 16384
10 16384
10 16384
9 16384
1 16384
6 16384
12 16384
6 16384
4 16384
4 16384
5 16384
7 16384
5 16384
5 16384
11 16384
4 16384
8 16384
10 16384
9 16384
3 16384
7 16384
3 16384
4 16384
8 16384
7 16384
15 16384
3 16384
7 16384
1 16384
1 16384
8 16384
7 16384
16 16384
8 16384
11 16384
8 16384
1 16384
8 16384
5 16384
5 16384
6 16384
2 16384
9 16384
3 16384
10 16384
4 16384
9 16384
2 16384
4 16384
1 16384
10 16384
9 16384
9 16384
8 16384
9 16384
13 16384
5 16384
6 16384
2 16384
6 16384
10 16384
2 16384
10 16384
10 16384
9 16384
3 16384
11 16384
9 16384
5 16384
2 16384
18 16384
11 16384
12 16384
11 16384
3 16384
11 16384
11 16384
6 16384
9 16384
6 16384
6 16384
2 16384
5 16384
6 16384
2 16384
14 16384
11 16384
12 16384
2 16384
9 16384
6 16384
6 16384
9 16384
7 16384
7 16384
5 16384
10 16384
9 16384
9 16384
7 16384
11 16384
7 16384
9 16384
7 16384
9 16384
11 16384
6 16384
8 16384
10 16384
7 16384
5 16384
4 16384
8 16384
3 16384
7 16384
11 16384
0 6170
2 16384
8 16384
1 16384
3 16384
8 16384
15 16384
5 16384
12 16384
8 16384
7 16384
9 16384
7 16384
12 16384
10 16384
5 16384
10 16384
9 16384
10 16384
4 16384
4 16384
6 16384
11 16384
8 16384
6 16384
10 16384
9 16384
3 16384
11 16384
7 16384
8 16384
18 16384
13 16384
9 16384
2 16384
9 16384
8 16384
6 16384
8 16384
7 16384
12 16384
7 16384
8 16384
6 16384
12 16384
17 16384
7 16384
4 16384
10 16384
12 16384
5 16384
10 16384
6 16384
8 16384
13 16384
6 16384
13 16384
7 16384
7 16384
6 16384
6 16384
7 16384
8 16384
4 16384
4 16384
7 16384
5 16384
7 16384
8 16384
7 16384
6 16384
5 16384
8 16384
12 16384
3 16384
10 16384
6 16384
5 16384
8 16384
10 16384
5 16384
5 16384
1 16384
4 16384
4 16384
4 16384
10 16384
12 16384
5 16384
8 16384
3 16384
6 16384
2 16384
4 16384
5 16384
1 16384
7 16384
7 16384
5 16384
14 16384
3 16384
10 16384
7 16384
16 16384
14 16384
9 16384
4 16384
2 16384
7 16384
5 16384
13 16384
9 16384
10 16384
5 16384
8 16384
3 16384
12 16384
4 16384
5 16384
9 16384
12 16384
4 16384
5 16384
11 16384
5 16384
12 16384
3 16384
3 16384
13 16384
16 16384
9 16384
10 16384
6 16384
6 16384
6 16384
12 16384
3 16384
11 16384
8 16384
5 16384
9 16384
0 11822
5 16384
13 16384
8 16384
4 16384
5 16384
9 16384
7 16384
1 16384
7 16384
8 16384
12 16384
10 16384
12 16384
5 16384
9 16384
7 16384
12 16384
5 16384
7 16384
6 16384
7 16384
6 16384
5 16384
12 16384
12 16384
7 16384
8 16384
5 16384
7 16384
5 16384
3 16384
6 16384
6 16384
5 16384
8 16384
7 16384
8 16384
4 16384
15 16384
6 16384
17 16384
5 16384
4 16384
5 16384
5 16384
7 16384
8 16384
5 16384
10 16384
12 16384
6 16384
11 16384
9 16384
9 16384
6 16384
3 16384
0 13965
10 16384
7 16384
9 16384
6 16384
6 16384
7 16384
6 16384
9 16384
4 16384
12 16384
6 16384
15 16384
13 16384
14 16384
3 16384
5 16384
2 16384
9 16384
1 16384
8 16384
6 16384
4 16384
3 16384
5 16384
3 16384
8 16384
5 16384
6 16384
4 16384
9 16384
2 16384
5 16384
9 16384
6 16384
8 16384
10 16384
6 16384
3 16384
6 16384
3 16384
3 16384
5 16384
4 16384
7 16384
9 16384
7 16384
11 16384
11 16384
6 16384
3 16384
8 16384
5 16384
10 16384
1 16384
12 16384
7 16384
8 16384
4 16384
8 16384
8 16384
8 16384
5 16384
8 16384
7 16384
14 16384
0 10749
7 16384
12 16384
10 16384
9 16384
11 16384
6 16384
9 16384
3 16384
1 16384
1 16384
9 16384
4 16384
7 16384
9 16384
6 16384
7 16384
4 16384
10 16384
12 16384
7 16384
10 16384
6 16384
4 16384
7 16384
14 16384
8 16384
10 16384
11 16384
6 16384
20 16384
7 16384
3 16384
9 16384
10 16384
9 16384
10 16384
7 16384
8 16384
4 16384
10 16384
7 16384
6 16384
13 16384
9 16384
17 16384
7 16384
12 16384
1 16384
13 16384
4 16384
6 16384
8 16384
4 16384
10 16384
9 16384
3 16384
4 16384
11 16384
6 16384
14 16384
2 16384
9 16384
7 16384
12 16384
9 16384
12 16384
7 16384
8 16384
11 16384
12 16384
7 16384
8 16384
6 16384
7 16384
5 16384
8 16384
2 16384
7 16384
4 16384
10 16384
8 16384
2 16384
4 16384
20 16384
12 16384
8 16384
10 16384
4 16384
7 16384
2 16384
10 16384
7 16384
7 16384
11 16384
2 16384
4 16384
0 7043
12 16384
13 16384
13 16384
5 16384
9 16384
5 16384
13 16384
15 16384
4 16384
8 16384
5 16384
7 16384
6 16384
12 16384
12 16384
4 16384
10 16384
3 16384
5 16384
2 16384
3 16384
7 16384
16 16384
8 16384
6 16384
6 16384
10 16384
4 16384
3 16384
7 16384
1 16384
7 16384
5 16384
5 16384
12 16384
2 16384
6 16384
9 16384
3 16384
14 16384
6 16384
7 16384
8 16384
5 16384
11 16384
6 16384
4 16384
3 16384
6 16384
13 16384
0 10823
8 16384
9 16384
2 16384
8 16384
5 16384
2 16384
12 16384
10 16384
5 16384
11 16384
11 16384
3 16384
6 16384
10 16384
3 16384
5 16384
8 16384
11 16384
5 16384
5 16384
10 16384
7 16384
5 16384
4 16384
6 16384
10 16384
4 16384
6 16384
6 16384
6 16384
12 16384
9 16384
15 16384
16 16384
8 16384
5 16384
9 16384
7 16384
5 16384
6 16384
3 16384
4 16384
6 16384
9 16384
5 16384
13 16384
8 16384
5 16384
4 16384
15 16384
2 16384
7 16384
4 16384
12 16384
7 16384
8 16384
11 16384
4 16384
7 16384
11 16384
12 16384
11 16384
4 16384
11 16384
10 16384
5 16384
6 16384
8 16384
9 16384
9 16384
7 16384
6 16384
10 16384
5 16384
4 16384
4 16384
6 16384
8 16384
4 16384
9 16384
3 16384
1 16384
1 16384
8 16384
2 16384
2 16384
9 16384
2 16384
8 16384
7 16384
8 16384
3 16384
2 16384
4 16384
12 16384
8 16384
4 16384
1 16384
7 16384
11 16384
5 16384
5 16384
11 16384
13 16384
9 16384
9 16384
10 16384
9 16384
9 16384
8 16384
8 16384
10 16384
1 16384
17 16384
9 16384
3 16384
3 16384
10 16384
11 16384
9 16384
5 16384
8 16384
11 16384
8 16384
2 16384
8 16384
4 16384
5 16384
9 16384
8 16384
8 16384
8 16384
3 16384
6 16384
7 16384
6 16384
1 16384
3 16384
9 16384
8 16384
17 16384
3 16384
6 16384
3 16384
5 16384
5 16384
13 16384
7 16384
10 16384
7 16384
8 16384
6 16384
5 16384
9 16384
3 16384
6 16384
6 16384
4 16384
10 16384
1 16384
5 16384
9 16384
6 16384
10 16384
15 16384
7 16384
6 16384
9 16384
9 16384
8 16384
8 16384
8 16384
5 16384
1 16384
10 16384
8 16384
6 16384
5 16384
9 16384
7 16384
9 16384
4 16384
4 16384
8 16384
7 16384
9 16384
8 16384
7 16384
5 16384
4 16384
5 16384
11 16384
3 16384
13 16384
3 16384
7 16384
8 16384
1 16384
5 16384
9 16384
10 16384
1 16384
9 16384
10 16384
9 16384
7 16384
7 16384
7 16384
6 16384
4 16384
