# SA for random K-SAT
# K = 4   N = 1024   M = 8960   seed = 1854251538
# alpha = 8.750000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
4 1024
0 422
0 333
0 346
4 1024
1 1024
1 1024
3 1024
1 1024
0 215
3 1024
2 1024
3 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
4 1024
0 662
3 1024
3 1024
4 1024
3 1024
6 1024
0 396
3 1024
0 582
1 1024
2 1024
2 1024
2 1024
3 1024
0 562
2 1024
0 273
4 1024
1 1024
0 262
2 1024
1 1024
3 1024
0 749
0 383
2 1024
2 1024
0 467
3 1024
0 289
0 460
0 440
4 1024
5 1024
0 420
0 416
0 381
0 804
4 1024
3 1024
0 439
0 230
0 188
1 1024
0 583
3 1024
0 893
0 199
4 1024
7 1024
1 1024
1 1024
2 1024
3 1024
5 1024
3 1024
2 1024
3 1024
2 1024
3 1024
5 1024
3 1024
2 1024
0 263
5 1024
1 1024
0 253
0 409
1 1024
0 294
0 866
2 1024
3 1024
1 1024
0 335
2 1024
3 1024
3 1024
3 1024
7 1024
3 1024
0 152
0 373
1 1024
0 265
3 1024
4 1024
2 1024
1 1024
5 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 394
1 1024
4 1024
5 1024
0 372
4 1024
2 1024
0 338
3 1024
0 506
1 1024
4 1024
2 1024
2 1024
1 1024
2 1024
4 1024
1 1024
1 1024
3 1024
1 1024
0 432
1 1024
1 1024
2 1024
1 1024
0 194
0 441
2 1024
2 1024
0 337
4 1024
3 1024
7 1024
1 1024
1 1024
3 1024
0 267
2 1024
2 1024
6 1024
5 1024
2 1024
3 1024
2 1024
0 183
0 294
0 538
1 1024
0 735
4 1024
5 1024
1 1024
1 1024
3 1024
1 1024
0 475
0 226
0 665
2 1024
3 1024
3 1024
1 1024
2 1024
3 1024
0 580
6 1024
1 1024
0 615
3 1024
0 805
2 1024
1 1024
2 1024
1 1024
3 1024
6 1024
0 725
2 1024
1 1024
3 1024
2 1024
0 523
3 1024
3 1024
0 377
1 1024
1 1024
2 1024
1 1024
2 1024
0 188
2 1024
2 1024
1 1024
3 1024
1 1024
2 1024
0 736
0 502
4 1024
0 585
0 705
2 1024
0 619
0 961
1 1024
5 1024
0 648
3 1024
0 989
0 286
1 1024
4 1024
2 1024
0 574
1 1024
1 1024
2 1024
3 1024
2 1024
1 1024
2 1024
2 1024
0 408
1 1024
1 1024
1 1024
6 1024
0 837
3 1024
0 801
0 414
2 1024
2 1024
4 1024
2 1024
3 1024
1 1024
1 1024
3 1024
3 1024
1 1024
0 970
3 1024
5 1024
2 1024
2 1024
0 227
2 1024
2 1024
5 1024
0 208
0 139
1 1024
3 1024
0 436
5 1024
0 346
3 1024
0 223
0 347
0 624
1 1024
4 1024
1 1024
0 356
2 1024
0 905
5 1024
0 259
4 1024
1 1024
2 1024
2 1024
0 322
1 1024
3 1024
0 406
2 1024
3 1024
0 691
2 1024
1 1024
2 1024
1 1024
3 1024
0 472
0 414
3 1024
1 1024
1 1024
2 1024
0 161
1 1024
1 1024
0 187
0 282
2 1024
2 1024
1 1024
1 1024
3 1024
0 929
1 1024
1 1024
0 552
0 247
4 1024
3 1024
1 1024
4 1024
2 1024
3 1024
3 1024
1 1024
0 302
1 1024
0 220
0 248
6 1024
2 1024
2 1024
3 1024
0 342
3 1024
2 1024
0 332
0 379
2 1024
0 222
1 1024
0 451
0 298
0 355
0 147
0 325
0 270
1 1024
3 1024
3 1024
0 220
2 1024
1 1024
0 302
2 1024
4 1024
0 220
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 516
2 1024
2 1024
0 470
2 1024
1 1024
0 145
0 274
1 1024
1 1024
0 491
2 1024
1 1024
2 1024
0 742
1 1024
3 1024
2 1024
1 1024
2 1024
3 1024
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 170
5 1024
5 1024
2 1024
1 1024
2 1024
0 515
0 351
1 1024
1 1024
2 1024
1 1024
0 260
0 514
6 1024
2 1024
1 1024
0 822
1 1024
1 1024
4 1024
3 1024
0 547
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
2 1024
0 394
3 1024
0 964
4 1024
2 1024
0 387
0 526
0 741
2 1024
0 300
1 1024
2 1024
2 1024
1 1024
1 1024
1 1024
3 1024
4 1024
4 1024
4 1024
1 1024
1 1024
2 1024
3 1024
2 1024
0 595
1 1024
4 1024
3 1024
1 1024
4 1024
0 181
0 438
2 1024
2 1024
2 1024
0 348
2 1024
1 1024
3 1024
1 1024
1 1024
0 487
3 1024
0 178
0 515
3 1024
3 1024
1 1024
0 202
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 950
0 313
2 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
0 269
2 1024
4 1024
0 249
2 1024
3 1024
3 1024
3 1024
2 1024
3 1024
1 1024
0 1012
3 1024
1 1024
1 1024
0 373
1 1024
2 1024
1 1024
0 501
1 1024
1 1024
2 1024
4 1024
1 1024
4 1024
2 1024
1 1024
0 877
0 418
5 1024
2 1024
0 452
4 1024
1 1024
2 1024
4 1024
1 1024
0 551
2 1024
3 1024
1 1024
0 303
4 1024
0 497
0 287
1 1024
2 1024
0 423
1 1024
0 383
1 1024
1 1024
2 1024
0 621
2 1024
0 609
3 1024
1 1024
5 1024
1 1024
1 1024
5 1024
1 1024
1 1024
1 1024
2 1024
3 1024
7 1024
2 1024
2 1024
2 1024
1 1024
5 1024
3 1024
5 1024
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
1 1024
4 1024
4 1024
0 321
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
0 494
0 442
0 822
2 1024
1 1024
3 1024
2 1024
0 322
1 1024
0 997
0 265
1 1024
1 1024
0 608
1 1024
2 1024
0 574
2 1024
2 1024
3 1024
0 463
0 110
2 1024
1 1024
1 1024
2 1024
1 1024
5 1024
1 1024
1 1024
4 1024
1 1024
0 467
1 1024
0 380
1 1024
1 1024
4 1024
4 1024
0 423
0 235
1 1024
4 1024
1 1024
1 1024
2 1024
2 1024
2 1024
0 881
0 308
3 1024
0 481
1 1024
0 209
1 1024
2 1024
2 1024
1 1024
0 213
1 1024
1 1024
1 1024
0 888
0 903
3 1024
0 406
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
0 717
2 1024
0 730
1 1024
0 648
0 623
4 1024
4 1024
2 1024
1 1024
1 1024
3 1024
1 1024
2 1024
2 1024
0 384
2 1024
1 1024
0 975
4 1024
0 349
3 1024
2 1024
0 146
0 855
1 1024
2 1024
1 1024
4 1024
1 1024
4 1024
2 1024
1 1024
1 1024
3 1024
4 1024
2 1024
4 1024
2 1024
1 1024
3 1024
0 545
0 563
1 1024
1 1024
2 1024
1 1024
1 1024
2 1024
1 1024
0 526
0 115
1 1024
5 1024
5 1024
2 1024
0 460
0 1003
0 180
3 1024
0 749
1 1024
1 1024
1 1024
1 1024
1 1024
0 876
2 1024
3 1024
0 224
1 1024
2 1024
1 1024
2 1024
0 466
4 1024
1 1024
2 1024
0 317
1 1024
0 395
1 1024
1 1024
2 1024
3 1024
0 935
1 1024
3 1024
2 1024
1 1024
3 1024
2 1024
3 1024
0 925
2 1024
0 902
2 1024
1 1024
0 169
1 1024
0 688
0 657
1 1024
0 589
1 1024
1 1024
5 1024
3 1024
4 1024
0 514
2 1024
0 587
6 1024
2 1024
3 1024
1 1024
2 1024
0 571
2 1024
0 680
1 1024
0 454
2 1024
2 1024
0 527
5 1024
1 1024
0 367
5 1024
2 1024
1 1024
0 632
3 1024
0 471
2 1024
2 1024
2 1024
0 371
0 218
0 649
2 1024
0 214
2 1024
2 1024
0 321
0 668
1 1024
5 1024
1 1024
1 1024
3 1024
1 1024
4 1024
0 234
3 1024
1 1024
1 1024
2 1024
0 639
2 1024
0 476
1 1024
1 1024
2 1024
0 489
0 319
1 1024
1 1024
5 1024
1 1024
0 634
1 1024
0 520
0 204
1 1024
0 278
3 1024
2 1024
4 1024
0 750
0 536
0 248
3 1024
2 1024
0 799
3 1024
4 1024
1 1024
1 1024
3 1024
3 1024
1 1024
1 1024
0 411
0 215
2 1024
0 851
2 1024
3 1024
2 1024
1 1024
3 1024
3 1024
6 1024
1 1024
0 359
3 1024
0 739
2 1024
3 1024
2 1024
0 464
1 1024
4 1024
0 660
3 1024
2 1024
0 543
7 1024
0 482
0 840
3 1024
1 1024
2 1024
2 1024
3 1024
0 405
2 1024
1 1024
4 1024
2 1024
1 1024
0 352
3 1024
0 689
4 1024
1 1024
0 302
3 1024
1 1024
4 1024
1 1024
7 1024
1 1024
2 1024
1 1024
3 1024
0 986
1 1024
0 155
2 1024
1 1024
1 1024
0 950
0 311
1 1024
2 1024
2 1024
3 1024
0 843
3 1024
1 1024
2 1024
0 290
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
0 362
2 1024
0 592
1 1024
4 1024
0 928
1 1024
0 622
4 1024
3 1024
2 1024
2 1024
1 1024
0 251
0 851
0 177
0 435
0 438
4 1024
2 1024
2 1024
0 812
1 1024
0 258
3 1024
2 1024
2 1024
1 1024
4 1024
3 1024
3 1024
1 1024
0 722
0 193
3 1024
2 1024
1 1024
0 362
4 1024
1 1024
2 1024
1 1024
1 1024
1 1024
1 1024
0 481
0 270
6 1024
1 1024
3 1024
0 713
2 1024
0 741
0 587
0 470
2 1024
4 1024
2 1024
0 825
1 1024
1 1024
0 294
0 606
0 415
3 1024
1 1024
1 1024
1 1024
0 857
2 1024
6 1024
1 1024
3 1024
0 319
0 750
1 1024
0 539
3 1024
1 1024
2 1024
0 761
4 1024
3 1024
2 1024
1 1024
1 1024
1 1024
0 601
1 1024
0 311
1 1024
4 1024
4 1024
0 450
0 457
1 1024
1 1024
0 978
1 1024
0 215
2 1024
2 1024
3 1024
0 371
2 1024
1 1024
1 1024
1 1024
0 256
3 1024
0 488
1 1024
1 1024
5 1024
1 1024
2 1024
0 217
1 1024
0 572
3 1024
0 459
1 1024
0 338
3 1024
2 1024
0 285
0 596
3 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
0 363
0 436
3 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
3 1024
1 1024
5 1024
2 1024
6 1024
2 1024
1 1024
3 1024
0 978
1 1024
2 1024
2 1024
2 1024
1 1024
0 160
0 512
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
5 1024
2 1024
1 1024
0 820
5 1024
2 1024
0 534
1 1024
2 1024
4 1024
2 1024
1 1024
2 1024
0 368
3 1024
0 786
2 1024
7 1024
1 1024
2 1024
2 1024
3 1024
2 1024
2 1024
5 1024
0 919
3 1024
1 1024
5 1024
1 1024
2 1024
0 262
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
0 847
3 1024
1 1024
0 216
3 1024
0 388
2 1024
1 1024
0 323
4 1024
5 1024
2 1024
3 1024
0 144
0 954
0 504
2 1024
0 468
1 1024
2 1024
6 1024
3 1024
0 599
0 650
3 1024
2 1024
1 1024
1 1024
0 647
0 197
4 1024
0 583
0 822
1 1024
0 531
0 908
2 1024
2 1024
0 279
3 1024
3 1024
1 1024
0 541
1 1024
1 1024
0 1008
0 303
0 167
4 1024
1 1024
0 783
0 712
0 328
0 481
1 1024
3 1024
1 1024
1 1024
0 386
1 1024
3 1024
1 1024
2 1024
0 523
5 1024
6 1024
1 1024
0 727
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
4 1024
1 1024
1 1024
3 1024
1 1024
1 1024
2 1024
0 462
1 1024
3 1024
2 1024
4 1024
3 1024
7 1024
1 1024
0 339
2 1024
0 409
4 1024
0 250
7 1024
1 1024
1 1024
0 301
0 603
2 1024
2 1024
0 153
1 1024
2 1024
0 394
1 1024
2 1024
4 1024
3 1024
2 1024
0 498
2 1024
3 1024
4 1024
3 1024
0 346
0 483
6 1024
2 1024
7 1024
2 1024
5 1024
1 1024
1 1024
0 568
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 296
3 1024
1 1024
0 435
4 1024
0 466
0 562
2 1024
3 1024
1 1024
2 1024
1 1024
0 249
2 1024
0 934
0 101
0 707
2 1024
0 533
0 618
1 1024
1 1024
2 1024
5 1024
2 1024
0 161
1 1024
2 1024
2 1024
2 1024
0 558
0 334
2 1024
2 1024
0 252
0 316
0 705
0 481
2 1024
1 1024
0 327
3 1024
2 1024
2 1024
0 437
3 1024
1 1024
0 292
1 1024
0 389
4 1024
1 1024
3 1024
0 549
1 1024
5 1024
2 1024
1 1024
1 1024
2 1024
2 1024
1 1024
2 1024
2 1024
0 761
0 580
4 1024
2 1024
2 1024
1 1024
2 1024
0 795
3 1024
0 363
1 1024
1 1024
2 1024
3 1024
1 1024
2 1024
1 1024
1 1024
0 281
6 1024
1 1024
1 1024
0 822
4 1024
0 202
0 176
1 1024
1 1024
3 1024
2 1024
0 231
4 1024
1 1024
2 1024
2 1024
0 540
1 1024
0 669
0 750
2 1024
1 1024
0 258
3 1024
7 1024
2 1024
2 1024
0 444
2 1024
1 1024
0 536
2 1024
1 1024
2 1024
0 518
1 1024
0 801
0 209
1 1024
2 1024
2 1024
1 1024
1 1024
0 453
0 638
3 1024
0 808
0 482
4 1024
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
2 1024
0 352
0 432
1 1024
2 1024
0 331
3 1024
1 1024
2 1024
4 1024
3 1024
1 1024
0 179
2 1024
4 1024
3 1024
2 1024
0 262
0 438
0 985
3 1024
2 1024
1 1024
1 1024
4 1024
1 1024
5 1024
2 1024
1 1024
1 1024
0 650
1 1024
1 1024
0 353
0 715
5 1024
5 1024
2 1024
5 1024
2 1024
2 1024
2 1024
0 454
2 1024
0 1008
1 1024
2 1024
1 1024
1 1024
2 1024
0 681
0 409
2 1024
2 1024
3 1024
1 1024
0 220
4 1024
0 238
2 1024
0 224
1 1024
2 1024
1 1024
4 1024
4 1024
4 1024
0 559
0 226
0 710
0 531
0 501
2 1024
2 1024
0 306
3 1024
2 1024
0 270
1 1024
3 1024
2 1024
2 1024
2 1024
3 1024
0 180
0 235
1 1024
0 479
1 1024
2 1024
0 879
0 805
1 1024
1 1024
2 1024
1 1024
5 1024
1 1024
3 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
2 1024
2 1024
0 407
0 755
1 1024
6 1024
1 1024
1 1024
1 1024
0 1001
1 1024
0 759
1 1024
1 1024
4 1024
0 407
0 783
4 1024
3 1024
0 960
1 1024
1 1024
4 1024
5 1024
0 603
1 1024
0 442
3 1024
1 1024
3 1024
5 1024
2 1024
1 1024
8 1024
3 1024
0 802
0 682
2 1024
4 1024
2 1024
5 1024
2 1024
1 1024
0 891
0 554
1 1024
0 708
0 568
5 1024
3 1024
1 1024
3 1024
3 1024
1 1024
0 290
0 196
4 1024
2 1024
2 1024
2 1024
0 716
3 1024
3 1024
0 382
1 1024
0 491
0 545
1 1024
4 1024
4 1024
2 1024
0 197
1 1024
3 1024
0 365
5 1024
7 1024
1 1024
3 1024
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
4 1024
0 472
0 792
2 1024
0 263
1 1024
4 1024
4 1024
3 1024
3 1024
2 1024
3 1024
0 531
1 1024
0 906
2 1024
3 1024
5 1024
1 1024
0 652
1 1024
0 235
4 1024
2 1024
3 1024
1 1024
2 1024
0 205
1 1024
4 1024
0 622
1 1024
0 480
3 1024
0 781
1 1024
4 1024
1 1024
0 791
2 1024
6 1024
2 1024
1 1024
0 584
4 1024
0 517
3 1024
2 1024
2 1024
3 1024
3 1024
6 1024
1 1024
1 1024
2 1024
1 1024
0 377
2 1024
0 731
5 1024
2 1024
1 1024
2 1024
0 685
0 1023
3 1024
0 397
1 1024
1 1024
0 481
0 1019
3 1024
1 1024
6 1024
3 1024
0 259
0 234
0 581
1 1024
1 1024
0 400
4 1024
1 1024
0 680
4 1024
6 1024
1 1024
2 1024
1 1024
0 976
1 1024
0 301
1 1024
2 1024
3 1024
0 684
0 842
1 1024
3 1024
1 1024
4 1024
5 1024
0 583
2 1024
1 1024
2 1024
1 1024
2 1024
4 1024
1 1024
3 1024
1 1024
3 1024
0 612
1 1024
2 1024
1 1024
0 140
0 912
3 1024
3 1024
0 489
0 841
0 381
1 1024
5 1024
0 407
2 1024
1 1024
1 1024
1 1024
2 1024
4 1024
1 1024
1 1024
2 1024
0 477
1 1024
1 1024
4 1024
0 245
1 1024
5 1024
3 1024
3 1024
3 1024
2 1024
1 1024
3 1024
0 659
1 1024
1 1024
2 1024
2 1024
0 620
3 1024
1 1024
0 143
1 1024
0 738
0 211
1 1024
2 1024
1 1024
1 1024
0 202
2 1024
1 1024
4 1024
0 498
3 1024
1 1024
0 347
3 1024
2 1024
0 499
3 1024
0 425
1 1024
1 1024
0 724
1 1024
0 791
3 1024
0 540
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
0 947
1 1024
3 1024
0 484
2 1024
2 1024
1 1024
3 1024
0 449
1 1024
7 1024
4 1024
1 1024
1 1024
2 1024
4 1024
1 1024
0 316
0 603
1 1024
0 724
0 405
1 1024
0 739
1 1024
0 759
3 1024
0 359
1 1024
1 1024
1 1024
5 1024
2 1024
2 1024
2 1024
0 574
1 1024
1 1024
0 674
1 1024
0 867
2 1024
0 290
1 1024
2 1024
0 607
5 1024
1 1024
1 1024
1 1024
1 1024
2 1024
3 1024
2 1024
6 1024
0 611
1 1024
6 1024
0 286
0 391
1 1024
2 1024
5 1024
3 1024
4 1024
1 1024
0 466
4 1024
2 1024
1 1024
0 433
0 809
2 1024
1 1024
4 1024
1 1024
0 152
0 249
4 1024
0 294
1 1024
1 1024
1 1024
0 415
4 1024
1 1024
3 1024
0 717
0 224
4 1024
2 1024
3 1024
6 1024
0 333
3 1024
4 1024
0 537
3 1024
1 1024
1 1024
1 1024
3 1024
6 1024
3 1024
2 1024
3 1024
0 313
1 1024
0 984
4 1024
2 1024
1 1024
0 968
0 398
4 1024
0 727
0 382
1 1024
1 1024
0 441
1 1024
1 1024
3 1024
2 1024
0 535
4 1024
1 1024
0 985
4 1024
3 1024
0 871
1 1024
1 1024
2 1024
0 499
1 1024
1 1024
2 1024
0 422
1 1024
1 1024
2 1024
0 742
1 1024
1 1024
0 243
0 491
0 300
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
1 1024
0 980
1 1024
1 1024
2 1024
4 1024
1 1024
2 1024
0 178
2 1024
4 1024
0 427
0 284
1 1024
0 213
3 1024
4 1024
0 204
3 1024
0 431
4 1024
0 498
1 1024
1 1024
5 1024
0 205
4 1024
0 657
0 684
2 1024
1 1024
1 1024
5 1024
6 1024
1 1024
4 1024
0 268
2 1024
2 1024
1 1024
2 1024
1 1024
0 323
3 1024
2 1024
0 974
1 1024
1 1024
1 1024
1 1024
2 1024
2 1024
1 1024
3 1024
0 667
0 767
0 186
0 535
0 373
2 1024
1 1024
2 1024
3 1024
0 293
2 1024
2 1024
1 1024
1 1024
0 401
1 1024
0 954
0 354
3 1024
0 310
1 1024
0 266
2 1024
0 314
2 1024
3 1024
1 1024
1 1024
3 1024
4 1024
1 1024
0 277
1 1024
1 1024
2 1024
1 1024
0 490
2 1024
3 1024
5 1024
2 1024
0 722
8 1024
3 1024
2 1024
0 626
6 1024
1 1024
0 120
1 1024
2 1024
1 1024
3 1024
1 1024
1 1024
2 1024
2 1024
0 293
1 1024
3 1024
1 1024
1 1024
1 1024
0 314
2 1024
0 427
0 973
2 1024
0 340
7 1024
2 1024
0 627
3 1024
1 1024
3 1024
0 494
4 1024
2 1024
2 1024
3 1024
5 1024
3 1024
3 1024
3 1024
1 1024
4 1024
1 1024
1 1024
1 1024
2 1024
4 1024
2 1024
0 634
2 1024
8 1024
3 1024
0 229
0 663
2 1024
0 521
0 526
1 1024
5 1024
0 478
3 1024
1 1024
2 1024
2 1024
1 1024
3 1024
2 1024
1 1024
1 1024
2 1024
2 1024
2 1024
5 1024
1 1024
0 795
0 833
0 305
3 1024
4 1024
0 223
3 1024
0 637
0 188
1 1024
0 477
2 1024
2 1024
1 1024
0 499
2 1024
1 1024
4 1024
3 1024
0 500
2 1024
1 1024
1 1024
1 1024
1 1024
0 316
3 1024
4 1024
1 1024
1 1024
0 629
1 1024
0 787
5 1024
0 636
3 1024
1 1024
0 173
0 609
1 1024
1 1024
1 1024
0 195
4 1024
1 1024
2 1024
6 1024
1 1024
2 1024
0 302
2 1024
5 1024
1 1024
1 1024
1 1024
0 417
3 1024
1 1024
1 1024
0 451
0 210
1 1024
0 834
1 1024
2 1024
0 386
0 337
2 1024
0 568
6 1024
0 438
2 1024
2 1024
2 1024
0 152
2 1024
0 624
0 427
0 348
0 559
2 1024
1 1024
3 1024
3 1024
1 1024
0 317
2 1024
2 1024
3 1024
1 1024
0 757
3 1024
0 470
0 575
2 1024
8 1024
2 1024
0 597
2 1024
3 1024
1 1024
1 1024
0 440
0 312
1 1024
0 672
0 245
1 1024
3 1024
1 1024
0 309
3 1024
3 1024
0 335
0 257
3 1024
1 1024
1 1024
3 1024
4 1024
2 1024
3 1024
3 1024
1 1024
2 1024
1 1024
1 1024
3 1024
0 348
0 966
3 1024
0 181
3 1024
0 815
4 1024
4 1024
1 1024
1 1024
1 1024
0 492
1 1024
1 1024
0 939
1 1024
1 1024
0 125
0 181
1 1024
4 1024
3 1024
5 1024
2 1024
3 1024
2 1024
2 1024
4 1024
4 1024
2 1024
0 592
4 1024
1 1024
2 1024
2 1024
2 1024
3 1024
1 1024
3 1024
0 263
3 1024
3 1024
1 1024
3 1024
2 1024
1 1024
4 1024
2 1024
3 1024
2 1024
1 1024
0 700
2 1024
1 1024
0 125
3 1024
2 1024
4 1024
1 1024
0 360
0 786
2 1024
0 520
1 1024
2 1024
3 1024
0 365
1 1024
1 1024
1 1024
5 1024
3 1024
3 1024
1 1024
3 1024
2 1024
0 837
3 1024
4 1024
1 1024
2 1024
2 1024
0 401
5 1024
2 1024
2 1024
0 487
3 1024
0 810
2 1024
1 1024
0 255
0 429
2 1024
1 1024
1 1024
2 1024
0 704
4 1024
2 1024
0 648
6 1024
3 1024
0 720
2 1024
0 510
1 1024
5 1024
0 423
3 1024
1 1024
2 1024
3 1024
2 1024
0 554
1 1024
4 1024
1 1024
3 1024
0 583
2 1024
2 1024
2 1024
7 1024
0 287
3 1024
0 221
2 1024
0 237
0 571
3 1024
1 1024
0 604
0 777
0 691
0 1020
0 441
1 1024
0 965
1 1024
2 1024
4 1024
1 1024
1 1024
1 1024
3 1024
2 1024
1 1024
1 1024
0 976
2 1024
0 543
4 1024
2 1024
1 1024
0 236
1 1024
0 497
3 1024
7 1024
2 1024
1 1024
0 116
1 1024
2 1024
2 1024
1 1024
0 361
2 1024
3 1024
4 1024
4 1024
0 801
1 1024
1 1024
0 514
1 1024
3 1024
3 1024
3 1024
0 349
0 395
0 420
3 1024
0 419
5 1024
4 1024
0 380
2 1024
3 1024
3 1024
0 501
0 517
3 1024
0 421
0 276
1 1024
2 1024
5 1024
2 1024
3 1024
2 1024
1 1024
2 1024
0 811
0 317
0 933
2 1024
1 1024
2 1024
2 1024
1 1024
1 1024
6 1024
3 1024
1 1024
0 575
5 1024
0 489
0 580
2 1024
0 224
1 1024
1 1024
0 492
1 1024
2 1024
3 1024
2 1024
1 1024
0 458
3 1024
0 474
0 397
1 1024
3 1024
0 717
2 1024
2 1024
0 304
1 1024
0 244
0 641
0 341
0 585
1 1024
1 1024
5 1024
0 375
4 1024
0 238
0 751
0 426
0 520
0 991
1 1024
1 1024
3 1024
1 1024
0 559
3 1024
1 1024
2 1024
2 1024
2 1024
2 1024
1 1024
1 1024
0 537
0 258
1 1024
6 1024
2 1024
6 1024
1 1024
0 311
0 580
1 1024
1 1024
0 746
0 234
1 1024
0 298
0 538
3 1024
2 1024
2 1024
0 464
0 742
0 1006
1 1024
0 230
2 1024
3 1024
5 1024
1 1024
2 1024
3 1024
1 1024
1 1024
1 1024
0 330
1 1024
3 1024
4 1024
4 1024
6 1024
1 1024
4 1024
0 618
2 1024
0 831
2 1024
4 1024
2 1024
1 1024
2 1024
0 401
6 1024
3 1024
0 313
2 1024
1 1024
3 1024
1 1024
1 1024
0 340
0 895
2 1024
2 1024
1 1024
1 1024
5 1024
1 1024
1 1024
0 720
0 367
2 1024
2 1024
2 1024
2 1024
0 861
4 1024
0 699
0 523
0 382
3 1024
2 1024
1 1024
2 1024
2 1024
2 1024
1 1024
0 383
0 353
2 1024
0 619
0 275
2 1024
1 1024
5 1024
2 1024
3 1024
3 1024
0 242
2 1024
2 1024
0 352
2 1024
2 1024
1 1024
4 1024
3 1024
1 1024
2 1024
0 494
1 1024
0 302
3 1024
0 727
5 1024
0 149
1 1024
1 1024
0 805
2 1024
1 1024
0 437
2 1024
0 244
2 1024
0 259
2 1024
2 1024
2 1024
2 1024
0 455
0 863
0 392
0 155
1 1024
3 1024
0 905
2 1024
0 473
1 1024
1 1024
1 1024
3 1024
3 1024
3 1024
1 1024
1 1024
6 1024
0 222
0 218
1 1024
2 1024
2 1024
3 1024
0 823
0 327
1 1024
3 1024
3 1024
0 324
2 1024
3 1024
0 490
5 1024
0 380
0 453
4 1024
1 1024
1 1024
0 431
1 1024
0 579
