# SA for random K-SAT
# K = 4   N = 128   M = 1088   seed = 2748289427
# alpha = 8.500000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
3 256
0 23
1 256
1 256
0 53
0 10
2 256
3 256
0 50
1 256
0 106
2 256
1 256
0 42
0 33
1 256
0 64
2 256
0 28
3 256
0 157
2 256
0 92
0 9
0 79
0 18
1 256
0 75
0 47
0 39
0 179
0 139
0 40
0 22
2 256
1 256
0 5
1 256
0 31
0 42
1 256
2 256
0 22
2 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
0 67
0 50
1 256
1 256
0 105
0 89
1 256
1 256
0 48
0 126
0 219
0 14
0 89
1 256
0 113
1 256
3 256
0 37
2 256
1 256
1 256
0 14
1 256
0 130
1 256
1 256
1 256
5 256
1 256
0 49
1 256
0 179
0 97
1 256
1 256
1 256
1 256
0 6
0 27
3 256
2 256
0 14
0 150
2 256
0 80
1 256
2 256
1 256
1 256
1 256
0 22
0 21
0 6
1 256
2 256
1 256
1 256
0 9
1 256
0 73
0 19
0 29
1 256
1 256
1 256
1 256
1 256
2 256
0 26
0 5
1 256
1 256
2 256
2 256
0 67
0 104
0 79
0 137
2 256
0 74
2 256
0 15
0 20
2 256
2 256
0 58
0 10
0 4
1 256
0 169
1 256
1 256
1 256
2 256
2 256
0 15
0 23
0 14
1 256
2 256
1 256
0 15
1 256
0 12
0 87
0 61
0 75
1 256
1 256
0 6
0 132
2 256
1 256
0 38
0 11
1 256
0 9
3 256
0 21
0 166
2 256
1 256
4 256
0 71
0 76
2 256
0 13
0 40
1 256
2 256
2 256
0 60
1 256
2 256
0 19
1 256
2 256
0 56
1 256
0 13
1 256
1 256
0 37
1 256
0 22
0 50
1 256
2 256
0 24
2 256
1 256
0 24
0 51
1 256
0 7
2 256
1 256
1 256
0 10
2 256
1 256
2 256
0 14
0 29
2 256
0 62
0 207
1 256
1 256
3 256
0 71
0 13
0 35
1 256
0 21
2 256
1 256
0 40
0 23
0 25
2 256
2 256
1 256
1 256
0 63
0 42
1 256
0 32
0 25
0 45
0 33
0 217
0 83
0 41
0 41
0 76
0 18
1 256
0 98
0 12
1 256
2 256
1 256
1 256
0 59
1 256
0 80
3 256
1 256
1 256
0 47
0 47
1 256
0 40
0 50
0 219
1 256
1 256
1 256
0 239
1 256
0 19
1 256
1 256
1 256
1 256
2 256
0 73
2 256
2 256
1 256
2 256
1 256
2 256
2 256
0 114
0 20
1 256
2 256
2 256
0 21
1 256
0 77
2 256
0 38
2 256
0 33
0 31
2 256
0 32
0 165
0 35
1 256
1 256
0 17
1 256
0 34
2 256
0 38
0 10
2 256
2 256
0 26
0 54
0 40
1 256
1 256
1 256
0 92
0 30
2 256
2 256
2 256
0 238
1 256
0 24
1 256
1 256
2 256
0 43
1 256
2 256
1 256
0 28
0 15
2 256
2 256
0 27
0 25
1 256
1 256
0 13
0 89
0 44
0 34
1 256
1 256
2 256
0 29
3 256
1 256
0 25
1 256
0 8
0 83
1 256
1 256
0 14
0 11
1 256
0 193
2 256
0 12
0 15
0 37
1 256
1 256
0 120
0 60
0 104
2 256
0 41
0 166
0 33
2 256
0 137
1 256
2 256
0 44
0 24
2 256
0 26
2 256
2 256
0 12
1 256
2 256
1 256
0 31
0 107
0 99
0 18
1 256
0 21
1 256
1 256
0 136
1 256
1 256
2 256
0 64
4 256
1 256
0 93
2 256
1 256
0 9
1 256
2 256
0 40
2 256
0 20
0 13
1 256
0 8
1 256
1 256
1 256
0 8
2 256
0 28
0 61
2 256
0 17
0 94
2 256
3 256
0 49
3 256
0 73
0 51
0 29
0 17
0 23
2 256
0 23
0 78
0 89
0 63
0 38
0 46
1 256
0 172
0 13
0 73
1 256
0 108
1 256
2 256
0 12
1 256
0 19
0 7
0 22
1 256
1 256
1 256
4 256
1 256
0 235
0 50
0 64
1 256
1 256
1 256
2 256
0 32
0 115
0 30
1 256
0 23
1 256
0 33
0 180
0 42
2 256
1 256
0 28
0 60
2 256
0 11
1 256
0 38
0 76
0 59
0 13
1 256
1 256
0 31
1 256
0 104
0 85
0 31
0 63
1 256
0 38
0 65
0 14
2 256
3 256
0 93
0 23
1 256
0 62
1 256
0 10
1 256
1 256
1 256
1 256
0 48
0 54
4 256
1 256
1 256
1 256
0 232
0 45
0 40
1 256
1 256
0 71
2 256
1 256
1 256
1 256
0 64
1 256
0 15
1 256
0 26
1 256
2 256
0 105
0 12
0 26
1 256
2 256
0 26
0 46
1 256
2 256
0 19
1 256
1 256
0 81
1 256
0 61
0 95
0 59
1 256
2 256
1 256
1 256
0 91
2 256
2 256
1 256
1 256
0 37
1 256
2 256
1 256
0 226
1 256
0 29
0 13
2 256
0 21
1 256
1 256
0 12
0 38
0 10
2 256
0 236
0 206
0 69
1 256
0 103
0 42
1 256
0 19
1 256
1 256
0 80
0 72
0 8
1 256
0 63
1 256
1 256
0 60
0 23
1 256
0 75
1 256
2 256
1 256
2 256
1 256
0 31
3 256
1 256
2 256
1 256
3 256
2 256
2 256
0 46
2 256
0 70
0 19
0 15
2 256
1 256
0 32
2 256
0 10
0 61
0 150
1 256
1 256
1 256
1 256
1 256
0 84
0 42
0 7
2 256
0 130
0 25
0 77
0 9
1 256
1 256
0 13
3 256
0 13
0 70
0 23
2 256
5 256
2 256
0 9
4 256
0 26
1 256
1 256
1 256
1 256
1 256
1 256
0 50
1 256
1 256
0 12
1 256
0 40
2 256
1 256
1 256
0 12
1 256
0 31
1 256
0 31
0 52
0 15
2 256
0 121
0 61
0 26
0 24
1 256
0 20
1 256
1 256
3 256
1 256
0 196
0 65
1 256
0 22
0 43
1 256
1 256
0 62
2 256
1 256
0 30
0 51
1 256
0 17
1 256
0 42
0 47
2 256
0 19
0 43
0 50
0 8
1 256
1 256
0 45
1 256
1 256
0 10
0 43
1 256
1 256
1 256
1 256
0 34
0 37
0 27
0 40
1 256
0 61
1 256
0 97
1 256
2 256
1 256
0 73
0 91
2 256
2 256
1 256
1 256
2 256
0 104
1 256
1 256
0 27
0 175
0 44
1 256
1 256
1 256
0 90
0 36
0 10
1 256
2 256
0 68
0 50
2 256
0 9
0 27
0 161
1 256
1 256
0 25
0 44
0 22
2 256
2 256
1 256
2 256
0 16
0 173
0 18
0 25
0 70
0 44
1 256
1 256
0 10
0 165
2 256
1 256
0 23
1 256
0 13
1 256
1 256
0 93
1 256
0 32
0 57
0 13
0 12
2 256
0 113
1 256
1 256
1 256
1 256
1 256
5 256
1 256
0 119
1 256
1 256
1 256
1 256
0 133
0 90
2 256
0 103
0 13
2 256
1 256
0 10
2 256
0 111
1 256
1 256
1 256
1 256
2 256
2 256
0 120
0 19
0 130
0 86
0 30
2 256
0 12
1 256
0 32
0 147
0 24
0 37
0 56
0 49
0 190
0 108
0 14
0 16
1 256
1 256
0 19
0 66
0 40
0 100
0 85
3 256
1 256
0 25
1 256
2 256
1 256
0 73
0 79
1 256
1 256
2 256
0 45
3 256
0 86
0 56
2 256
0 86
2 256
0 58
1 256
0 38
0 22
1 256
0 20
0 22
0 64
0 35
1 256
1 256
2 256
0 8
1 256
0 70
0 10
0 8
2 256
1 256
0 18
4 256
0 37
1 256
0 32
0 69
0 24
2 256
0 62
2 256
0 165
0 50
1 256
0 63
1 256
1 256
1 256
0 56
1 256
2 256
0 192
0 54
2 256
1 256
0 31
1 256
1 256
0 25
0 21
3 256
0 139
2 256
0 148
1 256
2 256
2 256
1 256
0 191
1 256
0 15
1 256
0 21
0 12
0 18
2 256
1 256
2 256
2 256
0 16
0 45
0 9
0 72
0 42
0 27
2 256
0 32
1 256
0 13
0 16
2 256
0 55
0 39
0 24
0 57
0 9
0 66
1 256
1 256
0 15
0 65
0 6
1 256
0 15
0 19
0 64
0 25
2 256
0 170
0 18
0 221
0 13
0 18
1 256
0 63
1 256
0 17
1 256
1 256
2 256
0 34
0 77
1 256
1 256
0 64
0 7
0 20
1 256
1 256
0 36
1 256
0 19
2 256
2 256
0 129
1 256
1 256
1 256
0 61
1 256
0 18
0 18
1 256
1 256
0 5
2 256
1 256
1 256
0 50
1 256
4 256
1 256
0 12
0 16
0 11
1 256
0 110
0 110
0 16
1 256
0 72
0 41
0 21
0 22
1 256
0 15
0 12
3 256
1 256
2 256
0 69
0 73
0 61
0 78
1 256
1 256
1 256
1 256
1 256
0 32
0 205
1 256
0 95
1 256
0 45
0 15
0 21
0 44
2 256
1 256
1 256
0 244
1 256
1 256
3 256
0 15
0 46
1 256
3 256
2 256
0 47
1 256
1 256
2 256
0 55
2 256
2 256
0 33
0 203
0 58
0 77
0 123
3 256
1 256
1 256
3 256
2 256
1 256
0 93
1 256
1 256
0 13
3 256
1 256
0 154
2 256
2 256
1 256
0 20
1 256
2 256
0 16
0 100
1 256
0 77
0 10
0 31
0 96
0 13
1 256
0 36
0 10
0 25
0 62
0 33
1 256
0 42
2 256
0 183
0 102
0 101
0 38
1 256
0 27
2 256
0 70
1 256
1 256
3 256
0 59
1 256
0 52
0 91
1 256
0 21
1 256
0 28
2 256
1 256
0 41
1 256
0 97
1 256
1 256
1 256
0 17
1 256
2 256
1 256
0 30
1 256
1 256
1 256
0 39
2 256
0 166
0 64
1 256
2 256
0 44
0 56
0 174
1 256
1 256
0 73
0 92
3 256
1 256
0 43
2 256
3 256
3 256
1 256
1 256
1 256
0 167
0 44
1 256
1 256
2 256
1 256
1 256
2 256
0 82
1 256
2 256
0 74
0 22
0 44
0 147
1 256
2 256
1 256
0 28
2 256
1 256
1 256
0 19
1 256
0 38
2 256
0 34
1 256
0 55
0 24
0 65
1 256
2 256
1 256
0 34
1 256
0 219
1 256
0 21
1 256
1 256
1 256
1 256
0 117
1 256
0 13
2 256
2 256
0 55
1 256
4 256
0 39
0 129
0 41
0 62
0 119
0 80
1 256
2 256
0 229
0 45
0 98
0 20
2 256
0 19
0 18
0 121
0 8
2 256
0 77
0 143
4 256
0 20
1 256
0 164
0 77
2 256
1 256
0 25
1 256
2 256
1 256
3 256
0 153
0 24
0 35
1 256
0 58
0 124
0 129
0 13
1 256
0 10
0 104
0 26
0 33
1 256
1 256
0 24
0 54
1 256
0 53
1 256
0 13
0 158
0 21
1 256
1 256
2 256
1 256
0 232
0 70
0 53
1 256
2 256
1 256
0 46
0 7
0 28
2 256
0 9
0 26
3 256
1 256
2 256
2 256
2 256
1 256
0 47
1 256
0 10
2 256
2 256
0 91
0 30
0 37
0 48
0 30
0 13
0 66
1 256
1 256
1 256
1 256
1 256
0 31
1 256
2 256
4 256
3 256
0 11
1 256
0 80
0 32
2 256
0 35
1 256
0 36
2 256
1 256
0 58
0 17
1 256
0 54
1 256
2 256
0 45
0 78
1 256
0 38
0 192
0 17
1 256
0 14
0 95
6 256
0 58
1 256
0 7
0 82
0 36
0 74
1 256
2 256
0 64
0 35
0 205
1 256
0 32
0 64
0 68
0 38
0 40
0 10
3 256
1 256
2 256
0 75
1 256
1 256
1 256
0 67
0 13
0 24
2 256
0 152
0 65
1 256
0 63
0 45
0 12
0 95
2 256
3 256
0 14
0 22
2 256
0 79
2 256
1 256
1 256
2 256
1 256
0 36
0 33
3 256
0 24
0 38
3 256
2 256
0 95
0 64
0 25
1 256
0 9
0 67
1 256
1 256
0 81
1 256
0 154
1 256
0 26
0 76
0 205
0 119
0 58
0 9
0 28
1 256
0 79
1 256
0 17
0 49
0 38
0 102
0 39
0 81
1 256
0 80
0 118
0 18
0 36
2 256
0 12
1 256
0 32
1 256
2 256
0 18
0 11
0 67
3 256
0 17
4 256
1 256
1 256
0 66
2 256
0 50
0 14
0 60
0 10
0 12
2 256
1 256
2 256
0 9
0 59
0 75
0 13
0 74
2 256
1 256
0 86
0 64
1 256
1 256
0 18
1 256
1 256
0 85
0 52
0 20
0 66
1 256
0 47
1 256
1 256
2 256
1 256
0 15
1 256
0 7
0 5
0 57
0 20
1 256
0 10
0 14
0 16
1 256
0 30
2 256
1 256
3 256
3 256
0 19
1 256
1 256
2 256
1 256
2 256
1 256
0 235
1 256
1 256
0 50
1 256
0 64
1 256
0 17
0 8
0 52
1 256
0 74
1 256
0 111
1 256
0 11
1 256
0 58
2 256
1 256
0 86
0 45
2 256
1 256
3 256
1 256
1 256
1 256
2 256
4 256
0 20
0 88
1 256
0 26
2 256
2 256
0 39
1 256
0 13
0 29
1 256
1 256
0 42
0 53
0 7
0 85
2 256
1 256
1 256
0 37
1 256
0 86
1 256
1 256
0 134
1 256
0 48
0 59
0 122
0 50
1 256
3 256
0 25
0 119
0 22
0 19
2 256
0 106
0 16
0 9
0 12
0 51
0 29
0 47
1 256
0 29
0 24
0 34
0 17
2 256
1 256
0 51
0 7
0 98
2 256
1 256
2 256
1 256
0 35
2 256
0 18
3 256
1 256
1 256
0 59
1 256
1 256
3 256
2 256
1 256
0 33
3 256
0 9
1 256
1 256
0 190
1 256
1 256
0 9
1 256
1 256
1 256
1 256
0 60
1 256
1 256
1 256
2 256
1 256
1 256
1 256
0 35
0 177
2 256
2 256
0 13
1 256
2 256
1 256
0 24
0 33
0 78
0 13
3 256
1 256
1 256
0 34
0 28
2 256
1 256
3 256
0 41
1 256
1 256
0 83
0 30
0 46
1 256
0 199
0 91
1 256
0 12
1 256
1 256
0 55
0 130
0 14
0 43
0 80
0 73
0 24
1 256
0 46
1 256
1 256
0 27
0 61
0 166
0 70
2 256
0 115
0 32
1 256
0 14
1 256
0 11
1 256
1 256
1 256
0 9
2 256
3 256
0 136
0 29
0 10
1 256
1 256
0 27
0 102
0 40
0 26
1 256
2 256
0 14
1 256
0 23
3 256
0 52
1 256
1 256
0 187
1 256
3 256
0 33
0 35
1 256
1 256
0 48
2 256
0 44
1 256
2 256
3 256
0 20
0 7
2 256
2 256
0 25
1 256
1 256
0 32
1 256
0 162
0 18
0 69
1 256
0 63
0 83
0 28
1 256
0 149
1 256
1 256
0 49
2 256
0 72
0 41
1 256
2 256
1 256
0 33
0 240
0 48
2 256
1 256
0 5
1 256
0 29
0 137
1 256
2 256
1 256
0 15
0 30
0 146
1 256
0 29
1 256
1 256
0 39
0 25
1 256
0 19
1 256
0 120
0 30
1 256
0 173
1 256
0 16
1 256
0 38
0 52
0 131
2 256
1 256
0 14
3 256
2 256
0 42
0 11
1 256
0 8
0 11
0 117
1 256
1 256
1 256
0 45
0 85
1 256
0 29
2 256
0 158
0 30
0 163
0 48
0 98
2 256
0 158
1 256
1 256
0 109
3 256
1 256
0 41
0 232
0 20
2 256
0 55
0 10
0 31
0 27
0 28
1 256
1 256
1 256
0 34
0 17
0 10
0 43
1 256
2 256
0 33
0 33
2 256
0 10
2 256
0 100
0 25
1 256
0 95
2 256
2 256
1 256
1 256
0 63
0 40
0 54
1 256
0 66
5 256
0 62
0 15
0 28
0 23
0 14
0 76
2 256
0 7
0 31
1 256
0 31
0 67
0 38
1 256
0 42
1 256
1 256
0 158
0 101
2 256
0 23
0 103
0 29
0 59
0 135
1 256
0 243
0 228
0 17
0 43
1 256
0 14
2 256
1 256
0 57
1 256
0 110
0 79
0 30
4 256
1 256
1 256
1 256
1 256
0 49
2 256
0 156
0 74
0 20
2 256
1 256
0 16
1 256
1 256
0 20
1 256
0 8
0 186
2 256
0 36
4 256
2 256
2 256
2 256
0 51
0 26
0 151
3 256
0 43
1 256
0 88
0 15
3 256
0 196
1 256
0 5
0 14
1 256
1 256
2 256
2 256
0 28
0 73
0 110
1 256
2 256
0 42
1 256
3 256
1 256
0 40
1 256
1 256
2 256
6 256
0 9
1 256
2 256
0 37
0 9
2 256
0 30
0 64
1 256
0 15
1 256
0 45
0 29
1 256
2 256
2 256
1 256
1 256
1 256
0 13
0 58
2 256
1 256
0 22
1 256
0 149
0 68
1 256
0 23
1 256
0 6
1 256
0 70
1 256
2 256
0 18
1 256
0 5
1 256
0 27
1 256
2 256
0 152
0 40
0 134
0 31
0 15
0 84
0 22
0 16
0 11
0 19
1 256
0 10
2 256
0 33
1 256
0 68
0 87
0 63
0 50
0 62
0 57
1 256
0 10
0 8
1 256
0 74
1 256
0 42
0 153
0 86
0 18
0 59
2 256
0 194
1 256
1 256
0 36
1 256
0 52
1 256
0 79
0 169
0 36
1 256
1 256
0 14
0 28
0 48
1 256
2 256
0 34
0 59
2 256
0 7
0 75
0 40
1 256
0 47
2 256
0 96
1 256
0 17
0 119
1 256
3 256
1 256
2 256
0 36
1 256
0 41
0 61
0 10
2 256
1 256
3 256
1 256
1 256
2 256
1 256
0 143
0 64
1 256
0 33
0 9
0 15
0 87
0 8
0 53
1 256
1 256
2 256
2 256
0 12
0 36
1 256
0 7
1 256
0 41
1 256
0 124
1 256
1 256
1 256
0 45
1 256
0 33
0 205
1 256
0 76
0 31
0 103
1 256
2 256
3 256
3 256
1 256
0 39
3 256
1 256
0 62
0 95
1 256
0 53
0 47
0 28
1 256
1 256
0 11
0 40
0 57
1 256
0 22
1 256
0 48
0 103
0 35
1 256
1 256
4 256
1 256
0 10
0 110
2 256
0 44
2 256
3 256
0 195
2 256
0 104
1 256
0 11
0 73
1 256
1 256
2 256
0 22
1 256
1 256
0 17
2 256
0 18
4 256
0 45
1 256
1 256
0 18
3 256
0 24
0 51
0 69
2 256
1 256
0 152
0 137
1 256
1 256
3 256
0 10
0 26
1 256
1 256
1 256
0 58
1 256
0 25
0 17
1 256
0 12
2 256
1 256
2 256
0 44
1 256
0 94
0 136
0 91
0 20
0 5
1 256
1 256
1 256
2 256
0 227
3 256
2 256
0 13
0 28
3 256
0 12
0 103
0 7
0 105
0 74
0 37
2 256
1 256
2 256
0 126
0 150
0 56
0 44
0 169
1 256
1 256
3 256
3 256
0 76
0 53
1 256
2 256
1 256
3 256
0 22
0 31
0 17
0 99
0 42
2 256
0 39
0 17
2 256
1 256
1 256
0 88
1 256
1 256
1 256
0 19
0 42
0 158
0 7
1 256
1 256
0 22
0 14
2 256
1 256
2 256
0 72
0 34
0 27
1 256
2 256
1 256
0 154
0 23
0 17
0 37
0 13
0 30
0 32
3 256
0 72
0 47
1 256
0 26
2 256
0 75
0 34
0 50
0 22
0 27
1 256
2 256
0 68
1 256
2 256
1 256
2 256
0 18
0 32
0 26
0 7
1 256
0 110
0 24
0 12
0 10
0 16
1 256
1 256
0 189
1 256
3 256
1 256
1 256
0 24
0 61
4 256
0 42
3 256
0 13
0 88
0 8
1 256
0 34
1 256
1 256
0 21
0 13
2 256
0 66
2 256
1 256
0 10
0 34
0 175
2 256
0 22
0 11
0 15
2 256
0 7
2 256
2 256
1 256
1 256
0 10
0 110
1 256
0 21
0 137
0 33
2 256
0 15
1 256
0 35
0 16
2 256
0 15
2 256
0 50
2 256
1 256
0 43
2 256
0 76
2 256
2 256
0 12
0 35
1 256
3 256
0 13
2 256
0 29
1 256
0 11
1 256
0 10
1 256
2 256
0 8
1 256
1 256
0 11
1 256
0 23
1 256
0 134
0 93
0 253
1 256
0 31
1 256
1 256
1 256
0 33
0 52
1 256
0 95
0 43
1 256
0 47
1 256
0 39
1 256
1 256
2 256
1 256
0 42
0 47
0 25
3 256
0 50
0 9
0 128
0 25
0 26
0 89
1 256
0 42
0 111
1 256
1 256
0 53
1 256
0 69
0 160
0 21
1 256
0 59
1 256
1 256
0 12
2 256
0 16
4 256
0 20
1 256
2 256
1 256
0 53
0 42
2 256
0 65
0 11
2 256
1 256
0 91
1 256
2 256
1 256
0 164
0 48
0 93
0 10
1 256
0 56
2 256
1 256
1 256
3 256
1 256
0 18
2 256
0 83
0 182
0 84
1 256
0 45
2 256
0 26
0 103
0 24
2 256
1 256
0 41
1 256
0 82
1 256
0 15
3 256
0 32
2 256
0 132
1 256
0 45
0 34
1 256
1 256
0 96
0 32
0 20
0 11
0 41
2 256
2 256
0 116
0 81
2 256
0 96
0 35
1 256
1 256
0 59
2 256
1 256
1 256
0 79
2 256
1 256
0 13
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 14
1 256
1 256
1 256
1 256
0 7
1 256
3 256
0 11
0 37
0 30
0 71
0 6
0 37
2 256
0 79
0 54
2 256
0 99
0 21
0 115
1 256
0 40
0 52
1 256
0 127
0 25
0 20
0 26
3 256
1 256
2 256
1 256
1 256
0 104
2 256
0 11
0 43
3 256
1 256
1 256
0 44
1 256
0 31
0 46
1 256
1 256
0 74
0 90
1 256
2 256
1 256
3 256
0 128
1 256
4 256
0 93
0 31
0 45
1 256
0 9
0 66
1 256
0 43
0 7
1 256
0 36
1 256
0 10
0 40
0 9
0 12
1 256
1 256
0 81
1 256
2 256
1 256
2 256
3 256
2 256
1 256
2 256
1 256
0 50
0 13
1 256
0 10
2 256
0 20
1 256
0 120
2 256
0 26
3 256
1 256
0 65
1 256
1 256
2 256
0 33
2 256
3 256
2 256
0 8
0 13
0 44
0 37
0 17
1 256
0 31
0 13
2 256
0 153
2 256
2 256
0 12
0 21
0 58
0 30
1 256
1 256
1 256
0 49
0 10
0 101
0 58
2 256
1 256
1 256
0 38
0 30
0 55
1 256
2 256
0 80
1 256
0 61
0 92
2 256
1 256
0 16
0 202
2 256
0 22
0 36
0 16
0 33
2 256
2 256
0 31
2 256
0 14
2 256
0 163
0 207
0 41
0 22
0 187
0 67
0 31
1 256
1 256
0 23
1 256
1 256
2 256
1 256
2 256
0 47
0 32
0 49
1 256
0 11
1 256
2 256
0 35
1 256
1 256
0 9
0 28
1 256
1 256
1 256
0 14
0 185
3 256
0 21
0 68
1 256
0 14
1 256
0 175
0 18
0 101
2 256
0 5
0 73
0 36
1 256
0 21
0 9
0 58
0 11
0 61
2 256
0 64
3 256
0 21
0 14
0 20
0 76
0 71
0 35
1 256
2 256
0 57
0 40
0 74
5 256
2 256
3 256
0 13
2 256
0 19
1 256
1 256
1 256
0 81
0 19
2 256
0 58
0 20
3 256
0 18
0 23
2 256
0 50
1 256
0 17
2 256
2 256
1 256
1 256
0 42
0 65
1 256
1 256
0 55
0 76
1 256
0 15
0 50
0 26
0 23
0 23
1 256
1 256
0 9
1 256
1 256
2 256
0 28
0 45
2 256
0 88
1 256
0 37
0 24
0 8
0 14
1 256
2 256
0 54
1 256
2 256
0 38
0 42
0 19
0 40
0 53
1 256
1 256
5 256
0 24
0 43
1 256
