# SA for random K-SAT
# K = 3   N = 256   M = 1024   seed = 1713889077
# alpha = 4.000000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 1024
0 63
0 7
1 1024
0 53
0 32
1 1024
1 1024
1 1024
1 1024
0 71
1 1024
0 81
1 1024
1 1024
1 1024
0 257
0 84
1 1024
0 83
1 1024
0 79
1 1024
1 1024
2 1024
0 14
0 181
3 1024
0 133
0 24
1 1024
0 61
0 116
0 329
2 1024
2 1024
0 301
1 1024
1 1024
0 193
1 1024
1 1024
0 49
0 79
0 29
0 369
0 60
1 1024
1 1024
0 30
0 719
1 1024
0 109
0 346
0 52
0 96
0 613
2 1024
0 171
0 158
1 1024
1 1024
0 32
0 549
1 1024
1 1024
2 1024
0 89
0 192
1 1024
0 152
0 462
1 1024
1 1024
0 399
0 71
0 456
0 192
1 1024
0 201
0 85
0 289
0 48
0 37
0 394
1 1024
0 75
1 1024
0 516
0 152
0 260
1 1024
1 1024
0 163
2 1024
0 46
1 1024
0 166
1 1024
2 1024
0 37
1 1024
1 1024
0 37
0 152
0 290
0 21
0 77
1 1024
0 164
0 126
0 728
0 21
1 1024
2 1024
1 1024
2 1024
0 329
0 166
1 1024
1 1024
1 1024
0 160
0 95
2 1024
1 1024
0 152
0 38
1 1024
1 1024
0 352
1 1024
0 16
0 170
0 647
1 1024
0 21
0 99
2 1024
2 1024
0 140
0 136
0 163
0 896
0 84
0 93
1 1024
0 48
0 747
0 39
1 1024
0 157
0 455
0 100
0 273
1 1024
1 1024
1 1024
0 124
0 644
0 146
0 79
1 1024
1 1024
0 108
1 1024
0 291
0 32
0 39
0 140
2 1024
0 63
0 322
0 167
0 197
2 1024
1 1024
1 1024
0 201
1 1024
0 105
1 1024
1 1024
0 235
0 62
0 56
1 1024
1 1024
0 22
2 1024
0 188
0 181
0 115
0 200
1 1024
0 23
1 1024
2 1024
1 1024
0 62
1 1024
0 334
0 114
0 157
0 462
0 151
3 1024
0 947
2 1024
0 175
0 104
1 1024
0 57
0 128
1 1024
0 28
0 466
0 99
1 1024
3 1024
0 45
1 1024
1 1024
0 884
0 19
1 1024
0 193
0 64
1 1024
0 208
0 24
0 302
1 1024
0 36
0 168
0 336
2 1024
2 1024
2 1024
1 1024
4 1024
1 1024
2 1024
0 22
0 158
0 61
0 72
0 393
1 1024
0 523
3 1024
0 103
0 90
1 1024
1 1024
0 28
0 85
0 89
0 64
0 249
1 1024
0 173
1 1024
2 1024
0 350
2 1024
0 43
1 1024
1 1024
2 1024
1 1024
3 1024
0 535
0 381
0 156
0 87
1 1024
3 1024
3 1024
0 64
0 22
0 672
1 1024
1 1024
1 1024
3 1024
1 1024
2 1024
0 60
0 71
1 1024
0 68
0 155
1 1024
0 480
0 54
0 32
1 1024
0 554
1 1024
0 501
0 110
0 291
0 219
1 1024
0 83
1 1024
0 973
0 497
0 648
0 39
0 125
2 1024
0 92
1 1024
0 95
1 1024
0 22
0 270
0 48
0 188
2 1024
0 71
0 25
0 89
0 45
0 6
1 1024
0 357
0 273
0 24
0 161
1 1024
1 1024
0 43
1 1024
0 195
0 90
1 1024
0 293
0 109
1 1024
0 499
0 61
0 572
0 595
0 46
1 1024
1 1024
1 1024
0 150
0 68
2 1024
0 296
1 1024
1 1024
0 100
1 1024
0 441
2 1024
0 20
0 164
0 341
1 1024
1 1024
0 138
0 201
0 352
0 127
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 208
1 1024
0 103
0 241
0 186
1 1024
0 187
0 450
4 1024
0 212
0 561
1 1024
1 1024
0 137
2 1024
1 1024
1 1024
0 174
1 1024
1 1024
1 1024
1 1024
2 1024
0 109
1 1024
1 1024
0 34
0 109
0 40
1 1024
1 1024
0 27
1 1024
0 51
1 1024
2 1024
1 1024
0 344
1 1024
1 1024
1 1024
1 1024
2 1024
0 104
0 435
2 1024
1 1024
0 131
0 567
0 276
2 1024
1 1024
1 1024
1 1024
1 1024
0 202
2 1024
0 745
1 1024
0 97
1 1024
2 1024
0 325
0 320
0 390
0 19
1 1024
0 115
0 312
0 34
1 1024
1 1024
1 1024
0 158
0 443
0 40
0 103
1 1024
1 1024
1 1024
3 1024
0 149
0 340
0 109
1 1024
1 1024
0 80
1 1024
0 316
1 1024
0 20
1 1024
0 173
2 1024
1 1024
0 582
0 103
0 473
0 30
0 27
1 1024
1 1024
0 116
0 27
0 40
0 119
0 54
1 1024
0 920
1 1024
0 176
1 1024
0 81
1 1024
0 17
1 1024
0 50
1 1024
0 266
1 1024
0 58
0 241
0 382
0 123
0 426
1 1024
2 1024
0 233
1 1024
0 214
0 64
1 1024
0 25
1 1024
0 384
0 82
1 1024
0 214
1 1024
0 692
0 213
0 744
1 1024
0 127
0 256
0 46
1 1024
0 219
0 144
0 11
0 618
2 1024
0 34
0 124
0 222
0 992
0 17
0 218
1 1024
0 89
0 808
0 67
1 1024
1 1024
1 1024
0 98
1 1024
3 1024
0 86
0 101
0 151
0 53
1 1024
0 200
0 94
0 72
3 1024
0 76
0 114
2 1024
0 78
1 1024
1 1024
1 1024
0 129
1 1024
0 201
0 34
0 256
0 99
0 50
2 1024
1 1024
0 158
0 118
0 140
1 1024
1 1024
0 197
1 1024
1 1024
0 24
1 1024
0 73
0 680
0 126
1 1024
0 119
1 1024
1 1024
1 1024
1 1024
0 197
0 92
2 1024
1 1024
0 667
0 446
1 1024
0 164
2 1024
0 157
2 1024
0 58
1 1024
1 1024
0 748
0 41
0 381
0 20
2 1024
0 86
0 924
1 1024
0 52
0 154
1 1024
2 1024
1 1024
0 56
1 1024
1 1024
1 1024
0 897
0 112
1 1024
2 1024
0 59
0 62
0 150
0 53
1 1024
1 1024
1 1024
2 1024
0 342
1 1024
0 43
1 1024
1 1024
0 259
0 107
0 235
1 1024
1 1024
0 511
1 1024
3 1024
2 1024
0 367
0 90
2 1024
0 513
0 132
2 1024
2 1024
1 1024
0 64
0 124
0 83
0 118
0 517
0 48
2 1024
1 1024
2 1024
2 1024
1 1024
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 202
1 1024
0 28
0 139
0 393
0 41
0 643
0 64
0 81
1 1024
0 30
2 1024
1 1024
0 259
1 1024
0 313
0 98
0 180
1 1024
0 197
0 371
0 167
0 138
1 1024
0 33
1 1024
1 1024
2 1024
2 1024
1 1024
0 63
0 97
0 97
0 69
0 182
2 1024
0 409
2 1024
0 144
3 1024
0 300
0 12
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 510
0 466
0 199
0 82
1 1024
0 187
0 547
1 1024
1 1024
0 248
0 297
0 243
0 649
0 96
2 1024
0 1020
0 240
0 127
0 117
0 112
0 181
1 1024
3 1024
0 31
1 1024
1 1024
0 272
2 1024
1 1024
2 1024
1 1024
0 20
1 1024
0 160
2 1024
0 53
0 84
1 1024
2 1024
2 1024
2 1024
0 503
1 1024
0 52
0 68
2 1024
2 1024
0 88
0 17
1 1024
1 1024
0 34
1 1024
0 93
1 1024
0 125
0 150
1 1024
0 81
0 237
1 1024
1 1024
0 61
0 91
2 1024
0 113
2 1024
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 250
1 1024
2 1024
0 116
0 44
1 1024
1 1024
0 225
1 1024
0 225
1 1024
0 133
0 46
2 1024
2 1024
0 107
0 35
0 246
1 1024
0 546
0 439
1 1024
2 1024
0 32
1 1024
0 654
3 1024
0 312
1 1024
1 1024
1 1024
0 36
0 382
0 66
0 175
0 345
0 164
0 45
1 1024
0 169
1 1024
0 32
2 1024
1 1024
0 356
0 360
0 261
2 1024
0 152
0 31
0 246
0 79
1 1024
1 1024
1 1024
0 31
0 79
0 317
0 116
1 1024
0 171
2 1024
1 1024
0 966
3 1024
0 63
0 22
0 106
0 829
1 1024
1 1024
0 201
0 99
0 654
0 188
0 39
1 1024
0 169
3 1024
0 489
1 1024
1 1024
0 39
0 184
1 1024
1 1024
0 370
1 1024
1 1024
0 15
0 124
0 198
1 1024
1 1024
0 263
0 14
0 14
0 231
0 97
2 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 96
0 204
3 1024
1 1024
0 105
1 1024
0 215
1 1024
0 18
0 54
1 1024
0 53
0 289
0 72
3 1024
0 427
0 1011
0 163
2 1024
0 45
0 55
0 168
0 192
0 185
0 58
0 78
0 50
1 1024
0 59
2 1024
0 43
0 279
0 786
0 113
1 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 95
0 135
0 425
2 1024
0 284
1 1024
1 1024
0 844
1 1024
3 1024
1 1024
2 1024
0 38
0 163
0 63
1 1024
0 178
0 127
0 83
0 79
1 1024
1 1024
2 1024
1 1024
0 44
2 1024
0 368
0 284
2 1024
3 1024
0 67
1 1024
1 1024
0 116
0 13
0 48
0 551
0 102
1 1024
0 118
1 1024
0 268
1 1024
1 1024
1 1024
1 1024
0 104
1 1024
0 23
0 152
0 173
0 181
0 160
1 1024
0 150
1 1024
1 1024
0 45
0 24
1 1024
0 113
0 930
1 1024
1 1024
0 61
1 1024
1 1024
2 1024
0 126
1 1024
0 658
1 1024
0 264
0 63
0 187
0 66
1 1024
0 48
1 1024
2 1024
0 195
0 257
2 1024
0 83
0 21
0 157
1 1024
2 1024
1 1024
0 27
0 302
0 320
1 1024
1 1024
1 1024
0 238
1 1024
0 325
0 228
0 79
1 1024
1 1024
0 49
1 1024
1 1024
0 24
1 1024
0 210
2 1024
0 74
1 1024
0 21
0 131
0 336
1 1024
1 1024
0 67
0 57
0 106
0 48
0 124
1 1024
1 1024
3 1024
2 1024
2 1024
2 1024
2 1024
2 1024
0 140
0 17
1 1024
2 1024
0 16
0 612
0 236
0 349
3 1024
1 1024
0 103
1 1024
0 48
1 1024
2 1024
1 1024
0 157
0 225
0 58
3 1024
1 1024
1 1024
0 21
0 283
1 1024
1 1024
0 17
1 1024
0 205
1 1024
0 95
1 1024
0 282
0 63
1 1024
0 35
0 168
0 52
0 891
4 1024
0 163
1 1024
0 364
0 121
2 1024
2 1024
0 62
1 1024
1 1024
0 422
1 1024
1 1024
1 1024
1 1024
0 250
0 147
0 95
2 1024
0 139
2 1024
0 142
0 48
1 1024
2 1024
1 1024
0 69
1 1024
1 1024
0 119
2 1024
0 96
0 151
1 1024
3 1024
0 143
1 1024
1 1024
2 1024
0 126
0 344
0 38
0 233
0 103
1 1024
2 1024
0 213
0 150
2 1024
1 1024
1 1024
0 83
0 301
0 45
0 39
0 64
0 9
0 36
1 1024
0 52
1 1024
0 79
0 68
0 60
0 426
2 1024
0 136
0 104
0 53
1 1024
2 1024
0 157
1 1024
0 332
2 1024
1 1024
1 1024
1 1024
1 1024
1 1024
0 35
0 82
0 84
0 401
2 1024
1 1024
0 344
1 1024
0 631
1 1024
2 1024
0 222
0 174
0 119
0 338
1 1024
0 39
1 1024
2 1024
0 522
0 27
0 26
0 101
0 302
0 538
1 1024
1 1024
1 1024
0 373
1 1024
0 152
1 1024
1 1024
1 1024
1 1024
0 93
0 232
0 540
1 1024
1 1024
1 1024
0 51
0 133
1 1024
0 119
2 1024
1 1024
0 316
1 1024
1 1024
1 1024
0 68
0 132
0 207
1 1024
0 75
1 1024
0 385
2 1024
0 52
1 1024
0 117
1 1024
1 1024
1 1024
0 65
1 1024
4 1024
0 215
0 928
2 1024
1 1024
2 1024
1 1024
0 206
4 1024
1 1024
0 210
0 219
1 1024
0 107
0 58
2 1024
3 1024
0 26
2 1024
1 1024
2 1024
0 36
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
2 1024
1 1024
1 1024
2 1024
0 45
3 1024
0 493
1 1024
0 34
1 1024
1 1024
0 99
1 1024
2 1024
0 48
1 1024
0 331
0 24
1 1024
0 45
2 1024
1 1024
1 1024
0 34
1 1024
0 188
0 89
0 14
0 296
0 921
0 203
0 768
0 370
1 1024
3 1024
1 1024
0 111
0 231
0 100
1 1024
1 1024
0 266
0 107
0 25
0 68
0 114
1 1024
1 1024
0 331
1 1024
0 118
1 1024
0 64
0 172
0 258
0 145
0 158
0 455
0 7
1 1024
0 95
0 373
2 1024
0 97
1 1024
2 1024
1 1024
0 61
0 77
0 18
1 1024
0 65
1 1024
0 783
2 1024
1 1024
0 245
1 1024
0 84
2 1024
2 1024
0 112
4 1024
0 36
0 249
0 432
1 1024
2 1024
0 156
1 1024
0 75
0 147
0 118
0 15
1 1024
2 1024
0 462
0 79
0 15
0 485
1 1024
0 328
1 1024
0 330
0 623
1 1024
0 147
1 1024
0 43
2 1024
1 1024
2 1024
0 68
1 1024
0 76
0 79
2 1024
0 135
0 186
2 1024
0 640
2 1024
0 55
2 1024
0 190
1 1024
1 1024
0 500
0 20
1 1024
2 1024
1 1024
0 72
1 1024
0 37
0 121
1 1024
3 1024
1 1024
2 1024
0 31
1 1024
2 1024
0 536
0 327
0 247
1 1024
0 38
1 1024
1 1024
0 411
0 68
0 605
0 70
0 171
1 1024
1 1024
2 1024
0 61
1 1024
1 1024
1 1024
0 22
2 1024
0 362
0 304
0 534
0 100
0 162
2 1024
1 1024
1 1024
0 75
0 62
2 1024
1 1024
1 1024
1 1024
0 12
1 1024
1 1024
0 50
1 1024
1 1024
0 197
1 1024
1 1024
1 1024
1 1024
0 296
0 165
0 31
1 1024
0 193
0 293
1 1024
1 1024
1 1024
1 1024
1 1024
0 270
1 1024
1 1024
1 1024
2 1024
3 1024
1 1024
0 32
1 1024
0 274
0 110
0 105
0 185
0 593
0 128
2 1024
1 1024
0 262
3 1024
0 557
2 1024
0 327
3 1024
1 1024
0 290
1 1024
0 77
0 90
2 1024
0 166
1 1024
0 82
0 72
1 1024
0 64
0 27
1 1024
1 1024
0 479
0 37
0 15
0 12
0 450
0 212
0 61
0 200
0 91
1 1024
0 547
0 25
0 97
1 1024
0 14
0 116
0 267
1 1024
0 114
1 1024
1 1024
0 136
1 1024
0 131
0 124
2 1024
1 1024
1 1024
2 1024
1 1024
0 161
2 1024
1 1024
1 1024
0 260
0 32
1 1024
0 341
0 114
0 164
0 18
1 1024
1 1024
1 1024
2 1024
0 323
0 86
0 111
1 1024
0 1013
0 102
2 1024
2 1024
0 14
0 795
0 68
1 1024
3 1024
2 1024
0 19
1 1024
0 112
2 1024
1 1024
0 64
1 1024
1 1024
0 853
0 161
0 37
1 1024
0 28
1 1024
2 1024
0 200
0 137
0 78
0 128
0 157
0 60
0 59
1 1024
1 1024
0 13
2 1024
1 1024
0 66
0 54
0 16
0 55
1 1024
0 139
3 1024
0 44
2 1024
1 1024
0 67
1 1024
0 37
1 1024
0 109
2 1024
0 44
0 37
2 1024
2 1024
1 1024
0 334
0 31
0 619
0 115
0 32
2 1024
1 1024
1 1024
2 1024
1 1024
0 146
0 196
0 108
0 165
0 115
1 1024
2 1024
0 192
0 327
0 51
0 204
2 1024
0 164
0 53
1 1024
0 41
0 255
1 1024
1 1024
0 283
0 804
0 66
2 1024
1 1024
0 99
0 97
0 140
1 1024
0 372
0 123
2 1024
1 1024
0 23
1 1024
0 219
0 76
1 1024
0 52
0 644
0 17
0 262
0 834
0 156
1 1024
0 122
0 256
0 357
0 122
0 312
0 930
1 1024
0 88
1 1024
2 1024
0 36
0 76
2 1024
0 112
0 54
1 1024
0 172
1 1024
0 84
2 1024
0 545
2 1024
1 1024
0 52
1 1024
0 156
0 883
1 1024
0 171
0 417
0 119
0 545
1 1024
0 99
0 753
0 293
1 1024
0 59
1 1024
1 1024
1 1024
0 117
0 951
1 1024
0 63
2 1024
0 75
0 18
0 181
0 89
0 126
2 1024
0 508
0 93
1 1024
0 71
1 1024
1 1024
1 1024
1 1024
0 41
1 1024
0 47
1 1024
0 16
0 205
0 107
1 1024
0 56
0 48
1 1024
2 1024
0 310
0 132
2 1024
0 946
0 75
0 374
0 599
1 1024
1 1024
1 1024
2 1024
0 201
0 137
0 123
1 1024
1 1024
1 1024
1 1024
0 312
0 131
1 1024
1 1024
1 1024
1 1024
1 1024
0 303
0 80
0 47
1 1024
0 349
1 1024
0 439
0 26
0 564
0 172
1 1024
0 88
0 87
0 813
0 988
0 37
0 215
1 1024
0 252
0 10
0 84
0 74
0 196
1 1024
0 308
1 1024
2 1024
0 116
0 262
0 79
1 1024
1 1024
1 1024
0 42
0 222
1 1024
2 1024
0 95
0 461
0 253
2 1024
1 1024
1 1024
1 1024
0 262
0 38
3 1024
0 106
0 25
0 28
0 120
0 182
1 1024
0 17
0 157
1 1024
1 1024
2 1024
0 48
0 50
1 1024
0 226
1 1024
0 108
1 1024
1 1024
1 1024
0 74
1 1024
1 1024
1 1024
1 1024
1 1024
0 288
1 1024
0 61
0 181
0 519
2 1024
0 26
0 96
0 202
0 47
0 147
0 18
0 178
0 122
0 205
0 22
0 74
1 1024
0 32
0 72
0 50
0 35
2 1024
1 1024
0 864
0 155
0 740
0 979
2 1024
1 1024
2 1024
1 1024
1 1024
0 43
0 387
0 113
2 1024
3 1024
0 273
0 92
0 344
0 555
2 1024
0 631
0 49
1 1024
2 1024
0 81
2 1024
1 1024
0 47
1 1024
2 1024
2 1024
2 1024
0 155
0 40
0 38
0 444
0 118
1 1024
2 1024
1 1024
2 1024
0 108
1 1024
2 1024
0 409
0 185
0 159
1 1024
0 370
0 65
1 1024
0 263
1 1024
1 1024
0 58
1 1024
0 176
0 34
1 1024
0 305
0 30
2 1024
1 1024
0 22
4 1024
0 201
2 1024
0 879
0 148
1 1024
0 13
1 1024
0 218
2 1024
0 363
1 1024
0 114
1 1024
1 1024
2 1024
0 18
0 268
0 30
2 1024
0 145
0 106
0 166
1 1024
0 88
0 77
2 1024
0 131
1 1024
1 1024
0 110
1 1024
0 38
0 53
0 109
1 1024
0 235
0 66
0 146
0 183
0 136
1 1024
0 598
1 1024
1 1024
0 54
0 298
2 1024
0 13
0 78
2 1024
0 138
2 1024
0 275
0 56
0 358
1 1024
1 1024
2 1024
0 681
2 1024
0 166
0 24
1 1024
1 1024
1 1024
4 1024
2 1024
0 19
0 125
0 68
2 1024
0 58
1 1024
0 67
0 130
0 136
1 1024
1 1024
1 1024
1 1024
0 364
0 16
0 675
1 1024
1 1024
0 630
1 1024
1 1024
1 1024
2 1024
0 56
0 112
1 1024
0 125
2 1024
1 1024
0 485
0 250
0 191
0 19
0 57
0 127
1 1024
0 53
1 1024
1 1024
0 81
1 1024
0 284
1 1024
0 55
0 43
1 1024
0 152
1 1024
1 1024
1 1024
0 95
0 62
0 241
0 44
0 76
1 1024
1 1024
0 111
0 60
1 1024
0 330
0 57
0 152
2 1024
1 1024
1 1024
1 1024
1 1024
0 163
1 1024
0 149
0 605
1 1024
0 112
1 1024
0 659
1 1024
0 170
1 1024
0 277
0 106
1 1024
1 1024
0 104
0 82
1 1024
2 1024
1 1024
0 451
0 98
0 376
1 1024
0 246
0 71
0 87
0 383
0 637
0 420
1 1024
0 166
2 1024
0 864
0 25
1 1024
0 140
0 315
1 1024
0 179
1 1024
1 1024
0 312
0 245
0 28
0 484
0 461
1 1024
0 382
0 584
2 1024
0 162
0 81
2 1024
0 625
0 18
0 298
1 1024
0 37
2 1024
1 1024
0 780
1 1024
0 1005
0 31
0 176
0 115
1 1024
0 652
1 1024
1 1024
0 23
0 55
0 132
0 121
1 1024
0 19
0 67
1 1024
0 180
2 1024
1 1024
1 1024
1 1024
3 1024
0 197
0 64
0 89
0 89
1 1024
0 116
1 1024
0 129
1 1024
0 98
0 113
0 235
2 1024
0 339
0 161
0 399
0 63
1 1024
0 95
0 196
0 352
2 1024
0 197
1 1024
2 1024
0 430
0 143
0 860
0 15
1 1024
0 118
0 142
1 1024
0 34
0 406
0 306
3 1024
1 1024
0 200
0 141
0 90
0 95
0 101
0 77
0 53
0 851
0 398
2 1024
0 15
2 1024
0 599
0 172
0 51
2 1024
0 261
2 1024
1 1024
1 1024
0 316
0 402
0 40
1 1024
0 106
1 1024
3 1024
1 1024
0 47
1 1024
3 1024
0 216
0 207
0 525
0 113
0 105
0 159
1 1024
0 31
1 1024
0 22
0 27
2 1024
0 1021
1 1024
1 1024
1 1024
0 77
0 169
0 42
1 1024
0 62
0 45
0 214
1 1024
0 16
1 1024
0 176
1 1024
0 60
0 43
1 1024
1 1024
0 17
1 1024
2 1024
1 1024
1 1024
0 209
0 274
2 1024
2 1024
0 23
1 1024
1 1024
0 106
0 330
1 1024
1 1024
0 140
0 289
0 14
1 1024
2 1024
0 219
1 1024
0 231
0 57
0 381
0 116
1 1024
0 70
0 699
1 1024
0 265
0 174
1 1024
1 1024
0 138
0 97
1 1024
0 260
0 214
0 228
0 637
1 1024
1 1024
2 1024
0 713
1 1024
1 1024
0 157
1 1024
0 915
1 1024
2 1024
0 10
0 371
2 1024
2 1024
1 1024
1 1024
0 67
3 1024
2 1024
0 90
1 1024
0 85
0 181
1 1024
0 99
1 1024
2 1024
1 1024
1 1024
0 119
0 126
0 117
0 183
0 14
0 125
0 50
1 1024
2 1024
2 1024
0 21
0 41
1 1024
1 1024
0 143
0 151
0 74
1 1024
0 90
0 16
1 1024
0 133
0 511
0 214
0 83
0 353
1 1024
2 1024
2 1024
1 1024
0 89
0 117
1 1024
2 1024
0 246
1 1024
2 1024
0 152
2 1024
0 698
2 1024
0 552
0 581
0 12
3 1024
0 381
0 13
1 1024
3 1024
1 1024
1 1024
0 159
0 71
1 1024
0 62
0 53
0 159
0 135
2 1024
1 1024
0 23
0 80
1 1024
3 1024
1 1024
1 1024
1 1024
0 57
0 119
1 1024
0 102
2 1024
0 576
0 50
0 29
0 220
1 1024
0 568
0 48
2 1024
0 142
1 1024
1 1024
0 30
0 166
0 130
0 398
1 1024
0 54
2 1024
1 1024
1 1024
2 1024
1 1024
1 1024
0 195
1 1024
0 97
2 1024
1 1024
1 1024
0 176
1 1024
0 33
2 1024
0 237
1 1024
2 1024
1 1024
1 1024
0 113
1 1024
0 29
2 1024
2 1024
0 86
2 1024
0 57
0 796
2 1024
0 69
0 122
0 172
1 1024
0 123
0 64
0 89
0 531
0 62
1 1024
1 1024
1 1024
2 1024
0 244
1 1024
0 17
0 27
0 356
2 1024
0 264
1 1024
2 1024
1 1024
1 1024
0 73
0 932
0 35
0 821
2 1024
0 73
0 106
0 130
0 149
0 43
2 1024
0 173
1 1024
0 266
0 104
0 80
0 662
1 1024
0 221
0 43
2 1024
0 42
1 1024
1 1024
0 157
1 1024
1 1024
2 1024
0 133
1 1024
1 1024
0 126
0 139
0 276
0 56
1 1024
0 65
0 75
0 244
1 1024
1 1024
0 508
0 716
0 200
1 1024
0 362
0 28
1 1024
0 78
2 1024
0 138
2 1024
0 112
0 67
1 1024
0 361
1 1024
1 1024
1 1024
1 1024
1 1024
2 1024
0 224
1 1024
0 974
0 731
0 67
0 126
1 1024
0 384
0 75
2 1024
0 113
1 1024
1 1024
1 1024
0 899
0 332
1 1024
2 1024
1 1024
0 21
0 118
0 487
2 1024
0 96
0 159
1 1024
0 439
1 1024
1 1024
1 1024
0 46
0 228
1 1024
0 151
0 143
0 137
0 28
0 48
1 1024
2 1024
1 1024
0 51
1 1024
0 90
0 45
0 65
0 39
3 1024
0 16
1 1024
0 330
0 39
0 139
2 1024
1 1024
1 1024
1 1024
0 144
1 1024
0 217
2 1024
1 1024
2 1024
1 1024
0 36
0 166
2 1024
0 198
0 361
1 1024
0 617
0 210
0 135
1 1024
1 1024
1 1024
0 54
2 1024
0 99
1 1024
1 1024
1 1024
2 1024
0 204
0 79
1 1024
0 330
1 1024
1 1024
0 41
0 107
1 1024
2 1024
0 190
0 89
0 45
0 87
1 1024
2 1024
1 1024
2 1024
1 1024
0 211
1 1024
1 1024
0 35
0 190
0 58
0 32
1 1024
0 659
0 292
1 1024
2 1024
0 144
0 123
1 1024
0 93
2 1024
1 1024
0 65
2 1024
1 1024
0 48
1 1024
0 163
0 488
0 50
1 1024
0 230
0 62
0 225
0 67
0 727
0 75
1 1024
1 1024
1 1024
0 22
1 1024
0 25
0 135
2 1024
1 1024
1 1024
1 1024
1 1024
0 138
0 88
1 1024
0 203
0 177
0 46
0 21
0 147
0 224
0 123
1 1024
1 1024
0 823
0 116
0 48
1 1024
1 1024
0 86
2 1024
0 412
0 238
0 57
0 204
1 1024
0 22
0 231
3 1024
0 48
0 439
1 1024
0 122
1 1024
3 1024
0 120
0 576
0 142
1 1024
0 565
1 1024
0 485
2 1024
0 114
0 272
0 486
0 341
2 1024
1 1024
0 55
0 197
1 1024
0 109
0 326
1 1024
2 1024
0 502
0 24
2 1024
0 80
2 1024
0 26
0 99
0 215
1 1024
1 1024
0 49
0 434
1 1024
0 134
1 1024
0 241
0 488
0 922
0 32
0 49
0 397
1 1024
0 358
0 495
0 177
0 126
1 1024
0 271
0 123
0 74
1 1024
1 1024
0 41
1 1024
0 485
0 408
0 380
1 1024
0 276
0 88
1 1024
0 69
2 1024
1 1024
0 68
0 424
0 131
0 194
1 1024
2 1024
0 138
0 495
1 1024
0 54
1 1024
0 73
0 30
0 25
0 299
1 1024
1 1024
0 625
2 1024
1 1024
1 1024
0 57
2 1024
1 1024
0 537
0 83
0 143
0 94
1 1024
0 194
0 211
0 45
1 1024
1 1024
0 62
2 1024
1 1024
1 1024
1 1024
1 1024
0 651
0 111
0 221
0 97
1 1024
0 396
1 1024
1 1024
1 1024
1 1024
1 1024
0 162
0 41
1 1024
0 299
1 1024
0 404
0 64
0 594
2 1024
1 1024
2 1024
2 1024
0 45
1 1024
2 1024
2 1024
1 1024
0 563
0 189
1 1024
1 1024
0 229
1 1024
1 1024
1 1024
0 38
0 47
1 1024
1 1024
0 124
0 430
2 1024
0 50
0 399
1 1024
0 30
0 649
0 114
1 1024
0 283
0 200
1 1024
0 442
2 1024
0 77
2 1024
0 166
1 1024
0 98
1 1024
0 31
0 146
0 131
0 104
1 1024
2 1024
2 1024
2 1024
1 1024
1 1024
1 1024
0 99
2 1024
0 65
0 140
1 1024
1 1024
0 169
0 152
0 168
1 1024
2 1024
1 1024
1 1024
1 1024
0 123
0 200
0 195
1 1024
0 144
0 152
0 187
0 96
2 1024
1 1024
1 1024
1 1024
0 182
0 14
1 1024
0 71
0 404
0 12
0 62
0 249
0 142
1 1024
1 1024
0 125
0 34
1 1024
1 1024
0 40
0 127
0 138
0 96
1 1024
1 1024
0 16
0 27
0 698
0 85
3 1024
1 1024
0 252
1 1024
1 1024
1 1024
1 1024
2 1024
1 1024
0 77
0 387
0 52
0 61
0 30
2 1024
0 19
0 217
1 1024
1 1024
2 1024
0 214
1 1024
1 1024
2 1024
1 1024
1 1024
0 36
0 90
2 1024
0 191
0 911
0 140
1 1024
1 1024
0 106
0 126
0 21
0 305
0 122
0 222
2 1024
0 10
0 177
0 811
1 1024
0 570
2 1024
2 1024
0 143
0 154
0 208
0 211
1 1024
1 1024
0 142
2 1024
0 15
1 1024
0 901
1 1024
0 29
0 75
1 1024
2 1024
0 538
0 64
1 1024
1 1024
0 13
2 1024
1 1024
0 89
1 1024
0 207
2 1024
0 175
0 114
0 32
0 81
0 104
0 354
0 181
1 1024
0 43
1 1024
0 82
1 1024
0 161
0 105
2 1024
1 1024
0 102
1 1024
0 240
0 437
1 1024
1 1024
0 51
1 1024
1 1024
1 1024
1 1024
3 1024
0 42
0 27
0 103
0 29
0 296
0 123
1 1024
0 876
0 234
1 1024
0 164
2 1024
1 1024
1 1024
0 42
0 53
2 1024
0 158
2 1024
1 1024
0 69
1 1024
1 1024
0 96
0 466
1 1024
0 569
2 1024
0 9
1 1024
0 198
0 127
1 1024
0 113
0 218
0 252
1 1024
0 48
1 1024
0 67
0 32
0 14
0 82
0 79
1 1024
1 1024
1 1024
0 92
0 274
0 17
0 76
1 1024
1 1024
1 1024
2 1024
0 60
0 285
3 1024
1 1024
0 493
0 64
0 280
2 1024
2 1024
1 1024
1 1024
0 64
1 1024
0 191
0 79
1 1024
0 102
2 1024
0 104
0 76
0 322
2 1024
0 103
