# SA for random K-SAT
# K = 3   N = 512   M = 2176   seed = 4241002483
# alpha = 4.250000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
4 4096
2 4096
5 4096
2 4096
2 4096
0 277
2 4096
3 4096
2 4096
3 4096
2 4096
1 4096
1 4096
7 4096
3 4096
3 4096
4 4096
4 4096
3 4096
3 4096
1 4096
3 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
0 2810
2 4096
1 4096
1 4096
3 4096
3 4096
6 4096
1 4096
2 4096
3 4096
3 4096
3 4096
3 4096
4 4096
1 4096
2 4096
2 4096
3 4096
4 4096
2 4096
2 4096
4 4096
1 4096
2 4096
3 4096
1 4096
3 4096
7 4096
3 4096
1 4096
2 4096
4 4096
4 4096
0 3137
0 719
3 4096
5 4096
2 4096
4 4096
4 4096
2 4096
3 4096
1 4096
3 4096
2 4096
1 4096
1 4096
3 4096
4 4096
4 4096
2 4096
3 4096
3 4096
4 4096
1 4096
2 4096
1 4096
3 4096
3 4096
2 4096
4 4096
4 4096
3 4096
2 4096
2 4096
3 4096
3 4096
0 134
5 4096
4 4096
1 4096
2 4096
2 4096
0 884
2 4096
2 4096
3 4096
0 1546
3 4096
1 4096
1 4096
2 4096
4 4096
0 2143
2 4096
2 4096
2 4096
3 4096
3 4096
3 4096
3 4096
2 4096
0 1244
4 4096
1 4096
5 4096
2 4096
6 4096
3 4096
1 4096
1 4096
4 4096
3 4096
2 4096
4 4096
4 4096
4 4096
1 4096
1 4096
3 4096
1 4096
2 4096
4 4096
2 4096
2 4096
4 4096
7 4096
4 4096
3 4096
2 4096
3 4096
0 2047
0 558
2 4096
2 4096
3 4096
2 4096
4 4096
4 4096
1 4096
3 4096
2 4096
3 4096
4 4096
0 1065
2 4096
3 4096
2 4096
5 4096
2 4096
4 4096
2 4096
0 1713
5 4096
2 4096
3 4096
2 4096
3 4096
2 4096
1 4096
1 4096
4 4096
2 4096
8 4096
4 4096
1 4096
4 4096
1 4096
1 4096
4 4096
4 4096
1 4096
3 4096
3 4096
7 4096
2 4096
1 4096
2 4096
1 4096
4 4096
1 4096
4 4096
5 4096
0 227
3 4096
4 4096
2 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
2 4096
4 4096
5 4096
1 4096
5 4096
2 4096
1 4096
5 4096
1 4096
2 4096
3 4096
1 4096
4 4096
2 4096
1 4096
2 4096
6 4096
2 4096
2 4096
1 4096
3 4096
1 4096
5 4096
3 4096
3 4096
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
1 4096
0 1854
1 4096
2 4096
3 4096
4 4096
3 4096
2 4096
3 4096
1 4096
1 4096
4 4096
3 4096
1 4096
1 4096
0 549
1 4096
2 4096
1 4096
2 4096
3 4096
3 4096
3 4096
3 4096
2 4096
1 4096
4 4096
2 4096
3 4096
3 4096
4 4096
3 4096
2 4096
1 4096
1 4096
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
3 4096
4 4096
5 4096
2 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
4 4096
3 4096
3 4096
2 4096
3 4096
1 4096
3 4096
1 4096
4 4096
6 4096
1 4096
3 4096
1 4096
4 4096
1 4096
1 4096
2 4096
5 4096
2 4096
1 4096
2 4096
4 4096
3 4096
5 4096
3 4096
4 4096
1 4096
3 4096
3 4096
2 4096
1 4096
3 4096
5 4096
5 4096
1 4096
1 4096
2 4096
1 4096
1 4096
4 4096
0 700
1 4096
1 4096
2 4096
4 4096
0 184
5 4096
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
4 4096
4 4096
1 4096
1 4096
3 4096
2 4096
2 4096
5 4096
4 4096
5 4096
3 4096
2 4096
3 4096
3 4096
1 4096
3 4096
2 4096
4 4096
3 4096
2 4096
2 4096
2 4096
4 4096
3 4096
2 4096
2 4096
1 4096
3 4096
4 4096
1 4096
4 4096
3 4096
2 4096
4 4096
2 4096
5 4096
1 4096
6 4096
1 4096
1 4096
3 4096
2 4096
2 4096
4 4096
2 4096
2 4096
3 4096
1 4096
0 1531
5 4096
3 4096
2 4096
5 4096
2 4096
2 4096
1 4096
4 4096
2 4096
1 4096
4 4096
6 4096
3 4096
1 4096
2 4096
1 4096
3 4096
2 4096
4 4096
1 4096
2 4096
0 217
3 4096
4 4096
3 4096
3 4096
0 521
4 4096
3 4096
3 4096
3 4096
5 4096
2 4096
3 4096
1 4096
5 4096
3 4096
5 4096
0 593
2 4096
3 4096
3 4096
6 4096
3 4096
6 4096
3 4096
2 4096
5 4096
0 1510
2 4096
3 4096
0 3924
2 4096
3 4096
2 4096
3 4096
2 4096
3 4096
3 4096
1 4096
1 4096
3 4096
2 4096
1 4096
0 1079
3 4096
0 1168
4 4096
2 4096
5 4096
3 4096
2 4096
1 4096
2 4096
2 4096
2 4096
2 4096
3 4096
4 4096
3 4096
2 4096
5 4096
0 483
2 4096
2 4096
2 4096
4 4096
4 4096
2 4096
0 2523
5 4096
0 1158
1 4096
3 4096
4 4096
1 4096
4 4096
4 4096
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
0 1215
4 4096
2 4096
4 4096
5 4096
5 4096
1 4096
3 4096
2 4096
3 4096
1 4096
3 4096
2 4096
4 4096
2 4096
4 4096
2 4096
1 4096
4 4096
3 4096
0 2690
2 4096
4 4096
4 4096
3 4096
2 4096
3 4096
1 4096
4 4096
2 4096
5 4096
2 4096
0 422
1 4096
2 4096
3 4096
2 4096
1 4096
0 1026
2 4096
4 4096
2 4096
2 4096
4 4096
2 4096
3 4096
2 4096
2 4096
0 1371
1 4096
4 4096
3 4096
3 4096
2 4096
4 4096
2 4096
3 4096
2 4096
3 4096
4 4096
4 4096
2 4096
1 4096
2 4096
4 4096
1 4096
3 4096
2 4096
2 4096
0 2137
3 4096
4 4096
0 395
4 4096
3 4096
3 4096
2 4096
2 4096
4 4096
2 4096
2 4096
1 4096
1 4096
0 2779
4 4096
1 4096
1 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
4 4096
0 797
4 4096
3 4096
3 4096
1 4096
2 4096
2 4096
5 4096
0 346
3 4096
4 4096
4 4096
3 4096
6 4096
1 4096
2 4096
2 4096
3 4096
0 357
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
5 4096
6 4096
1 4096
2 4096
1 4096
3 4096
2 4096
2 4096
2 4096
0 772
2 4096
4 4096
3 4096
3 4096
2 4096
3 4096
1 4096
2 4096
0 347
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
4 4096
3 4096
4 4096
1 4096
3 4096
2 4096
2 4096
4 4096
4 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
3 4096
1 4096
2 4096
3 4096
4 4096
6 4096
5 4096
2 4096
4 4096
3 4096
1 4096
2 4096
2 4096
2 4096
3 4096
4 4096
3 4096
1 4096
3 4096
2 4096
2 4096
4 4096
3 4096
2 4096
2 4096
4 4096
1 4096
4 4096
2 4096
4 4096
3 4096
1 4096
0 344
0 53
3 4096
2 4096
1 4096
1 4096
4 4096
1 4096
2 4096
2 4096
2 4096
2 4096
4 4096
3 4096
3 4096
3 4096
3 4096
1 4096
1 4096
3 4096
1 4096
4 4096
2 4096
1 4096
2 4096
1 4096
2 4096
3 4096
3 4096
4 4096
0 3529
1 4096
3 4096
5 4096
3 4096
4 4096
1 4096
2 4096
3 4096
1 4096
4 4096
4 4096
2 4096
2 4096
1 4096
2 4096
3 4096
3 4096
5 4096
3 4096
2 4096
4 4096
2 4096
4 4096
3 4096
2 4096
3 4096
3 4096
2 4096
3 4096
2 4096
4 4096
0 73
3 4096
1 4096
4 4096
4 4096
4 4096
3 4096
1 4096
1 4096
2 4096
4 4096
4 4096
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
0 387
4 4096
1 4096
3 4096
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
1 4096
4 4096
2 4096
4 4096
1 4096
1 4096
5 4096
3 4096
4 4096
4 4096
1 4096
3 4096
2 4096
3 4096
3 4096
5 4096
1 4096
2 4096
2 4096
1 4096
2 4096
4 4096
1 4096
3 4096
1 4096
3 4096
4 4096
2 4096
4 4096
1 4096
2 4096
1 4096
1 4096
3 4096
4 4096
1 4096
1 4096
2 4096
3 4096
2 4096
4 4096
6 4096
5 4096
5 4096
2 4096
2 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
4 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 558
1 4096
5 4096
2 4096
4 4096
3 4096
1 4096
1 4096
3 4096
4 4096
4 4096
3 4096
4 4096
3 4096
1 4096
4 4096
2 4096
1 4096
0 207
4 4096
4 4096
2 4096
4 4096
3 4096
1 4096
1 4096
1 4096
1 4096
3 4096
1 4096
3 4096
4 4096
4 4096
0 1412
3 4096
3 4096
5 4096
5 4096
2 4096
1 4096
3 4096
1 4096
1 4096
1 4096
3 4096
4 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
3 4096
3 4096
1 4096
0 1724
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
2 4096
1 4096
1 4096
5 4096
0 809
4 4096
3 4096
3 4096
3 4096
4 4096
1 4096
3 4096
2 4096
4 4096
3 4096
1 4096
3 4096
2 4096
3 4096
2 4096
5 4096
2 4096
1 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
4 4096
4 4096
2 4096
3 4096
3 4096
3 4096
0 675
2 4096
3 4096
1 4096
2 4096
2 4096
0 460
2 4096
3 4096
4 4096
2 4096
0 2495
2 4096
2 4096
6 4096
2 4096
3 4096
2 4096
2 4096
2 4096
1 4096
5 4096
3 4096
2 4096
3 4096
0 1160
1 4096
5 4096
2 4096
3 4096
1 4096
2 4096
2 4096
3 4096
0 1603
2 4096
1 4096
3 4096
2 4096
1 4096
3 4096
0 1252
2 4096
3 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
3 4096
4 4096
3 4096
2 4096
4 4096
2 4096
2 4096
0 3332
3 4096
3 4096
3 4096
2 4096
2 4096
4 4096
3 4096
2 4096
3 4096
3 4096
1 4096
4 4096
4 4096
1 4096
4 4096
1 4096
2 4096
2 4096
3 4096
3 4096
1 4096
1 4096
3 4096
3 4096
2 4096
1 4096
1 4096
4 4096
0 327
3 4096
2 4096
3 4096
5 4096
1 4096
1 4096
2 4096
2 4096
4 4096
2 4096
3 4096
4 4096
1 4096
4 4096
2 4096
3 4096
0 1701
2 4096
2 4096
2 4096
2 4096
1 4096
4 4096
2 4096
1 4096
3 4096
6 4096
3 4096
1 4096
3 4096
1 4096
1 4096
1 4096
3 4096
3 4096
3 4096
0 2352
3 4096
3 4096
2 4096
0 394
5 4096
2 4096
4 4096
1 4096
1 4096
2 4096
1 4096
4 4096
1 4096
3 4096
3 4096
1 4096
4 4096
3 4096
4 4096
4 4096
1 4096
2 4096
3 4096
3 4096
2 4096
2 4096
1 4096
3 4096
4 4096
3 4096
1 4096
0 2857
5 4096
2 4096
4 4096
3 4096
4 4096
5 4096
0 865
2 4096
1 4096
4 4096
4 4096
5 4096
2 4096
4 4096
3 4096
5 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
1 4096
2 4096
0 190
4 4096
1 4096
2 4096
2 4096
4 4096
4 4096
2 4096
2 4096
1 4096
4 4096
3 4096
2 4096
4 4096
2 4096
2 4096
2 4096
3 4096
3 4096
3 4096
1 4096
6 4096
4 4096
3 4096
2 4096
2 4096
1 4096
4 4096
4 4096
4 4096
4 4096
2 4096
4 4096
3 4096
6 4096
4 4096
5 4096
1 4096
1 4096
3 4096
5 4096
1 4096
3 4096
5 4096
5 4096
3 4096
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
5 4096
4 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
3 4096
1 4096
1 4096
4 4096
2 4096
3 4096
3 4096
2 4096
0 675
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
1 4096
3 4096
1 4096
2 4096
1 4096
3 4096
5 4096
2 4096
2 4096
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
3 4096
4 4096
4 4096
1 4096
1 4096
3 4096
1 4096
3 4096
3 4096
3 4096
3 4096
0 3269
5 4096
6 4096
2 4096
2 4096
1 4096
3 4096
1 4096
3 4096
2 4096
6 4096
3 4096
6 4096
3 4096
2 4096
0 3271
1 4096
2 4096
4 4096
1 4096
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
1 4096
3 4096
5 4096
2 4096
1 4096
0 183
0 1823
1 4096
3 4096
2 4096
1 4096
3 4096
3 4096
2 4096
0 88
1 4096
6 4096
2 4096
4 4096
4 4096
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
4 4096
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
0 463
3 4096
0 151
2 4096
1 4096
1 4096
2 4096
4 4096
3 4096
4 4096
1 4096
1 4096
1 4096
4 4096
4 4096
0 937
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
2 4096
1 4096
0 1224
3 4096
3 4096
3 4096
3 4096
6 4096
2 4096
0 779
5 4096
2 4096
0 544
1 4096
0 528
3 4096
2 4096
0 702
2 4096
1 4096
3 4096
3 4096
3 4096
3 4096
3 4096
3 4096
2 4096
4 4096
2 4096
2 4096
1 4096
2 4096
0 123
2 4096
3 4096
0 271
2 4096
1 4096
1 4096
1 4096
2 4096
4 4096
0 784
3 4096
4 4096
2 4096
3 4096
2 4096
5 4096
3 4096
1 4096
0 395
4 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
4 4096
0 1109
0 2030
2 4096
3 4096
3 4096
3 4096
5 4096
3 4096
3 4096
1 4096
4 4096
3 4096
3 4096
0 1371
2 4096
2 4096
3 4096
3 4096
2 4096
3 4096
4 4096
4 4096
4 4096
1 4096
3 4096
4 4096
5 4096
2 4096
0 148
4 4096
1 4096
1 4096
5 4096
4 4096
3 4096
0 1213
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
1 4096
0 530
5 4096
2 4096
3 4096
0 483
4 4096
2 4096
6 4096
0 563
1 4096
3 4096
2 4096
3 4096
2 4096
4 4096
3 4096
3 4096
3 4096
2 4096
2 4096
1 4096
2 4096
3 4096
5 4096
2 4096
3 4096
4 4096
2 4096
3 4096
2 4096
2 4096
3 4096
1 4096
4 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
5 4096
1 4096
4 4096
0 160
3 4096
2 4096
2 4096
3 4096
0 1393
2 4096
1 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
0 603
5 4096
3 4096
2 4096
1 4096
6 4096
3 4096
3 4096
1 4096
2 4096
2 4096
3 4096
1 4096
2 4096
3 4096
3 4096
2 4096
4 4096
3 4096
1 4096
2 4096
4 4096
0 649
3 4096
3 4096
3 4096
0 2147
3 4096
3 4096
4 4096
5 4096
2 4096
3 4096
3 4096
1 4096
3 4096
5 4096
2 4096
1 4096
1 4096
3 4096
2 4096
3 4096
1 4096
4 4096
1 4096
2 4096
1 4096
0 742
4 4096
2 4096
3 4096
2 4096
1 4096
3 4096
1 4096
1 4096
5 4096
4 4096
1 4096
4 4096
2 4096
2 4096
4 4096
4 4096
2 4096
2 4096
2 4096
3 4096
5 4096
3 4096
4 4096
2 4096
5 4096
3 4096
2 4096
1 4096
4 4096
2 4096
2 4096
0 862
2 4096
1 4096
0 845
2 4096
1 4096
4 4096
2 4096
2 4096
5 4096
1 4096
5 4096
2 4096
2 4096
3 4096
3 4096
2 4096
3 4096
1 4096
5 4096
4 4096
3 4096
1 4096
1 4096
2 4096
4 4096
2 4096
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
4 4096
3 4096
1 4096
0 1483
1 4096
2 4096
2 4096
1 4096
3 4096
4 4096
3 4096
4 4096
3 4096
0 306
2 4096
1 4096
1 4096
3 4096
3 4096
1 4096
5 4096
3 4096
3 4096
5 4096
2 4096
2 4096
2 4096
1 4096
0 1921
2 4096
2 4096
5 4096
2 4096
3 4096
3 4096
1 4096
2 4096
5 4096
4 4096
5 4096
5 4096
4 4096
2 4096
2 4096
3 4096
1 4096
2 4096
3 4096
3 4096
1 4096
3 4096
2 4096
4 4096
4 4096
2 4096
2 4096
1 4096
3 4096
4 4096
4 4096
2 4096
3 4096
4 4096
3 4096
2 4096
2 4096
4 4096
1 4096
2 4096
2 4096
5 4096
2 4096
1 4096
0 187
3 4096
4 4096
6 4096
1 4096
2 4096
1 4096
3 4096
4 4096
0 2697
2 4096
3 4096
4 4096
0 1122
3 4096
1 4096
7 4096
3 4096
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
3 4096
3 4096
4 4096
1 4096
3 4096
6 4096
2 4096
0 1432
3 4096
2 4096
2 4096
1 4096
1 4096
3 4096
0 743
2 4096
1 4096
0 228
0 768
1 4096
3 4096
1 4096
1 4096
2 4096
3 4096
3 4096
1 4096
2 4096
3 4096
3 4096
6 4096
1 4096
4 4096
5 4096
2 4096
0 3020
2 4096
0 2431
2 4096
5 4096
0 893
1 4096
3 4096
4 4096
2 4096
3 4096
4 4096
4 4096
0 1388
3 4096
2 4096
2 4096
3 4096
0 364
0 1625
0 439
2 4096
3 4096
1 4096
4 4096
2 4096
2 4096
1 4096
2 4096
2 4096
4 4096
3 4096
1 4096
3 4096
0 3055
4 4096
1 4096
4 4096
1 4096
3 4096
1 4096
3 4096
3 4096
0 356
3 4096
2 4096
2 4096
2 4096
7 4096
2 4096
1 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
0 734
3 4096
2 4096
3 4096
3 4096
4 4096
2 4096
2 4096
0 586
2 4096
1 4096
2 4096
4 4096
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
4 4096
2 4096
5 4096
4 4096
5 4096
5 4096
2 4096
2 4096
1 4096
1 4096
3 4096
2 4096
4 4096
0 555
7 4096
2 4096
5 4096
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
0 836
3 4096
3 4096
4 4096
0 826
3 4096
2 4096
3 4096
1 4096
3 4096
4 4096
3 4096
4 4096
1 4096
2 4096
2 4096
5 4096
2 4096
5 4096
1 4096
2 4096
3 4096
1 4096
3 4096
4 4096
3 4096
2 4096
2 4096
2 4096
2 4096
5 4096
4 4096
2 4096
4 4096
4 4096
4 4096
2 4096
4 4096
2 4096
3 4096
2 4096
2 4096
3 4096
0 987
2 4096
1 4096
2 4096
2 4096
4 4096
3 4096
3 4096
1 4096
5 4096
3 4096
2 4096
4 4096
3 4096
4 4096
1 4096
3 4096
0 1031
4 4096
2 4096
2 4096
3 4096
0 1898
3 4096
3 4096
2 4096
2 4096
3 4096
0 529
1 4096
4 4096
1 4096
2 4096
1 4096
3 4096
4 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
3 4096
4 4096
1 4096
0 2413
1 4096
2 4096
3 4096
1 4096
5 4096
1 4096
4 4096
5 4096
5 4096
4 4096
1 4096
4 4096
2 4096
3 4096
5 4096
2 4096
3 4096
1 4096
2 4096
1 4096
7 4096
4 4096
6 4096
3 4096
2 4096
5 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
2 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
2 4096
0 555
4 4096
1 4096
4 4096
2 4096
3 4096
5 4096
4 4096
0 1121
2 4096
2 4096
4 4096
0 292
3 4096
4 4096
3 4096
2 4096
1 4096
2 4096
1 4096
5 4096
3 4096
1 4096
4 4096
2 4096
2 4096
1 4096
3 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
3 4096
3 4096
2 4096
1 4096
0 1312
6 4096
4 4096
3 4096
2 4096
4 4096
4 4096
4 4096
1 4096
0 1064
2 4096
1 4096
4 4096
0 1211
4 4096
3 4096
1 4096
2 4096
2 4096
1 4096
2 4096
3 4096
5 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
4 4096
1 4096
1 4096
3 4096
1 4096
5 4096
3 4096
2 4096
3 4096
3 4096
2 4096
1 4096
1 4096
5 4096
2 4096
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
5 4096
0 912
1 4096
2 4096
2 4096
1 4096
2 4096
4 4096
3 4096
0 1246
2 4096
1 4096
3 4096
2 4096
4 4096
2 4096
6 4096
0 765
3 4096
4 4096
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
2 4096
2 4096
3 4096
1 4096
2 4096
1 4096
2 4096
4 4096
6 4096
0 1613
2 4096
2 4096
3 4096
2 4096
2 4096
0 3473
3 4096
1 4096
1 4096
3 4096
3 4096
1 4096
4 4096
4 4096
2 4096
4 4096
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
5 4096
1 4096
2 4096
0 1242
3 4096
6 4096
0 654
5 4096
3 4096
2 4096
3 4096
2 4096
1 4096
2 4096
3 4096
3 4096
3 4096
2 4096
3 4096
1 4096
5 4096
2 4096
3 4096
2 4096
4 4096
4 4096
3 4096
1 4096
0 1040
3 4096
3 4096
4 4096
2 4096
1 4096
1 4096
4 4096
3 4096
3 4096
3 4096
4 4096
2 4096
2 4096
4 4096
3 4096
5 4096
4 4096
3 4096
1 4096
2 4096
3 4096
1 4096
4 4096
5 4096
2 4096
2 4096
2 4096
1 4096
0 1640
5 4096
1 4096
1 4096
4 4096
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
3 4096
0 2766
5 4096
4 4096
6 4096
3 4096
0 769
2 4096
4 4096
2 4096
2 4096
5 4096
3 4096
2 4096
3 4096
3 4096
3 4096
0 1144
2 4096
2 4096
2 4096
3 4096
3 4096
3 4096
2 4096
2 4096
1 4096
1 4096
0 873
2 4096
4 4096
3 4096
1 4096
1 4096
1 4096
2 4096
5 4096
3 4096
2 4096
3 4096
3 4096
3 4096
1 4096
3 4096
3 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
2 4096
0 421
5 4096
4 4096
2 4096
3 4096
3 4096
3 4096
2 4096
4 4096
1 4096
0 626
3 4096
2 4096
3 4096
3 4096
2 4096
0 633
2 4096
0 1532
2 4096
1 4096
3 4096
0 226
3 4096
1 4096
1 4096
1 4096
4 4096
3 4096
4 4096
0 842
1 4096
7 4096
2 4096
3 4096
2 4096
2 4096
1 4096
3 4096
3 4096
3 4096
2 4096
1 4096
2 4096
1 4096
4 4096
1 4096
2 4096
5 4096
4 4096
2 4096
1 4096
3 4096
1 4096
3 4096
4 4096
3 4096
2 4096
3 4096
1 4096
1 4096
4 4096
2 4096
2 4096
3 4096
1 4096
4 4096
3 4096
3 4096
1 4096
3 4096
2 4096
2 4096
0 1396
4 4096
2 4096
2 4096
2 4096
2 4096
0 497
3 4096
3 4096
3 4096
2 4096
3 4096
1 4096
3 4096
1 4096
1 4096
2 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
1 4096
2 4096
2 4096
2 4096
3 4096
4 4096
2 4096
2 4096
3 4096
2 4096
1 4096
4 4096
4 4096
3 4096
2 4096
2 4096
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
2 4096
0 3386
3 4096
3 4096
3 4096
6 4096
0 1599
1 4096
4 4096
2 4096
3 4096
3 4096
2 4096
3 4096
2 4096
2 4096
3 4096
3 4096
1 4096
2 4096
5 4096
3 4096
2 4096
4 4096
1 4096
2 4096
2 4096
3 4096
2 4096
3 4096
4 4096
4 4096
2 4096
2 4096
2 4096
2 4096
2 4096
4 4096
0 319
5 4096
2 4096
2 4096
4 4096
3 4096
2 4096
3 4096
4 4096
2 4096
3 4096
4 4096
3 4096
2 4096
2 4096
3 4096
2 4096
2 4096
2 4096
0 530
4 4096
1 4096
2 4096
1 4096
3 4096
0 30
1 4096
4 4096
3 4096
2 4096
2 4096
3 4096
3 4096
3 4096
3 4096
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
5 4096
4 4096
2 4096
0 379
2 4096
2 4096
1 4096
4 4096
1 4096
4 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
3 4096
6 4096
1 4096
3 4096
2 4096
3 4096
0 676
2 4096
0 294
3 4096
2 4096
1 4096
1 4096
4 4096
3 4096
4 4096
2 4096
3 4096
4 4096
0 1104
2 4096
4 4096
1 4096
2 4096
2 4096
2 4096
3 4096
0 335
2 4096
2 4096
1 4096
1 4096
1 4096
4 4096
2 4096
4 4096
4 4096
1 4096
2 4096
4 4096
2 4096
3 4096
7 4096
1 4096
3 4096
3 4096
2 4096
2 4096
6 4096
2 4096
4 4096
1 4096
4 4096
4 4096
1 4096
3 4096
2 4096
6 4096
2 4096
1 4096
0 88
3 4096
4 4096
0 1782
2 4096
3 4096
2 4096
2 4096
5 4096
5 4096
2 4096
3 4096
3 4096
2 4096
2 4096
2 4096
5 4096
3 4096
1 4096
4 4096
4 4096
4 4096
1 4096
1 4096
1 4096
4 4096
2 4096
2 4096
2 4096
4 4096
2 4096
0 1422
5 4096
2 4096
2 4096
3 4096
3 4096
7 4096
4 4096
2 4096
4 4096
3 4096
6 4096
2 4096
4 4096
3 4096
2 4096
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
2 4096
0 688
2 4096
4 4096
3 4096
3 4096
4 4096
4 4096
