# SA for random K-SAT
# K = 3   N = 128   M = 544   seed = 893131215
# alpha = 4.250000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 128
1 128
1 128
1 128
4 128
1 128
2 128
3 128
3 128
2 128
1 128
3 128
2 128
1 128
3 128
2 128
3 128
1 128
1 128
3 128
0 9
2 128
2 128
4 128
1 128
1 128
0 44
3 128
1 128
3 128
0 29
1 128
5 128
2 128
2 128
2 128
3 128
0 41
1 128
1 128
3 128
2 128
2 128
2 128
2 128
4 128
2 128
4 128
2 128
2 128
2 128
2 128
2 128
2 128
4 128
3 128
1 128
0 16
1 128
2 128
1 128
2 128
2 128
5 128
2 128
2 128
2 128
1 128
2 128
1 128
5 128
5 128
2 128
1 128
2 128
0 58
1 128
2 128
1 128
4 128
2 128
0 67
4 128
1 128
0 13
1 128
2 128
2 128
1 128
2 128
3 128
2 128
0 91
2 128
3 128
1 128
0 11
0 15
2 128
0 45
2 128
3 128
0 19
4 128
0 68
1 128
2 128
1 128
1 128
0 81
1 128
1 128
1 128
0 6
0 5
2 128
1 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
4 128
6 128
3 128
4 128
2 128
3 128
2 128
0 43
1 128
1 128
2 128
1 128
3 128
1 128
0 28
0 52
2 128
0 5
2 128
3 128
2 128
2 128
3 128
0 22
4 128
0 15
0 58
0 71
2 128
1 128
2 128
3 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
4 128
2 128
4 128
4 128
3 128
3 128
1 128
3 128
1 128
4 128
1 128
3 128
2 128
2 128
2 128
0 46
1 128
1 128
1 128
1 128
3 128
2 128
0 6
2 128
1 128
2 128
2 128
2 128
3 128
2 128
2 128
1 128
1 128
1 128
4 128
2 128
1 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
5 128
1 128
2 128
1 128
3 128
0 68
1 128
1 128
1 128
1 128
3 128
0 104
1 128
2 128
3 128
1 128
1 128
0 6
2 128
1 128
1 128
1 128
0 33
1 128
1 128
2 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
0 32
2 128
1 128
3 128
4 128
0 111
3 128
0 66
1 128
2 128
1 128
1 128
5 128
2 128
2 128
2 128
2 128
2 128
1 128
1 128
3 128
3 128
1 128
1 128
2 128
4 128
2 128
0 47
2 128
0 17
2 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
1 128
1 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
3 128
2 128
0 17
0 7
2 128
0 118
2 128
0 11
1 128
1 128
1 128
3 128
1 128
1 128
2 128
4 128
3 128
4 128
3 128
0 82
4 128
1 128
2 128
1 128
3 128
1 128
5 128
1 128
1 128
5 128
0 38
2 128
1 128
2 128
1 128
2 128
2 128
3 128
2 128
1 128
2 128
1 128
1 128
3 128
0 57
2 128
1 128
2 128
3 128
0 23
4 128
1 128
2 128
3 128
1 128
0 84
0 10
0 12
2 128
1 128
1 128
2 128
3 128
3 128
3 128
2 128
2 128
3 128
2 128
2 128
1 128
2 128
3 128
0 102
2 128
1 128
2 128
1 128
0 87
2 128
1 128
2 128
1 128
3 128
1 128
0 36
2 128
1 128
1 128
2 128
2 128
1 128
2 128
2 128
0 99
2 128
1 128
4 128
1 128
3 128
1 128
2 128
1 128
0 51
3 128
0 12
1 128
3 128
0 11
3 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
0 35
1 128
1 128
2 128
3 128
2 128
0 21
1 128
1 128
3 128
2 128
2 128
0 8
1 128
3 128
0 12
2 128
0 46
3 128
5 128
0 24
1 128
1 128
1 128
1 128
1 128
1 128
3 128
1 128
4 128
3 128
0 13
2 128
2 128
1 128
2 128
2 128
0 21
2 128
1 128
3 128
1 128
1 128
1 128
0 77
0 17
2 128
2 128
2 128
0 97
2 128
2 128
0 4
2 128
0 51
2 128
4 128
3 128
2 128
3 128
2 128
0 40
0 58
4 128
1 128
1 128
2 128
1 128
2 128
1 128
3 128
4 128
5 128
4 128
4 128
1 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
0 39
2 128
3 128
4 128
2 128
3 128
0 38
0 84
3 128
2 128
2 128
2 128
0 30
4 128
2 128
1 128
3 128
1 128
1 128
3 128
0 105
0 20
2 128
3 128
2 128
2 128
1 128
1 128
2 128
1 128
0 29
2 128
0 30
3 128
3 128
1 128
0 22
1 128
2 128
2 128
3 128
5 128
0 11
1 128
3 128
4 128
4 128
2 128
1 128
0 69
2 128
2 128
2 128
1 128
1 128
2 128
1 128
3 128
1 128
1 128
1 128
2 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
5 128
1 128
2 128
1 128
0 15
2 128
3 128
0 47
1 128
2 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
0 12
1 128
1 128
1 128
2 128
2 128
1 128
1 128
4 128
3 128
1 128
2 128
3 128
0 26
4 128
3 128
1 128
1 128
3 128
1 128
2 128
1 128
1 128
4 128
3 128
1 128
4 128
2 128
1 128
2 128
4 128
3 128
3 128
1 128
3 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
0 11
2 128
2 128
1 128
1 128
1 128
4 128
3 128
1 128
2 128
1 128
2 128
1 128
3 128
2 128
0 20
0 92
4 128
4 128
1 128
3 128
1 128
1 128
1 128
2 128
3 128
0 38
3 128
3 128
2 128
0 69
3 128
3 128
2 128
2 128
0 15
4 128
2 128
2 128
0 9
2 128
0 123
3 128
3 128
1 128
3 128
2 128
0 77
3 128
2 128
2 128
2 128
1 128
4 128
3 128
2 128
2 128
2 128
3 128
2 128
1 128
1 128
0 18
2 128
1 128
2 128
1 128
0 51
1 128
0 25
2 128
2 128
1 128
3 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
2 128
1 128
3 128
1 128
3 128
3 128
1 128
0 19
1 128
0 43
0 29
1 128
0 28
2 128
1 128
3 128
1 128
2 128
2 128
4 128
1 128
4 128
5 128
2 128
2 128
0 30
0 125
3 128
2 128
2 128
2 128
1 128
0 63
2 128
4 128
2 128
1 128
0 30
3 128
1 128
2 128
0 91
4 128
1 128
4 128
0 109
1 128
1 128
4 128
1 128
4 128
1 128
1 128
1 128
1 128
4 128
3 128
1 128
0 33
2 128
1 128
3 128
0 59
4 128
0 11
4 128
1 128
0 39
0 44
5 128
2 128
5 128
1 128
5 128
2 128
2 128
1 128
2 128
1 128
1 128
2 128
0 121
0 69
2 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
1 128
0 29
0 17
4 128
2 128
1 128
1 128
0 50
3 128
1 128
1 128
2 128
1 128
2 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
0 11
1 128
1 128
2 128
1 128
3 128
4 128
0 35
1 128
1 128
1 128
2 128
0 36
2 128
2 128
1 128
2 128
2 128
1 128
2 128
4 128
2 128
2 128
2 128
1 128
1 128
1 128
1 128
2 128
3 128
1 128
1 128
1 128
0 93
1 128
0 34
1 128
4 128
3 128
3 128
1 128
1 128
4 128
1 128
0 27
2 128
2 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
3 128
4 128
0 99
2 128
1 128
2 128
2 128
3 128
3 128
2 128
2 128
4 128
2 128
4 128
4 128
2 128
1 128
1 128
0 54
2 128
2 128
1 128
3 128
1 128
3 128
1 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
3 128
1 128
3 128
1 128
1 128
3 128
2 128
1 128
0 41
3 128
2 128
0 23
3 128
0 110
0 21
1 128
0 23
1 128
1 128
1 128
0 30
4 128
3 128
1 128
2 128
2 128
5 128
3 128
2 128
1 128
2 128
0 66
1 128
2 128
2 128
3 128
2 128
4 128
2 128
2 128
1 128
3 128
1 128
1 128
0 21
2 128
2 128
1 128
1 128
1 128
0 92
2 128
3 128
1 128
4 128
2 128
5 128
1 128
1 128
2 128
1 128
3 128
2 128
1 128
2 128
2 128
3 128
1 128
2 128
1 128
3 128
1 128
2 128
3 128
2 128
0 37
3 128
1 128
1 128
1 128
1 128
2 128
0 43
3 128
4 128
3 128
2 128
0 79
0 79
3 128
1 128
1 128
0 34
1 128
1 128
2 128
5 128
1 128
3 128
1 128
3 128
1 128
2 128
2 128
2 128
4 128
2 128
0 21
1 128
0 23
2 128
1 128
0 15
3 128
2 128
0 6
1 128
2 128
2 128
2 128
0 36
1 128
2 128
2 128
1 128
2 128
2 128
1 128
3 128
1 128
5 128
2 128
1 128
0 42
2 128
0 31
3 128
2 128
2 128
2 128
3 128
1 128
1 128
2 128
2 128
2 128
4 128
2 128
2 128
3 128
4 128
2 128
2 128
1 128
4 128
3 128
2 128
2 128
5 128
1 128
1 128
0 39
2 128
4 128
1 128
1 128
2 128
2 128
2 128
4 128
1 128
2 128
0 7
1 128
0 40
2 128
2 128
2 128
2 128
2 128
1 128
1 128
0 22
2 128
2 128
1 128
4 128
3 128
1 128
1 128
4 128
1 128
1 128
1 128
1 128
2 128
1 128
1 128
3 128
3 128
2 128
3 128
2 128
2 128
2 128
1 128
0 85
2 128
0 8
3 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
2 128
0 18
2 128
5 128
0 27
1 128
3 128
1 128
2 128
4 128
3 128
1 128
3 128
2 128
1 128
2 128
2 128
2 128
5 128
3 128
3 128
3 128
1 128
2 128
2 128
2 128
3 128
1 128
1 128
0 124
1 128
2 128
2 128
2 128
1 128
3 128
1 128
3 128
1 128
1 128
2 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
2 128
4 128
1 128
2 128
2 128
1 128
3 128
1 128
2 128
1 128
2 128
2 128
1 128
1 128
2 128
0 41
1 128
3 128
2 128
2 128
2 128
1 128
2 128
0 100
1 128
2 128
2 128
1 128
2 128
1 128
3 128
1 128
1 128
4 128
2 128
2 128
0 73
2 128
4 128
2 128
2 128
1 128
3 128
0 19
1 128
2 128
1 128
2 128
2 128
0 20
3 128
4 128
2 128
3 128
1 128
1 128
2 128
0 11
2 128
1 128
2 128
1 128
2 128
0 8
3 128
1 128
0 62
2 128
1 128
3 128
1 128
0 36
2 128
5 128
1 128
1 128
3 128
2 128
1 128
1 128
4 128
1 128
1 128
3 128
1 128
1 128
1 128
1 128
2 128
1 128
0 29
2 128
1 128
4 128
3 128
2 128
1 128
0 40
2 128
0 17
1 128
2 128
1 128
3 128
1 128
1 128
4 128
1 128
1 128
0 52
3 128
2 128
2 128
2 128
2 128
1 128
3 128
3 128
1 128
0 45
3 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
0 13
2 128
3 128
3 128
0 61
0 50
2 128
1 128
3 128
1 128
2 128
0 19
1 128
1 128
2 128
0 64
1 128
0 15
2 128
3 128
1 128
1 128
3 128
1 128
1 128
2 128
1 128
3 128
1 128
3 128
2 128
0 57
2 128
2 128
1 128
3 128
3 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
4 128
2 128
2 128
4 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
2 128
1 128
2 128
3 128
1 128
1 128
1 128
1 128
2 128
2 128
3 128
1 128
3 128
1 128
3 128
1 128
0 127
1 128
1 128
1 128
1 128
3 128
3 128
1 128
0 40
2 128
1 128
2 128
2 128
3 128
1 128
0 12
1 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
1 128
0 34
5 128
3 128
2 128
2 128
3 128
2 128
3 128
1 128
2 128
3 128
2 128
3 128
1 128
1 128
4 128
2 128
2 128
1 128
0 56
1 128
3 128
2 128
1 128
3 128
0 34
2 128
2 128
0 81
2 128
3 128
1 128
0 19
1 128
1 128
1 128
3 128
1 128
0 37
0 28
0 23
1 128
1 128
2 128
2 128
3 128
3 128
2 128
2 128
2 128
3 128
3 128
1 128
1 128
2 128
2 128
2 128
1 128
2 128
1 128
3 128
2 128
2 128
2 128
0 13
3 128
1 128
2 128
0 17
2 128
2 128
2 128
2 128
3 128
3 128
2 128
3 128
3 128
1 128
1 128
0 10
1 128
3 128
1 128
2 128
1 128
0 32
1 128
3 128
1 128
3 128
1 128
1 128
0 15
4 128
2 128
1 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
2 128
2 128
0 69
3 128
2 128
1 128
0 44
2 128
1 128
2 128
1 128
2 128
1 128
2 128
0 40
1 128
1 128
3 128
4 128
0 31
0 14
1 128
1 128
3 128
1 128
1 128
2 128
1 128
5 128
1 128
0 42
2 128
0 125
3 128
3 128
1 128
1 128
3 128
2 128
1 128
1 128
2 128
3 128
1 128
0 7
2 128
3 128
2 128
2 128
1 128
4 128
3 128
0 29
1 128
2 128
0 123
3 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
3 128
2 128
2 128
1 128
3 128
4 128
3 128
1 128
2 128
3 128
4 128
3 128
1 128
0 69
3 128
2 128
1 128
0 22
1 128
0 16
2 128
3 128
0 116
1 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
0 29
1 128
2 128
0 41
1 128
2 128
2 128
4 128
3 128
3 128
1 128
4 128
6 128
2 128
1 128
1 128
2 128
0 16
4 128
2 128
4 128
0 68
0 38
3 128
0 50
2 128
2 128
2 128
2 128
2 128
1 128
0 85
2 128
1 128
2 128
2 128
2 128
2 128
1 128
3 128
1 128
2 128
1 128
1 128
1 128
0 74
2 128
3 128
1 128
1 128
3 128
0 8
2 128
3 128
3 128
1 128
3 128
2 128
1 128
2 128
1 128
1 128
1 128
2 128
2 128
3 128
2 128
2 128
3 128
2 128
2 128
0 14
1 128
2 128
2 128
3 128
2 128
3 128
2 128
1 128
4 128
2 128
0 7
0 17
0 14
3 128
1 128
4 128
0 70
2 128
2 128
1 128
2 128
5 128
4 128
2 128
0 74
1 128
3 128
1 128
1 128
2 128
1 128
2 128
1 128
3 128
2 128
0 66
3 128
2 128
3 128
3 128
2 128
1 128
1 128
1 128
2 128
4 128
2 128
2 128
2 128
2 128
1 128
2 128
1 128
3 128
3 128
0 25
2 128
2 128
3 128
1 128
0 128
3 128
1 128
3 128
2 128
2 128
2 128
3 128
0 51
4 128
1 128
1 128
3 128
2 128
5 128
0 35
2 128
2 128
4 128
1 128
1 128
6 128
3 128
1 128
1 128
0 6
0 86
2 128
0 12
3 128
2 128
1 128
1 128
3 128
2 128
1 128
2 128
1 128
4 128
1 128
2 128
0 57
0 47
2 128
0 32
3 128
1 128
1 128
2 128
3 128
4 128
1 128
2 128
0 87
1 128
1 128
0 105
0 75
3 128
4 128
1 128
2 128
1 128
0 81
3 128
1 128
2 128
3 128
2 128
2 128
5 128
4 128
4 128
1 128
0 16
2 128
1 128
0 46
1 128
0 30
2 128
1 128
4 128
1 128
2 128
2 128
1 128
2 128
1 128
2 128
0 52
3 128
0 39
0 12
0 51
0 97
1 128
2 128
3 128
3 128
0 51
1 128
3 128
3 128
1 128
2 128
0 24
3 128
3 128
2 128
4 128
1 128
2 128
2 128
3 128
2 128
0 11
1 128
1 128
1 128
1 128
2 128
3 128
3 128
2 128
3 128
5 128
2 128
3 128
3 128
1 128
3 128
0 30
2 128
3 128
4 128
2 128
3 128
0 57
1 128
1 128
1 128
1 128
2 128
0 14
2 128
1 128
2 128
2 128
1 128
2 128
2 128
2 128
4 128
2 128
2 128
1 128
1 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
4 128
1 128
3 128
4 128
2 128
5 128
2 128
1 128
2 128
2 128
2 128
2 128
1 128
4 128
2 128
4 128
2 128
2 128
4 128
1 128
3 128
1 128
2 128
1 128
4 128
2 128
1 128
4 128
1 128
2 128
3 128
1 128
1 128
2 128
2 128
1 128
2 128
3 128
1 128
0 21
0 19
0 14
1 128
1 128
2 128
1 128
2 128
2 128
2 128
1 128
0 16
2 128
3 128
3 128
1 128
1 128
2 128
1 128
2 128
3 128
2 128
1 128
3 128
3 128
3 128
0 51
3 128
5 128
3 128
1 128
0 15
1 128
2 128
1 128
1 128
2 128
3 128
2 128
1 128
0 80
1 128
0 25
1 128
2 128
3 128
0 36
2 128
4 128
2 128
1 128
2 128
0 14
3 128
1 128
1 128
1 128
2 128
3 128
3 128
3 128
2 128
2 128
1 128
2 128
1 128
0 58
1 128
2 128
1 128
1 128
2 128
3 128
3 128
4 128
2 128
0 7
0 22
2 128
1 128
1 128
1 128
0 25
2 128
2 128
1 128
0 128
2 128
1 128
1 128
3 128
2 128
1 128
2 128
3 128
3 128
1 128
1 128
1 128
0 18
4 128
3 128
1 128
2 128
2 128
2 128
2 128
3 128
3 128
2 128
3 128
3 128
1 128
0 26
0 12
2 128
0 12
1 128
3 128
1 128
4 128
0 58
3 128
3 128
2 128
1 128
0 34
0 15
3 128
2 128
1 128
3 128
1 128
1 128
2 128
1 128
3 128
2 128
3 128
1 128
3 128
3 128
2 128
1 128
2 128
2 128
1 128
0 10
2 128
4 128
3 128
4 128
2 128
1 128
2 128
1 128
2 128
2 128
2 128
4 128
2 128
1 128
1 128
1 128
2 128
0 35
1 128
2 128
1 128
1 128
0 118
1 128
1 128
2 128
1 128
0 28
3 128
1 128
1 128
1 128
3 128
3 128
2 128
1 128
2 128
3 128
2 128
1 128
1 128
1 128
2 128
2 128
0 10
2 128
0 44
1 128
3 128
1 128
1 128
1 128
3 128
3 128
4 128
3 128
2 128
2 128
2 128
1 128
2 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
2 128
1 128
0 40
1 128
3 128
2 128
1 128
3 128
0 11
6 128
2 128
1 128
3 128
1 128
1 128
1 128
1 128
1 128
2 128
4 128
3 128
3 128
3 128
2 128
1 128
0 119
3 128
2 128
3 128
6 128
3 128
0 19
1 128
1 128
2 128
2 128
1 128
1 128
1 128
2 128
2 128
1 128
3 128
0 97
2 128
2 128
1 128
2 128
2 128
2 128
3 128
1 128
4 128
1 128
1 128
1 128
2 128
2 128
1 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
4 128
2 128
1 128
0 17
4 128
1 128
1 128
3 128
2 128
3 128
2 128
1 128
0 7
2 128
2 128
3 128
2 128
1 128
3 128
0 27
2 128
2 128
2 128
2 128
2 128
3 128
1 128
3 128
1 128
0 6
6 128
1 128
0 10
1 128
2 128
2 128
1 128
1 128
3 128
1 128
4 128
2 128
2 128
1 128
2 128
0 53
2 128
1 128
2 128
4 128
0 18
2 128
4 128
1 128
2 128
2 128
1 128
1 128
1 128
1 128
3 128
2 128
1 128
1 128
1 128
3 128
1 128
2 128
0 22
5 128
2 128
1 128
2 128
0 29
1 128
2 128
1 128
1 128
5 128
3 128
2 128
3 128
2 128
3 128
2 128
0 5
1 128
1 128
3 128
3 128
3 128
0 11
1 128
2 128
0 82
1 128
2 128
2 128
2 128
2 128
3 128
2 128
1 128
1 128
2 128
2 128
2 128
3 128
3 128
1 128
3 128
1 128
2 128
2 128
2 128
2 128
3 128
2 128
1 128
2 128
1 128
1 128
2 128
2 128
1 128
1 128
2 128
1 128
1 128
1 128
2 128
1 128
1 128
0 30
1 128
2 128
2 128
2 128
4 128
1 128
0 91
1 128
2 128
4 128
3 128
2 128
2 128
1 128
4 128
2 128
3 128
3 128
1 128
2 128
1 128
2 128
2 128
0 113
4 128
0 38
2 128
1 128
3 128
5 128
2 128
1 128
1 128
2 128
0 14
1 128
0 33
2 128
2 128
2 128
0 62
4 128
2 128
2 128
1 128
0 69
2 128
2 128
1 128
3 128
0 36
2 128
0 33
1 128
3 128
3 128
1 128
3 128
1 128
0 29
2 128
4 128
2 128
4 128
2 128
2 128
2 128
2 128
0 10
2 128
2 128
1 128
2 128
2 128
2 128
1 128
0 8
1 128
2 128
1 128
1 128
2 128
4 128
1 128
1 128
2 128
3 128
2 128
1 128
3 128
2 128
0 57
1 128
3 128
1 128
2 128
2 128
1 128
3 128
3 128
2 128
2 128
2 128
1 128
0 37
3 128
2 128
1 128
2 128
3 128
1 128
2 128
2 128
0 17
2 128
2 128
0 62
1 128
2 128
2 128
1 128
2 128
3 128
1 128
3 128
3 128
2 128
2 128
3 128
3 128
1 128
1 128
3 128
0 18
0 45
2 128
2 128
0 20
1 128
2 128
1 128
1 128
0 21
0 89
2 128
1 128
2 128
3 128
4 128
2 128
4 128
2 128
0 77
6 128
1 128
1 128
1 128
3 128
1 128
1 128
2 128
2 128
3 128
1 128
2 128
3 128
3 128
2 128
2 128
1 128
0 26
2 128
3 128
1 128
2 128
0 105
3 128
4 128
1 128
1 128
2 128
1 128
2 128
2 128
0 15
0 11
