# SA for random K-SAT
# K = 4   N = 4096   M = 35840   seed = 2445884969
# alpha = 8.750000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1072
1 2048
1 2048
1 2048
0 1608
1 2048
3 2048
1 2048
2 2048
2 2048
3 2048
0 1457
0 1251
6 2048
5 2048
0 1279
1 2048
0 1593
3 2048
2 2048
2 2048
0 1684
3 2048
0 2038
0 1370
0 645
0 1376
5 2048
0 1869
0 854
3 2048
0 724
0 1361
1 2048
4 2048
0 1202
3 2048
0 569
2 2048
0 1290
1 2048
0 1870
5 2048
1 2048
1 2048
2 2048
3 2048
2 2048
0 942
1 2048
0 1617
0 1459
0 1382
2 2048
0 1415
1 2048
2 2048
3 2048
1 2048
3 2048
0 719
3 2048
1 2048
0 972
1 2048
1 2048
0 1053
1 2048
2 2048
1 2048
1 2048
2 2048
3 2048
1 2048
1 2048
0 1226
2 2048
0 1954
0 729
0 1069
0 1665
2 2048
0 1773
0 1825
2 2048
0 1962
0 618
3 2048
0 1947
3 2048
0 1030
2 2048
0 1385
3 2048
0 1785
0 1223
3 2048
0 851
0 1797
0 1583
2 2048
1 2048
0 716
1 2048
3 2048
0 1888
1 2048
0 1611
0 773
1 2048
3 2048
0 869
2 2048
3 2048
0 928
0 812
1 2048
1 2048
0 1137
6 2048
1 2048
0 2047
1 2048
0 1753
0 1426
3 2048
6 2048
0 1423
0 1497
0 750
2 2048
6 2048
2 2048
6 2048
1 2048
1 2048
4 2048
2 2048
0 879
0 1415
1 2048
1 2048
0 1962
0 919
0 1329
1 2048
1 2048
1 2048
0 1213
1 2048
4 2048
4 2048
4 2048
0 1256
0 1390
1 2048
0 554
1 2048
1 2048
3 2048
2 2048
3 2048
1 2048
1 2048
0 1302
1 2048
5 2048
1 2048
0 1372
0 941
4 2048
2 2048
0 883
1 2048
3 2048
3 2048
2 2048
0 1764
2 2048
1 2048
2 2048
1 2048
2 2048
0 1277
0 925
1 2048
0 1621
0 762
0 1307
1 2048
1 2048
1 2048
3 2048
3 2048
2 2048
0 744
3 2048
4 2048
1 2048
1 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
4 2048
0 1258
5 2048
4 2048
0 1770
5 2048
0 1117
2 2048
2 2048
0 535
1 2048
0 854
2 2048
4 2048
1 2048
1 2048
1 2048
1 2048
0 800
1 2048
1 2048
2 2048
1 2048
2 2048
0 1016
1 2048
3 2048
5 2048
0 795
2 2048
2 2048
1 2048
2 2048
2 2048
1 2048
2 2048
2 2048
3 2048
1 2048
4 2048
0 1584
1 2048
0 1034
1 2048
1 2048
0 1765
1 2048
1 2048
0 1761
1 2048
0 1883
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
0 1651
1 2048
1 2048
2 2048
0 1657
2 2048
0 1268
0 1083
1 2048
7 2048
2 2048
0 1335
1 2048
1 2048
5 2048
2 2048
4 2048
1 2048
5 2048
3 2048
1 2048
0 882
1 2048
2 2048
0 1098
1 2048
0 906
0 1851
0 1169
1 2048
4 2048
1 2048
2 2048
1 2048
3 2048
1 2048
1 2048
4 2048
0 835
2 2048
2 2048
3 2048
2 2048
2 2048
0 1603
0 2035
0 929
2 2048
2 2048
2 2048
1 2048
0 1352
0 1160
4 2048
0 1607
1 2048
0 1346
3 2048
2 2048
0 1496
0 635
0 1537
0 1408
2 2048
0 788
0 1307
1 2048
0 1353
0 1389
1 2048
1 2048
1 2048
0 1222
0 2019
2 2048
0 1760
0 656
0 1638
1 2048
0 1232
4 2048
2 2048
2 2048
0 1243
0 2028
2 2048
1 2048
4 2048
1 2048
1 2048
1 2048
1 2048
0 874
0 1745
2 2048
2 2048
3 2048
0 1469
2 2048
2 2048
0 1244
0 1314
2 2048
1 2048
0 785
0 1976
0 966
1 2048
2 2048
1 2048
0 842
0 1793
0 990
7 2048
1 2048
2 2048
2 2048
3 2048
1 2048
0 1467
1 2048
5 2048
0 1496
0 921
0 1360
6 2048
2 2048
0 1947
0 2001
2 2048
0 1802
2 2048
1 2048
0 1933
2 2048
1 2048
1 2048
0 1789
2 2048
1 2048
2 2048
1 2048
1 2048
3 2048
1 2048
0 1437
0 1357
1 2048
1 2048
0 1940
0 1340
1 2048
6 2048
5 2048
1 2048
0 1817
4 2048
1 2048
0 2007
3 2048
0 1073
0 2004
1 2048
1 2048
1 2048
1 2048
3 2048
2 2048
1 2048
4 2048
2 2048
0 1461
2 2048
0 1717
1 2048
1 2048
2 2048
0 1153
1 2048
3 2048
1 2048
0 1443
1 2048
0 1151
9 2048
2 2048
0 1477
0 1282
1 2048
3 2048
0 1011
1 2048
1 2048
1 2048
0 862
0 1957
0 1864
0 1719
1 2048
1 2048
2 2048
0 782
0 1680
1 2048
0 932
2 2048
0 1900
0 1051
1 2048
6 2048
0 1548
4 2048
2 2048
0 1748
0 1641
1 2048
1 2048
9 2048
2 2048
1 2048
0 908
0 1231
0 1150
1 2048
3 2048
0 1698
1 2048
2 2048
0 1568
1 2048
0 1135
0 935
0 1569
3 2048
0 927
5 2048
0 1108
1 2048
3 2048
1 2048
2 2048
0 642
1 2048
1 2048
0 983
0 928
4 2048
2 2048
0 952
0 1627
0 1813
0 990
1 2048
0 1004
0 1156
2 2048
1 2048
3 2048
0 665
1 2048
1 2048
0 1504
0 1408
0 1518
0 929
2 2048
1 2048
3 2048
2 2048
0 1108
0 1043
2 2048
1 2048
1 2048
4 2048
3 2048
0 1606
0 1194
2 2048
0 1120
1 2048
2 2048
0 1580
1 2048
1 2048
2 2048
0 901
1 2048
0 843
0 1107
3 2048
2 2048
2 2048
1 2048
2 2048
1 2048
1 2048
0 736
1 2048
4 2048
0 1803
0 1788
0 649
2 2048
1 2048
2 2048
0 1361
0 1261
1 2048
1 2048
2 2048
0 1483
5 2048
0 1756
1 2048
0 1170
0 1869
2 2048
1 2048
4 2048
0 715
1 2048
1 2048
2 2048
4 2048
0 1171
0 1817
1 2048
0 2009
0 1264
4 2048
5 2048
2 2048
5 2048
0 2036
0 957
3 2048
0 1316
0 1067
1 2048
2 2048
1 2048
0 707
6 2048
0 1641
0 939
4 2048
0 768
2 2048
1 2048
1 2048
0 1135
0 1145
1 2048
5 2048
0 1160
0 1363
4 2048
0 1921
2 2048
3 2048
0 1736
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1080
3 2048
5 2048
1 2048
1 2048
6 2048
1 2048
2 2048
1 2048
2 2048
1 2048
0 571
2 2048
1 2048
0 1489
2 2048
0 1984
0 975
2 2048
0 1318
0 849
0 682
4 2048
2 2048
0 1342
1 2048
2 2048
0 872
0 997
3 2048
1 2048
1 2048
1 2048
0 973
0 654
2 2048
0 760
0 702
2 2048
3 2048
0 1780
3 2048
1 2048
0 1253
0 1695
1 2048
0 1965
0 1694
1 2048
2 2048
0 1202
0 1172
0 1012
0 1133
1 2048
0 1016
6 2048
1 2048
0 1124
1 2048
0 1277
0 1187
3 2048
0 1693
0 994
2 2048
1 2048
1 2048
4 2048
2 2048
1 2048
3 2048
1 2048
2 2048
1 2048
3 2048
2 2048
4 2048
0 1707
0 825
1 2048
2 2048
0 1088
2 2048
4 2048
6 2048
4 2048
3 2048
4 2048
1 2048
3 2048
1 2048
3 2048
2 2048
0 801
2 2048
6 2048
1 2048
3 2048
0 1331
2 2048
3 2048
3 2048
1 2048
0 1353
1 2048
0 1141
1 2048
0 1408
0 532
1 2048
5 2048
2 2048
1 2048
2 2048
3 2048
2 2048
0 1257
2 2048
2 2048
1 2048
1 2048
0 1595
1 2048
0 1889
0 1024
1 2048
2 2048
3 2048
0 1939
1 2048
2 2048
4 2048
1 2048
1 2048
0 1123
2 2048
0 1878
4 2048
0 1872
2 2048
0 1260
0 1255
0 1928
0 1086
0 1366
2 2048
0 861
0 909
3 2048
2 2048
1 2048
3 2048
0 978
3 2048
2 2048
0 1165
1 2048
6 2048
0 873
1 2048
1 2048
2 2048
0 1184
2 2048
0 1611
2 2048
2 2048
3 2048
3 2048
1 2048
3 2048
0 952
7 2048
1 2048
2 2048
0 821
2 2048
2 2048
1 2048
3 2048
6 2048
0 1344
2 2048
0 1104
1 2048
3 2048
0 1643
2 2048
0 1187
0 1984
1 2048
0 674
5 2048
1 2048
5 2048
1 2048
0 1248
0 1093
0 1872
2 2048
0 1599
0 794
6 2048
0 1871
4 2048
0 702
7 2048
1 2048
4 2048
1 2048
0 1488
2 2048
0 1109
2 2048
0 1481
0 1708
4 2048
0 873
3 2048
2 2048
0 1530
1 2048
0 1685
1 2048
0 1763
0 1749
3 2048
4 2048
3 2048
4 2048
2 2048
0 595
3 2048
1 2048
1 2048
2 2048
0 1750
0 1133
1 2048
0 1720
0 594
1 2048
2 2048
2 2048
0 784
0 1042
0 932
3 2048
0 1078
1 2048
0 1888
0 620
2 2048
0 1944
0 882
1 2048
1 2048
0 613
0 1551
3 2048
1 2048
0 717
1 2048
1 2048
1 2048
2 2048
6 2048
4 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1818
1 2048
0 1414
1 2048
0 1405
2 2048
0 1273
1 2048
0 1560
0 1234
0 1044
2 2048
0 863
0 2006
3 2048
1 2048
4 2048
0 1890
2 2048
5 2048
0 671
3 2048
1 2048
1 2048
1 2048
0 908
3 2048
2 2048
2 2048
6 2048
0 712
2 2048
1 2048
4 2048
4 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 1197
1 2048
0 700
0 1595
1 2048
1 2048
0 1402
1 2048
0 722
4 2048
3 2048
1 2048
1 2048
1 2048
1 2048
1 2048
3 2048
0 1878
3 2048
0 1814
4 2048
5 2048
2 2048
0 1834
0 1818
2 2048
3 2048
4 2048
0 1061
0 1419
0 817
7 2048
1 2048
0 1263
0 753
3 2048
0 801
0 1209
1 2048
0 1671
2 2048
0 1181
1 2048
2 2048
0 1392
0 1653
2 2048
0 1284
0 1602
2 2048
3 2048
0 1735
0 1632
3 2048
1 2048
2 2048
2 2048
1 2048
1 2048
1 2048
1 2048
0 648
1 2048
1 2048
4 2048
2 2048
1 2048
2 2048
0 1709
4 2048
2 2048
2 2048
3 2048
4 2048
4 2048
0 1892
2 2048
3 2048
2 2048
0 881
0 2035
0 1047
3 2048
2 2048
1 2048
0 1501
1 2048
2 2048
0 1847
1 2048
0 1482
3 2048
0 1170
0 906
1 2048
2 2048
2 2048
0 941
1 2048
2 2048
1 2048
1 2048
1 2048
0 822
0 1952
2 2048
5 2048
2 2048
0 844
2 2048
0 697
1 2048
1 2048
2 2048
4 2048
1 2048
2 2048
0 1096
2 2048
0 1438
2 2048
2 2048
2 2048
2 2048
0 2047
1 2048
1 2048
1 2048
0 1101
0 906
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
5 2048
2 2048
0 1128
2 2048
3 2048
1 2048
0 1914
0 1699
6 2048
0 719
1 2048
2 2048
0 1102
4 2048
1 2048
2 2048
6 2048
5 2048
4 2048
0 1813
0 943
1 2048
2 2048
3 2048
3 2048
2 2048
0 1107
0 1677
1 2048
0 862
1 2048
0 1242
0 652
6 2048
2 2048
1 2048
0 1211
2 2048
3 2048
0 1613
4 2048
1 2048
2 2048
5 2048
0 837
2 2048
2 2048
4 2048
3 2048
1 2048
0 1157
1 2048
0 1017
1 2048
2 2048
0 1799
1 2048
1 2048
2 2048
2 2048
4 2048
2 2048
0 1381
2 2048
0 1495
1 2048
1 2048
1 2048
1 2048
1 2048
0 1492
0 1772
0 958
3 2048
0 890
1 2048
1 2048
1 2048
0 981
2 2048
3 2048
3 2048
2 2048
4 2048
8 2048
0 751
1 2048
7 2048
0 778
1 2048
0 897
0 910
2 2048
1 2048
2 2048
1 2048
0 1213
4 2048
0 1946
1 2048
0 1485
0 1074
0 1260
0 1352
0 1237
2 2048
4 2048
2 2048
3 2048
0 1914
1 2048
3 2048
4 2048
1 2048
0 865
1 2048
3 2048
3 2048
1 2048
2 2048
4 2048
0 1689
0 831
3 2048
1 2048
1 2048
1 2048
0 1226
4 2048
0 1746
0 1855
0 1178
1 2048
0 892
1 2048
2 2048
3 2048
1 2048
0 1599
0 1012
0 1592
2 2048
0 974
0 1342
1 2048
2 2048
7 2048
0 1408
5 2048
1 2048
1 2048
4 2048
2 2048
0 1967
1 2048
2 2048
0 1695
1 2048
1 2048
0 1863
0 1882
0 1228
1 2048
1 2048
0 946
1 2048
7 2048
1 2048
0 769
1 2048
1 2048
0 1485
0 1358
1 2048
1 2048
0 2042
5 2048
0 991
1 2048
1 2048
0 1349
1 2048
2 2048
1 2048
2 2048
2 2048
0 757
4 2048
0 641
0 1245
1 2048
4 2048
1 2048
2 2048
0 1266
1 2048
4 2048
1 2048
0 1211
4 2048
4 2048
1 2048
0 1292
0 1622
0 668
0 871
1 2048
1 2048
3 2048
5 2048
2 2048
4 2048
0 970
1 2048
2 2048
2 2048
0 1581
1 2048
1 2048
1 2048
0 799
0 924
1 2048
1 2048
1 2048
0 1180
0 1400
0 1971
4 2048
1 2048
4 2048
3 2048
1 2048
1 2048
0 1026
3 2048
0 1356
1 2048
4 2048
0 1684
0 1007
0 776
0 1317
3 2048
0 1328
1 2048
0 1359
0 854
0 1481
0 1255
1 2048
0 727
0 905
2 2048
0 1108
2 2048
1 2048
0 1261
4 2048
1 2048
0 1419
1 2048
1 2048
1 2048
0 1446
0 2012
2 2048
0 1481
0 1179
1 2048
1 2048
3 2048
1 2048
0 850
4 2048
0 1172
3 2048
1 2048
1 2048
0 1368
1 2048
0 1535
2 2048
1 2048
0 2000
0 1543
0 1655
2 2048
1 2048
1 2048
5 2048
3 2048
0 2023
1 2048
0 1349
0 730
0 1065
1 2048
0 1097
0 1505
2 2048
1 2048
1 2048
1 2048
0 1200
3 2048
1 2048
5 2048
2 2048
0 1337
4 2048
0 1421
0 1254
5 2048
2 2048
6 2048
1 2048
3 2048
3 2048
2 2048
1 2048
3 2048
3 2048
3 2048
4 2048
0 998
0 1129
2 2048
0 920
3 2048
2 2048
1 2048
0 936
0 998
0 1012
5 2048
1 2048
3 2048
1 2048
0 1154
1 2048
5 2048
0 2007
1 2048
2 2048
0 1065
1 2048
7 2048
1 2048
0 1244
1 2048
0 1761
0 1016
1 2048
3 2048
0 1624
2 2048
0 1361
0 1267
1 2048
0 1433
3 2048
2 2048
1 2048
2 2048
1 2048
0 1017
0 1203
0 1327
1 2048
1 2048
2 2048
3 2048
3 2048
1 2048
2 2048
1 2048
0 1559
0 1647
0 820
0 839
0 644
2 2048
0 1949
1 2048
3 2048
0 747
4 2048
3 2048
0 1095
1 2048
0 1154
3 2048
3 2048
5 2048
1 2048
1 2048
1 2048
0 1228
2 2048
0 1672
1 2048
1 2048
1 2048
0 1808
2 2048
0 1397
2 2048
0 1070
0 1132
1 2048
1 2048
0 733
0 1245
2 2048
0 1702
0 1122
0 1728
2 2048
5 2048
1 2048
2 2048
0 1702
0 851
0 1175
2 2048
0 840
0 1049
1 2048
0 1014
0 853
1 2048
0 896
0 837
0 849
0 1795
1 2048
1 2048
1 2048
0 1500
1 2048
2 2048
2 2048
0 1302
2 2048
0 1695
0 1618
1 2048
2 2048
2 2048
0 1547
1 2048
1 2048
1 2048
4 2048
2 2048
0 1379
0 706
1 2048
2 2048
1 2048
5 2048
4 2048
4 2048
1 2048
1 2048
3 2048
1 2048
1 2048
1 2048
3 2048
1 2048
1 2048
4 2048
0 1063
2 2048
5 2048
2 2048
1 2048
0 1926
0 1311
2 2048
0 1448
5 2048
0 608
0 1966
0 1664
3 2048
0 876
0 1420
1 2048
2 2048
2 2048
1 2048
0 1119
0 714
2 2048
0 1470
0 1240
1 2048
1 2048
1 2048
3 2048
0 1839
0 1072
1 2048
1 2048
1 2048
1 2048
1 2048
1 2048
0 1064
4 2048
1 2048
0 1189
0 1457
0 1476
1 2048
1 2048
1 2048
4 2048
1 2048
1 2048
0 1416
3 2048
3 2048
0 1596
1 2048
2 2048
1 2048
0 1294
1 2048
2 2048
0 1713
2 2048
1 2048
1 2048
0 1167
3 2048
3 2048
0 819
1 2048
3 2048
0 1121
1 2048
1 2048
0 1153
0 1797
0 1067
0 878
2 2048
0 1170
0 1144
2 2048
4 2048
1 2048
0 698
0 1411
3 2048
0 1029
0 770
1 2048
0 1611
0 676
1 2048
2 2048
2 2048
0 832
0 944
0 916
0 1727
0 1074
2 2048
0 1183
0 877
3 2048
2 2048
0 1151
2 2048
1 2048
2 2048
3 2048
0 1465
2 2048
1 2048
1 2048
0 769
1 2048
2 2048
0 976
2 2048
1 2048
0 1602
2 2048
0 797
0 926
3 2048
6 2048
0 1259
1 2048
2 2048
2 2048
3 2048
2 2048
0 1086
1 2048
0 1800
2 2048
2 2048
2 2048
0 1574
1 2048
1 2048
0 981
3 2048
3 2048
1 2048
1 2048
3 2048
1 2048
2 2048
2 2048
2 2048
1 2048
1 2048
0 1480
0 1004
1 2048
2 2048
0 830
1 2048
0 986
1 2048
0 1383
4 2048
0 952
2 2048
0 1851
0 1945
0 722
2 2048
5 2048
1 2048
10 2048
0 1710
0 1669
3 2048
0 1382
0 843
0 768
1 2048
0 1636
1 2048
0 2016
0 1096
0 810
1 2048
2 2048
0 998
0 784
1 2048
3 2048
2 2048
1 2048
0 1091
1 2048
0 1068
1 2048
4 2048
0 1093
4 2048
2 2048
3 2048
0 1370
2 2048
1 2048
7 2048
0 1750
1 2048
0 1471
0 986
0 1275
5 2048
3 2048
2 2048
1 2048
4 2048
2 2048
2 2048
5 2048
0 932
0 1506
0 687
2 2048
0 1227
1 2048
1 2048
0 905
0 944
4 2048
1 2048
1 2048
1 2048
2 2048
3 2048
1 2048
0 1665
2 2048
4 2048
1 2048
0 1300
4 2048
3 2048
2 2048
0 980
0 934
0 1009
1 2048
2 2048
0 1342
2 2048
1 2048
3 2048
2 2048
2 2048
2 2048
0 1820
4 2048
2 2048
1 2048
0 912
1 2048
1 2048
0 1558
0 828
0 1501
6 2048
2 2048
2 2048
2 2048
0 1440
0 1318
3 2048
0 1268
4 2048
1 2048
6 2048
4 2048
0 1060
5 2048
0 1307
3 2048
2 2048
0 1100
2 2048
0 1576
2 2048
0 1069
0 1837
1 2048
0 952
2 2048
0 986
2 2048
1 2048
0 1710
2 2048
0 1207
0 1179
0 1649
0 1684
0 1200
1 2048
1 2048
5 2048
2 2048
3 2048
0 1799
2 2048
1 2048
8 2048
0 1223
4 2048
2 2048
3 2048
0 1130
2 2048
0 1191
1 2048
5 2048
2 2048
0 1964
2 2048
1 2048
1 2048
1 2048
4 2048
1 2048
0 636
2 2048
0 902
4 2048
1 2048
2 2048
2 2048
2 2048
2 2048
0 1139
0 689
1 2048
1 2048
2 2048
3 2048
2 2048
3 2048
4 2048
2 2048
4 2048
2 2048
1 2048
1 2048
0 1844
1 2048
0 1236
1 2048
0 1801
1 2048
0 1002
2 2048
0 582
1 2048
3 2048
0 1965
0 1172
3 2048
3 2048
1 2048
3 2048
3 2048
2 2048
2 2048
0 949
0 1549
0 1732
0 1220
1 2048
0 714
0 1250
2 2048
4 2048
3 2048
1 2048
1 2048
0 1772
3 2048
1 2048
4 2048
4 2048
2 2048
1 2048
2 2048
1 2048
2 2048
2 2048
2 2048
0 855
3 2048
0 824
1 2048
1 2048
0 1383
0 1771
1 2048
2 2048
3 2048
0 1062
0 701
0 1342
1 2048
2 2048
0 1050
6 2048
1 2048
0 1232
4 2048
0 1162
0 901
0 1919
3 2048
5 2048
3 2048
1 2048
1 2048
0 1174
0 1688
0 1578
0 1877
4 2048
0 2011
1 2048
1 2048
0 699
1 2048
1 2048
1 2048
2 2048
0 1515
0 679
1 2048
1 2048
1 2048
3 2048
4 2048
1 2048
1 2048
2 2048
3 2048
0 1710
1 2048
0 1306
2 2048
1 2048
1 2048
0 774
3 2048
0 1972
1 2048
3 2048
3 2048
2 2048
2 2048
6 2048
1 2048
1 2048
3 2048
2 2048
6 2048
1 2048
0 936
0 1343
3 2048
3 2048
3 2048
0 1573
0 916
3 2048
3 2048
1 2048
1 2048
1 2048
3 2048
0 1641
2 2048
3 2048
0 1586
3 2048
1 2048
0 1411
5 2048
2 2048
0 1702
0 1276
3 2048
0 1044
1 2048
0 1829
4 2048
1 2048
0 1089
0 1007
2 2048
0 1836
3 2048
1 2048
0 1727
0 1831
1 2048
1 2048
4 2048
0 833
1 2048
0 1358
0 1882
0 1020
0 948
0 729
4 2048
1 2048
7 2048
3 2048
2 2048
2 2048
0 755
2 2048
2 2048
0 483
3 2048
4 2048
1 2048
6 2048
5 2048
0 1509
0 1318
1 2048
0 906
2 2048
5 2048
0 1178
0 1757
1 2048
0 761
1 2048
0 792
0 1285
1 2048
3 2048
0 655
0 1111
1 2048
0 1369
2 2048
0 1627
2 2048
2 2048
2 2048
0 1313
1 2048
2 2048
0 963
4 2048
1 2048
0 1608
0 1512
0 973
3 2048
0 1768
0 803
2 2048
0 829
1 2048
2 2048
0 635
0 1128
0 1215
2 2048
2 2048
0 1100
0 1335
0 1245
1 2048
3 2048
4 2048
1 2048
0 1054
2 2048
3 2048
1 2048
0 1320
0 1362
2 2048
0 1100
4 2048
0 702
1 2048
0 657
1 2048
1 2048
0 1266
2 2048
1 2048
0 1536
0 1580
0 1293
0 1453
0 1341
1 2048
0 1327
4 2048
0 1275
3 2048
2 2048
2 2048
1 2048
1 2048
2 2048
2 2048
0 1460
2 2048
0 1969
1 2048
2 2048
2 2048
0 1746
0 1292
2 2048
1 2048
0 1098
0 1220
1 2048
1 2048
0 1894
0 1184
0 1895
2 2048
0 1809
4 2048
2 2048
0 1479
7 2048
1 2048
4 2048
1 2048
3 2048
5 2048
0 1582
2 2048
2 2048
2 2048
2 2048
2 2048
4 2048
3 2048
0 1269
2 2048
3 2048
1 2048
0 1635
0 1668
0 1218
2 2048
0 1504
4 2048
3 2048
0 829
0 1552
0 906
5 2048
2 2048
0 1166
0 1144
0 559
3 2048
5 2048
2 2048
0 1303
0 612
0 1915
2 2048
0 1541
3 2048
0 1850
3 2048
2 2048
0 721
2 2048
4 2048
0 1478
1 2048
2 2048
1 2048
0 1220
5 2048
2 2048
0 1515
0 995
1 2048
2 2048
0 1372
2 2048
1 2048
2 2048
2 2048
3 2048
2 2048
0 1234
0 1144
6 2048
0 1072
1 2048
3 2048
2 2048
1 2048
3 2048
0 1727
3 2048
0 923
1 2048
2 2048
3 2048
1 2048
0 1511
2 2048
0 683
3 2048
0 2016
0 1842
1 2048
0 2009
1 2048
0 938
0 1481
3 2048
5 2048
1 2048
1 2048
0 1976
1 2048
0 2029
0 798
2 2048
0 1078
2 2048
1 2048
3 2048
0 1106
3 2048
0 1060
2 2048
1 2048
4 2048
2 2048
3 2048
2 2048
2 2048
0 1982
5 2048
0 531
0 2046
1 2048
2 2048
0 839
4 2048
0 567
1 2048
1 2048
0 1770
0 1457
0 875
0 1181
1 2048
3 2048
2 2048
2 2048
0 1543
1 2048
0 1611
0 1893
1 2048
0 1747
2 2048
2 2048
1 2048
0 1285
1 2048
0 2002
2 2048
3 2048
3 2048
2 2048
0 1613
0 1346
2 2048
1 2048
2 2048
0 1550
0 1378
6 2048
0 1011
0 993
2 2048
0 826
1 2048
1 2048
1 2048
1 2048
0 1179
0 1907
5 2048
4 2048
1 2048
0 1097
1 2048
0 1819
2 2048
1 2048
1 2048
4 2048
0 1625
1 2048
3 2048
1 2048
1 2048
0 1162
2 2048
2 2048
1 2048
4 2048
1 2048
11 2048
0 1477
1 2048
2 2048
1 2048
0 1370
3 2048
0 1523
3 2048
2 2048
2 2048
3 2048
3 2048
0 1425
0 1142
1 2048
1 2048
2 2048
0 1766
3 2048
0 977
1 2048
1 2048
1 2048
2 2048
1 2048
1 2048
4 2048
2 2048
0 942
1 2048
2 2048
0 1319
0 1633
1 2048
0 1415
0 1363
0 1936
0 1788
0 1036
0 1220
1 2048
0 1647
1 2048
0 1513
3 2048
1 2048
0 1349
1 2048
0 1977
2 2048
2 2048
2 2048
0 1414
3 2048
3 2048
1 2048
1 2048
0 1273
2 2048
0 782
1 2048
4 2048
4 2048
0 1477
3 2048
1 2048
1 2048
0 1499
0 1307
2 2048
0 1167
1 2048
0 1528
1 2048
2 2048
5 2048
2 2048
1 2048
0 1488
6 2048
3 2048
0 694
1 2048
1 2048
0 525
1 2048
0 1505
1 2048
0 856
2 2048
2 2048
8 2048
0 2006
7 2048
0 536
1 2048
1 2048
1 2048
0 1536
1 2048
2 2048
5 2048
0 1470
1 2048
0 1934
4 2048
1 2048
0 1980
2 2048
1 2048
0 1219
2 2048
1 2048
2 2048
5 2048
0 1007
1 2048
1 2048
1 2048
2 2048
4 2048
3 2048
3 2048
1 2048
1 2048
1 2048
1 2048
0 950
2 2048
0 1947
2 2048
2 2048
1 2048
4 2048
2 2048
2 2048
0 917
0 1234
0 828
0 1339
2 2048
2 2048
1 2048
5 2048
6 2048
1 2048
2 2048
0 1058
1 2048
0 1635
1 2048
1 2048
1 2048
0 1802
1 2048
0 799
4 2048
0 1329
0 1493
0 2014
1 2048
1 2048
0 855
1 2048
2 2048
4 2048
5 2048
2 2048
0 1581
2 2048
0 1098
2 2048
0 798
3 2048
4 2048
3 2048
0 736
1 2048
2 2048
3 2048
0 1597
0 1335
2 2048
1 2048
0 1923
0 1048
0 1264
0 1175
3 2048
0 1465
0 1138
2 2048
1 2048
0 811
1 2048
2 2048
1 2048
0 1145
0 1253
3 2048
1 2048
1 2048
0 1421
5 2048
