# SA for random K-SAT
# K = 3   N = 128   M = 520   seed = 3692886537
# alpha = 4.062500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
2 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
0 53
1 256
1 256
0 50
0 95
2 256
0 21
1 256
0 15
0 8
1 256
1 256
0 29
1 256
0 8
0 10
1 256
0 106
0 29
0 101
1 256
2 256
0 39
1 256
0 21
1 256
1 256
2 256
1 256
2 256
1 256
1 256
0 8
1 256
3 256
1 256
1 256
2 256
1 256
0 52
0 16
0 80
0 58
2 256
1 256
0 17
2 256
0 61
0 99
0 19
1 256
1 256
0 27
0 35
1 256
0 12
1 256
0 19
1 256
0 228
1 256
0 61
1 256
1 256
3 256
0 13
1 256
0 33
1 256
2 256
2 256
0 7
1 256
1 256
0 32
1 256
1 256
2 256
1 256
1 256
1 256
1 256
0 15
0 90
0 154
1 256
0 10
1 256
1 256
1 256
1 256
0 9
1 256
1 256
0 34
1 256
1 256
0 15
1 256
1 256
0 11
1 256
0 24
1 256
0 35
2 256
0 12
1 256
2 256
2 256
4 256
1 256
3 256
0 37
2 256
0 26
1 256
1 256
0 15
2 256
0 89
1 256
1 256
1 256
1 256
0 16
1 256
0 39
1 256
1 256
0 49
0 45
1 256
2 256
1 256
0 25
0 34
0 119
0 13
0 42
0 46
1 256
0 7
0 14
0 85
1 256
0 35
2 256
2 256
1 256
2 256
2 256
1 256
2 256
1 256
3 256
1 256
0 48
0 10
2 256
0 53
0 19
0 8
2 256
1 256
1 256
1 256
2 256
5 256
1 256
0 60
0 25
2 256
0 162
0 9
1 256
1 256
2 256
2 256
0 17
1 256
1 256
0 11
0 59
0 239
0 27
1 256
2 256
0 51
0 20
1 256
2 256
1 256
1 256
0 22
0 31
0 58
2 256
1 256
1 256
1 256
1 256
3 256
0 34
0 36
2 256
0 15
0 26
0 60
1 256
2 256
2 256
2 256
1 256
1 256
2 256
0 35
2 256
2 256
0 17
0 138
2 256
1 256
0 7
1 256
1 256
1 256
1 256
1 256
2 256
0 232
1 256
1 256
0 51
0 25
1 256
1 256
1 256
1 256
1 256
3 256
0 11
0 64
1 256
0 19
0 144
1 256
0 45
0 7
0 24
2 256
0 8
1 256
1 256
1 256
2 256
1 256
0 70
1 256
0 208
1 256
2 256
1 256
2 256
1 256
1 256
0 15
3 256
0 95
1 256
3 256
0 82
0 7
2 256
1 256
2 256
0 41
0 26
1 256
1 256
1 256
0 8
0 14
2 256
1 256
0 76
0 32
1 256
1 256
3 256
0 18
1 256
0 58
2 256
0 7
4 256
2 256
1 256
1 256
2 256
2 256
1 256
0 37
1 256
3 256
1 256
1 256
1 256
1 256
0 24
0 164
0 93
0 31
1 256
0 190
0 19
1 256
0 11
2 256
1 256
3 256
1 256
1 256
0 38
1 256
0 19
0 27
1 256
2 256
0 10
5 256
0 15
1 256
0 29
3 256
0 13
2 256
2 256
1 256
0 154
0 43
0 23
0 18
1 256
1 256
0 18
0 7
1 256
0 179
0 12
0 97
2 256
1 256
0 9
0 32
0 74
1 256
0 56
2 256
1 256
0 21
0 42
1 256
1 256
1 256
1 256
0 94
1 256
1 256
1 256
1 256
0 22
2 256
1 256
1 256
1 256
0 8
1 256
2 256
0 9
1 256
0 42
0 118
0 13
0 17
0 28
2 256
1 256
0 63
2 256
0 25
1 256
0 11
1 256
1 256
2 256
0 239
0 6
3 256
2 256
1 256
1 256
2 256
0 37
1 256
1 256
1 256
2 256
0 104
0 13
1 256
0 233
1 256
0 34
1 256
2 256
0 12
0 38
0 25
0 47
0 34
3 256
0 16
2 256
0 19
1 256
0 6
3 256
1 256
0 46
0 101
0 66
1 256
0 32
1 256
1 256
0 37
0 55
0 49
1 256
1 256
1 256
2 256
1 256
2 256
0 17
0 6
0 28
1 256
0 16
0 6
2 256
1 256
0 48
3 256
0 11
1 256
0 6
0 49
1 256
0 56
3 256
0 28
1 256
1 256
2 256
2 256
2 256
3 256
1 256
1 256
1 256
1 256
1 256
0 18
1 256
0 140
1 256
1 256
0 16
0 8
1 256
0 26
2 256
2 256
0 39
2 256
1 256
1 256
3 256
1 256
3 256
1 256
0 6
2 256
0 150
1 256
1 256
1 256
0 34
0 37
1 256
1 256
0 60
0 43
0 11
1 256
0 84
1 256
1 256
2 256
1 256
2 256
0 93
0 25
1 256
1 256
0 29
0 73
0 88
2 256
0 171
0 12
1 256
0 101
1 256
1 256
0 46
0 89
1 256
2 256
0 45
1 256
0 21
0 21
1 256
2 256
2 256
1 256
1 256
0 209
0 169
1 256
0 93
1 256
0 5
2 256
1 256
0 27
3 256
0 40
1 256
0 19
0 14
0 35
0 45
0 96
2 256
0 20
0 21
0 12
1 256
1 256
0 13
3 256
1 256
1 256
0 85
0 35
0 32
0 58
0 200
0 10
0 31
1 256
1 256
0 73
0 19
1 256
0 52
1 256
1 256
0 28
2 256
1 256
1 256
2 256
1 256
1 256
0 64
1 256
2 256
1 256
0 12
1 256
0 30
0 109
2 256
0 24
0 108
1 256
0 96
0 9
0 20
0 32
1 256
2 256
1 256
1 256
0 112
2 256
0 63
2 256
1 256
0 11
1 256
0 18
0 53
0 13
1 256
0 25
1 256
1 256
0 8
2 256
1 256
1 256
2 256
2 256
1 256
2 256
1 256
0 8
1 256
1 256
0 13
0 106
2 256
2 256
1 256
0 99
1 256
1 256
0 10
0 185
0 29
1 256
0 18
2 256
2 256
0 232
1 256
1 256
1 256
0 133
0 35
0 33
2 256
0 48
1 256
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
0 42
1 256
2 256
1 256
0 79
1 256
0 6
1 256
0 44
4 256
2 256
0 15
2 256
3 256
2 256
2 256
0 29
1 256
0 63
0 78
3 256
1 256
0 19
1 256
0 23
0 5
1 256
1 256
1 256
2 256
2 256
0 23
0 8
1 256
1 256
1 256
3 256
2 256
0 46
0 14
3 256
2 256
0 63
0 99
0 33
0 11
1 256
1 256
2 256
1 256
1 256
1 256
2 256
0 35
1 256
0 28
0 17
1 256
0 4
0 198
0 25
1 256
0 22
2 256
2 256
1 256
2 256
3 256
2 256
3 256
1 256
0 28
0 28
1 256
0 22
0 85
0 18
1 256
0 76
0 89
2 256
2 256
2 256
4 256
1 256
0 15
0 125
1 256
2 256
0 15
4 256
0 9
1 256
1 256
1 256
1 256
3 256
1 256
0 61
0 101
1 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 10
3 256
0 27
3 256
1 256
2 256
0 119
0 24
0 168
0 53
1 256
1 256
1 256
0 126
2 256
1 256
2 256
1 256
2 256
0 43
0 80
0 90
1 256
2 256
1 256
0 140
2 256
2 256
1 256
0 24
1 256
1 256
0 19
0 25
0 32
0 54
1 256
1 256
0 90
1 256
0 20
1 256
2 256
1 256
0 21
0 86
1 256
1 256
0 17
1 256
1 256
0 9
1 256
1 256
0 135
0 7
3 256
0 197
1 256
0 7
2 256
1 256
1 256
1 256
1 256
1 256
0 16
1 256
0 27
1 256
3 256
1 256
1 256
2 256
0 14
3 256
3 256
1 256
2 256
0 51
0 94
1 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 15
0 36
1 256
1 256
1 256
0 9
0 30
1 256
2 256
1 256
2 256
0 29
1 256
2 256
1 256
1 256
0 58
2 256
1 256
1 256
0 93
1 256
0 13
1 256
3 256
1 256
1 256
1 256
0 8
0 38
2 256
0 85
1 256
0 143
1 256
1 256
1 256
0 36
1 256
1 256
1 256
1 256
0 30
1 256
0 10
0 20
0 84
1 256
2 256
0 228
2 256
2 256
0 45
1 256
0 15
3 256
2 256
2 256
1 256
0 61
0 40
2 256
0 25
1 256
2 256
2 256
1 256
0 6
1 256
1 256
1 256
0 27
0 53
0 31
1 256
1 256
1 256
1 256
0 9
1 256
1 256
3 256
1 256
0 123
1 256
0 43
1 256
3 256
1 256
0 43
0 79
2 256
3 256
3 256
1 256
0 199
1 256
2 256
0 50
0 18
0 31
2 256
0 50
0 38
1 256
0 15
2 256
0 13
1 256
0 60
0 42
3 256
0 126
1 256
2 256
0 16
2 256
1 256
0 33
1 256
3 256
1 256
2 256
0 7
1 256
0 24
1 256
1 256
0 163
2 256
1 256
1 256
0 10
0 36
2 256
1 256
2 256
2 256
0 116
3 256
1 256
0 171
2 256
1 256
1 256
1 256
0 21
2 256
1 256
1 256
0 77
0 31
0 13
3 256
0 48
1 256
0 62
0 205
0 103
0 45
0 121
0 38
2 256
0 21
1 256
0 85
0 27
0 15
0 50
1 256
0 12
1 256
1 256
1 256
0 12
2 256
3 256
0 7
2 256
3 256
0 26
1 256
1 256
2 256
0 25
2 256
0 53
1 256
2 256
0 11
1 256
1 256
0 18
0 77
0 23
1 256
1 256
1 256
1 256
0 11
2 256
3 256
2 256
1 256
4 256
2 256
1 256
1 256
0 199
0 25
1 256
2 256
1 256
0 18
0 28
1 256
0 13
0 9
2 256
1 256
2 256
1 256
0 22
0 34
1 256
1 256
1 256
3 256
2 256
2 256
0 120
1 256
0 30
0 54
1 256
1 256
2 256
0 14
2 256
0 21
2 256
0 10
1 256
2 256
0 49
0 87
1 256
0 107
0 17
2 256
1 256
0 9
1 256
0 23
0 230
3 256
0 54
0 44
0 147
1 256
2 256
0 116
2 256
0 63
0 7
0 18
0 103
1 256
0 8
0 128
0 12
0 16
0 115
1 256
1 256
3 256
0 68
0 28
1 256
1 256
0 53
1 256
0 17
0 7
0 49
2 256
1 256
0 15
2 256
0 11
1 256
0 89
0 138
1 256
2 256
3 256
0 85
1 256
1 256
0 79
1 256
0 190
1 256
0 31
1 256
1 256
1 256
0 10
0 128
1 256
1 256
2 256
1 256
0 11
1 256
0 9
1 256
1 256
1 256
0 25
0 18
0 21
2 256
1 256
2 256
2 256
0 8
3 256
0 20
2 256
2 256
1 256
1 256
0 51
1 256
2 256
1 256
3 256
1 256
1 256
0 129
1 256
0 36
1 256
1 256
0 82
0 85
0 29
2 256
0 29
0 15
1 256
1 256
0 53
2 256
1 256
1 256
1 256
2 256
3 256
0 12
1 256
0 13
1 256
1 256
0 31
0 83
0 24
2 256
1 256
1 256
0 79
1 256
0 55
2 256
0 93
2 256
0 32
1 256
0 52
0 181
1 256
0 26
1 256
0 56
2 256
0 153
1 256
2 256
0 74
1 256
0 6
1 256
0 24
0 63
1 256
1 256
0 91
0 14
0 23
0 71
1 256
1 256
1 256
1 256
0 15
0 25
0 6
1 256
0 14
0 35
0 4
3 256
1 256
1 256
1 256
2 256
0 20
0 96
0 40
0 89
0 20
2 256
2 256
1 256
2 256
1 256
1 256
1 256
3 256
0 72
0 4
1 256
0 23
1 256
1 256
1 256
1 256
1 256
0 19
0 26
1 256
2 256
2 256
1 256
2 256
1 256
1 256
0 11
1 256
1 256
1 256
0 8
1 256
0 133
1 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
0 231
2 256
0 132
0 29
0 10
1 256
0 45
1 256
0 23
0 215
1 256
2 256
1 256
2 256
0 24
0 7
3 256
2 256
0 26
1 256
0 55
0 45
2 256
1 256
0 56
2 256
1 256
1 256
1 256
3 256
1 256
2 256
2 256
3 256
1 256
2 256
1 256
0 93
0 136
1 256
1 256
0 248
0 38
1 256
3 256
1 256
4 256
3 256
2 256
0 12
1 256
0 11
1 256
2 256
1 256
0 17
2 256
2 256
1 256
3 256
3 256
1 256
2 256
0 28
3 256
2 256
0 35
1 256
1 256
1 256
0 50
1 256
1 256
0 43
2 256
2 256
1 256
0 14
3 256
0 50
1 256
0 12
2 256
1 256
0 185
0 4
0 14
0 134
0 80
1 256
2 256
3 256
1 256
2 256
0 50
2 256
1 256
0 75
3 256
1 256
2 256
1 256
1 256
0 8
0 12
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 142
2 256
2 256
1 256
0 16
0 26
0 29
2 256
2 256
1 256
2 256
1 256
0 12
2 256
0 23
0 14
0 158
1 256
0 30
0 17
0 197
1 256
1 256
1 256
0 12
0 35
0 24
0 43
1 256
0 84
0 62
0 66
1 256
2 256
1 256
0 61
4 256
2 256
3 256
0 230
1 256
1 256
1 256
1 256
0 21
1 256
1 256
1 256
0 31
0 14
0 24
0 178
0 47
1 256
1 256
0 9
2 256
2 256
0 7
2 256
0 22
2 256
1 256
1 256
1 256
0 84
3 256
0 6
2 256
0 70
0 55
0 189
2 256
3 256
0 77
1 256
1 256
1 256
1 256
0 25
1 256
0 47
2 256
1 256
2 256
0 13
0 101
2 256
1 256
2 256
1 256
1 256
1 256
0 68
1 256
1 256
2 256
0 38
0 140
1 256
1 256
3 256
0 149
0 7
1 256
2 256
0 119
0 54
0 87
1 256
0 42
3 256
0 103
1 256
1 256
1 256
1 256
0 144
1 256
1 256
1 256
0 38
0 29
1 256
0 77
0 20
1 256
0 114
0 47
3 256
1 256
2 256
0 41
0 43
0 35
0 68
1 256
1 256
2 256
0 66
0 5
2 256
0 148
1 256
1 256
1 256
1 256
2 256
1 256
0 130
1 256
2 256
0 91
1 256
0 6
2 256
3 256
2 256
2 256
0 51
0 33
0 35
1 256
3 256
1 256
0 8
0 61
1 256
1 256
2 256
1 256
1 256
1 256
2 256
2 256
0 13
1 256
1 256
0 8
1 256
3 256
3 256
1 256
2 256
0 21
0 39
0 8
0 44
1 256
0 44
1 256
4 256
2 256
1 256
1 256
0 45
1 256
1 256
0 25
0 12
0 207
1 256
0 79
1 256
0 57
0 33
1 256
0 19
0 74
1 256
2 256
0 100
1 256
0 49
1 256
1 256
1 256
1 256
0 129
0 25
0 9
1 256
0 42
2 256
1 256
0 53
1 256
1 256
1 256
0 12
0 67
0 86
2 256
1 256
1 256
1 256
1 256
0 27
2 256
1 256
0 52
1 256
1 256
1 256
0 47
1 256
1 256
1 256
0 10
2 256
0 47
2 256
1 256
0 252
0 32
1 256
0 89
1 256
1 256
0 164
0 119
1 256
0 49
2 256
0 15
0 54
1 256
0 194
1 256
1 256
0 144
2 256
2 256
1 256
0 69
4 256
2 256
0 99
1 256
1 256
1 256
1 256
0 15
1 256
2 256
3 256
1 256
1 256
0 7
0 14
0 27
0 35
1 256
1 256
0 103
4 256
1 256
0 60
3 256
1 256
0 77
1 256
2 256
3 256
1 256
0 10
0 127
1 256
0 76
0 33
0 146
1 256
3 256
1 256
3 256
2 256
1 256
2 256
2 256
0 8
0 12
1 256
2 256
2 256
0 52
0 8
0 142
0 87
0 29
1 256
1 256
2 256
3 256
2 256
1 256
0 110
1 256
2 256
2 256
1 256
1 256
1 256
0 18
0 19
0 38
1 256
0 20
1 256
1 256
1 256
1 256
0 42
1 256
1 256
1 256
0 61
3 256
0 66
0 236
3 256
1 256
2 256
0 52
3 256
0 40
2 256
0 42
2 256
1 256
1 256
1 256
1 256
3 256
1 256
0 83
0 18
1 256
1 256
1 256
1 256
0 29
0 88
2 256
1 256
0 19
0 15
0 6
0 34
0 17
0 37
0 33
0 12
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 21
2 256
0 30
2 256
1 256
1 256
1 256
0 124
2 256
1 256
1 256
1 256
1 256
3 256
0 19
0 82
0 125
1 256
0 43
0 13
1 256
1 256
2 256
1 256
1 256
1 256
0 10
3 256
1 256
3 256
0 36
1 256
0 254
1 256
1 256
2 256
1 256
1 256
0 6
0 20
0 60
0 10
0 112
2 256
2 256
0 43
2 256
0 43
0 119
2 256
2 256
0 44
1 256
1 256
1 256
2 256
2 256
0 30
0 61
0 7
0 15
0 29
1 256
0 9
2 256
2 256
0 38
1 256
2 256
1 256
1 256
0 27
0 49
1 256
2 256
0 128
0 13
0 73
0 141
2 256
0 10
1 256
0 80
1 256
1 256
0 123
1 256
0 141
3 256
1 256
1 256
0 23
0 27
1 256
0 73
1 256
0 69
1 256
0 44
2 256
2 256
2 256
2 256
2 256
0 74
2 256
2 256
1 256
0 25
1 256
2 256
0 51
1 256
1 256
3 256
1 256
1 256
0 19
2 256
1 256
0 67
1 256
2 256
0 49
0 92
1 256
2 256
0 33
1 256
2 256
1 256
1 256
1 256
3 256
0 8
1 256
0 21
1 256
2 256
2 256
0 48
2 256
0 12
2 256
0 57
0 89
1 256
1 256
0 155
1 256
0 9
2 256
2 256
0 20
1 256
0 20
1 256
0 70
0 189
0 11
2 256
1 256
0 218
0 8
0 104
1 256
0 50
1 256
0 182
1 256
1 256
2 256
1 256
0 67
0 12
2 256
1 256
3 256
1 256
1 256
0 17
1 256
1 256
0 23
1 256
1 256
1 256
0 20
2 256
1 256
1 256
0 41
0 93
1 256
0 27
0 9
1 256
1 256
1 256
4 256
1 256
2 256
0 50
1 256
1 256
1 256
0 142
0 23
1 256
0 96
2 256
0 44
1 256
2 256
4 256
1 256
1 256
2 256
1 256
1 256
0 42
2 256
0 4
2 256
2 256
2 256
2 256
2 256
2 256
0 8
0 30
0 104
1 256
2 256
2 256
1 256
2 256
1 256
2 256
1 256
0 59
0 11
0 18
0 53
2 256
2 256
0 30
0 36
1 256
1 256
1 256
1 256
0 8
1 256
1 256
0 25
0 4
2 256
1 256
0 11
0 49
0 122
1 256
0 27
1 256
1 256
0 11
1 256
0 16
0 50
1 256
1 256
1 256
2 256
1 256
0 50
2 256
1 256
1 256
0 15
1 256
0 86
2 256
1 256
2 256
0 50
2 256
2 256
2 256
0 103
0 66
2 256
1 256
0 198
2 256
1 256
1 256
0 115
1 256
1 256
3 256
0 7
0 33
1 256
3 256
2 256
1 256
2 256
1 256
1 256
1 256
1 256
0 27
2 256
1 256
1 256
1 256
1 256
0 17
0 224
0 7
0 77
0 25
1 256
0 67
2 256
0 24
1 256
3 256
0 83
0 34
1 256
0 40
0 27
0 18
0 18
2 256
1 256
0 77
1 256
3 256
0 217
0 102
0 37
0 219
0 38
1 256
1 256
2 256
0 150
0 98
0 35
1 256
1 256
0 89
1 256
3 256
3 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
0 27
1 256
2 256
1 256
0 140
1 256
1 256
3 256
0 41
1 256
3 256
2 256
0 51
0 124
1 256
2 256
0 16
1 256
0 35
0 16
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 29
0 43
1 256
2 256
1 256
1 256
0 151
0 151
0 238
0 248
0 225
0 49
0 60
1 256
2 256
2 256
1 256
2 256
1 256
0 32
1 256
0 68
0 13
0 55
0 14
1 256
0 19
5 256
0 14
2 256
1 256
1 256
0 5
1 256
0 5
1 256
1 256
0 68
2 256
0 19
0 11
0 32
1 256
0 19
2 256
0 26
0 8
0 26
0 21
0 16
2 256
1 256
1 256
1 256
5 256
1 256
0 39
1 256
2 256
1 256
1 256
1 256
0 12
2 256
0 12
0 19
0 20
2 256
1 256
1 256
0 21
0 83
0 38
1 256
1 256
1 256
0 44
0 34
0 219
2 256
0 25
2 256
1 256
1 256
0 16
1 256
0 11
0 123
1 256
0 20
1 256
0 12
1 256
1 256
1 256
0 158
2 256
1 256
0 8
0 12
0 19
1 256
0 92
0 17
1 256
0 10
2 256
0 36
2 256
0 9
1 256
0 36
0 154
1 256
0 27
0 10
1 256
1 256
0 23
0 249
0 78
0 79
0 12
1 256
0 26
1 256
0 24
0 24
0 22
1 256
0 16
0 10
0 53
2 256
0 79
0 23
1 256
2 256
0 44
0 16
3 256
3 256
1 256
0 73
0 189
1 256
1 256
0 12
0 36
0 161
0 19
2 256
1 256
0 7
1 256
0 47
1 256
0 21
2 256
2 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 31
0 18
0 37
1 256
1 256
0 22
2 256
1 256
0 63
1 256
1 256
2 256
2 256
1 256
0 10
1 256
0 141
1 256
2 256
0 16
1 256
1 256
1 256
1 256
0 197
0 40
1 256
0 74
1 256
1 256
1 256
1 256
1 256
2 256
0 39
0 19
0 32
1 256
1 256
0 15
0 32
0 23
1 256
1 256
0 194
0 15
1 256
1 256
1 256
0 83
1 256
1 256
1 256
1 256
1 256
0 38
2 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
0 40
0 56
1 256
1 256
1 256
1 256
1 256
0 53
4 256
2 256
0 14
0 40
2 256
0 20
0 36
2 256
0 243
3 256
0 12
0 52
1 256
2 256
0 27
1 256
0 42
1 256
0 35
0 168
2 256
4 256
0 21
2 256
1 256
1 256
1 256
1 256
0 251
1 256
1 256
0 30
1 256
0 14
2 256
1 256
0 111
1 256
1 256
0 108
1 256
2 256
1 256
1 256
0 95
2 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 90
1 256
0 48
1 256
2 256
0 52
1 256
1 256
1 256
0 29
0 54
1 256
2 256
2 256
0 14
1 256
1 256
0 43
0 18
2 256
2 256
2 256
2 256
1 256
0 7
0 240
1 256
1 256
2 256
0 54
0 27
0 40
1 256
2 256
2 256
0 10
0 26
2 256
1 256
1 256
1 256
0 88
0 12
0 38
0 79
2 256
1 256
3 256
0 11
1 256
1 256
2 256
1 256
1 256
2 256
1 256
0 21
0 51
1 256
0 45
1 256
0 20
0 4
2 256
0 87
1 256
0 40
1 256
0 80
2 256
1 256
1 256
0 42
1 256
0 17
3 256
0 74
0 62
1 256
0 10
1 256
1 256
1 256
1 256
2 256
0 10
1 256
1 256
1 256
2 256
2 256
1 256
0 59
0 31
2 256
1 256
0 27
3 256
0 77
1 256
2 256
0 43
0 19
0 147
1 256
1 256
0 31
1 256
0 7
1 256
2 256
0 24
1 256
0 108
2 256
0 19
1 256
0 11
1 256
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 13
0 13
1 256
0 71
1 256
0 139
0 57
2 256
1 256
1 256
0 110
2 256
1 256
0 68
0 39
0 29
0 16
1 256
0 19
0 40
2 256
4 256
1 256
3 256
0 19
0 172
1 256
1 256
0 98
0 32
0 27
1 256
0 12
0 60
1 256
1 256
0 10
0 9
0 31
1 256
1 256
0 54
2 256
0 78
0 13
1 256
0 58
0 23
2 256
3 256
1 256
0 11
0 138
3 256
0 34
2 256
0 124
1 256
1 256
0 167
0 18
1 256
1 256
1 256
1 256
0 10
0 83
1 256
4 256
0 212
1 256
1 256
1 256
0 25
1 256
0 157
2 256
0 48
0 85
1 256
1 256
1 256
0 62
1 256
0 9
0 245
1 256
2 256
0 16
0 181
2 256
1 256
0 49
2 256
1 256
0 137
1 256
1 256
0 17
1 256
0 24
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 157
1 256
0 36
1 256
1 256
0 30
1 256
0 53
1 256
3 256
0 30
0 13
1 256
2 256
0 56
1 256
0 46
4 256
1 256
0 55
0 115
0 142
1 256
2 256
1 256
2 256
1 256
2 256
0 22
1 256
2 256
0 14
0 5
2 256
1 256
1 256
4 256
1 256
0 24
2 256
2 256
0 57
0 33
2 256
0 56
2 256
0 25
2 256
1 256
0 106
2 256
0 72
1 256
1 256
0 13
0 168
0 88
2 256
3 256
0 56
0 10
0 14
1 256
2 256
0 47
1 256
0 230
0 37
2 256
0 82
2 256
0 25
3 256
0 102
0 48
1 256
0 3
1 256
1 256
0 8
1 256
0 17
0 110
0 33
2 256
1 256
1 256
1 256
1 256
2 256
2 256
3 256
2 256
1 256
2 256
0 170
1 256
1 256
0 138
1 256
1 256
1 256
1 256
2 256
1 256
3 256
2 256
0 18
0 29
1 256
1 256
0 67
0 17
1 256
1 256
2 256
1 256
1 256
1 256
0 24
1 256
1 256
2 256
2 256
1 256
0 74
1 256
0 119
1 256
0 51
1 256
0 126
1 256
0 94
2 256
0 239
0 11
1 256
0 27
0 113
1 256
0 148
0 10
0 51
2 256
1 256
0 15
0 29
1 256
1 256
0 6
1 256
0 16
1 256
2 256
1 256
1 256
1 256
2 256
0 51
2 256
0 74
1 256
1 256
0 21
1 256
0 37
0 85
0 12
3 256
0 11
0 67
2 256
1 256
0 47
0 44
1 256
1 256
0 79
1 256
1 256
1 256
1 256
0 69
0 40
0 115
1 256
0 18
0 20
0 12
0 8
0 55
0 80
1 256
2 256
0 7
1 256
3 256
1 256
0 78
0 82
1 256
2 256
1 256
1 256
0 62
1 256
2 256
2 256
3 256
1 256
0 54
2 256
1 256
0 19
2 256
1 256
1 256
1 256
1 256
1 256
0 183
2 256
0 32
1 256
1 256
1 256
1 256
2 256
0 13
0 36
0 64
1 256
0 9
1 256
0 21
0 18
0 154
0 30
1 256
0 8
1 256
2 256
0 36
0 48
0 75
2 256
0 27
0 80
0 41
0 48
0 20
0 23
1 256
2 256
0 11
1 256
1 256
1 256
2 256
0 106
2 256
0 172
1 256
0 31
0 16
1 256
0 28
2 256
1 256
0 18
2 256
3 256
1 256
0 53
0 24
1 256
0 72
1 256
2 256
1 256
1 256
0 184
0 46
0 8
3 256
1 256
1 256
2 256
1 256
1 256
0 40
0 24
1 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
0 24
1 256
2 256
2 256
0 54
0 14
0 7
1 256
0 28
0 68
2 256
0 35
1 256
1 256
1 256
4 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 15
1 256
0 29
2 256
1 256
2 256
2 256
1 256
1 256
0 27
3 256
1 256
0 102
0 69
1 256
1 256
2 256
2 256
0 15
0 12
1 256
1 256
1 256
1 256
1 256
0 42
2 256
2 256
1 256
1 256
0 117
0 24
0 10
1 256
1 256
1 256
0 14
0 252
1 256
1 256
1 256
0 57
1 256
1 256
3 256
2 256
0 10
1 256
0 28
2 256
1 256
0 97
1 256
0 26
0 166
0 24
2 256
0 19
0 110
0 21
1 256
0 64
1 256
0 94
1 256
2 256
1 256
2 256
0 30
0 9
1 256
1 256
2 256
0 187
0 25
1 256
2 256
0 39
1 256
0 49
0 33
1 256
0 131
2 256
0 39
2 256
0 16
1 256
0 19
0 85
0 21
1 256
2 256
1 256
1 256
1 256
1 256
2 256
2 256
0 19
1 256
0 90
0 79
0 65
2 256
0 104
0 84
1 256
0 13
0 39
0 108
1 256
1 256
0 32
2 256
0 87
0 7
2 256
0 86
1 256
0 99
0 8
3 256
1 256
0 10
0 17
1 256
1 256
0 59
0 90
2 256
1 256
1 256
1 256
1 256
2 256
1 256
0 44
0 100
0 7
0 38
2 256
1 256
0 13
2 256
2 256
0 49
0 39
0 73
1 256
1 256
1 256
0 9
0 9
1 256
1 256
1 256
3 256
2 256
1 256
2 256
2 256
1 256
1 256
0 16
0 51
0 87
1 256
2 256
1 256
1 256
1 256
1 256
1 256
0 28
1 256
0 30
0 23
0 25
0 115
1 256
1 256
0 188
0 27
0 13
1 256
1 256
1 256
0 31
0 88
0 11
1 256
1 256
2 256
1 256
1 256
0 62
1 256
0 104
2 256
1 256
1 256
0 12
0 51
0 19
0 33
1 256
1 256
3 256
2 256
1 256
1 256
0 13
2 256
0 14
1 256
2 256
4 256
1 256
1 256
2 256
0 31
2 256
0 95
1 256
0 8
2 256
0 51
0 11
0 14
3 256
2 256
3 256
1 256
1 256
2 256
1 256
1 256
0 28
0 71
1 256
2 256
0 22
0 11
2 256
3 256
1 256
0 38
1 256
1 256
1 256
3 256
1 256
0 7
0 19
1 256
0 142
0 12
1 256
2 256
1 256
1 256
1 256
1 256
0 62
1 256
0 155
0 120
0 87
2 256
1 256
2 256
1 256
2 256
1 256
0 81
1 256
2 256
0 27
0 9
0 17
0 63
1 256
3 256
0 29
1 256
1 256
2 256
0 57
1 256
1 256
3 256
2 256
1 256
1 256
2 256
1 256
0 191
0 15
1 256
0 51
0 53
1 256
2 256
1 256
1 256
2 256
2 256
2 256
1 256
0 206
0 12
0 5
2 256
1 256
2 256
0 32
1 256
1 256
1 256
0 52
1 256
0 55
1 256
0 29
2 256
2 256
2 256
0 10
1 256
1 256
1 256
1 256
0 36
0 25
1 256
0 14
1 256
0 51
1 256
1 256
0 36
1 256
1 256
1 256
0 43
1 256
0 19
0 15
0 42
0 105
1 256
1 256
1 256
2 256
0 38
0 92
0 186
1 256
0 178
1 256
1 256
0 7
2 256
1 256
0 63
0 131
0 83
0 184
0 8
0 9
1 256
3 256
