#SA random K-SAT
#N=8192  nIter=256  alpha=4.08   NSamples=10000
#av(e)	33.0078
#std(e)	0.05670797048034768
31	256
24	256
22	256
26	256
27	256
30	256
30	256
32	256
32	256
27	256
39	256
35	256
27	256
38	256
34	256
28	256
30	256
39	256
34	256
26	256
35	256
35	256
38	256
34	256
32	256
38	256
34	256
36	256
39	256
27	256
30	256
36	256
31	256
33	256
29	256
36	256
18	256
46	256
32	256
31	256
37	256
28	256
42	256
41	256
34	256
38	256
34	256
28	256
35	256
29	256
37	256
28	256
28	256
34	256
34	256
35	256
32	256
32	256
30	256
41	256
33	256
35	256
27	256
35	256
26	256
31	256
29	256
33	256
26	256
33	256
36	256
29	256
36	256
38	256
26	256
39	256
40	256
28	256
33	256
41	256
35	256
28	256
20	256
27	256
39	256
26	256
26	256
32	256
25	256
49	256
36	256
42	256
32	256
35	256
29	256
33	256
29	256
35	256
40	256
42	256
35	256
40	256
30	256
26	256
34	256
28	256
33	256
24	256
29	256
30	256
27	256
36	256
26	256
29	256
25	256
36	256
35	256
38	256
34	256
26	256
40	256
33	256
38	256
28	256
39	256
29	256
33	256
39	256
28	256
41	256
29	256
31	256
39	256
24	256
31	256
45	256
32	256
31	256
36	256
29	256
34	256
26	256
34	256
34	256
25	256
34	256
41	256
29	256
43	256
34	256
34	256
38	256
36	256
41	256
37	256
31	256
43	256
23	256
28	256
41	256
29	256
36	256
37	256
31	256
28	256
25	256
39	256
19	256
38	256
34	256
37	256
26	256
28	256
29	256
33	256
26	256
36	256
32	256
25	256
36	256
39	256
39	256
35	256
31	256
44	256
25	256
24	256
35	256
18	256
32	256
28	256
33	256
36	256
26	256
24	256
29	256
34	256
32	256
32	256
37	256
36	256
32	256
37	256
30	256
33	256
33	256
33	256
38	256
29	256
30	256
38	256
26	256
43	256
37	256
29	256
31	256
29	256
36	256
30	256
31	256
31	256
22	256
28	256
29	256
34	256
35	256
32	256
33	256
42	256
31	256
36	256
40	256
28	256
32	256
28	256
33	256
33	256
35	256
27	256
26	256
28	256
31	256
35	256
38	256
22	256
40	256
38	256
37	256
28	256
34	256
27	256
27	256
38	256
35	256
33	256
31	256
39	256
36	256
34	256
25	256
40	256
31	256
42	256
25	256
35	256
35	256
25	256
36	256
30	256
35	256
35	256
38	256
27	256
38	256
45	256
32	256
40	256
35	256
31	256
49	256
41	256
47	256
20	256
37	256
38	256
35	256
23	256
32	256
36	256
31	256
34	256
37	256
34	256
31	256
37	256
25	256
29	256
31	256
40	256
40	256
35	256
35	256
33	256
38	256
27	256
34	256
37	256
41	256
34	256
25	256
32	256
32	256
31	256
24	256
39	256
29	256
29	256
38	256
43	256
37	256
30	256
30	256
21	256
31	256
27	256
33	256
42	256
28	256
38	256
33	256
30	256
29	256
35	256
26	256
37	256
33	256
30	256
31	256
32	256
34	256
35	256
32	256
28	256
40	256
27	256
36	256
33	256
37	256
33	256
32	256
25	256
34	256
34	256
29	256
36	256
36	256
34	256
39	256
34	256
31	256
32	256
37	256
35	256
31	256
29	256
34	256
38	256
50	256
42	256
32	256
27	256
37	256
35	256
39	256
33	256
36	256
30	256
39	256
36	256
33	256
44	256
36	256
35	256
31	256
27	256
35	256
28	256
34	256
35	256
42	256
37	256
35	256
28	256
37	256
26	256
19	256
37	256
30	256
26	256
35	256
27	256
34	256
36	256
31	256
27	256
33	256
35	256
42	256
31	256
33	256
32	256
19	256
42	256
30	256
30	256
40	256
31	256
42	256
31	256
31	256
35	256
28	256
38	256
35	256
25	256
43	256
33	256
33	256
31	256
36	256
27	256
22	256
26	256
34	256
37	256
27	256
46	256
31	256
34	256
26	256
35	256
20	256
39	256
25	256
29	256
30	256
37	256
41	256
36	256
33	256
32	256
24	256
33	256
49	256
31	256
31	256
30	256
34	256
39	256
30	256
34	256
29	256
31	256
45	256
26	256
31	256
26	256
29	256
38	256
28	256
42	256
33	256
35	256
45	256
39	256
29	256
35	256
44	256
32	256
28	256
47	256
38	256
39	256
33	256
26	256
36	256
29	256
30	256
33	256
31	256
26	256
41	256
26	256
40	256
32	256
28	256
29	256
27	256
30	256
38	256
24	256
40	256
38	256
33	256
34	256
38	256
36	256
28	256
29	256
26	256
30	256
37	256
26	256
32	256
22	256
45	256
38	256
31	256
33	256
30	256
30	256
42	256
31	256
34	256
30	256
27	256
37	256
27	256
42	256
30	256
41	256
35	256
34	256
33	256
39	256
36	256
29	256
33	256
33	256
29	256
30	256
37	256
32	256
30	256
21	256
39	256
33	256
28	256
36	256
26	256
39	256
27	256
34	256
40	256
32	256
40	256
44	256
19	256
31	256
41	256
32	256
40	256
42	256
25	256
32	256
29	256
30	256
31	256
33	256
30	256
28	256
36	256
29	256
30	256
38	256
33	256
26	256
26	256
37	256
27	256
30	256
35	256
34	256
26	256
37	256
28	256
30	256
32	256
48	256
38	256
41	256
34	256
36	256
26	256
38	256
21	256
33	256
31	256
48	256
37	256
35	256
33	256
30	256
22	256
38	256
51	256
32	256
36	256
34	256
30	256
33	256
34	256
36	256
28	256
31	256
30	256
36	256
30	256
39	256
36	256
34	256
26	256
39	256
32	256
26	256
41	256
40	256
36	256
32	256
28	256
32	256
26	256
33	256
26	256
26	256
27	256
36	256
41	256
26	256
31	256
38	256
27	256
33	256
37	256
38	256
35	256
32	256
30	256
32	256
43	256
35	256
42	256
32	256
38	256
39	256
32	256
40	256
25	256
38	256
25	256
34	256
28	256
35	256
29	256
34	256
28	256
36	256
34	256
36	256
31	256
30	256
27	256
31	256
31	256
33	256
46	256
30	256
41	256
44	256
33	256
45	256
27	256
29	256
40	256
36	256
36	256
32	256
35	256
40	256
28	256
28	256
42	256
37	256
25	256
33	256
28	256
37	256
32	256
29	256
34	256
45	256
37	256
33	256
34	256
29	256
33	256
24	256
41	256
37	256
37	256
33	256
46	256
29	256
25	256
36	256
33	256
25	256
35	256
28	256
35	256
49	256
28	256
30	256
30	256
26	256
38	256
40	256
30	256
30	256
29	256
22	256
40	256
29	256
31	256
36	256
31	256
32	256
30	256
31	256
23	256
37	256
44	256
44	256
31	256
35	256
32	256
23	256
32	256
31	256
33	256
25	256
34	256
25	256
24	256
24	256
39	256
36	256
34	256
29	256
25	256
39	256
34	256
26	256
38	256
32	256
30	256
36	256
28	256
40	256
36	256
25	256
36	256
45	256
25	256
29	256
31	256
32	256
32	256
33	256
41	256
26	256
28	256
34	256
40	256
44	256
26	256
29	256
30	256
30	256
33	256
33	256
25	256
34	256
30	256
19	256
33	256
40	256
37	256
32	256
33	256
46	256
34	256
31	256
30	256
34	256
36	256
43	256
22	256
30	256
30	256
36	256
30	256
31	256
30	256
36	256
36	256
29	256
37	256
26	256
36	256
32	256
30	256
31	256
23	256
33	256
41	256
42	256
34	256
39	256
50	256
26	256
37	256
30	256
36	256
35	256
37	256
41	256
27	256
21	256
41	256
29	256
43	256
38	256
25	256
25	256
35	256
30	256
37	256
38	256
38	256
39	256
32	256
37	256
33	256
36	256
36	256
35	256
34	256
41	256
29	256
32	256
36	256
43	256
33	256
23	256
29	256
41	256
31	256
37	256
41	256
25	256
27	256
39	256
33	256
33	256
28	256
32	256
38	256
35	256
40	256
38	256
39	256
44	256
39	256
38	256
22	256
27	256
32	256
25	256
47	256
39	256
26	256
24	256
31	256
30	256
30	256
30	256
40	256
29	256
35	256
28	256
41	256
33	256
33	256
41	256
31	256
35	256
24	256
26	256
37	256
36	256
33	256
29	256
27	256
35	256
37	256
29	256
30	256
32	256
37	256
32	256
39	256
31	256
30	256
30	256
36	256
42	256
30	256
39	256
29	256
32	256
27	256
31	256
34	256
28	256
36	256
31	256
30	256
29	256
30	256
25	256
39	256
35	256
40	256
28	256
26	256
35	256
26	256
37	256
27	256
33	256
28	256
34	256
30	256
32	256
27	256
36	256
34	256
30	256
36	256
31	256
23	256
25	256
32	256
34	256
31	256
39	256
43	256
39	256
38	256
35	256
27	256
25	256
31	256
39	256
40	256
31	256
37	256
27	256
40	256
28	256
26	256
27	256
38	256
28	256
27	256
36	256
40	256
36	256
29	256
42	256
28	256
26	256
30	256
33	256
33	256
27	256
22	256
26	256
42	256
28	256
43	256
31	256
35	256
36	256
36	256
33	256
40	256
30	256
27	256
27	256
45	256
31	256
34	256
30	256
27	256
29	256
37	256
36	256
32	256
38	256
30	256
39	256
38	256
34	256
39	256
29	256
29	256
27	256
42	256
29	256
32	256
33	256
28	256
38	256
41	256
39	256
36	256
41	256
32	256
40	256
24	256
43	256
29	256
23	256
31	256
19	256
39	256
32	256
31	256
33	256
28	256
21	256
31	256
47	256
38	256
39	256
24	256
26	256
42	256
38	256
44	256
31	256
33	256
39	256
28	256
39	256
38	256
26	256
37	256
37	256
37	256
35	256
33	256
33	256
30	256
28	256
31	256
30	256
37	256
35	256
23	256
39	256
37	256
30	256
25	256
44	256
31	256
32	256
48	256
35	256
26	256
32	256
27	256
25	256
27	256
30	256
40	256
36	256
25	256
26	256
30	256
25	256
25	256
29	256
41	256
40	256
34	256
31	256
27	256
34	256
32	256
30	256
41	256
36	256
31	256
18	256
30	256
32	256
33	256
36	256
42	256
25	256
29	256
34	256
39	256
30	256
47	256
31	256
27	256
34	256
30	256
27	256
29	256
38	256
33	256
32	256
32	256
47	256
39	256
33	256
31	256
28	256
35	256
32	256
38	256
37	256
39	256
42	256
40	256
33	256
46	256
38	256
34	256
27	256
42	256
31	256
30	256
29	256
37	256
42	256
40	256
19	256
25	256
33	256
32	256
44	256
30	256
36	256
31	256
27	256
29	256
37	256
38	256
36	256
40	256
33	256
20	256
32	256
32	256
34	256
37	256
27	256
33	256
32	256
31	256
33	256
41	256
28	256
30	256
27	256
39	256
42	256
31	256
35	256
32	256
30	256
28	256
37	256
41	256
36	256
32	256
33	256
28	256
30	256
38	256
33	256
25	256
36	256
35	256
28	256
39	256
36	256
38	256
34	256
37	256
42	256
33	256
28	256
30	256
28	256
36	256
37	256
35	256
28	256
35	256
29	256
27	256
38	256
37	256
43	256
23	256
28	256
30	256
30	256
40	256
35	256
26	256
30	256
32	256
43	256
31	256
23	256
31	256
26	256
40	256
30	256
48	256
35	256
30	256
35	256
35	256
27	256
40	256
40	256
39	256
31	256
36	256
30	256
32	256
29	256
42	256
28	256
36	256
45	256
44	256
41	256
30	256
34	256
28	256
35	256
37	256
33	256
33	256
35	256
34	256
34	256
35	256
35	256
27	256
36	256
38	256
24	256
32	256
28	256
38	256
34	256
33	256
28	256
33	256
36	256
29	256
34	256
20	256
34	256
22	256
33	256
26	256
34	256
28	256
16	256
30	256
35	256
40	256
39	256
32	256
33	256
32	256
35	256
43	256
33	256
37	256
28	256
33	256
34	256
35	256
33	256
30	256
29	256
36	256
40	256
38	256
32	256
37	256
37	256
37	256
29	256
25	256
28	256
24	256
32	256
32	256
41	256
40	256
39	256
36	256
40	256
27	256
35	256
19	256
29	256
37	256
28	256
33	256
39	256
36	256
24	256
38	256
30	256
39	256
30	256
31	256
41	256
19	256
39	256
28	256
32	256
36	256
27	256
38	256
30	256
40	256
38	256
32	256
40	256
31	256
30	256
33	256
42	256
29	256
46	256
27	256
35	256
35	256
41	256
37	256
31	256
22	256
32	256
34	256
41	256
37	256
45	256
33	256
28	256
32	256
35	256
24	256
38	256
36	256
25	256
35	256
34	256
26	256
30	256
23	256
34	256
31	256
33	256
44	256
37	256
39	256
28	256
28	256
36	256
31	256
35	256
42	256
28	256
23	256
34	256
37	256
39	256
40	256
25	256
29	256
33	256
27	256
31	256
33	256
34	256
33	256
49	256
32	256
20	256
