#SA random K-SAT
#N=4096  nIter=128  alpha=3.97   NSamples=10000
#av(e)	14.2066
#std(e)	0.03743089157367215
11	128
19	128
18	128
11	128
9	128
15	128
14	128
11	128
14	128
19	128
11	128
10	128
10	128
16	128
14	128
7	128
14	128
19	128
13	128
13	128
19	128
13	128
16	128
15	128
20	128
17	128
18	128
18	128
16	128
13	128
17	128
12	128
13	128
18	128
21	128
16	128
15	128
14	128
15	128
12	128
17	128
15	128
19	128
19	128
14	128
18	128
14	128
16	128
19	128
9	128
15	128
20	128
15	128
9	128
13	128
18	128
14	128
18	128
14	128
13	128
12	128
14	128
14	128
17	128
20	128
19	128
13	128
15	128
14	128
19	128
11	128
15	128
15	128
12	128
20	128
14	128
19	128
12	128
11	128
23	128
19	128
18	128
16	128
18	128
17	128
20	128
14	128
9	128
8	128
15	128
13	128
11	128
17	128
23	128
8	128
18	128
16	128
17	128
19	128
13	128
18	128
25	128
9	128
15	128
16	128
21	128
22	128
18	128
14	128
13	128
13	128
13	128
18	128
15	128
13	128
17	128
19	128
17	128
11	128
14	128
13	128
8	128
13	128
17	128
10	128
17	128
12	128
17	128
13	128
11	128
25	128
11	128
6	128
16	128
14	128
10	128
13	128
10	128
8	128
11	128
11	128
13	128
7	128
18	128
20	128
14	128
19	128
9	128
25	128
12	128
17	128
16	128
14	128
17	128
8	128
20	128
13	128
15	128
16	128
21	128
13	128
7	128
18	128
14	128
12	128
13	128
10	128
14	128
16	128
13	128
9	128
16	128
13	128
14	128
20	128
9	128
17	128
23	128
14	128
14	128
13	128
10	128
15	128
14	128
11	128
14	128
15	128
12	128
10	128
13	128
10	128
14	128
7	128
14	128
12	128
11	128
11	128
14	128
13	128
13	128
17	128
17	128
23	128
26	128
12	128
19	128
14	128
13	128
18	128
14	128
16	128
13	128
15	128
15	128
18	128
14	128
22	128
9	128
13	128
18	128
13	128
24	128
16	128
15	128
14	128
17	128
18	128
15	128
12	128
11	128
13	128
16	128
15	128
14	128
15	128
7	128
12	128
16	128
12	128
25	128
19	128
13	128
15	128
13	128
15	128
15	128
11	128
8	128
12	128
23	128
17	128
16	128
16	128
14	128
18	128
15	128
10	128
12	128
10	128
11	128
11	128
18	128
12	128
12	128
11	128
17	128
4	128
16	128
10	128
15	128
12	128
13	128
14	128
17	128
9	128
9	128
19	128
19	128
17	128
19	128
15	128
