# SA for random K-SAT
# K = 3   N = 32768   M = 126976   seed = 623539322
# alpha = 3.875000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 58465
0 56055
0 54333
0 55062
0 52315
0 53836
0 51887
0 54864
0 52744
0 54219
0 54359
0 54563
0 55121
0 53256
0 52070
0 53562
0 56768
0 54027
0 54679
0 54054
0 56999
0 52555
0 53997
0 54483
0 53940
0 65381
0 52852
0 48094
0 53286
0 53653
0 50543
0 53402
0 52556
0 51831
0 55323
0 51925
0 54195
0 58026
0 55276
0 49471
0 50996
0 51567
0 54328
0 58022
0 52006
0 54486
0 51921
0 56523
0 53319
0 56134
0 53684
0 52197
0 52081
0 48480
0 49892
0 55744
0 52150
0 51817
0 54272
0 51288
0 52501
0 53555
0 52021
0 57887
0 56958
0 52873
0 57842
0 51809
0 50767
0 54853
0 53743
0 50809
0 53130
0 52025
0 53816
0 53490
0 51270
0 52274
0 53380
0 52108
0 54257
0 55413
0 56014
0 56854
0 52947
0 51157
0 54783
0 51284
0 52156
0 52769
0 53783
0 55443
0 51730
0 55026
0 53382
0 56108
0 52314
0 54559
0 51880
0 50969
0 51148
0 53488
0 52603
0 51281
0 55308
0 57517
0 52272
0 52985
0 54978
0 56250
0 54637
0 54706
0 54360
0 54464
0 53813
0 53889
0 55053
0 55645
0 53344
0 57569
0 55316
0 55766
0 49840
0 55068
0 53379
0 60749
0 53104
0 51408
0 54798
0 55651
0 53825
0 53862
0 55197
0 53705
0 61131
0 56776
0 52263
0 52304
0 53749
0 54292
0 54099
0 54192
0 51618
0 54905
0 55428
0 52130
0 52622
0 53593
0 52885
0 53447
0 52279
0 53420
0 54443
0 57106
0 51680
0 53486
0 52063
0 53522
0 55085
0 54589
0 55250
0 53570
0 52438
0 50997
0 53605
0 56032
0 51157
0 54962
0 54144
0 58555
0 54092
0 53408
0 52998
0 51134
0 62071
0 54652
0 56017
0 54011
0 53237
0 51460
0 70056
0 56236
0 55939
0 56768
0 52850
0 55179
0 52500
0 61727
0 51389
0 54519
0 55399
0 52640
0 52496
0 53754
0 58936
0 52778
0 50815
0 55593
0 51855
0 52279
0 54471
0 56706
0 52629
0 52472
0 56789
0 60665
0 54348
0 52259
0 57448
0 54614
0 57330
0 55067
0 54679
0 48649
0 57028
0 53866
0 52754
0 54789
0 53388
0 56634
0 52445
0 58626
0 50386
0 53004
0 50946
0 52820
0 57865
0 52508
0 56300
0 55195
0 53580
0 53472
0 52763
0 53220
0 56613
0 53377
0 52843
0 50542
0 55324
0 47450
0 52214
0 54453
0 55330
0 55197
0 51445
0 51260
0 56760
0 53335
0 54857
0 50417
0 57642
0 54776
0 53316
0 54406
0 53328
0 53575
0 56019
0 54425
0 59221
0 55363
0 52114
0 53781
0 54580
0 52900
0 55244
0 53705
0 54248
0 49250
0 55005
0 52793
0 53978
0 52345
0 56966
0 54022
0 55781
0 54008
0 56058
0 53142
0 52695
0 56367
0 54598
0 52868
0 59864
0 54055
0 50159
0 57643
0 52111
0 53701
0 51599
0 54831
0 53589
0 55769
0 55152
0 52907
0 53013
0 54532
0 52924
0 52314
0 49906
0 58690
0 54226
0 54925
0 53496
0 55840
0 54150
0 51652
0 54470
0 52069
0 54064
0 54050
0 54792
0 52458
0 49992
0 51538
0 52953
0 48720
0 53393
0 53724
0 54363
0 53547
0 47230
0 55983
0 56110
0 53047
0 51243
0 54721
0 53336
0 50824
0 52471
0 55358
0 58995
0 55278
0 54745
0 53105
0 54296
0 54582
0 57109
0 52935
0 50002
0 56401
0 54155
0 53901
0 54232
0 52611
0 66732
0 55435
0 56102
0 55112
0 52589
0 51812
0 54996
0 59990
0 56192
0 54981
0 56109
0 58296
0 56682
0 54681
0 58746
0 55740
0 51869
0 52857
0 53172
0 53193
0 54180
0 52170
0 54012
0 51932
0 50962
0 51846
0 52294
0 52594
0 55905
0 50588
0 56252
0 59224
0 57729
0 54204
0 52739
0 54966
0 52834
0 54342
0 55091
0 55094
0 52563
0 58843
0 55456
0 57502
0 56585
0 54707
0 53115
0 54102
0 49946
0 53012
0 52587
0 53509
0 68225
0 54554
0 54798
0 52438
0 54284
0 48289
0 54449
0 54349
0 49664
0 54843
0 53319
0 54564
0 53850
0 54249
0 55305
0 55157
0 55872
0 53542
0 56293
0 56801
0 53368
0 55875
0 52056
0 55110
0 53128
0 53422
0 56122
0 52203
0 53180
0 52106
0 52556
0 52098
0 54262
0 50861
0 52843
0 51888
0 49479
0 55152
0 55249
0 54878
0 49839
0 52285
0 57464
0 52079
0 57156
0 51713
0 54164
0 49572
0 54910
0 56056
0 54216
0 54404
0 55468
0 56059
0 54989
0 52365
0 54586
0 50930
0 56154
0 54898
0 52929
0 57685
0 52389
0 51136
0 53392
0 57187
0 53212
0 53978
0 52173
0 54148
0 54623
0 53249
0 58813
0 53246
0 53725
0 53420
0 55649
0 54330
0 54576
0 52365
0 50888
0 55278
0 49958
0 49701
0 50675
0 53708
0 53885
0 50811
0 54810
0 52616
0 51335
0 58149
0 55383
0 52274
0 54520
0 54882
0 50670
0 57023
0 53503
0 54965
0 50520
0 54889
0 54161
0 57176
0 51433
0 58190
0 51219
0 54213
0 55437
0 57726
0 55901
0 53957
0 55984
0 54108
0 52914
0 60859
0 54710
0 54275
0 54533
0 57579
0 53670
0 53175
0 54721
0 59614
0 56230
0 53783
0 54585
0 50408
0 53285
0 53155
0 53803
0 53670
0 54759
0 51513
0 53753
0 53303
0 53310
0 52839
0 54247
0 53385
0 58540
0 48604
0 52809
0 53133
0 55162
0 52083
0 52421
0 57512
0 54409
0 56726
0 59191
0 55919
0 53727
0 54502
0 52101
0 51787
0 55988
0 55521
0 53462
0 53229
0 58386
0 50732
0 52126
0 49889
0 53414
0 53894
0 54590
0 53667
0 56264
0 53974
0 53549
0 52180
0 52671
0 56571
0 55649
0 53279
0 52584
0 53876
0 53325
0 52792
0 48552
0 56085
0 53400
0 53430
0 55858
0 51915
0 57553
0 54019
0 53594
0 55947
0 52943
0 55521
0 55493
0 53936
0 53086
0 53470
0 57833
0 54013
0 54565
0 57951
0 55137
0 54782
0 53237
0 68514
0 53323
0 54532
0 49925
0 52359
0 51338
0 52289
0 53272
0 53677
0 52250
0 52737
0 57279
0 50371
0 49760
0 54278
0 58738
0 57904
0 51395
0 53358
0 54826
0 56157
0 52824
0 52721
0 54436
0 51737
0 50563
0 64827
0 53759
0 53409
0 54048
0 53104
0 55734
0 52635
0 48392
0 54230
0 54707
0 52743
0 54043
0 55917
0 54385
0 55034
0 55537
0 51945
0 52981
0 55528
0 51037
0 53864
0 53172
0 52048
0 52728
0 54367
0 54495
0 53156
0 55357
0 55575
0 52409
0 55980
0 53105
0 55149
0 54741
0 52430
0 53176
0 57233
0 53727
0 54729
0 55314
0 57952
0 53707
0 55937
0 56545
0 52328
0 52423
0 49220
0 54332
0 53809
0 55662
0 52081
0 54405
0 59978
0 51592
0 53403
0 53066
0 54892
0 53374
0 55458
0 55520
0 50908
0 56950
0 54556
0 52333
0 56685
0 49678
0 53675
0 53789
0 53114
0 51855
0 54107
0 53166
0 53628
0 50910
0 51979
0 55335
0 54913
0 54486
0 53439
0 51514
0 56140
0 52537
0 54001
0 52744
0 55695
0 52279
0 64941
0 54895
0 53048
0 50809
0 54528
0 54594
0 57347
0 59593
0 55425
0 53075
0 55069
0 54585
0 53107
0 55760
0 53747
0 56347
0 51970
0 51430
0 55217
0 53062
0 55168
0 57507
0 53291
0 54181
0 52383
0 52454
0 57278
0 55696
0 50853
0 52054
0 53683
0 54599
0 54185
0 56398
0 53991
0 54200
0 53792
0 53278
0 53278
0 52270
0 49661
0 51016
0 58085
0 61149
0 54985
0 53498
0 48619
0 53521
0 51232
0 51991
0 51385
0 52155
0 53123
0 56279
0 53164
0 53222
0 55255
0 50009
0 53858
0 53768
0 55209
0 58375
0 48912
0 59900
0 52079
0 52771
0 53327
0 53425
0 55422
0 53937
0 52910
0 52417
0 52628
0 51864
0 55802
0 70359
0 52624
0 52953
0 50589
0 57429
0 53283
0 54724
0 52218
0 53412
0 54112
0 58177
0 56732
0 52972
0 50598
0 54108
0 53544
0 53100
0 51415
0 53829
0 55127
0 55457
0 50716
0 70511
0 54719
0 53987
0 54618
0 55369
0 54344
0 50505
0 50607
0 53991
0 53846
0 55266
0 58178
0 53865
0 52671
0 53170
0 51473
0 51363
0 51918
0 53566
0 58385
0 53258
0 53391
0 55494
0 56668
0 60389
0 55157
0 56294
0 55410
0 52350
0 53774
0 53031
0 53399
0 53635
0 52183
0 55196
0 53699
0 55504
0 51951
0 47417
0 56186
0 50943
0 59694
0 54608
0 53848
0 53081
0 56049
0 57359
0 56177
0 52470
0 52010
0 53446
0 52803
0 60730
0 55517
0 54865
0 58011
0 53846
0 54825
0 53309
0 57685
0 51856
0 54893
0 55156
0 54020
0 53887
0 50623
0 51515
0 54637
0 51471
0 55670
0 54737
0 56140
0 54133
0 53675
0 55429
0 50327
0 61385
0 52442
0 53715
0 53881
0 54875
0 53605
0 54649
0 52029
0 56346
0 58780
0 52182
0 55148
0 53275
0 53431
0 51959
0 52281
0 54999
0 53623
0 52324
0 59195
0 49437
0 62737
0 53203
0 51229
0 56309
0 52474
0 52905
0 54818
0 51175
0 81878
0 55488
0 52854
0 54102
0 54861
0 54332
0 53160
0 57167
0 54862
0 54691
0 61336
0 53121
0 61746
0 52960
0 54226
0 65393
0 58050
0 54653
0 52936
0 56975
0 52560
0 56156
0 52489
0 57133
0 55358
0 48711
0 52469
0 54726
0 53733
0 54737
0 56610
0 53030
0 54002
0 49916
0 52429
0 57822
0 53542
0 50667
0 55667
0 66935
0 51245
0 52665
0 55642
0 50251
0 51876
0 52402
0 59001
0 57267
0 54713
0 52701
0 54716
0 53411
0 53990
0 53238
0 51269
0 56324
0 54826
0 53687
0 52669
0 54948
0 57201
0 57923
0 48998
0 53658
0 52366
0 53642
0 59766
0 57045
0 56474
0 53525
0 54114
0 53509
0 53405
0 51568
0 54538
0 54685
0 55045
0 53798
0 54732
0 52785
0 59526
0 55953
0 49845
0 53261
0 53565
0 50308
0 53449
0 54940
0 52594
0 54794
0 54318
0 55755
0 52039
0 52550
0 54310
0 56856
0 55712
0 54699
0 54671
0 51492
0 53694
0 54819
0 55241
0 55523
0 52338
0 52385
0 50786
0 53747
0 55278
0 54590
0 67130
0 87296
0 55548
0 52339
0 53170
0 55242
0 59382
0 53849
0 54828
0 53917
0 53570
0 52669
0 51917
0 57451
0 54032
0 54791
0 52882
0 54945
0 51307
0 55756
0 51645
0 51366
0 53263
0 55809
0 52724
0 53747
0 62274
0 55026
0 56188
0 51190
0 56767
0 49534
0 54888
0 52976
0 55845
0 56364
0 54768
0 52977
0 55334
0 53897
0 52672
0 53220
0 51087
0 54992
0 55173
0 54262
0 53225
0 55085
0 58054
0 50404
0 50989
0 55621
0 54574
0 55393
0 56322
0 54567
0 52338
0 52960
0 54822
0 52963
0 54230
0 53417
0 54349
0 54805
0 58383
0 50460
0 56310
0 55064
0 52547
0 53852
0 54291
0 52290
0 54292
0 54419
0 50347
0 56544
0 57534
0 52694
0 49724
0 52977
0 51385
0 53500
0 55395
0 53353
0 55449
0 55031
0 54237
0 52331
0 51289
0 54842
0 53835
0 55368
0 49777
0 55057
0 53013
0 53690
0 59534
0 53882
0 54309
0 54967
0 52888
0 53460
0 55264
0 52871
0 55602
0 50641
0 54200
0 54356
0 53499
0 54839
0 52378
0 53672
0 55604
0 54423
0 54784
0 52127
0 53283
0 55922
0 53911
0 52799
0 48964
0 53687
0 56054
0 53262
0 53851
0 55059
0 55986
0 52094
0 59117
0 52345
0 54619
0 52804
0 54541
0 57184
0 51977
0 53407
0 52977
0 53759
0 55578
0 54652
0 57752
0 52137
0 54625
0 54948
0 54455
0 53518
0 57348
0 52678
0 54265
0 51987
0 53431
0 54906
0 52007
0 56282
0 52018
0 52388
0 56042
0 54504
0 50859
0 50051
0 56343
0 54650
0 53859
0 52629
0 56420
0 54907
0 52574
0 54127
0 53094
0 54207
0 51146
0 55890
0 53239
0 51175
0 54503
0 55463
0 54724
0 53595
0 53722
0 53872
0 52897
0 53273
0 54786
0 51737
0 50854
0 54727
0 51791
0 53791
0 55755
0 51392
0 52495
0 59917
0 49233
0 51479
0 54549
0 56168
0 53507
0 53907
0 53547
0 57433
0 54380
0 54116
0 53630
0 53463
0 54010
0 54326
0 51550
0 51192
0 51405
0 60001
0 52592
0 54096
0 52506
0 52295
0 54166
0 55643
0 55206
0 54626
0 52552
0 54151
0 51106
0 63814
0 54151
0 53704
0 51296
0 43780
0 54585
0 54621
0 53670
0 52416
0 52823
0 56101
0 53078
0 51770
0 52379
0 53407
0 53137
0 51863
0 59246
0 52905
0 50324
0 51644
0 53291
0 53072
0 53746
0 56655
0 53106
0 51232
0 56254
0 54614
0 54806
0 53333
0 54943
0 51187
0 57715
0 54481
0 53278
0 55489
0 54148
0 51331
0 52006
0 55262
0 51372
0 52595
0 54201
0 50452
0 52789
0 54469
0 58461
0 52923
0 54942
0 53868
0 53900
0 52747
0 67754
0 53139
0 55195
0 53765
0 55392
0 51936
0 54949
0 55076
0 50172
0 54378
0 57710
0 56777
0 56637
0 53210
0 50839
0 57597
0 54237
0 55688
0 55635
0 73603
0 54662
0 59077
0 53766
0 53019
0 53107
0 59007
0 52363
0 53265
0 54590
0 59488
0 56611
0 53736
0 52514
0 54708
0 52330
0 51934
0 55453
0 54767
0 50756
0 52977
0 52864
0 51710
0 53109
0 51687
0 53173
0 52143
0 54158
0 54761
0 53369
0 55524
0 55549
0 48785
0 53680
0 62205
0 53344
0 53875
0 57418
0 53439
0 56212
0 57298
0 50279
0 51628
0 53382
0 55547
0 56779
0 54061
0 53827
0 52105
0 56805
0 51434
0 63166
0 61625
0 56736
0 63605
0 51515
0 53352
0 58343
0 54079
0 53369
0 53879
0 53022
0 50690
0 55158
0 54624
0 51489
0 57648
0 55281
0 53410
0 52963
0 51201
0 55078
0 55923
0 51972
0 56885
0 55542
0 53349
0 55529
0 58798
0 50562
0 53474
0 53533
0 54789
0 54242
0 51167
0 50689
0 56494
0 52461
0 52532
0 53402
0 55060
0 51787
0 53752
0 50722
0 54488
0 52577
0 52791
0 56690
0 55944
0 57055
0 52822
0 55914
0 52886
0 54163
0 54079
0 53399
0 54198
0 55133
0 53229
0 52162
0 49984
0 52265
0 53095
0 52830
0 51501
0 53044
0 53271
0 56494
0 53603
0 51313
0 57968
0 54840
0 52697
0 54011
0 54694
0 53468
0 58359
0 53814
0 54019
0 54355
0 52779
0 53741
0 51852
0 52592
0 55505
0 56019
0 51860
0 51746
0 52338
0 57672
0 57454
0 52625
0 54009
0 52186
0 54350
0 51034
0 52622
0 51444
0 54012
0 57494
0 50596
0 59761
0 54003
0 49109
0 57583
0 55575
0 53900
0 52089
0 54050
0 55378
0 55414
0 53957
0 58926
0 51286
0 70306
0 60731
0 55568
0 55295
0 52205
0 52704
0 53845
0 57297
0 55345
0 54970
0 54078
0 53145
0 53262
0 53282
0 54286
0 53384
0 60355
0 53309
0 55867
0 53383
0 56321
0 55435
0 53447
0 54297
0 56143
0 51394
0 56616
0 56580
0 53690
0 50031
0 53902
0 54299
0 53758
0 57375
0 53952
0 51339
0 55053
0 56625
0 51328
0 49239
0 56343
0 54920
0 53285
0 53366
0 54904
0 54863
0 55780
0 54803
0 56725
0 51775
0 51293
0 53042
0 54255
0 53238
0 55746
0 52639
0 52406
0 53739
0 54440
0 52297
0 53596
0 52195
0 53966
0 53139
0 55541
0 53399
0 53073
0 56573
0 53666
0 53143
0 51545
0 53828
0 54234
0 47772
0 59395
0 50574
0 56430
0 54443
0 53790
0 57213
0 51410
0 52686
0 50099
0 52620
0 55238
0 53164
0 55727
0 55258
0 54663
0 54773
0 54627
0 56554
0 51755
0 54372
0 55492
0 57199
0 55426
0 54065
0 50539
0 53058
0 51341
0 54245
0 53497
0 52249
0 52408
0 54457
0 56319
0 56327
0 53524
0 55020
0 52983
0 50564
0 55728
0 53537
0 53448
0 54516
0 61689
0 51906
0 55885
0 51050
0 55986
0 53861
0 53233
0 56117
0 54491
0 52476
0 55110
0 56184
0 54083
0 53713
0 52843
0 52944
0 55921
0 52730
0 53533
0 56529
0 55810
0 59066
0 54663
0 57384
0 51414
0 54487
0 53172
0 52702
0 51890
0 52180
0 52010
0 49293
0 51250
0 54451
0 51570
0 50524
0 54352
0 55606
0 54101
0 58752
0 54949
0 52272
0 53920
0 53867
0 53895
0 54923
0 56431
0 56213
0 53770
0 54242
0 52828
0 54352
0 51850
0 50354
0 55546
0 52591
0 54245
0 54184
0 53108
0 49976
0 54669
0 55371
0 53218
0 54923
0 55386
0 57161
0 55039
0 69083
0 56321
0 52113
0 50470
0 53061
0 52696
0 52081
0 55074
0 52186
0 53531
0 52068
0 54208
0 50580
0 50922
0 53076
0 55718
0 56546
0 55449
0 59630
0 79045
0 54376
0 55937
0 52043
0 54189
0 55204
0 60675
0 54320
0 53926
0 51782
0 55371
0 54215
0 52930
0 53085
0 56111
0 53834
0 57503
0 52939
0 58338
0 54144
0 53466
0 51666
0 51969
0 56320
0 55860
0 54961
0 54768
0 56923
0 55177
0 54888
0 53290
0 54768
0 55595
0 54943
0 52372
0 54833
0 51061
0 54697
0 53112
0 53084
0 51428
0 54379
0 61135
0 56421
0 65258
0 52966
0 56922
0 52651
0 54250
0 52777
0 52458
0 53789
0 53967
0 51454
0 55346
0 51989
0 55768
0 55998
0 53903
0 51751
0 52531
0 52627
0 53420
0 55114
0 54331
0 52776
0 54292
0 55477
0 55217
0 51299
0 52607
0 61966
0 56038
0 54633
0 55720
0 53579
0 51679
0 54482
0 58468
0 53518
0 53591
0 52563
0 56021
0 56298
0 53948
0 53002
0 57831
0 52580
0 55415
0 52279
0 53829
0 53825
0 51590
0 51138
0 53744
0 55644
0 53895
0 51200
0 53911
0 52450
0 49982
0 52403
0 54900
0 54912
0 53271
0 55799
0 55022
0 51909
0 57620
0 52497
0 55241
0 54123
0 51982
0 55492
0 56406
0 53460
0 51379
0 54342
0 59302
0 55105
0 54393
0 54402
0 52575
0 54583
0 55981
0 52426
0 52104
0 60016
0 51997
0 56689
0 54947
0 53781
0 54120
0 51967
0 54428
0 55168
0 52541
0 48468
0 55077
0 52910
0 53961
0 54055
0 51592
0 54671
0 52310
0 55901
0 53681
0 64341
0 55205
0 53350
0 57911
0 54029
0 53976
0 62576
0 53182
0 55714
0 54331
0 53526
0 52573
0 52029
0 50032
0 55839
0 54550
0 58481
0 57417
0 53443
0 51963
0 56715
0 51537
0 54845
0 54950
0 52435
0 53267
0 61277
0 53293
0 51502
0 60546
0 53813
0 51530
0 51773
0 50787
0 55565
0 51101
0 56529
0 51575
0 52124
0 55491
0 54735
0 53501
0 53317
0 56993
0 52658
0 53427
0 59168
0 54362
0 52797
0 55198
0 53150
0 51027
0 53252
0 54950
0 51837
0 51599
0 54026
0 52143
0 51760
0 59620
0 52992
0 51445
0 51742
0 54339
0 59122
0 53125
0 49711
0 53224
0 54189
0 54545
0 51990
0 52974
0 53417
0 54820
0 56744
0 52371
0 53492
0 58064
0 55444
0 50661
0 60809
0 52791
0 55195
0 54148
0 53562
0 54764
0 57202
0 55173
0 52181
0 52470
0 52384
0 54490
0 53083
0 55165
0 59182
0 52045
0 53326
0 52288
0 52562
0 53323
0 52891
0 52940
0 54597
0 53979
0 54938
0 52192
0 51210
0 52570
0 54773
0 52982
0 52919
0 54629
0 55792
0 54714
0 51677
0 56282
0 52336
0 60651
0 57034
0 52285
0 56312
0 57071
0 53863
0 55873
0 52896
0 53641
0 65339
0 55388
0 53997
0 53561
0 54747
0 55716
0 53749
0 53524
0 53032
0 51951
0 51157
0 55549
0 54721
0 70017
0 54566
0 53494
0 54052
0 58261
0 50356
0 53502
0 55755
0 54109
0 49628
0 57319
0 55065
0 50144
0 54401
0 54679
0 50848
0 53194
0 57926
0 57729
0 55980
0 52405
0 58208
0 51394
0 55047
0 54173
0 53117
0 52914
0 58501
0 81228
0 51371
0 54126
0 50774
0 67087
0 51914
0 54139
0 52220
0 55067
0 54103
0 53372
0 54747
0 55661
0 52914
0 54880
0 53995
0 55209
0 51592
0 53455
0 51500
0 54913
0 54586
0 50579
0 53439
0 51686
0 59690
0 54651
0 54992
0 54413
0 62128
0 55056
0 55174
0 52450
0 51573
0 55325
0 63424
0 52780
0 53882
0 58615
0 55032
0 51763
0 55305
0 50102
0 56730
0 55605
0 52943
0 52807
0 56713
0 53716
0 54210
0 51767
0 53378
0 52695
0 52038
0 53429
0 69724
0 57055
0 55264
0 54061
0 53415
0 51813
0 52314
0 52026
0 51613
0 55999
0 52836
0 55440
0 52062
0 58240
0 53914
0 56035
0 51503
0 50582
0 54119
0 53090
0 52619
0 54143
0 55599
0 53719
0 53549
0 50867
0 57195
0 54004
0 53640
0 52651
0 54553
0 54212
0 53704
0 55929
0 52567
0 57437
0 55991
0 52622
0 55957
0 52347
0 54288
0 53389
0 54200
0 53286
0 52408
0 49453
0 54817
0 56440
0 54297
0 50783
0 51652
0 60528
0 57169
0 55573
0 55648
0 52176
0 52417
0 57003
0 52569
0 49517
0 55662
0 48274
0 56306
0 49223
0 53513
0 56198
0 50314
0 55017
0 51748
0 54851
0 55170
0 50459
0 53429
0 52435
0 60721
0 50472
0 51682
0 52281
0 52871
0 55094
0 52928
0 53163
0 50333
0 56048
0 55326
0 52461
0 51319
0 56613
0 59986
0 49143
0 52833
0 55597
0 53235
0 50959
0 50777
0 50006
0 54047
0 53267
0 53742
0 56593
0 55473
0 55049
0 52793
0 56143
0 50541
0 51394
0 55139
0 53132
0 55847
0 53399
0 54004
0 56814
0 53097
0 54014
0 52546
0 53426
0 59100
0 52072
0 55853
0 52372
0 53887
0 53400
0 50758
0 53450
0 55083
0 52278
0 52644
0 56368
0 54629
0 54302
0 56165
0 50791
0 52953
0 51585
0 53886
0 56210
0 51529
0 56427
0 55461
0 51587
0 55046
0 55963
0 54871
0 53863
0 60820
0 53707
0 58289
0 52381
0 55945
0 52552
0 51539
0 52369
0 54383
0 50064
0 47461
0 55377
0 54168
0 52844
0 54340
0 54733
0 52551
0 54422
0 55532
0 52866
0 54043
0 56796
0 52668
0 54287
0 54066
0 53110
0 48979
0 58944
0 52824
0 55089
0 52912
0 53780
0 52072
0 53806
0 55791
0 53787
0 57719
0 53072
0 57010
0 53018
0 52426
0 50705
0 54177
0 56886
0 55708
0 52747
0 55720
0 57083
0 53311
0 52842
0 56688
0 59762
0 53031
0 54367
0 57880
0 54291
0 57135
0 53967
0 52716
0 52992
0 53662
0 55580
0 57645
0 55277
0 56127
0 54960
0 53595
0 53647
0 54740
0 53965
0 56945
0 53989
0 55281
0 56298
0 54678
0 53019
0 55143
0 52214
0 53638
0 54903
0 54635
0 52731
0 55497
0 55192
0 52475
0 53591
0 54258
0 53523
0 54484
0 52709
0 51701
0 52429
0 55291
0 54621
0 54031
0 54363
0 52111
0 54966
0 54916
0 50934
0 53230
0 56261
0 53948
0 53983
0 57784
0 53712
0 54655
0 56391
0 53264
0 54869
0 53808
0 53601
0 54954
0 51931
0 65979
0 53170
0 52062
0 54279
0 52791
0 54653
0 52387
0 57712
0 53630
0 54539
0 52799
0 55690
0 54406
0 51066
0 53237
0 55447
0 54370
0 49008
0 55807
0 50730
0 55104
0 53382
0 48888
0 55095
0 53068
0 51032
0 54499
0 54136
0 54229
0 52681
0 54054
0 58013
0 55217
0 53984
0 54288
0 57821
0 56070
0 55775
0 52935
0 49966
0 55200
0 52464
0 48937
0 54133
0 53967
0 52608
0 52041
0 55342
0 51336
0 54634
0 54496
0 53472
0 58461
0 49447
0 49777
0 51899
0 53868
0 54072
0 51847
0 51427
0 51402
0 54444
0 52870
0 53100
0 55515
0 53121
0 55130
0 54443
0 54868
0 55425
0 53884
0 52087
0 54999
0 51853
0 63447
0 57190
0 53674
0 53838
0 51670
0 52519
0 54177
0 55740
0 54981
0 52746
0 53967
0 53463
0 53337
0 54995
0 52041
0 51336
0 49237
0 54064
0 52568
0 55292
0 53617
0 54778
0 55213
0 54084
0 50377
0 55462
0 53746
0 48822
0 52802
0 49290
0 48874
0 53942
0 54882
0 50898
0 50950
0 52296
0 53366
0 54028
0 56473
0 53045
0 55592
0 53318
0 52680
0 55930
0 54239
0 57865
0 53960
0 53363
0 53005
0 52835
0 55037
0 54150
0 57309
0 52090
0 54989
0 51897
0 56406
0 52803
0 55349
0 54859
0 55981
0 53167
0 54877
0 52360
0 61363
0 52245
0 51796
0 53972
0 52382
0 54676
0 56151
0 53149
0 55036
0 55887
0 53883
0 53689
0 51735
0 53984
0 57097
0 54050
0 53990
0 54919
0 52899
0 51588
0 53651
0 50667
0 55901
0 54149
0 56020
0 58220
0 50839
0 55846
0 53538
0 52783
0 52638
0 52417
0 53229
0 56922
0 51566
0 54714
0 64012
0 50107
0 54914
0 51829
0 57078
0 53278
0 53961
0 57127
0 53573
0 55176
0 54240
0 55006
0 53418
0 65159
0 54583
0 55340
0 52688
0 58431
0 55584
0 52452
0 54867
0 51323
0 52728
0 55378
0 55044
0 50744
0 50885
0 54691
0 55932
0 57761
0 55366
0 52827
0 53413
0 53500
0 53870
0 53657
0 51331
0 54139
0 53236
0 51688
0 53260
0 52556
0 53069
0 52356
0 51853
0 56779
0 55664
0 55070
0 51770
0 55330
0 55370
0 54597
0 55365
0 52714
0 56368
0 54986
0 57719
0 53005
0 53768
0 52444
0 49887
0 55497
0 65019
0 54634
0 53631
0 55223
0 58255
0 54835
0 57943
0 53615
0 55612
0 56786
0 51575
0 52625
0 56442
0 56705
0 52481
0 59918
0 53391
0 54321
0 50900
0 52803
0 54666
0 51276
0 53336
0 56481
0 52545
0 53015
0 52680
0 51661
0 53926
0 57283
0 53626
0 54390
0 51831
0 55890
0 51374
0 50648
0 52124
0 56017
0 59185
0 51297
0 52195
0 52905
0 54286
0 56628
0 50191
0 53979
0 55318
0 56256
0 55499
0 55173
0 50675
0 51205
0 53565
0 52191
0 52632
0 52893
0 57363
0 55150
0 55421
0 55759
0 52462
0 54268
0 50274
0 52393
0 56398
0 54569
0 56636
0 53846
0 57605
0 57004
0 54440
0 53264
0 54231
0 80992
0 52027
0 51784
0 55185
0 52194
0 55482
0 62822
0 58640
0 53288
0 54458
0 56347
0 56317
0 54118
0 55854
0 55317
0 53214
0 53003
0 53883
0 55216
0 57390
0 54148
0 58878
0 56459
0 54001
0 52228
0 51579
0 51276
0 56063
0 67540
0 52308
0 59911
0 55403
0 61427
0 56042
0 55234
0 53790
0 53574
0 51691
0 51075
0 53128
0 50634
0 52863
0 57470
0 52272
0 53973
0 55087
0 53013
0 54801
0 53080
0 49196
0 51361
0 53879
0 55384
0 48552
0 54403
0 48390
0 52333
0 51012
0 54623
0 51851
0 50536
0 51214
0 51192
0 52706
0 50927
0 51160
0 51929
0 55129
0 55435
0 53337
0 54948
0 51966
0 50260
0 54367
0 55785
0 52750
0 55364
0 55404
0 53414
0 53662
0 55880
0 51171
0 52992
0 54722
0 52327
0 51955
0 53194
0 52833
0 50651
0 55195
0 58146
0 54726
0 54210
0 55925
0 57166
0 52099
0 54499
0 53911
0 51668
0 52895
0 52875
0 56804
0 55586
0 55372
0 55127
0 57889
0 53962
0 54377
0 56948
0 49959
0 54830
0 48693
0 53250
0 53276
0 55242
0 54421
0 53782
0 74463
0 58814
0 54544
0 56650
0 53826
0 70615
0 53358
0 52084
0 54352
0 54270
0 55457
0 51140
0 57314
0 54722
0 54266
0 50890
0 56401
0 53289
0 56107
0 54678
0 52135
0 49986
0 52550
0 53835
0 55722
0 54815
0 52656
0 52851
0 54693
0 54770
0 52226
0 51037
0 54729
0 54445
0 57965
0 52486
0 64985
0 51522
0 52874
0 55697
0 56269
0 52406
0 51080
0 52537
0 63036
0 58087
0 71966
0 53730
