# SA for random K-SAT
# K = 3   N = 32768   M = 133120   seed = 1450669963
# alpha = 4.062500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 65536
7 65536
0 39167
3 65536
3 65536
4 65536
3 65536
5 65536
4 65536
4 65536
1 65536
1 65536
1 65536
0 60437
2 65536
3 65536
2 65536
2 65536
1 65536
2 65536
7 65536
3 65536
0 48393
5 65536
2 65536
3 65536
4 65536
3 65536
1 65536
4 65536
8 65536
2 65536
5 65536
1 65536
0 57458
4 65536
3 65536
4 65536
4 65536
7 65536
2 65536
2 65536
4 65536
2 65536
2 65536
4 65536
3 65536
1 65536
4 65536
11 65536
2 65536
3 65536
0 46588
1 65536
3 65536
0 48482
1 65536
2 65536
6 65536
3 65536
0 59284
1 65536
3 65536
2 65536
1 65536
1 65536
2 65536
4 65536
5 65536
3 65536
6 65536
1 65536
3 65536
5 65536
3 65536
4 65536
4 65536
5 65536
2 65536
5 65536
2 65536
1 65536
1 65536
2 65536
6 65536
4 65536
8 65536
2 65536
1 65536
2 65536
2 65536
0 50470
5 65536
2 65536
3 65536
2 65536
4 65536
2 65536
1 65536
4 65536
4 65536
5 65536
5 65536
5 65536
0 42036
2 65536
1 65536
3 65536
5 65536
5 65536
1 65536
5 65536
2 65536
2 65536
3 65536
5 65536
1 65536
5 65536
7 65536
3 65536
1 65536
2 65536
3 65536
3 65536
2 65536
3 65536
7 65536
2 65536
2 65536
6 65536
5 65536
1 65536
6 65536
1 65536
4 65536
2 65536
5 65536
4 65536
6 65536
7 65536
3 65536
10 65536
10 65536
2 65536
2 65536
10 65536
2 65536
3 65536
4 65536
1 65536
3 65536
6 65536
3 65536
6 65536
1 65536
1 65536
3 65536
5 65536
2 65536
1 65536
3 65536
5 65536
4 65536
2 65536
0 63237
1 65536
0 38539
5 65536
2 65536
5 65536
2 65536
5 65536
6 65536
3 65536
5 65536
2 65536
3 65536
8 65536
4 65536
4 65536
3 65536
5 65536
7 65536
6 65536
3 65536
1 65536
4 65536
3 65536
1 65536
6 65536
6 65536
2 65536
6 65536
7 65536
1 65536
4 65536
2 65536
6 65536
1 65536
5 65536
1 65536
2 65536
4 65536
4 65536
3 65536
1 65536
9 65536
7 65536
1 65536
1 65536
4 65536
2 65536
1 65536
3 65536
2 65536
2 65536
4 65536
3 65536
4 65536
4 65536
2 65536
6 65536
7 65536
4 65536
1 65536
8 65536
6 65536
2 65536
1 65536
2 65536
5 65536
3 65536
7 65536
4 65536
8 65536
3 65536
5 65536
3 65536
12 65536
6 65536
2 65536
0 53985
3 65536
2 65536
4 65536
5 65536
1 65536
3 65536
5 65536
1 65536
6 65536
5 65536
2 65536
6 65536
3 65536
7 65536
5 65536
5 65536
3 65536
1 65536
5 65536
4 65536
6 65536
4 65536
6 65536
2 65536
8 65536
2 65536
3 65536
0 58295
3 65536
3 65536
5 65536
2 65536
8 65536
4 65536
4 65536
3 65536
2 65536
3 65536
2 65536
4 65536
4 65536
0 56353
0 36424
4 65536
2 65536
2 65536
2 65536
3 65536
6 65536
1 65536
10 65536
7 65536
4 65536
2 65536
4 65536
4 65536
6 65536
3 65536
2 65536
6 65536
2 65536
5 65536
6 65536
4 65536
6 65536
4 65536
3 65536
5 65536
2 65536
6 65536
2 65536
8 65536
2 65536
3 65536
1 65536
6 65536
8 65536
8 65536
2 65536
5 65536
3 65536
5 65536
0 54027
5 65536
3 65536
7 65536
2 65536
1 65536
0 50412
5 65536
8 65536
3 65536
2 65536
3 65536
1 65536
8 65536
6 65536
4 65536
1 65536
4 65536
3 65536
1 65536
3 65536
6 65536
2 65536
1 65536
0 57616
5 65536
1 65536
0 53624
2 65536
2 65536
7 65536
2 65536
3 65536
1 65536
4 65536
3 65536
3 65536
2 65536
4 65536
5 65536
1 65536
2 65536
3 65536
9 65536
4 65536
7 65536
2 65536
3 65536
2 65536
13 65536
6 65536
4 65536
2 65536
6 65536
5 65536
5 65536
1 65536
5 65536
3 65536
1 65536
8 65536
4 65536
4 65536
3 65536
2 65536
3 65536
4 65536
0 52625
3 65536
4 65536
3 65536
4 65536
8 65536
0 36425
3 65536
4 65536
5 65536
1 65536
8 65536
4 65536
4 65536
3 65536
6 65536
7 65536
3 65536
5 65536
4 65536
4 65536
4 65536
1 65536
3 65536
5 65536
3 65536
2 65536
1 65536
2 65536
0 61700
5 65536
4 65536
3 65536
7 65536
3 65536
3 65536
3 65536
5 65536
5 65536
6 65536
1 65536
5 65536
9 65536
3 65536
4 65536
5 65536
2 65536
4 65536
1 65536
1 65536
3 65536
2 65536
1 65536
2 65536
3 65536
8 65536
4 65536
4 65536
1 65536
5 65536
4 65536
3 65536
1 65536
1 65536
5 65536
2 65536
5 65536
0 29093
0 60946
2 65536
2 65536
3 65536
2 65536
1 65536
4 65536
2 65536
3 65536
2 65536
3 65536
2 65536
5 65536
4 65536
2 65536
2 65536
2 65536
3 65536
0 63047
5 65536
2 65536
6 65536
5 65536
3 65536
4 65536
5 65536
0 62169
3 65536
3 65536
11 65536
3 65536
3 65536
3 65536
1 65536
4 65536
1 65536
4 65536
3 65536
3 65536
3 65536
0 58565
4 65536
4 65536
8 65536
4 65536
2 65536
1 65536
5 65536
3 65536
7 65536
3 65536
1 65536
3 65536
3 65536
6 65536
5 65536
4 65536
9 65536
2 65536
3 65536
3 65536
1 65536
3 65536
5 65536
6 65536
7 65536
2 65536
3 65536
4 65536
0 48325
2 65536
6 65536
3 65536
2 65536
1 65536
6 65536
2 65536
1 65536
6 65536
1 65536
5 65536
3 65536
4 65536
6 65536
3 65536
1 65536
4 65536
3 65536
2 65536
6 65536
4 65536
3 65536
3 65536
3 65536
3 65536
3 65536
4 65536
2 65536
2 65536
3 65536
2 65536
3 65536
6 65536
3 65536
5 65536
5 65536
7 65536
6 65536
0 52474
3 65536
9 65536
3 65536
5 65536
1 65536
5 65536
6 65536
9 65536
5 65536
4 65536
3 65536
8 65536
2 65536
3 65536
5 65536
4 65536
7 65536
3 65536
3 65536
3 65536
3 65536
1 65536
5 65536
6 65536
2 65536
8 65536
5 65536
0 45179
3 65536
1 65536
3 65536
5 65536
1 65536
5 65536
5 65536
6 65536
1 65536
2 65536
6 65536
4 65536
2 65536
6 65536
4 65536
6 65536
1 65536
10 65536
4 65536
5 65536
3 65536
4 65536
3 65536
3 65536
3 65536
3 65536
1 65536
3 65536
9 65536
3 65536
3 65536
3 65536
6 65536
6 65536
3 65536
6 65536
4 65536
2 65536
5 65536
7 65536
4 65536
2 65536
3 65536
2 65536
3 65536
2 65536
5 65536
4 65536
7 65536
4 65536
2 65536
4 65536
1 65536
2 65536
3 65536
4 65536
3 65536
3 65536
2 65536
5 65536
1 65536
3 65536
5 65536
7 65536
6 65536
3 65536
3 65536
4 65536
5 65536
2 65536
8 65536
3 65536
0 56172
4 65536
4 65536
3 65536
4 65536
1 65536
4 65536
2 65536
6 65536
2 65536
8 65536
3 65536
6 65536
3 65536
7 65536
3 65536
1 65536
5 65536
3 65536
3 65536
1 65536
3 65536
4 65536
5 65536
2 65536
1 65536
6 65536
3 65536
6 65536
9 65536
5 65536
1 65536
2 65536
5 65536
2 65536
5 65536
3 65536
3 65536
2 65536
4 65536
1 65536
1 65536
4 65536
4 65536
3 65536
7 65536
2 65536
2 65536
2 65536
5 65536
5 65536
6 65536
5 65536
3 65536
2 65536
5 65536
0 50926
4 65536
2 65536
8 65536
2 65536
4 65536
5 65536
6 65536
3 65536
9 65536
3 65536
3 65536
3 65536
2 65536
5 65536
3 65536
3 65536
6 65536
6 65536
1 65536
5 65536
0 53520
4 65536
4 65536
5 65536
2 65536
4 65536
4 65536
4 65536
2 65536
1 65536
0 57946
5 65536
4 65536
3 65536
6 65536
4 65536
1 65536
0 61230
5 65536
4 65536
2 65536
0 63019
1 65536
3 65536
2 65536
4 65536
0 51408
5 65536
2 65536
3 65536
1 65536
2 65536
2 65536
3 65536
5 65536
5 65536
4 65536
2 65536
6 65536
3 65536
3 65536
4 65536
8 65536
2 65536
1 65536
2 65536
7 65536
6 65536
4 65536
5 65536
4 65536
4 65536
5 65536
3 65536
4 65536
2 65536
0 59606
3 65536
5 65536
3 65536
4 65536
3 65536
1 65536
6 65536
7 65536
7 65536
7 65536
2 65536
4 65536
2 65536
4 65536
3 65536
3 65536
3 65536
4 65536
4 65536
6 65536
3 65536
5 65536
2 65536
7 65536
1 65536
2 65536
4 65536
6 65536
2 65536
1 65536
3 65536
0 65342
2 65536
4 65536
3 65536
4 65536
4 65536
2 65536
5 65536
5 65536
5 65536
2 65536
3 65536
2 65536
4 65536
3 65536
0 52498
2 65536
2 65536
3 65536
2 65536
2 65536
5 65536
5 65536
3 65536
5 65536
0 49447
7 65536
6 65536
1 65536
4 65536
11 65536
0 63355
4 65536
5 65536
4 65536
1 65536
0 59139
1 65536
5 65536
8 65536
4 65536
5 65536
6 65536
6 65536
4 65536
4 65536
2 65536
6 65536
5 65536
2 65536
4 65536
2 65536
2 65536
1 65536
4 65536
0 62174
3 65536
6 65536
5 65536
5 65536
5 65536
5 65536
4 65536
2 65536
9 65536
0 62171
4 65536
2 65536
3 65536
2 65536
2 65536
6 65536
8 65536
3 65536
0 42145
4 65536
9 65536
4 65536
4 65536
12 65536
6 65536
1 65536
4 65536
3 65536
3 65536
2 65536
2 65536
4 65536
3 65536
6 65536
1 65536
0 59345
10 65536
12 65536
0 36900
6 65536
4 65536
3 65536
3 65536
0 52616
3 65536
5 65536
0 47911
3 65536
1 65536
3 65536
11 65536
7 65536
2 65536
0 64851
3 65536
4 65536
0 64726
4 65536
5 65536
5 65536
2 65536
3 65536
1 65536
2 65536
1 65536
5 65536
3 65536
7 65536
5 65536
2 65536
5 65536
4 65536
4 65536
0 44505
5 65536
4 65536
3 65536
4 65536
2 65536
6 65536
2 65536
7 65536
2 65536
1 65536
2 65536
1 65536
3 65536
3 65536
5 65536
9 65536
2 65536
4 65536
2 65536
8 65536
6 65536
1 65536
4 65536
4 65536
3 65536
8 65536
3 65536
1 65536
5 65536
7 65536
2 65536
7 65536
3 65536
3 65536
2 65536
7 65536
4 65536
9 65536
8 65536
0 54108
11 65536
1 65536
2 65536
3 65536
4 65536
4 65536
3 65536
2 65536
5 65536
6 65536
2 65536
4 65536
7 65536
2 65536
6 65536
0 43819
6 65536
9 65536
6 65536
1 65536
3 65536
5 65536
4 65536
0 46481
0 63046
3 65536
3 65536
4 65536
8 65536
2 65536
6 65536
6 65536
1 65536
3 65536
4 65536
3 65536
0 65209
4 65536
9 65536
3 65536
4 65536
1 65536
5 65536
1 65536
3 65536
1 65536
11 65536
4 65536
5 65536
1 65536
4 65536
9 65536
1 65536
5 65536
5 65536
3 65536
3 65536
4 65536
1 65536
2 65536
2 65536
3 65536
2 65536
7 65536
8 65536
6 65536
3 65536
9 65536
2 65536
4 65536
3 65536
7 65536
5 65536
4 65536
1 65536
3 65536
5 65536
8 65536
2 65536
5 65536
2 65536
3 65536
6 65536
4 65536
4 65536
4 65536
7 65536
5 65536
0 54460
2 65536
4 65536
3 65536
1 65536
4 65536
3 65536
3 65536
1 65536
4 65536
2 65536
2 65536
3 65536
7 65536
4 65536
1 65536
3 65536
1 65536
4 65536
2 65536
1 65536
2 65536
1 65536
2 65536
2 65536
3 65536
6 65536
4 65536
4 65536
1 65536
1 65536
2 65536
4 65536
4 65536
4 65536
2 65536
4 65536
5 65536
5 65536
4 65536
5 65536
4 65536
2 65536
2 65536
9 65536
2 65536
3 65536
5 65536
9 65536
1 65536
1 65536
6 65536
3 65536
2 65536
3 65536
5 65536
4 65536
2 65536
6 65536
5 65536
2 65536
4 65536
7 65536
4 65536
4 65536
2 65536
6 65536
4 65536
1 65536
1 65536
5 65536
7 65536
3 65536
2 65536
3 65536
7 65536
5 65536
1 65536
3 65536
4 65536
7 65536
1 65536
4 65536
1 65536
4 65536
4 65536
4 65536
1 65536
7 65536
3 65536
6 65536
10 65536
3 65536
4 65536
0 47896
2 65536
1 65536
3 65536
2 65536
3 65536
2 65536
3 65536
4 65536
3 65536
1 65536
0 54765
0 52281
3 65536
8 65536
3 65536
1 65536
4 65536
3 65536
1 65536
3 65536
6 65536
5 65536
5 65536
5 65536
3 65536
4 65536
2 65536
4 65536
8 65536
1 65536
5 65536
3 65536
4 65536
5 65536
6 65536
2 65536
3 65536
2 65536
4 65536
3 65536
3 65536
4 65536
4 65536
3 65536
4 65536
5 65536
2 65536
1 65536
1 65536
5 65536
3 65536
2 65536
0 38626
3 65536
4 65536
4 65536
4 65536
7 65536
2 65536
2 65536
1 65536
5 65536
2 65536
3 65536
7 65536
5 65536
0 40238
5 65536
2 65536
4 65536
5 65536
1 65536
8 65536
4 65536
4 65536
4 65536
5 65536
4 65536
3 65536
2 65536
2 65536
7 65536
0 46311
2 65536
4 65536
3 65536
5 65536
6 65536
3 65536
4 65536
2 65536
3 65536
1 65536
5 65536
3 65536
8 65536
5 65536
2 65536
3 65536
3 65536
3 65536
6 65536
1 65536
5 65536
2 65536
4 65536
0 53755
5 65536
3 65536
3 65536
2 65536
3 65536
5 65536
6 65536
3 65536
1 65536
2 65536
5 65536
5 65536
4 65536
1 65536
2 65536
4 65536
3 65536
4 65536
5 65536
3 65536
0 64895
4 65536
3 65536
6 65536
6 65536
3 65536
0 50512
4 65536
7 65536
1 65536
1 65536
5 65536
5 65536
6 65536
6 65536
4 65536
7 65536
3 65536
3 65536
5 65536
5 65536
8 65536
2 65536
5 65536
9 65536
2 65536
3 65536
5 65536
6 65536
6 65536
1 65536
3 65536
3 65536
5 65536
3 65536
2 65536
3 65536
2 65536
5 65536
5 65536
5 65536
4 65536
3 65536
3 65536
5 65536
5 65536
3 65536
4 65536
8 65536
2 65536
0 61214
2 65536
3 65536
3 65536
3 65536
2 65536
1 65536
4 65536
7 65536
6 65536
3 65536
4 65536
3 65536
4 65536
4 65536
6 65536
0 51341
2 65536
2 65536
6 65536
4 65536
2 65536
0 49098
3 65536
2 65536
6 65536
6 65536
3 65536
4 65536
1 65536
5 65536
3 65536
1 65536
2 65536
2 65536
3 65536
2 65536
3 65536
3 65536
1 65536
4 65536
4 65536
4 65536
5 65536
4 65536
8 65536
3 65536
3 65536
8 65536
4 65536
7 65536
0 54302
5 65536
4 65536
7 65536
6 65536
2 65536
2 65536
5 65536
1 65536
3 65536
2 65536
4 65536
0 57133
4 65536
8 65536
4 65536
1 65536
1 65536
3 65536
2 65536
2 65536
4 65536
3 65536
4 65536
5 65536
5 65536
6 65536
0 51947
4 65536
3 65536
7 65536
5 65536
2 65536
0 57910
4 65536
6 65536
2 65536
2 65536
1 65536
2 65536
3 65536
0 59936
2 65536
4 65536
4 65536
3 65536
9 65536
2 65536
3 65536
5 65536
2 65536
4 65536
2 65536
6 65536
2 65536
5 65536
3 65536
2 65536
6 65536
1 65536
4 65536
2 65536
4 65536
2 65536
4 65536
8 65536
3 65536
3 65536
3 65536
2 65536
4 65536
5 65536
5 65536
1 65536
1 65536
3 65536
3 65536
2 65536
4 65536
5 65536
1 65536
5 65536
1 65536
3 65536
6 65536
6 65536
2 65536
5 65536
4 65536
3 65536
6 65536
3 65536
3 65536
5 65536
3 65536
1 65536
7 65536
0 58006
2 65536
1 65536
11 65536
2 65536
5 65536
1 65536
0 38908
5 65536
2 65536
2 65536
1 65536
4 65536
5 65536
3 65536
8 65536
1 65536
3 65536
0 55356
3 65536
3 65536
1 65536
1 65536
6 65536
2 65536
6 65536
3 65536
3 65536
6 65536
2 65536
4 65536
4 65536
2 65536
10 65536
1 65536
3 65536
2 65536
2 65536
2 65536
1 65536
6 65536
4 65536
3 65536
2 65536
4 65536
7 65536
2 65536
6 65536
3 65536
7 65536
4 65536
0 41366
5 65536
3 65536
5 65536
6 65536
0 42684
1 65536
3 65536
2 65536
4 65536
3 65536
2 65536
3 65536
3 65536
5 65536
4 65536
4 65536
6 65536
3 65536
4 65536
2 65536
2 65536
6 65536
3 65536
2 65536
8 65536
3 65536
2 65536
4 65536
3 65536
3 65536
3 65536
5 65536
4 65536
3 65536
1 65536
2 65536
3 65536
4 65536
5 65536
7 65536
1 65536
10 65536
3 65536
6 65536
4 65536
3 65536
2 65536
4 65536
0 56511
6 65536
5 65536
3 65536
5 65536
9 65536
2 65536
6 65536
3 65536
5 65536
4 65536
3 65536
1 65536
3 65536
3 65536
5 65536
6 65536
5 65536
3 65536
5 65536
8 65536
3 65536
1 65536
3 65536
4 65536
8 65536
2 65536
2 65536
4 65536
5 65536
2 65536
7 65536
4 65536
5 65536
4 65536
1 65536
7 65536
3 65536
4 65536
8 65536
2 65536
2 65536
4 65536
5 65536
7 65536
3 65536
5 65536
2 65536
4 65536
4 65536
6 65536
4 65536
7 65536
3 65536
4 65536
1 65536
4 65536
1 65536
6 65536
3 65536
6 65536
4 65536
3 65536
0 53654
2 65536
5 65536
2 65536
4 65536
4 65536
1 65536
6 65536
4 65536
2 65536
3 65536
2 65536
7 65536
9 65536
0 63087
3 65536
2 65536
0 59187
4 65536
5 65536
5 65536
2 65536
4 65536
4 65536
0 59848
3 65536
4 65536
2 65536
4 65536
7 65536
6 65536
7 65536
3 65536
5 65536
4 65536
6 65536
2 65536
4 65536
5 65536
4 65536
2 65536
12 65536
4 65536
5 65536
2 65536
2 65536
7 65536
2 65536
4 65536
2 65536
4 65536
2 65536
3 65536
3 65536
2 65536
7 65536
7 65536
2 65536
3 65536
2 65536
2 65536
2 65536
2 65536
2 65536
0 52016
4 65536
3 65536
2 65536
5 65536
6 65536
3 65536
5 65536
3 65536
5 65536
8 65536
2 65536
3 65536
1 65536
5 65536
3 65536
2 65536
2 65536
3 65536
6 65536
5 65536
6 65536
1 65536
3 65536
5 65536
3 65536
3 65536
3 65536
2 65536
4 65536
5 65536
6 65536
0 40008
2 65536
2 65536
0 42362
5 65536
1 65536
3 65536
3 65536
4 65536
4 65536
1 65536
4 65536
0 65476
1 65536
4 65536
2 65536
4 65536
2 65536
1 65536
3 65536
4 65536
7 65536
5 65536
5 65536
5 65536
4 65536
1 65536
4 65536
3 65536
2 65536
5 65536
2 65536
9 65536
1 65536
1 65536
5 65536
5 65536
3 65536
5 65536
2 65536
5 65536
3 65536
0 52907
3 65536
5 65536
10 65536
2 65536
5 65536
8 65536
0 35351
3 65536
4 65536
2 65536
3 65536
2 65536
1 65536
5 65536
3 65536
1 65536
3 65536
8 65536
2 65536
1 65536
2 65536
7 65536
5 65536
2 65536
7 65536
1 65536
4 65536
3 65536
2 65536
6 65536
5 65536
6 65536
1 65536
7 65536
8 65536
5 65536
3 65536
3 65536
2 65536
4 65536
2 65536
5 65536
3 65536
3 65536
4 65536
6 65536
1 65536
4 65536
2 65536
3 65536
4 65536
2 65536
7 65536
0 43652
2 65536
2 65536
6 65536
6 65536
5 65536
6 65536
1 65536
4 65536
1 65536
6 65536
1 65536
1 65536
7 65536
0 56769
4 65536
7 65536
9 65536
6 65536
2 65536
5 65536
3 65536
4 65536
5 65536
4 65536
4 65536
10 65536
2 65536
4 65536
9 65536
5 65536
1 65536
3 65536
5 65536
5 65536
2 65536
4 65536
5 65536
3 65536
4 65536
3 65536
2 65536
4 65536
4 65536
7 65536
3 65536
1 65536
4 65536
8 65536
2 65536
3 65536
2 65536
3 65536
2 65536
2 65536
1 65536
3 65536
5 65536
4 65536
12 65536
4 65536
2 65536
6 65536
4 65536
7 65536
5 65536
4 65536
6 65536
4 65536
3 65536
2 65536
4 65536
3 65536
3 65536
2 65536
4 65536
2 65536
7 65536
5 65536
2 65536
2 65536
1 65536
4 65536
4 65536
1 65536
9 65536
2 65536
1 65536
0 62221
5 65536
4 65536
5 65536
3 65536
7 65536
1 65536
2 65536
2 65536
4 65536
3 65536
5 65536
5 65536
6 65536
2 65536
1 65536
3 65536
3 65536
2 65536
3 65536
3 65536
4 65536
6 65536
3 65536
8 65536
5 65536
5 65536
8 65536
6 65536
1 65536
7 65536
7 65536
2 65536
5 65536
3 65536
2 65536
2 65536
1 65536
5 65536
4 65536
4 65536
3 65536
2 65536
5 65536
2 65536
7 65536
9 65536
7 65536
5 65536
3 65536
1 65536
4 65536
4 65536
2 65536
3 65536
2 65536
4 65536
1 65536
3 65536
6 65536
2 65536
3 65536
4 65536
2 65536
4 65536
2 65536
4 65536
0 55378
2 65536
2 65536
3 65536
3 65536
5 65536
5 65536
6 65536
3 65536
2 65536
1 65536
3 65536
1 65536
3 65536
3 65536
7 65536
4 65536
6 65536
5 65536
3 65536
1 65536
7 65536
7 65536
9 65536
4 65536
4 65536
1 65536
4 65536
5 65536
2 65536
7 65536
5 65536
4 65536
2 65536
2 65536
1 65536
4 65536
