# SA for random K-SAT
# K = 3   N = 128   M = 464   seed = 4035335846
# alpha = 3.625000   nIter = 128  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 128
1 128
0 17
0 18
0 18
0 9
0 39
0 31
0 10
0 20
1 128
0 12
0 10
0 38
0 43
0 21
0 6
0 5
0 3
0 57
0 7
0 12
0 16
0 6
0 11
0 23
1 128
0 29
0 7
1 128
0 7
0 43
1 128
0 8
0 27
1 128
0 67
0 25
1 128
0 20
0 13
0 55
2 128
0 39
0 38
0 14
0 9
0 10
1 128
0 8
0 13
0 37
0 80
0 28
0 40
0 11
0 9
0 21
0 11
0 10
0 28
0 4
0 10
0 14
0 8
0 25
0 21
0 6
0 24
0 48
0 75
1 128
0 10
0 8
0 59
1 128
0 4
0 19
0 13
1 128
0 20
0 10
0 7
0 44
1 128
0 9
0 11
0 22
1 128
0 14
0 35
0 8
1 128
0 9
0 13
0 21
0 16
0 62
0 29
0 13
0 14
0 8
1 128
0 49
0 12
0 12
2 128
0 52
0 7
0 15
1 128
0 8
1 128
0 13
0 98
0 18
0 122
0 11
0 5
0 20
0 15
0 21
0 12
1 128
0 23
0 13
0 30
0 12
0 15
0 9
0 21
0 49
0 7
0 14
0 27
0 14
0 9
0 11
0 27
1 128
1 128
0 9
0 44
1 128
1 128
0 7
0 37
0 16
0 30
0 21
0 10
0 116
0 13
1 128
0 5
0 34
0 18
1 128
0 55
0 8
0 33
0 14
0 30
0 12
1 128
0 9
0 41
1 128
0 8
0 8
1 128
0 7
0 25
0 27
0 35
1 128
0 12
0 27
0 7
0 11
0 20
0 12
0 6
0 6
0 20
0 10
0 5
0 25
0 14
0 19
1 128
0 9
0 18
0 31
0 23
0 65
0 121
0 16
1 128
0 24
0 11
0 6
1 128
0 38
0 26
0 48
0 6
0 3
0 24
0 19
0 31
0 8
0 5
0 24
1 128
1 128
0 13
0 9
0 15
0 10
1 128
0 12
0 19
1 128
0 67
0 38
0 12
0 25
0 6
0 48
0 6
0 68
0 7
2 128
0 29
0 87
0 17
0 9
0 4
0 12
1 128
0 6
0 16
0 4
1 128
0 20
0 75
2 128
0 16
0 4
0 6
0 13
1 128
0 15
0 9
0 18
0 28
0 53
0 6
0 7
0 15
1 128
0 10
1 128
0 24
0 42
0 5
0 16
1 128
0 40
1 128
0 81
1 128
0 120
2 128
0 12
0 10
0 9
1 128
0 47
0 11
1 128
0 31
0 17
0 5
0 25
0 12
0 8
0 11
0 15
0 55
0 4
0 14
2 128
0 29
0 80
0 76
1 128
0 102
0 12
1 128
0 20
0 26
0 43
0 4
0 6
0 10
0 15
0 17
0 10
0 5
0 9
1 128
0 10
0 15
0 6
0 11
0 7
1 128
0 13
0 23
0 11
1 128
0 20
1 128
0 73
0 7
0 6
0 18
0 30
0 15
0 62
0 51
0 13
0 15
1 128
0 65
0 29
0 12
0 30
0 5
0 63
0 7
0 20
0 32
0 106
0 13
0 23
1 128
0 7
0 9
1 128
0 11
0 6
0 8
0 20
0 65
0 7
0 14
0 11
0 70
1 128
0 27
0 22
0 5
0 72
0 9
0 19
0 6
0 4
0 6
0 6
0 13
0 79
0 72
0 9
0 6
0 10
0 12
0 33
0 10
0 5
0 11
1 128
0 46
0 6
0 81
0 8
0 85
1 128
0 40
0 11
0 9
0 36
0 52
0 6
1 128
0 6
0 9
1 128
0 24
0 8
0 7
0 11
0 9
0 103
0 9
0 78
0 6
1 128
0 35
1 128
0 40
0 16
0 19
0 19
0 57
1 128
0 12
0 20
0 8
0 8
0 4
0 9
0 77
1 128
0 9
1 128
0 5
0 15
1 128
1 128
0 38
1 128
1 128
0 12
0 17
0 11
0 13
1 128
0 20
1 128
0 31
0 10
0 58
0 18
0 7
0 15
0 9
0 16
0 14
0 13
0 13
1 128
0 11
0 48
0 5
0 20
0 75
0 10
2 128
0 9
1 128
0 18
0 24
0 11
0 11
0 11
0 10
0 3
0 14
0 8
0 10
0 24
0 11
0 46
0 12
0 27
0 8
0 34
0 13
0 46
0 11
0 13
0 14
0 14
1 128
0 5
1 128
1 128
0 15
0 5
0 6
0 75
0 15
0 40
1 128
0 31
1 128
0 59
0 9
1 128
0 5
0 14
0 29
0 59
0 31
1 128
0 20
0 28
0 5
0 34
0 98
0 7
0 8
0 38
0 11
0 50
0 26
1 128
0 10
1 128
1 128
0 15
0 47
0 4
1 128
1 128
1 128
0 19
0 10
0 6
0 7
0 54
0 21
0 5
0 18
0 14
0 7
0 7
0 29
0 23
0 10
0 16
0 73
0 12
0 7
1 128
1 128
0 127
0 44
0 6
2 128
0 7
1 128
0 14
0 11
0 32
0 20
0 13
0 11
0 34
0 70
0 7
0 9
0 31
0 20
0 9
1 128
0 18
2 128
0 8
0 63
0 11
0 35
0 42
0 8
0 90
0 18
0 10
0 14
1 128
0 25
0 26
0 64
1 128
1 128
0 11
0 17
0 9
0 4
0 18
0 51
0 121
0 14
0 11
0 8
0 11
0 8
0 15
1 128
0 17
0 7
0 40
0 5
0 26
0 25
1 128
1 128
0 5
0 9
0 20
0 80
0 35
0 11
0 28
2 128
0 11
0 122
0 13
0 20
0 120
0 13
0 55
0 10
0 39
0 10
0 5
0 99
0 5
0 10
0 17
0 24
0 11
1 128
0 18
1 128
0 39
1 128
0 37
0 110
1 128
0 6
0 17
1 128
0 33
0 14
1 128
1 128
1 128
0 9
0 24
0 56
0 59
0 31
0 28
0 39
0 36
1 128
0 12
0 6
0 12
1 128
0 16
0 7
0 8
0 22
0 79
1 128
1 128
1 128
0 33
0 15
0 16
0 13
1 128
0 47
0 7
1 128
0 92
0 83
0 11
0 19
0 14
1 128
0 46
0 7
0 14
0 8
0 7
0 13
0 71
1 128
0 15
0 15
0 20
1 128
0 12
0 8
0 12
0 27
1 128
0 12
0 19
0 77
1 128
0 13
0 7
0 30
0 11
1 128
0 65
0 5
0 56
0 8
0 85
0 26
0 77
1 128
0 3
0 7
0 6
0 7
1 128
0 29
0 9
1 128
0 29
0 12
1 128
1 128
0 40
0 23
0 106
1 128
0 21
0 12
0 19
0 12
0 19
0 13
0 8
0 17
0 34
0 9
0 16
0 18
0 9
0 94
0 10
0 79
0 47
0 11
1 128
0 6
0 11
0 94
0 49
0 102
0 8
0 3
0 13
0 4
0 61
0 44
0 13
0 8
0 38
0 9
0 47
0 6
0 19
0 74
0 37
1 128
0 10
0 46
0 54
0 50
0 7
1 128
0 6
0 5
0 17
0 75
0 9
1 128
0 26
0 48
0 19
0 36
0 31
0 27
0 30
0 4
0 13
0 9
1 128
0 4
0 35
0 5
0 16
0 14
0 38
0 12
0 62
0 18
0 15
1 128
0 15
0 66
0 6
0 16
0 4
1 128
1 128
0 6
0 7
0 10
0 52
1 128
0 32
0 17
0 16
0 97
0 31
0 90
0 44
0 19
0 8
0 15
0 7
0 14
0 27
0 64
0 32
0 10
0 11
0 6
0 16
0 11
0 14
2 128
0 6
0 13
0 9
0 72
0 6
0 9
0 9
0 8
0 4
0 10
0 5
0 4
0 13
0 29
1 128
1 128
0 13
0 24
2 128
0 29
0 58
0 116
0 32
0 29
0 8
0 30
0 18
0 14
0 34
0 12
0 26
0 21
0 37
1 128
0 7
0 20
0 5
0 43
0 122
1 128
0 39
1 128
0 85
0 46
0 17
0 26
0 19
0 9
0 20
0 11
0 27
0 23
0 22
0 29
0 10
0 16
0 36
0 5
0 10
0 8
1 128
0 21
0 7
1 128
0 28
2 128
0 83
0 49
0 13
0 5
0 34
0 8
0 9
0 13
0 43
0 40
0 5
0 4
1 128
0 10
0 9
0 8
0 34
0 7
0 10
0 21
0 20
0 124
0 16
0 8
0 64
1 128
0 37
0 22
0 112
0 10
0 87
0 21
0 14
1 128
0 13
1 128
0 13
0 12
1 128
0 11
0 46
0 10
0 10
0 8
0 22
0 15
0 10
1 128
0 18
0 15
0 14
0 29
0 13
0 27
1 128
0 18
0 7
0 109
0 15
0 58
1 128
0 24
1 128
0 9
0 12
0 13
0 11
0 26
0 66
0 57
0 6
0 28
0 16
0 24
0 25
0 50
0 4
0 26
0 69
0 97
1 128
0 51
0 6
0 22
0 102
0 3
0 40
0 24
0 18
0 14
0 49
0 11
0 9
0 14
1 128
0 8
0 12
1 128
0 23
0 5
0 36
0 21
0 46
0 34
0 93
0 12
0 16
1 128
0 15
0 10
0 3
0 20
0 10
0 3
0 124
0 93
0 14
0 9
0 14
0 19
0 11
0 15
1 128
1 128
0 81
1 128
0 14
0 6
0 12
0 31
2 128
1 128
0 7
0 11
0 4
0 3
0 9
1 128
0 10
1 128
0 12
0 20
0 18
0 25
0 17
0 6
0 5
2 128
0 8
0 7
0 18
0 15
0 10
0 8
0 6
1 128
0 32
1 128
0 35
0 7
0 10
0 9
0 13
0 19
0 29
1 128
0 51
0 123
0 23
0 11
0 7
2 128
0 11
0 15
0 23
0 28
0 8
0 5
0 19
0 22
0 25
0 12
0 18
1 128
0 6
0 45
0 5
1 128
0 44
0 6
0 6
0 58
0 31
1 128
0 64
0 7
0 14
1 128
0 18
0 13
0 12
0 4
0 6
1 128
0 19
0 14
0 12
0 5
0 71
1 128
0 20
0 64
0 4
0 101
0 19
0 17
0 81
0 16
0 11
0 15
0 19
0 20
0 35
0 6
0 37
1 128
0 14
0 36
1 128
0 86
0 29
0 30
1 128
0 7
0 70
0 46
0 33
0 21
0 36
1 128
0 33
0 23
0 29
0 11
0 10
0 18
0 73
0 14
0 9
1 128
0 21
0 7
0 67
0 59
0 8
0 14
0 10
0 29
1 128
0 10
0 33
0 10
0 49
0 24
1 128
1 128
1 128
0 33
0 49
0 9
1 128
0 7
0 8
0 14
0 25
0 30
0 22
0 17
0 5
0 12
0 4
1 128
0 22
0 105
0 70
0 121
0 30
0 14
0 23
0 32
0 56
0 12
0 22
0 36
0 51
0 16
1 128
0 14
0 7
1 128
0 10
0 9
0 12
0 6
0 43
0 3
0 38
0 22
0 27
0 14
0 30
0 61
0 5
0 23
0 14
0 6
0 12
1 128
0 90
0 27
0 36
0 24
0 18
0 6
0 8
0 26
1 128
1 128
0 53
0 22
2 128
0 51
1 128
0 13
0 65
0 40
0 18
0 6
0 20
0 13
0 22
0 27
0 51
0 21
0 26
0 34
0 15
0 6
0 8
1 128
1 128
0 31
1 128
0 5
0 42
0 18
0 62
0 10
0 42
0 65
0 11
0 44
1 128
0 30
0 22
0 14
0 13
1 128
0 52
0 6
1 128
0 19
0 104
0 69
0 4
1 128
0 100
0 20
0 14
0 24
0 49
0 21
0 43
0 9
0 7
1 128
0 66
0 5
1 128
0 12
0 23
0 12
0 15
0 7
0 26
0 15
0 10
0 46
0 13
0 40
0 13
0 38
0 44
0 25
0 31
0 6
1 128
0 37
0 19
1 128
1 128
1 128
0 5
0 112
0 10
0 18
0 56
0 13
0 16
0 59
0 20
0 56
0 29
0 60
0 43
0 21
0 10
0 30
0 11
1 128
2 128
0 16
0 67
0 13
0 28
1 128
0 9
0 35
0 55
1 128
0 22
0 40
0 34
0 23
0 41
0 10
0 123
1 128
0 117
0 23
0 8
0 61
0 38
0 5
0 17
0 3
0 25
0 14
0 23
0 7
0 11
0 97
0 17
1 128
0 122
1 128
0 6
0 29
0 13
0 56
0 35
0 44
0 29
0 59
0 6
0 15
0 51
0 8
0 23
0 8
0 36
0 16
0 101
0 86
0 7
1 128
0 52
1 128
0 8
0 7
0 43
0 36
0 38
0 94
0 23
0 13
0 43
0 6
0 16
1 128
0 11
0 16
0 13
0 5
0 28
0 62
0 10
0 18
0 73
0 11
0 11
0 5
0 32
0 42
0 6
0 19
0 4
2 128
0 18
0 42
0 4
0 13
1 128
0 15
0 21
0 18
0 16
0 16
0 9
0 23
0 3
0 47
0 17
0 15
0 38
0 15
0 7
0 9
0 13
0 10
0 18
0 13
0 110
0 72
0 7
0 13
2 128
0 7
0 7
0 29
0 17
1 128
1 128
0 10
0 27
1 128
0 23
0 7
0 73
1 128
0 5
0 18
0 56
0 3
1 128
0 7
0 7
0 23
0 6
0 33
1 128
0 9
0 21
1 128
0 46
0 23
0 34
0 43
0 10
0 97
0 33
0 7
1 128
1 128
2 128
0 13
0 7
0 17
0 6
1 128
0 7
0 30
0 13
0 13
0 22
0 9
0 41
0 37
1 128
0 9
0 40
0 14
0 62
0 5
0 12
0 29
0 7
0 23
0 51
1 128
1 128
0 51
1 128
0 95
0 46
0 99
0 116
0 18
0 4
0 45
0 6
0 25
0 18
0 19
0 125
2 128
0 38
0 96
0 12
0 7
0 16
0 55
0 24
0 15
1 128
0 4
0 26
0 8
0 14
0 5
1 128
0 13
0 17
0 16
0 7
0 53
0 25
0 16
0 8
0 47
0 7
0 13
0 32
0 18
0 12
0 6
0 26
0 3
0 4
0 19
1 128
0 8
0 18
0 102
1 128
0 20
0 20
0 8
0 24
0 10
0 7
0 7
0 11
1 128
0 14
1 128
0 17
0 14
0 35
0 7
0 21
0 13
0 11
0 17
0 13
0 75
0 11
0 14
1 128
0 6
0 37
0 7
0 18
0 22
0 78
0 9
0 37
0 53
0 66
0 92
1 128
0 48
2 128
0 27
0 19
0 43
1 128
0 11
0 26
0 6
0 8
0 64
0 4
0 5
1 128
1 128
0 20
0 12
0 19
0 20
0 115
0 15
0 8
1 128
1 128
0 5
0 13
0 15
0 12
0 9
0 34
2 128
0 21
0 6
0 22
0 9
0 8
0 10
0 38
0 38
0 22
0 8
0 8
0 103
0 17
0 8
0 21
0 14
0 15
0 16
0 30
0 5
0 22
0 69
0 36
0 11
0 70
0 14
0 55
0 14
0 11
0 15
0 9
1 128
0 13
1 128
0 15
1 128
0 16
0 18
0 45
0 38
0 13
0 10
0 22
0 13
0 23
0 27
0 5
0 8
0 6
0 19
0 6
0 23
0 8
0 37
0 26
0 17
0 10
0 73
0 8
0 22
0 110
1 128
0 77
0 15
0 5
0 58
0 86
0 60
0 19
0 44
0 31
0 84
0 35
0 12
0 12
0 32
0 9
0 94
0 8
1 128
0 13
0 8
0 12
0 57
0 9
0 58
0 20
0 72
0 14
0 19
0 8
0 39
0 8
0 13
1 128
0 26
0 13
0 24
0 16
0 58
0 7
0 57
0 11
0 16
0 15
0 11
0 47
0 24
0 14
0 18
0 29
0 16
0 6
0 40
0 22
0 23
0 32
1 128
0 13
0 26
0 8
0 6
0 36
0 13
0 8
0 7
1 128
0 6
0 7
0 22
0 15
0 27
0 19
0 4
1 128
0 9
2 128
0 26
0 48
1 128
0 12
0 5
0 4
1 128
0 23
0 24
1 128
0 3
0 9
0 8
0 19
0 29
0 22
1 128
0 6
2 128
0 42
0 6
0 79
0 7
0 16
0 9
0 59
0 20
0 32
0 34
0 7
0 4
0 23
0 9
0 20
0 10
0 8
0 20
0 5
0 58
0 40
1 128
0 41
0 6
0 19
0 12
0 10
0 10
0 6
0 7
0 31
0 9
0 6
0 43
0 23
0 8
0 122
0 7
0 6
0 8
0 7
0 103
0 15
0 22
0 6
0 7
1 128
0 13
0 116
0 9
0 16
0 20
1 128
0 8
0 37
0 43
0 58
0 27
0 41
0 19
0 6
1 128
0 44
0 40
0 16
0 34
1 128
1 128
0 14
0 5
0 52
0 9
0 15
0 6
0 16
0 52
0 6
0 14
0 77
0 17
0 28
0 12
0 47
0 57
1 128
1 128
0 24
1 128
0 24
0 4
1 128
0 13
0 14
0 21
2 128
0 20
0 84
0 89
0 42
0 14
0 23
0 16
0 105
0 20
1 128
0 19
0 15
0 20
0 20
0 23
0 5
0 53
0 42
0 52
0 16
0 18
0 51
0 28
0 13
0 10
0 97
0 11
0 9
0 31
0 32
0 42
0 10
0 29
1 128
0 45
1 128
0 59
0 27
0 43
0 3
0 85
0 50
0 57
0 15
1 128
0 122
0 16
0 24
0 12
0 18
0 31
0 15
0 10
0 7
0 12
0 11
0 5
0 12
0 15
0 7
0 25
0 10
0 21
0 8
0 12
1 128
2 128
0 21
1 128
1 128
1 128
0 44
0 48
0 17
0 17
1 128
0 47
0 15
0 14
0 15
0 6
0 71
0 9
0 19
0 5
0 34
0 42
0 14
0 22
0 15
0 6
0 42
0 56
0 6
0 12
0 24
0 67
0 11
0 13
0 91
0 11
0 7
0 6
0 67
0 8
0 24
0 11
0 37
0 106
0 7
0 9
0 14
0 17
0 11
2 128
0 25
1 128
0 3
0 13
0 10
1 128
0 18
0 12
0 8
0 43
0 37
0 70
0 9
0 11
0 5
0 4
0 11
0 102
0 66
0 20
2 128
0 15
0 40
0 5
0 11
0 63
0 41
0 17
0 4
1 128
0 15
0 14
0 21
0 31
0 9
0 44
0 39
0 11
0 6
0 13
0 18
0 14
0 66
0 113
0 110
0 13
0 24
0 18
0 22
2 128
0 15
0 7
0 50
1 128
0 13
0 41
0 34
0 4
0 23
0 30
1 128
0 18
0 13
1 128
0 4
0 60
1 128
0 3
0 10
0 7
0 27
0 12
0 7
0 24
0 16
0 29
0 5
0 10
0 5
0 42
0 9
0 10
0 14
0 6
0 15
0 13
0 9
0 38
0 28
0 26
0 12
0 7
1 128
0 12
0 52
0 61
1 128
0 39
2 128
0 21
0 127
0 26
0 14
0 5
0 17
0 6
0 15
0 5
0 53
0 15
1 128
1 128
0 95
0 39
0 4
0 27
0 13
0 12
0 7
0 36
0 13
1 128
1 128
0 12
0 14
1 128
0 49
0 8
0 10
0 25
0 101
0 65
0 48
0 8
0 12
0 5
0 43
0 16
0 3
1 128
0 28
0 59
0 61
0 76
0 91
0 42
0 19
1 128
1 128
0 52
1 128
0 20
0 15
0 9
0 35
0 11
0 8
0 82
0 16
0 20
0 48
1 128
0 19
0 7
0 118
0 8
0 17
0 33
0 108
0 22
0 4
0 128
0 14
0 8
1 128
0 21
0 26
0 24
1 128
0 29
1 128
0 9
0 76
0 70
0 9
0 37
0 9
1 128
0 14
0 8
0 6
0 8
0 25
0 107
0 10
1 128
0 4
0 10
0 18
0 7
0 73
0 102
0 14
0 10
0 16
1 128
0 28
0 33
0 9
2 128
0 52
0 9
0 26
0 25
0 4
0 103
0 19
1 128
0 53
0 8
0 20
0 18
0 29
0 5
0 74
0 17
1 128
0 96
0 7
1 128
0 9
0 23
0 40
0 20
0 13
1 128
2 128
2 128
0 16
2 128
0 30
0 102
0 20
0 10
0 54
0 28
0 5
0 11
2 128
0 67
0 9
0 41
0 48
1 128
0 16
0 87
0 4
0 26
0 77
0 5
0 11
1 128
0 8
0 7
0 118
1 128
0 31
0 51
1 128
0 39
0 22
0 29
0 26
0 10
0 8
0 6
0 11
0 5
0 23
1 128
0 23
0 22
0 9
0 27
0 13
1 128
1 128
1 128
0 17
1 128
0 77
1 128
0 6
0 14
0 8
0 17
0 16
1 128
0 36
0 7
0 23
0 10
0 10
0 4
0 55
1 128
0 36
0 11
0 11
0 74
0 4
0 26
0 15
0 19
1 128
0 61
0 20
0 19
2 128
0 6
0 18
1 128
0 9
0 7
0 84
0 61
0 15
0 10
0 39
0 12
0 33
0 6
1 128
1 128
0 6
0 34
0 11
0 11
1 128
0 5
0 41
0 31
0 7
0 13
0 52
0 22
0 7
1 128
2 128
0 7
0 10
1 128
0 66
0 114
0 48
0 13
0 13
0 17
0 6
1 128
0 9
0 18
0 10
0 16
0 46
1 128
0 116
0 22
0 15
0 13
0 20
0 8
0 22
0 28
2 128
0 5
1 128
2 128
0 15
0 32
0 31
1 128
0 6
0 6
0 16
0 14
0 19
1 128
0 19
1 128
0 12
0 36
0 22
0 25
1 128
0 102
0 30
0 48
0 14
0 13
0 12
1 128
0 21
0 17
0 92
0 9
0 4
0 18
0 26
0 54
0 15
0 59
0 8
0 4
0 9
0 19
1 128
0 20
0 42
1 128
0 19
0 11
0 9
0 21
0 19
0 13
0 15
0 40
0 60
0 7
0 56
0 89
0 11
0 4
0 16
0 29
0 7
0 14
0 20
0 12
0 8
0 9
1 128
0 110
0 6
0 11
0 16
0 41
0 12
0 4
0 40
0 46
0 25
0 60
0 28
0 71
0 78
0 5
0 5
2 128
0 6
1 128
0 12
0 24
1 128
0 4
0 8
0 22
0 14
0 45
0 10
0 6
0 77
0 9
0 26
0 21
0 20
0 10
1 128
0 11
0 6
0 21
0 71
0 19
0 11
1 128
0 16
0 16
0 8
1 128
0 26
0 16
0 17
0 18
0 7
0 7
0 11
0 10
0 5
0 6
0 26
0 9
0 47
1 128
0 50
0 6
0 12
0 17
1 128
0 11
0 36
0 10
0 17
0 10
0 17
0 33
0 6
0 8
0 5
0 31
0 30
0 16
0 37
1 128
0 54
0 114
1 128
0 7
0 29
0 25
0 20
0 16
0 21
0 16
0 119
0 22
0 4
0 6
0 35
0 6
0 12
1 128
0 57
0 13
0 9
0 37
0 20
0 24
1 128
0 10
0 13
0 7
0 53
0 13
0 15
0 65
0 18
1 128
0 8
0 17
0 4
0 22
0 44
0 53
0 9
1 128
0 20
0 30
0 16
1 128
0 24
0 41
0 17
0 34
0 25
0 5
0 21
1 128
0 8
0 8
0 6
1 128
0 14
0 38
0 4
0 4
0 54
0 25
0 21
0 14
0 12
0 10
0 23
0 13
0 16
0 10
1 128
0 8
0 9
0 69
0 26
0 4
0 16
0 50
0 7
1 128
0 63
1 128
0 50
0 17
0 8
0 49
0 6
0 35
0 31
1 128
0 34
0 30
0 16
0 7
2 128
0 9
0 6
0 7
0 32
0 10
2 128
0 11
0 70
0 19
0 90
0 39
0 13
1 128
1 128
1 128
0 13
0 4
0 9
1 128
0 48
0 10
0 10
0 20
0 12
1 128
0 31
0 57
0 6
0 17
0 20
0 124
0 20
0 35
1 128
1 128
0 10
1 128
0 74
0 10
0 7
0 7
0 19
0 18
1 128
0 128
0 7
1 128
0 32
0 14
0 9
0 18
1 128
0 78
0 9
0 8
0 8
0 28
0 34
0 24
0 11
1 128
1 128
1 128
0 8
0 10
0 7
1 128
0 52
0 8
0 10
0 21
0 36
0 61
1 128
1 128
0 5
0 86
0 16
0 12
0 14
0 10
1 128
1 128
0 44
0 70
1 128
0 39
0 17
1 128
0 21
0 14
0 11
0 12
0 6
0 20
0 21
0 42
0 57
0 17
0 27
0 10
1 128
0 14
1 128
0 9
0 6
0 25
0 44
0 9
0 13
0 29
0 25
0 22
1 128
0 47
0 62
0 16
0 37
0 34
0 10
0 26
0 4
0 42
0 28
0 7
0 13
0 14
0 17
0 7
0 11
0 5
0 39
0 6
1 128
1 128
0 9
1 128
0 42
0 12
0 7
0 6
1 128
0 19
0 20
0 10
0 6
0 16
0 43
0 4
0 35
1 128
0 11
0 82
0 10
0 14
0 14
0 42
0 12
1 128
0 19
0 4
0 13
0 22
0 4
0 6
1 128
0 9
1 128
0 20
0 20
1 128
0 10
0 33
0 18
0 44
0 7
1 128
0 11
0 9
0 26
0 7
0 50
0 12
0 19
0 12
0 16
3 128
0 5
0 14
0 8
0 17
0 10
0 6
0 30
0 121
0 29
0 69
0 11
0 50
0 17
0 11
0 24
0 14
0 40
0 10
0 51
0 27
0 10
0 5
0 12
0 15
0 18
0 8
0 30
0 11
1 128
0 6
0 34
0 6
0 35
0 11
0 14
0 35
1 128
1 128
0 21
0 78
0 10
0 30
0 5
0 10
0 10
0 22
0 6
1 128
0 74
0 14
1 128
0 9
0 17
0 41
0 72
0 5
0 4
0 19
0 9
0 34
0 7
0 54
0 21
0 11
0 5
0 15
0 13
0 13
1 128
0 21
0 32
0 10
0 16
0 4
0 28
0 54
0 14
0 99
0 67
0 15
0 6
0 127
0 21
0 22
0 7
0 14
0 6
0 14
1 128
0 5
0 86
0 19
1 128
0 7
0 21
0 9
0 38
0 14
0 29
0 6
0 72
0 26
0 57
0 55
0 44
0 12
0 6
0 8
1 128
0 28
0 35
0 15
1 128
1 128
0 85
0 22
