# SA for random K-SAT
# K = 4   N = 256   M = 2432   seed = 3164553354
# alpha = 9.500000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
6 512
3 512
3 512
5 512
1 512
4 512
7 512
5 512
7 512
1 512
8 512
4 512
2 512
4 512
4 512
5 512
4 512
5 512
5 512
2 512
5 512
7 512
4 512
6 512
5 512
2 512
6 512
7 512
4 512
1 512
3 512
3 512
4 512
6 512
6 512
4 512
3 512
5 512
1 512
5 512
2 512
3 512
2 512
6 512
6 512
5 512
3 512
4 512
6 512
4 512
9 512
2 512
5 512
3 512
7 512
4 512
6 512
7 512
5 512
2 512
6 512
4 512
6 512
3 512
6 512
4 512
4 512
4 512
4 512
4 512
6 512
4 512
2 512
2 512
5 512
6 512
6 512
3 512
4 512
7 512
4 512
4 512
6 512
2 512
3 512
3 512
3 512
7 512
7 512
4 512
6 512
5 512
5 512
3 512
2 512
2 512
8 512
5 512
3 512
4 512
2 512
6 512
3 512
4 512
5 512
6 512
4 512
5 512
4 512
5 512
9 512
6 512
5 512
8 512
3 512
6 512
3 512
2 512
6 512
3 512
7 512
3 512
5 512
4 512
6 512
4 512
2 512
3 512
4 512
2 512
3 512
4 512
4 512
8 512
3 512
4 512
3 512
5 512
8 512
6 512
7 512
2 512
3 512
2 512
4 512
4 512
4 512
6 512
4 512
6 512
1 512
6 512
4 512
7 512
5 512
4 512
3 512
3 512
4 512
2 512
5 512
3 512
5 512
6 512
5 512
5 512
3 512
2 512
10 512
2 512
2 512
2 512
4 512
6 512
5 512
4 512
3 512
7 512
3 512
4 512
2 512
3 512
5 512
6 512
4 512
4 512
5 512
2 512
3 512
1 512
5 512
4 512
2 512
4 512
2 512
4 512
6 512
4 512
4 512
6 512
3 512
3 512
4 512
2 512
3 512
4 512
6 512
4 512
8 512
5 512
2 512
4 512
4 512
3 512
3 512
5 512
1 512
2 512
4 512
0 111
6 512
4 512
7 512
5 512
6 512
5 512
5 512
2 512
6 512
4 512
3 512
3 512
3 512
10 512
4 512
5 512
3 512
6 512
7 512
3 512
9 512
5 512
4 512
5 512
6 512
2 512
4 512
3 512
4 512
4 512
4 512
3 512
2 512
5 512
8 512
3 512
4 512
3 512
4 512
1 512
2 512
6 512
6 512
4 512
4 512
3 512
4 512
6 512
5 512
3 512
2 512
4 512
3 512
4 512
5 512
3 512
1 512
0 107
3 512
1 512
2 512
2 512
4 512
2 512
2 512
3 512
2 512
4 512
1 512
3 512
5 512
1 512
2 512
6 512
2 512
3 512
2 512
2 512
3 512
3 512
5 512
5 512
3 512
5 512
2 512
6 512
5 512
3 512
5 512
5 512
5 512
4 512
1 512
2 512
4 512
5 512
3 512
4 512
1 512
6 512
0 26
2 512
2 512
2 512
6 512
7 512
3 512
4 512
6 512
2 512
4 512
4 512
3 512
5 512
6 512
5 512
1 512
2 512
4 512
5 512
3 512
1 512
1 512
5 512
3 512
3 512
7 512
6 512
6 512
2 512
5 512
5 512
3 512
3 512
2 512
2 512
4 512
3 512
5 512
3 512
3 512
4 512
0 123
4 512
2 512
4 512
3 512
4 512
5 512
3 512
2 512
3 512
5 512
4 512
5 512
2 512
4 512
4 512
8 512
5 512
5 512
4 512
1 512
5 512
4 512
4 512
2 512
6 512
4 512
4 512
5 512
4 512
1 512
3 512
5 512
4 512
5 512
3 512
6 512
10 512
6 512
2 512
2 512
5 512
4 512
7 512
6 512
6 512
3 512
4 512
3 512
12 512
3 512
1 512
5 512
6 512
5 512
2 512
6 512
5 512
9 512
6 512
5 512
5 512
5 512
6 512
5 512
5 512
4 512
2 512
4 512
1 512
4 512
6 512
4 512
5 512
3 512
4 512
4 512
5 512
3 512
3 512
2 512
7 512
2 512
3 512
0 57
3 512
5 512
2 512
3 512
2 512
7 512
9 512
5 512
2 512
2 512
6 512
4 512
6 512
4 512
3 512
5 512
4 512
4 512
6 512
6 512
5 512
2 512
7 512
1 512
4 512
3 512
9 512
1 512
3 512
3 512
3 512
4 512
5 512
5 512
3 512
6 512
1 512
4 512
4 512
3 512
5 512
4 512
7 512
1 512
6 512
7 512
2 512
5 512
5 512
2 512
3 512
7 512
5 512
2 512
4 512
3 512
5 512
5 512
4 512
5 512
3 512
2 512
2 512
5 512
4 512
8 512
4 512
4 512
7 512
3 512
2 512
4 512
5 512
9 512
6 512
7 512
3 512
6 512
5 512
6 512
5 512
6 512
2 512
6 512
5 512
4 512
2 512
6 512
7 512
5 512
5 512
5 512
3 512
2 512
2 512
3 512
5 512
2 512
5 512
6 512
5 512
5 512
2 512
1 512
0 480
3 512
2 512
7 512
5 512
2 512
1 512
0 117
4 512
3 512
2 512
4 512
4 512
2 512
7 512
2 512
5 512
3 512
5 512
2 512
1 512
5 512
4 512
4 512
4 512
4 512
2 512
5 512
4 512
5 512
4 512
2 512
4 512
5 512
5 512
1 512
3 512
7 512
3 512
3 512
0 60
4 512
3 512
3 512
1 512
7 512
4 512
3 512
2 512
3 512
3 512
1 512
2 512
4 512
4 512
1 512
3 512
4 512
3 512
8 512
2 512
4 512
3 512
8 512
8 512
6 512
2 512
4 512
0 215
2 512
1 512
4 512
5 512
3 512
5 512
2 512
7 512
5 512
7 512
4 512
4 512
4 512
3 512
3 512
4 512
1 512
3 512
3 512
7 512
2 512
3 512
6 512
2 512
4 512
2 512
3 512
8 512
5 512
5 512
4 512
4 512
3 512
4 512
5 512
2 512
7 512
7 512
1 512
5 512
8 512
5 512
0 147
7 512
8 512
6 512
4 512
3 512
5 512
5 512
4 512
4 512
5 512
4 512
6 512
5 512
2 512
6 512
5 512
5 512
4 512
3 512
0 248
8 512
4 512
3 512
5 512
4 512
5 512
3 512
0 233
4 512
4 512
4 512
7 512
4 512
5 512
9 512
4 512
3 512
8 512
7 512
2 512
4 512
9 512
4 512
3 512
4 512
8 512
0 58
4 512
5 512
5 512
4 512
2 512
3 512
3 512
3 512
3 512
5 512
3 512
6 512
6 512
4 512
6 512
5 512
5 512
5 512
1 512
3 512
7 512
7 512
4 512
4 512
6 512
7 512
4 512
1 512
3 512
5 512
2 512
1 512
5 512
6 512
5 512
5 512
4 512
3 512
4 512
6 512
3 512
7 512
1 512
5 512
5 512
2 512
5 512
4 512
5 512
2 512
7 512
5 512
5 512
4 512
5 512
6 512
5 512
4 512
4 512
4 512
5 512
4 512
4 512
3 512
5 512
4 512
2 512
7 512
7 512
6 512
4 512
3 512
5 512
4 512
6 512
4 512
6 512
3 512
4 512
2 512
3 512
8 512
2 512
7 512
5 512
4 512
8 512
5 512
3 512
3 512
3 512
2 512
3 512
3 512
5 512
5 512
3 512
6 512
3 512
4 512
4 512
1 512
4 512
2 512
6 512
4 512
2 512
5 512
5 512
6 512
5 512
5 512
3 512
4 512
6 512
5 512
2 512
8 512
1 512
2 512
3 512
7 512
5 512
7 512
4 512
1 512
0 240
2 512
6 512
1 512
6 512
4 512
2 512
6 512
6 512
2 512
1 512
2 512
5 512
5 512
3 512
7 512
3 512
2 512
3 512
3 512
4 512
3 512
2 512
6 512
4 512
8 512
3 512
4 512
1 512
5 512
6 512
3 512
3 512
4 512
1 512
5 512
7 512
3 512
6 512
5 512
6 512
4 512
2 512
5 512
4 512
6 512
5 512
4 512
4 512
3 512
3 512
2 512
5 512
2 512
6 512
6 512
4 512
3 512
3 512
7 512
1 512
4 512
4 512
4 512
6 512
3 512
6 512
1 512
7 512
3 512
4 512
3 512
2 512
3 512
1 512
4 512
8 512
5 512
5 512
7 512
5 512
5 512
3 512
2 512
4 512
2 512
6 512
4 512
2 512
5 512
3 512
7 512
3 512
5 512
5 512
6 512
7 512
5 512
4 512
0 279
5 512
2 512
4 512
6 512
4 512
2 512
4 512
4 512
5 512
4 512
4 512
4 512
8 512
5 512
4 512
3 512
3 512
5 512
3 512
5 512
3 512
4 512
6 512
0 192
5 512
7 512
2 512
3 512
1 512
5 512
6 512
5 512
3 512
2 512
4 512
5 512
3 512
1 512
6 512
4 512
4 512
4 512
1 512
4 512
3 512
5 512
3 512
5 512
6 512
5 512
7 512
4 512
4 512
3 512
4 512
4 512
5 512
7 512
4 512
6 512
5 512
1 512
2 512
7 512
3 512
4 512
3 512
2 512
8 512
3 512
3 512
8 512
3 512
6 512
7 512
4 512
3 512
5 512
6 512
5 512
5 512
5 512
5 512
3 512
5 512
3 512
5 512
2 512
5 512
3 512
4 512
6 512
2 512
10 512
3 512
4 512
1 512
7 512
2 512
3 512
3 512
8 512
3 512
3 512
4 512
2 512
4 512
4 512
5 512
5 512
3 512
5 512
4 512
5 512
5 512
2 512
3 512
5 512
3 512
2 512
4 512
4 512
8 512
7 512
2 512
5 512
4 512
4 512
6 512
5 512
6 512
3 512
5 512
2 512
4 512
3 512
3 512
4 512
2 512
2 512
2 512
4 512
2 512
5 512
0 152
5 512
5 512
3 512
2 512
5 512
5 512
5 512
6 512
3 512
3 512
5 512
6 512
2 512
4 512
3 512
2 512
6 512
4 512
3 512
5 512
7 512
7 512
7 512
4 512
4 512
2 512
6 512
3 512
1 512
2 512
4 512
4 512
5 512
6 512
3 512
3 512
5 512
2 512
3 512
1 512
2 512
6 512
6 512
3 512
3 512
2 512
5 512
4 512
3 512
5 512
2 512
3 512
2 512
4 512
7 512
4 512
4 512
2 512
3 512
5 512
6 512
3 512
6 512
2 512
6 512
4 512
3 512
4 512
5 512
4 512
5 512
7 512
9 512
5 512
2 512
2 512
6 512
5 512
3 512
6 512
2 512
6 512
4 512
8 512
4 512
5 512
6 512
6 512
8 512
3 512
2 512
5 512
6 512
4 512
4 512
3 512
5 512
8 512
4 512
2 512
5 512
6 512
6 512
3 512
3 512
7 512
2 512
3 512
5 512
0 85
3 512
7 512
8 512
5 512
5 512
6 512
5 512
2 512
3 512
0 201
4 512
7 512
4 512
2 512
4 512
3 512
8 512
3 512
4 512
5 512
2 512
4 512
3 512
4 512
3 512
5 512
7 512
4 512
3 512
4 512
4 512
4 512
5 512
8 512
3 512
4 512
4 512
7 512
2 512
2 512
7 512
4 512
3 512
4 512
5 512
3 512
6 512
3 512
4 512
4 512
3 512
7 512
1 512
2 512
4 512
2 512
3 512
4 512
3 512
5 512
5 512
2 512
4 512
2 512
4 512
8 512
4 512
1 512
2 512
7 512
2 512
6 512
5 512
6 512
3 512
7 512
5 512
4 512
3 512
6 512
5 512
2 512
7 512
6 512
2 512
8 512
5 512
5 512
4 512
3 512
6 512
5 512
2 512
5 512
6 512
3 512
5 512
2 512
2 512
5 512
3 512
2 512
4 512
3 512
9 512
10 512
4 512
5 512
5 512
7 512
3 512
1 512
2 512
4 512
3 512
9 512
4 512
5 512
2 512
3 512
10 512
5 512
3 512
4 512
6 512
4 512
2 512
3 512
2 512
2 512
5 512
3 512
2 512
1 512
3 512
2 512
5 512
1 512
4 512
3 512
5 512
1 512
3 512
3 512
4 512
6 512
3 512
4 512
5 512
6 512
8 512
6 512
3 512
4 512
5 512
5 512
2 512
3 512
5 512
4 512
3 512
4 512
4 512
3 512
2 512
3 512
4 512
2 512
9 512
4 512
2 512
3 512
3 512
4 512
6 512
6 512
6 512
5 512
1 512
4 512
4 512
6 512
3 512
5 512
3 512
3 512
7 512
5 512
2 512
4 512
1 512
6 512
5 512
3 512
7 512
4 512
5 512
6 512
6 512
7 512
3 512
6 512
6 512
6 512
2 512
6 512
5 512
2 512
6 512
4 512
7 512
4 512
3 512
4 512
5 512
3 512
5 512
6 512
4 512
1 512
4 512
6 512
6 512
2 512
0 120
4 512
3 512
5 512
4 512
3 512
3 512
4 512
4 512
5 512
4 512
2 512
4 512
5 512
3 512
7 512
2 512
2 512
8 512
5 512
3 512
3 512
6 512
1 512
2 512
8 512
5 512
6 512
1 512
4 512
4 512
3 512
2 512
2 512
3 512
6 512
4 512
5 512
3 512
4 512
4 512
5 512
8 512
4 512
5 512
6 512
3 512
3 512
4 512
5 512
2 512
3 512
2 512
2 512
3 512
5 512
3 512
3 512
3 512
4 512
7 512
2 512
2 512
3 512
5 512
4 512
5 512
4 512
4 512
4 512
6 512
3 512
2 512
3 512
1 512
5 512
6 512
4 512
5 512
5 512
6 512
5 512
1 512
5 512
4 512
4 512
3 512
4 512
5 512
7 512
5 512
3 512
3 512
6 512
5 512
3 512
2 512
5 512
6 512
6 512
6 512
7 512
3 512
2 512
4 512
5 512
2 512
3 512
3 512
5 512
3 512
4 512
3 512
4 512
2 512
4 512
4 512
5 512
6 512
6 512
7 512
1 512
4 512
3 512
3 512
6 512
4 512
5 512
4 512
4 512
4 512
2 512
4 512
6 512
8 512
7 512
5 512
0 122
3 512
6 512
6 512
4 512
4 512
4 512
4 512
4 512
4 512
2 512
3 512
4 512
4 512
6 512
6 512
3 512
7 512
3 512
4 512
4 512
1 512
2 512
3 512
3 512
4 512
2 512
3 512
4 512
5 512
5 512
3 512
5 512
4 512
2 512
5 512
3 512
5 512
3 512
4 512
4 512
5 512
4 512
4 512
3 512
2 512
5 512
6 512
3 512
5 512
4 512
4 512
5 512
4 512
3 512
5 512
5 512
2 512
2 512
2 512
7 512
2 512
2 512
1 512
3 512
4 512
2 512
3 512
5 512
3 512
3 512
4 512
3 512
7 512
2 512
8 512
3 512
3 512
5 512
5 512
4 512
2 512
4 512
4 512
4 512
10 512
3 512
6 512
2 512
4 512
4 512
2 512
1 512
5 512
3 512
4 512
4 512
4 512
7 512
2 512
2 512
2 512
3 512
4 512
4 512
2 512
4 512
2 512
3 512
5 512
9 512
2 512
5 512
5 512
6 512
3 512
3 512
5 512
4 512
2 512
4 512
5 512
3 512
4 512
6 512
0 185
1 512
4 512
4 512
3 512
3 512
5 512
6 512
4 512
1 512
3 512
4 512
5 512
8 512
4 512
3 512
4 512
2 512
5 512
3 512
7 512
2 512
4 512
3 512
2 512
1 512
4 512
6 512
4 512
5 512
7 512
5 512
4 512
4 512
5 512
5 512
5 512
4 512
3 512
6 512
5 512
3 512
4 512
2 512
8 512
5 512
8 512
1 512
2 512
5 512
1 512
5 512
4 512
1 512
4 512
5 512
5 512
2 512
1 512
5 512
0 64
3 512
5 512
4 512
1 512
7 512
2 512
3 512
4 512
3 512
4 512
3 512
5 512
2 512
2 512
2 512
3 512
6 512
4 512
3 512
5 512
1 512
3 512
4 512
6 512
4 512
9 512
4 512
11 512
9 512
9 512
6 512
4 512
1 512
4 512
3 512
7 512
5 512
5 512
7 512
2 512
5 512
5 512
6 512
3 512
3 512
6 512
5 512
1 512
5 512
4 512
3 512
2 512
3 512
6 512
4 512
5 512
4 512
5 512
6 512
3 512
5 512
2 512
1 512
4 512
3 512
5 512
5 512
1 512
8 512
1 512
5 512
0 216
3 512
2 512
2 512
2 512
7 512
4 512
5 512
2 512
7 512
9 512
3 512
7 512
3 512
6 512
4 512
7 512
1 512
3 512
7 512
3 512
4 512
5 512
4 512
7 512
5 512
6 512
3 512
4 512
2 512
6 512
2 512
5 512
3 512
4 512
4 512
4 512
1 512
5 512
3 512
4 512
4 512
1 512
2 512
2 512
4 512
6 512
4 512
4 512
4 512
2 512
5 512
3 512
4 512
3 512
7 512
2 512
3 512
5 512
3 512
3 512
4 512
2 512
5 512
3 512
3 512
1 512
6 512
2 512
0 465
2 512
7 512
3 512
2 512
4 512
4 512
6 512
5 512
5 512
3 512
4 512
3 512
5 512
4 512
2 512
6 512
3 512
2 512
2 512
2 512
7 512
2 512
3 512
4 512
5 512
6 512
4 512
2 512
3 512
7 512
2 512
3 512
5 512
5 512
3 512
5 512
3 512
5 512
4 512
4 512
4 512
2 512
1 512
3 512
6 512
2 512
5 512
6 512
6 512
3 512
5 512
5 512
5 512
5 512
1 512
2 512
2 512
4 512
2 512
4 512
3 512
3 512
8 512
5 512
3 512
6 512
4 512
2 512
6 512
5 512
4 512
7 512
9 512
5 512
10 512
2 512
1 512
5 512
7 512
4 512
5 512
2 512
3 512
5 512
4 512
2 512
4 512
6 512
2 512
7 512
3 512
6 512
5 512
3 512
1 512
6 512
4 512
4 512
3 512
3 512
3 512
6 512
7 512
2 512
1 512
4 512
2 512
6 512
4 512
5 512
7 512
5 512
4 512
4 512
4 512
4 512
4 512
5 512
5 512
4 512
5 512
1 512
2 512
4 512
0 99
3 512
4 512
6 512
4 512
6 512
4 512
6 512
7 512
5 512
7 512
3 512
4 512
6 512
10 512
3 512
2 512
4 512
3 512
1 512
3 512
6 512
2 512
6 512
3 512
6 512
8 512
2 512
7 512
6 512
4 512
3 512
4 512
1 512
5 512
3 512
3 512
4 512
4 512
5 512
3 512
5 512
4 512
4 512
8 512
8 512
4 512
4 512
3 512
3 512
5 512
6 512
3 512
5 512
4 512
7 512
4 512
3 512
4 512
1 512
2 512
3 512
2 512
2 512
3 512
5 512
3 512
5 512
3 512
5 512
4 512
5 512
6 512
3 512
5 512
7 512
1 512
2 512
3 512
2 512
3 512
7 512
2 512
7 512
2 512
7 512
3 512
3 512
6 512
3 512
5 512
5 512
3 512
1 512
5 512
3 512
4 512
4 512
4 512
4 512
5 512
5 512
4 512
6 512
3 512
5 512
6 512
3 512
3 512
3 512
0 230
4 512
2 512
5 512
5 512
4 512
5 512
6 512
3 512
4 512
3 512
4 512
3 512
3 512
3 512
5 512
3 512
3 512
5 512
3 512
4 512
4 512
6 512
3 512
3 512
6 512
4 512
2 512
4 512
4 512
2 512
5 512
4 512
3 512
3 512
2 512
6 512
3 512
3 512
4 512
4 512
4 512
5 512
2 512
6 512
5 512
5 512
2 512
5 512
3 512
5 512
3 512
11 512
4 512
5 512
3 512
6 512
6 512
7 512
5 512
4 512
10 512
9 512
3 512
6 512
8 512
2 512
2 512
2 512
3 512
4 512
6 512
8 512
10 512
4 512
3 512
2 512
6 512
4 512
3 512
4 512
2 512
4 512
4 512
3 512
4 512
7 512
5 512
3 512
2 512
9 512
6 512
9 512
4 512
5 512
3 512
2 512
6 512
6 512
3 512
5 512
5 512
4 512
2 512
7 512
4 512
2 512
5 512
3 512
2 512
4 512
4 512
6 512
5 512
3 512
2 512
6 512
3 512
2 512
1 512
3 512
0 211
3 512
4 512
3 512
2 512
2 512
2 512
4 512
5 512
4 512
7 512
3 512
2 512
7 512
7 512
2 512
3 512
2 512
6 512
3 512
3 512
5 512
7 512
5 512
2 512
5 512
7 512
3 512
1 512
5 512
6 512
6 512
7 512
3 512
5 512
4 512
5 512
5 512
3 512
5 512
5 512
3 512
4 512
1 512
4 512
4 512
4 512
5 512
4 512
5 512
3 512
4 512
6 512
2 512
7 512
3 512
3 512
2 512
3 512
7 512
2 512
6 512
5 512
9 512
2 512
1 512
4 512
1 512
2 512
4 512
2 512
5 512
2 512
4 512
2 512
2 512
4 512
5 512
6 512
1 512
3 512
3 512
4 512
2 512
3 512
5 512
3 512
5 512
5 512
3 512
4 512
4 512
6 512
6 512
5 512
4 512
3 512
4 512
2 512
5 512
4 512
3 512
5 512
5 512
2 512
3 512
7 512
6 512
6 512
3 512
6 512
6 512
7 512
6 512
8 512
3 512
7 512
5 512
6 512
3 512
8 512
4 512
4 512
3 512
9 512
3 512
3 512
9 512
