# SA for random K-SAT
# K = 3   N = 2048   M = 7936   seed = 3732646905
# alpha = 3.875000   nIter = 2048  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 1759
0 1617
0 655
0 726
0 748
0 1189
0 710
0 799
0 702
0 634
1 2048
0 1074
0 538
0 958
0 1332
0 355
1 2048
0 560
0 1096
0 881
0 684
1 2048
0 809
0 1661
0 1044
0 924
0 989
1 2048
0 415
0 818
1 2048
0 745
0 540
0 1019
0 550
0 1197
0 479
0 787
1 2048
0 621
0 963
1 2048
0 771
0 1477
0 621
0 1099
0 908
1 2048
0 749
0 1215
0 588
0 534
0 649
0 931
0 503
0 854
0 476
0 692
0 1570
0 738
0 625
0 1087
0 525
0 1913
0 1097
0 977
0 1173
1 2048
0 1022
0 813
0 654
0 594
1 2048
0 1799
0 1170
1 2048
0 450
0 754
1 2048
0 653
0 1808
0 866
0 1568
0 1524
0 602
0 1687
0 744
0 923
0 1119
0 383
0 1150
0 1027
0 425
0 369
0 326
0 433
0 622
0 642
0 842
0 549
0 816
1 2048
0 736
0 690
0 782
0 1177
0 654
0 886
1 2048
0 603
0 468
0 482
0 838
1 2048
0 1407
0 1316
0 442
0 908
0 485
0 1608
1 2048
0 644
0 654
1 2048
1 2048
0 1183
0 514
0 940
0 959
0 307
0 556
0 1675
0 544
1 2048
0 1225
0 1872
0 1086
0 1513
1 2048
1 2048
0 793
0 1239
1 2048
0 690
0 393
0 490
0 493
0 631
0 359
0 813
2 2048
0 647
0 617
0 1386
0 445
0 885
0 394
0 522
1 2048
0 695
0 185
1 2048
0 1832
1 2048
0 815
0 625
0 779
0 772
0 1436
0 755
1 2048
0 649
0 895
1 2048
0 996
1 2048
0 1203
0 924
0 661
0 947
0 1555
0 451
0 613
0 613
0 638
0 626
0 1719
0 1066
0 1406
0 467
0 854
0 538
0 707
0 413
0 1860
0 723
0 679
0 580
0 954
0 766
0 497
0 1143
0 1380
0 642
0 606
0 880
0 1799
0 386
1 2048
1 2048
0 423
0 1801
1 2048
0 1074
0 1792
0 1235
0 1038
0 536
1 2048
0 455
0 1016
0 588
0 444
0 581
0 801
0 526
0 466
0 1020
0 776
0 576
1 2048
0 1287
0 918
0 890
0 583
0 761
0 848
0 724
0 508
0 465
0 941
0 583
0 1513
0 694
0 1608
0 790
0 841
1 2048
0 863
0 1140
0 480
0 994
0 1094
0 446
0 1318
0 441
0 407
0 1102
0 488
0 1392
0 608
0 1415
1 2048
3 2048
0 610
0 667
0 508
0 529
0 743
0 1113
0 336
1 2048
0 773
0 807
0 463
1 2048
1 2048
0 445
0 1123
0 498
0 854
0 753
0 770
1 2048
0 765
0 1168
0 1246
1 2048
0 1047
0 1429
0 514
0 1174
0 432
0 563
0 330
0 436
1 2048
0 601
0 1214
0 1501
1 2048
0 1110
0 812
0 1782
0 863
1 2048
0 616
0 1098
0 858
0 1049
0 490
1 2048
0 563
0 422
0 548
1 2048
0 386
1 2048
0 1451
0 445
1 2048
0 687
0 1157
1 2048
0 674
1 2048
0 1044
0 645
0 936
0 1130
0 902
0 582
0 791
1 2048
0 1189
0 713
0 366
0 1450
0 1044
1 2048
0 1074
2 2048
0 660
0 949
0 794
0 658
2 2048
0 527
0 468
0 792
1 2048
0 1186
0 714
0 1188
0 404
0 1120
0 665
0 484
1 2048
0 626
0 529
0 1706
0 1158
0 1442
0 1661
0 317
0 1572
1 2048
1 2048
0 860
1 2048
0 1758
0 719
0 808
0 1906
0 606
0 557
0 488
0 848
0 685
0 1243
1 2048
0 879
0 411
0 1130
0 1974
1 2048
0 829
0 580
0 420
0 536
0 421
0 1124
0 630
0 785
1 2048
1 2048
0 958
0 634
0 1425
0 405
0 989
0 1215
0 1887
0 767
0 1074
1 2048
0 717
0 1308
0 831
0 767
1 2048
0 1564
0 975
1 2048
0 880
0 695
0 586
0 1415
0 534
0 542
0 1219
0 1172
0 475
0 1323
1 2048
0 1908
0 262
0 609
0 743
0 680
0 562
0 481
0 868
0 626
0 661
0 760
0 522
0 1635
0 410
0 831
0 936
0 1197
0 841
1 2048
0 1307
0 644
0 727
0 775
0 403
0 718
0 857
0 872
0 596
0 327
0 610
1 2048
0 1466
0 400
0 844
0 708
0 744
0 1527
0 1394
0 954
0 528
0 703
0 537
0 406
1 2048
0 373
0 702
0 899
0 587
0 633
0 796
0 778
0 745
0 563
0 1431
0 1280
0 432
0 1360
0 900
1 2048
0 767
0 979
0 1261
0 1004
0 586
0 633
0 1928
0 1416
0 1262
0 572
0 936
0 1430
0 1274
0 460
0 1466
0 431
0 378
0 621
0 1575
0 1065
0 891
0 1952
0 1206
0 929
0 386
0 589
0 553
0 765
0 1959
0 487
0 1289
1 2048
1 2048
1 2048
0 1197
0 1650
0 601
0 678
0 808
0 609
1 2048
1 2048
0 658
0 374
0 799
0 502
0 1288
0 642
0 434
0 999
0 1581
0 947
0 461
0 641
1 2048
0 465
0 657
0 353
0 544
0 2038
0 944
1 2048
1 2048
0 746
0 767
1 2048
0 532
0 1433
0 477
0 1517
0 689
1 2048
0 1172
1 2048
0 413
0 1303
0 1529
0 608
0 409
0 1030
0 718
0 856
0 355
0 505
0 1859
0 658
0 1283
1 2048
0 597
0 677
0 653
0 499
0 681
0 545
0 781
0 998
0 642
0 838
0 762
1 2048
0 725
0 1820
0 1936
0 600
1 2048
0 1122
0 1982
0 642
0 1657
0 364
0 721
1 2048
0 419
0 1748
0 759
0 427
0 668
0 427
0 705
0 576
0 575
1 2048
0 618
0 1076
0 481
0 1651
0 1023
0 1125
0 485
0 1505
0 423
0 556
0 824
0 2008
0 1202
0 408
0 1010
0 1272
0 914
0 658
1 2048
0 804
0 1051
0 805
0 1067
0 1869
0 933
0 547
0 563
0 505
0 341
0 378
1 2048
1 2048
0 894
0 1203
0 912
0 852
0 755
0 641
0 844
0 1128
1 2048
1 2048
0 677
0 696
0 1285
0 710
0 511
0 852
0 1140
0 425
1 2048
0 339
0 487
1 2048
0 892
1 2048
0 543
0 413
0 624
0 1784
1 2048
0 466
0 847
0 488
0 543
0 254
0 833
0 1299
0 957
0 657
2 2048
0 350
0 1647
0 790
2 2048
0 558
0 485
0 541
0 708
0 327
0 697
1 2048
0 618
0 819
0 1315
1 2048
0 993
0 993
0 1532
0 455
1 2048
0 443
0 419
0 1222
0 761
0 610
0 333
0 841
0 1450
0 1009
0 302
0 742
0 1578
0 839
0 1742
0 420
0 407
0 736
0 1082
0 452
0 717
0 665
1 2048
0 560
0 693
0 400
0 799
0 579
0 1028
0 676
0 1616
0 983
2 2048
0 811
0 764
0 1638
1 2048
0 612
0 2013
0 387
1 2048
0 1235
0 966
0 537
1 2048
0 1498
1 2048
0 329
1 2048
0 545
0 964
0 819
0 733
0 697
0 504
0 1632
0 615
0 496
1 2048
0 644
0 529
0 1354
1 2048
0 416
0 607
1 2048
0 915
0 520
0 635
1 2048
0 530
0 509
0 928
0 640
0 1128
0 823
0 1096
1 2048
0 526
0 351
0 709
3 2048
0 574
0 396
0 655
0 800
0 1489
0 778
0 742
0 418
0 1392
0 842
0 638
0 642
0 561
0 873
0 957
1 2048
0 1136
0 622
1 2048
0 870
0 943
0 1306
0 699
0 1097
0 415
0 495
0 1668
0 666
0 1074
0 1304
0 591
0 275
0 873
0 427
1 2048
0 722
0 696
0 516
0 955
0 938
0 595
0 598
0 635
0 434
0 604
0 702
0 404
1 2048
0 766
0 1406
0 1354
1 2048
0 582
0 554
1 2048
0 578
0 422
0 593
0 481
0 1308
0 576
0 476
1 2048
0 562
0 545
0 1027
0 703
0 875
1 2048
0 1712
0 604
0 769
0 748
0 721
0 829
0 1287
0 667
0 672
1 2048
0 623
0 935
0 688
0 445
0 1053
0 662
0 796
0 1090
0 745
0 659
0 415
0 1080
0 1000
0 538
1 2048
0 1048
0 583
1 2048
0 285
0 706
0 603
2 2048
0 1430
0 1589
0 847
0 1341
0 638
0 377
0 547
0 655
1 2048
1 2048
0 834
0 992
0 832
0 517
0 766
0 611
0 572
0 394
0 528
0 918
0 744
1 2048
0 1421
0 623
0 1045
0 1400
0 616
0 944
1 2048
1 2048
0 496
0 588
0 1124
0 916
0 711
0 641
0 757
0 1831
0 405
0 452
0 1245
0 1297
1 2048
0 696
0 387
0 486
0 811
0 442
2 2048
0 562
0 414
0 1712
0 562
0 1952
0 595
0 945
0 713
0 1353
0 1049
0 606
1 2048
0 941
0 461
0 771
0 1685
0 840
0 397
0 646
0 602
0 939
0 825
0 484
0 699
0 1662
0 548
0 761
0 1104
0 581
0 629
0 912
0 443
0 535
0 516
0 621
0 741
1 2048
1 2048
0 542
0 597
0 656
0 1125
1 2048
1 2048
0 628
1 2048
0 1476
0 1146
0 794
1 2048
0 1112
0 814
0 1310
1 2048
0 1038
0 662
0 614
0 534
0 828
0 2002
0 1265
0 373
0 607
0 1952
0 2019
0 1314
0 559
1 2048
0 644
0 1304
0 969
1 2048
0 409
0 549
0 460
0 434
2 2048
0 1569
0 649
0 1621
0 1264
0 592
1 2048
0 641
0 922
0 614
0 454
0 1207
0 608
1 2048
0 535
0 1877
0 1520
0 381
0 864
0 695
0 505
0 785
0 749
0 1211
1 2048
0 1367
0 640
0 952
0 1033
0 633
0 1504
0 891
0 669
0 466
0 645
0 821
0 824
0 1241
0 1769
0 685
0 1079
0 476
0 1382
0 712
1 2048
0 530
0 719
0 998
0 1565
0 1515
0 432
3 2048
0 990
0 598
0 714
0 1608
0 624
1 2048
0 1732
0 426
0 757
0 734
0 527
0 1497
0 774
0 404
1 2048
0 642
0 909
1 2048
0 511
0 872
1 2048
0 1223
0 1970
0 502
0 990
0 821
1 2048
0 1003
0 894
0 737
0 574
0 505
1 2048
0 420
1 2048
0 620
1 2048
0 380
0 597
2 2048
0 1964
0 736
0 599
0 613
1 2048
0 1024
1 2048
0 505
0 955
0 1625
1 2048
0 880
0 922
0 786
0 1123
0 558
0 916
0 495
0 693
0 716
1 2048
0 342
0 1351
0 1042
0 616
0 946
0 668
0 1542
0 613
0 543
0 651
0 1043
1 2048
0 691
0 1336
0 468
0 998
0 460
0 349
0 941
0 1381
1 2048
0 583
1 2048
0 435
2 2048
0 880
0 973
0 537
0 507
0 900
0 675
0 787
0 474
0 1370
0 950
0 661
0 949
1 2048
0 1090
0 405
0 726
0 889
0 816
0 549
0 711
0 850
0 870
0 1127
0 458
1 2048
0 449
0 590
0 1052
0 1574
0 363
0 1836
0 313
0 1230
0 562
0 515
0 1820
0 957
0 388
0 574
0 1557
0 1820
0 1924
0 515
0 1291
1 2048
0 1065
0 1090
1 2048
0 1149
0 571
1 2048
0 633
0 1176
0 850
0 1403
0 568
0 524
0 545
0 400
1 2048
0 1517
0 911
0 1747
0 1512
0 921
0 944
2 2048
1 2048
1 2048
0 885
0 755
0 1167
0 778
0 602
0 590
0 516
0 1244
0 541
0 506
0 804
0 439
0 960
0 615
0 1007
0 547
0 1307
0 634
0 747
0 934
0 466
0 812
0 527
0 806
0 408
0 1384
1 2048
0 478
0 1134
2 2048
1 2048
1 2048
1 2048
0 610
0 1298
0 652
0 1052
0 591
0 528
0 1423
0 620
0 1037
0 680
0 1024
0 1295
0 575
0 1882
0 469
0 463
0 747
0 795
0 678
0 863
0 362
0 803
0 829
0 675
0 434
0 1651
0 1095
0 438
0 600
0 969
0 893
0 486
0 1627
0 1182
0 580
0 721
0 542
0 1336
0 833
0 494
0 458
0 503
0 522
0 569
0 1057
0 1821
0 1690
0 575
0 1200
1 2048
0 755
0 559
1 2048
0 637
0 362
3 2048
0 1175
0 427
0 923
0 688
0 1402
0 667
0 1180
0 971
0 1679
0 727
0 973
1 2048
0 968
0 990
0 432
0 683
0 338
0 1817
0 741
0 642
0 366
0 417
0 617
0 638
0 468
0 497
0 530
0 1061
0 459
0 1190
0 1265
1 2048
0 1441
0 751
0 600
0 714
1 2048
0 594
0 473
0 1153
1 2048
0 373
0 1133
0 824
2 2048
1 2048
0 287
1 2048
1 2048
0 997
0 837
0 497
0 696
0 811
1 2048
0 639
0 554
0 653
0 876
0 790
0 797
0 814
0 801
0 600
0 1394
0 1902
0 824
0 611
0 1165
0 797
0 952
1 2048
1 2048
0 1446
0 904
0 690
0 821
1 2048
1 2048
0 852
0 618
0 2023
0 475
0 954
0 740
1 2048
0 1434
0 803
0 568
0 1704
0 1260
1 2048
0 526
0 949
0 1456
0 449
0 709
0 1144
0 654
0 846
0 755
0 1756
0 634
0 427
0 1669
0 406
0 505
0 1405
0 788
0 689
0 560
0 1494
0 690
0 2041
0 569
0 878
0 1025
0 1166
1 2048
0 924
0 1626
0 378
2 2048
0 1045
0 437
0 786
0 1037
1 2048
0 712
0 635
0 943
0 928
1 2048
0 559
0 408
0 690
0 435
0 747
0 875
0 1533
0 801
0 1595
0 758
1 2048
0 1293
0 806
0 647
0 848
1 2048
1 2048
0 1982
1 2048
0 740
0 539
0 778
0 510
1 2048
1 2048
1 2048
0 449
2 2048
0 361
1 2048
0 609
1 2048
1 2048
1 2048
0 690
0 1076
0 640
0 1226
0 862
0 1161
0 459
0 813
1 2048
0 761
0 718
0 1259
0 817
0 679
0 927
0 1533
0 1101
0 914
0 507
0 670
0 361
0 973
0 934
0 1177
0 1388
0 517
0 713
0 561
1 2048
0 744
0 923
0 608
0 807
1 2048
1 2048
1 2048
0 574
0 716
0 1161
0 1890
0 524
0 1264
0 1735
0 531
0 761
0 1207
0 944
0 687
1 2048
0 822
0 920
0 798
0 893
0 660
0 417
0 742
1 2048
0 505
0 872
1 2048
0 443
0 858
0 867
1 2048
0 1122
0 1772
0 687
0 757
0 556
2 2048
0 503
0 283
0 926
0 1397
0 1644
1 2048
0 974
0 710
0 778
0 482
0 947
1 2048
0 1140
0 855
0 739
1 2048
0 980
0 1213
0 973
1 2048
0 461
0 1381
1 2048
0 721
0 608
1 2048
0 1470
1 2048
0 1562
0 744
0 1617
0 978
0 887
0 1054
0 410
0 1033
1 2048
1 2048
0 786
0 1030
0 496
0 476
0 821
0 1887
0 680
0 763
0 479
0 549
0 848
0 604
0 1278
0 773
0 773
0 1194
1 2048
0 1645
0 895
1 2048
1 2048
1 2048
0 441
0 630
1 2048
0 547
0 523
0 994
0 1307
0 1169
0 643
0 1209
0 800
1 2048
0 817
0 581
0 1770
0 737
0 875
0 1394
0 501
0 1511
1 2048
0 976
0 733
0 534
0 406
0 575
0 722
0 545
1 2048
0 799
0 1542
0 783
1 2048
0 1614
0 614
0 559
0 1579
0 701
1 2048
1 2048
1 2048
0 385
0 490
0 426
0 475
0 637
0 880
0 545
0 851
0 767
1 2048
0 649
0 672
0 360
0 1173
0 728
0 657
0 361
0 1403
0 817
1 2048
0 1295
0 999
0 1099
0 730
0 631
0 461
0 1393
1 2048
0 788
0 571
0 1211
0 591
0 599
0 1055
0 802
0 485
0 1396
0 1540
0 839
1 2048
0 835
0 145
0 863
0 615
0 1332
0 565
0 388
0 1055
0 942
1 2048
0 817
1 2048
0 1149
0 593
0 1876
0 1593
0 474
0 652
0 703
0 843
0 689
0 552
0 334
0 292
0 913
1 2048
0 734
0 716
0 795
0 1515
0 885
1 2048
0 808
0 1249
0 849
0 838
0 587
0 1743
0 445
0 721
0 434
0 487
0 1142
0 524
0 684
0 499
0 868
0 607
0 665
0 456
0 596
0 730
0 944
0 1071
0 864
0 1803
1 2048
0 669
1 2048
0 586
0 550
0 550
0 827
0 644
0 799
0 564
0 389
0 1747
0 460
0 723
0 1700
0 599
2 2048
0 592
0 570
2 2048
0 1006
0 629
0 634
0 792
1 2048
0 464
1 2048
0 591
0 875
2 2048
0 650
0 917
0 964
0 637
0 809
0 550
0 1818
0 474
0 643
0 987
0 455
0 830
0 925
0 727
0 644
1 2048
0 546
0 1078
0 1071
0 696
0 682
0 1667
0 779
0 744
0 1194
0 738
1 2048
0 618
0 1694
0 1760
0 545
0 550
0 644
0 439
0 886
0 765
0 547
1 2048
0 368
0 366
0 1263
0 1545
0 852
1 2048
0 415
0 660
0 1656
0 625
0 522
0 1037
0 1418
0 843
0 963
0 542
0 761
1 2048
0 673
0 1705
0 1150
1 2048
0 810
1 2048
0 881
0 881
0 1028
0 994
0 1484
0 635
1 2048
1 2048
1 2048
1 2048
0 814
1 2048
0 474
0 1233
0 1224
0 834
1 2048
0 335
0 1144
0 1909
0 1558
0 653
0 393
1 2048
0 1114
0 616
0 539
1 2048
1 2048
1 2048
0 719
1 2048
0 547
0 1575
0 523
1 2048
0 1460
0 368
0 522
0 1657
0 854
0 1583
0 405
0 1917
0 1796
0 1431
0 640
1 2048
0 549
0 670
0 1013
0 624
0 1767
0 904
0 921
1 2048
0 1626
0 550
0 778
0 454
1 2048
1 2048
0 1595
1 2048
0 1109
0 1480
0 826
0 1239
1 2048
0 623
0 586
0 596
1 2048
0 880
0 712
0 692
1 2048
2 2048
1 2048
0 1906
0 1250
0 761
0 719
1 2048
0 671
1 2048
0 361
0 589
0 576
0 752
1 2048
0 674
1 2048
0 967
0 1317
0 1687
0 516
0 523
0 592
0 599
0 1166
0 473
0 227
1 2048
0 1018
1 2048
0 556
0 386
0 1140
0 353
0 425
0 1174
0 1257
0 1163
1 2048
0 1841
0 1600
0 326
0 637
0 887
0 498
0 712
0 1342
1 2048
0 446
1 2048
0 754
0 596
1 2048
0 1769
1 2048
0 659
0 623
0 279
0 876
0 1698
0 429
0 738
0 540
0 441
0 928
0 628
0 920
0 707
1 2048
0 740
0 1316
1 2048
0 581
0 1405
0 1543
0 507
2 2048
0 513
0 688
0 720
1 2048
0 1114
0 718
0 700
0 1081
0 1469
0 465
0 983
0 724
0 813
0 706
1 2048
1 2048
0 376
0 2028
1 2048
1 2048
1 2048
1 2048
1 2048
0 1767
1 2048
0 1385
0 1110
0 631
0 254
1 2048
1 2048
1 2048
0 385
0 389
0 1383
1 2048
1 2048
0 494
0 428
0 355
0 382
0 625
0 605
0 645
0 1851
0 572
0 793
0 505
0 998
0 659
0 572
1 2048
0 828
0 608
0 560
0 1950
0 460
0 644
0 468
0 568
0 1347
1 2048
0 482
0 499
0 552
1 2048
0 1031
0 503
0 626
0 916
0 437
0 905
0 845
0 1846
1 2048
0 635
0 1754
0 813
0 449
1 2048
1 2048
0 1211
0 1836
0 449
0 1189
1 2048
0 752
0 689
0 607
1 2048
0 1086
0 1263
0 416
0 518
0 992
0 1265
0 463
0 550
0 576
0 827
0 444
0 533
2 2048
0 1258
0 433
0 1941
0 635
0 1243
0 582
0 725
0 492
0 539
0 322
0 819
0 1872
0 855
0 681
0 1367
0 555
0 826
0 752
0 478
0 504
0 741
0 822
0 967
0 1478
0 543
0 1635
0 416
0 1098
2 2048
0 988
0 1125
0 1543
0 1080
0 609
0 743
0 697
1 2048
0 639
0 676
0 533
0 1147
0 956
2 2048
0 1483
0 1495
1 2048
0 655
2 2048
0 522
0 475
0 754
0 595
0 666
0 526
0 415
1 2048
0 638
0 1059
0 1046
0 585
0 618
0 885
1 2048
0 560
0 347
0 695
0 602
0 1899
0 1159
0 464
0 621
0 1630
0 517
0 526
0 1000
0 558
0 347
0 489
0 1291
0 564
0 1626
0 745
0 1392
2 2048
1 2048
0 1721
0 750
1 2048
1 2048
0 1325
0 608
0 820
1 2048
0 914
0 845
0 607
0 1010
0 526
0 764
0 608
0 512
0 728
0 611
0 1404
0 535
1 2048
0 966
0 1234
0 1927
0 1707
0 701
0 418
0 389
0 1131
0 853
0 1361
1 2048
0 1028
0 1863
0 1051
0 412
1 2048
1 2048
0 1396
0 698
0 1733
0 495
0 458
0 1487
0 736
0 508
0 835
0 622
0 992
1 2048
0 471
0 1044
0 800
0 963
0 640
0 1040
0 825
0 1430
0 1349
1 2048
0 919
0 674
0 796
0 1302
0 892
0 1189
0 553
0 582
0 660
0 540
0 904
0 1042
1 2048
1 2048
0 1690
0 880
0 1162
0 503
0 745
0 1306
0 535
0 529
0 982
0 426
0 1367
0 451
0 872
0 667
0 509
0 800
0 635
1 2048
0 1253
0 1584
0 809
0 447
0 638
0 551
0 564
0 1171
0 1003
0 1528
0 448
0 571
0 1641
2 2048
0 275
0 1453
0 713
0 713
0 1644
0 693
0 603
0 1246
0 537
0 474
1 2048
0 1017
0 427
2 2048
0 454
1 2048
0 342
0 1161
0 1112
0 427
0 590
0 405
0 665
0 555
0 688
0 1739
0 617
0 1232
0 918
1 2048
0 387
0 1115
0 1172
0 1049
0 1116
0 1519
1 2048
0 592
0 829
0 423
0 1378
0 576
0 694
0 517
0 1175
0 542
0 849
1 2048
2 2048
0 785
0 838
0 586
0 588
2 2048
0 1184
0 561
0 1758
0 895
0 596
0 946
0 685
0 809
0 1182
0 657
0 816
0 685
0 542
0 882
0 1709
0 787
0 982
0 649
0 694
0 878
0 750
1 2048
0 1083
0 955
0 855
0 496
0 579
0 1686
0 668
0 846
0 1215
1 2048
1 2048
0 444
0 515
0 520
0 1050
1 2048
0 1507
0 617
0 1119
0 492
1 2048
0 778
0 919
0 1360
0 676
0 904
0 457
0 542
0 713
1 2048
0 778
0 902
0 510
1 2048
0 1067
0 1906
0 548
0 833
0 516
0 954
1 2048
0 375
0 1088
1 2048
0 1260
0 487
0 927
1 2048
0 2030
1 2048
0 1124
0 1986
0 1436
0 1053
0 651
0 865
1 2048
0 705
0 959
1 2048
0 1236
1 2048
0 1072
0 714
0 888
0 994
0 863
1 2048
0 369
0 347
0 638
0 524
0 1127
0 1249
0 1145
0 1055
1 2048
0 545
1 2048
0 976
0 831
0 895
0 1366
0 573
1 2048
1 2048
0 1155
1 2048
0 548
0 492
0 617
0 831
0 955
0 1938
0 458
0 584
0 820
0 598
0 601
0 597
0 821
0 723
0 822
0 764
0 820
1 2048
1 2048
0 954
0 435
0 434
0 643
0 488
0 1664
0 579
0 745
0 556
0 430
0 986
0 471
0 1503
0 835
0 852
0 779
0 1085
1 2048
0 1655
0 1267
0 2012
0 493
0 1688
0 930
0 724
1 2048
0 954
0 870
1 2048
0 775
1 2048
0 760
1 2048
1 2048
0 394
0 1573
0 1531
0 719
0 1817
0 943
0 1726
0 1883
1 2048
0 1141
0 1274
0 701
0 923
0 531
0 1036
0 461
0 775
0 635
0 1259
0 955
2 2048
0 1912
0 540
0 474
0 569
0 1038
0 849
0 1304
0 908
1 2048
0 861
0 711
0 939
0 657
0 1399
0 1172
0 391
1 2048
0 1084
0 690
0 426
1 2048
0 478
0 368
0 691
0 486
0 1996
0 850
0 693
0 637
0 626
0 1363
0 530
0 1461
2 2048
0 482
1 2048
0 540
0 407
0 991
0 642
0 410
0 325
0 1572
0 675
0 1316
1 2048
0 1657
0 646
0 1256
0 393
0 711
0 979
1 2048
0 615
0 613
1 2048
0 880
0 587
0 449
0 1600
0 1401
0 1130
0 583
0 1944
0 1265
0 1692
0 1707
0 1233
1 2048
0 807
0 2030
0 1751
0 589
0 1515
0 597
0 1045
0 626
0 880
2 2048
0 942
0 1594
0 711
1 2048
0 1551
0 1960
0 985
0 1043
0 1046
0 763
0 1889
0 566
0 881
0 1105
0 965
0 411
0 971
0 686
0 685
1 2048
0 460
1 2048
0 973
0 884
0 548
0 615
2 2048
0 421
0 562
0 1216
0 713
0 1618
0 429
1 2048
0 1177
1 2048
0 648
0 726
0 680
0 537
0 519
0 689
0 489
0 315
0 721
0 823
0 453
0 602
1 2048
2 2048
0 1008
0 596
0 562
0 1704
0 397
1 2048
0 861
3 2048
0 774
0 578
0 1244
0 1328
0 678
0 188
0 453
0 569
0 1219
0 682
0 592
1 2048
0 1586
0 764
0 568
0 437
0 695
0 664
0 280
0 595
0 392
0 725
0 1977
0 1235
0 432
0 918
0 481
0 422
1 2048
0 755
0 299
0 447
0 976
1 2048
1 2048
0 623
0 825
0 728
0 676
0 790
0 710
0 661
0 966
1 2048
0 1282
0 530
1 2048
0 854
0 778
0 1271
0 657
0 611
0 1230
1 2048
0 436
0 1393
0 503
0 522
1 2048
0 798
1 2048
0 393
0 1046
0 1518
1 2048
0 827
0 662
0 1362
1 2048
0 1887
0 529
0 1079
0 767
0 605
0 597
1 2048
0 1994
0 737
0 1079
0 683
0 602
0 652
0 782
0 638
0 554
0 977
0 965
0 1235
0 1387
1 2048
0 585
0 862
0 497
0 728
0 1023
1 2048
0 565
0 503
0 596
0 665
0 1325
0 1056
1 2048
0 706
0 486
0 1887
0 1338
0 1673
0 685
1 2048
1 2048
1 2048
0 2004
0 915
1 2048
0 616
0 1744
0 616
0 675
1 2048
0 479
0 950
0 519
0 426
0 873
1 2048
0 526
1 2048
0 930
0 1833
0 476
1 2048
1 2048
0 726
0 341
0 985
0 769
0 963
0 813
0 587
0 345
0 977
0 750
1 2048
0 565
0 877
0 619
0 1279
0 623
0 630
0 1809
1 2048
1 2048
0 736
0 571
0 1831
0 990
0 679
0 641
0 835
0 558
0 846
0 519
0 791
0 637
0 416
0 510
0 596
0 591
0 637
0 858
0 514
0 1040
1 2048
0 1212
1 2048
0 1147
0 1273
0 751
0 598
0 879
0 1112
1 2048
0 705
0 524
0 623
0 705
0 347
0 1021
0 1079
0 1061
1 2048
0 563
1 2048
0 499
1 2048
0 904
0 1575
0 472
0 850
0 801
0 1948
0 787
0 585
0 673
0 382
0 596
0 1136
1 2048
1 2048
0 2023
0 1157
0 752
0 690
0 632
0 440
0 1070
0 515
0 804
1 2048
0 920
