# SA for random K-SAT
# K = 3   N = 16384   M = 64512   seed = 1547517978
# alpha = 3.937500   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 31009
0 38950
0 24275
0 29770
0 25149
0 25414
0 33025
0 29095
0 48153
0 27862
0 25696
0 25622
0 23754
0 32523
0 26459
0 27960
0 30223
0 24461
0 26469
0 56407
0 28788
0 24879
0 31569
0 24729
0 36651
0 26487
0 26914
0 25615
0 21861
0 25822
0 36944
0 27489
0 24049
0 31477
0 30417
0 26294
0 33452
0 31373
0 27254
0 24664
0 26940
0 26686
0 23871
0 26109
0 28106
0 26685
0 26553
0 24815
0 24145
0 31816
0 25810
0 27267
0 24936
0 25215
0 26112
0 29503
0 31102
0 23366
0 26149
0 24079
0 26588
0 25262
0 22640
0 25362
0 28980
0 26319
0 24740
0 25077
0 28092
0 30174
0 26959
0 24567
0 29914
0 24929
0 29174
0 32543
0 25549
0 26472
0 23112
0 25495
0 24539
0 26050
0 32020
0 28704
0 27248
0 23818
0 32016
0 49047
0 25314
0 24819
0 29847
0 24333
0 21707
0 25314
0 32917
0 25284
0 21867
0 27129
0 25044
0 22916
0 29447
0 22465
1 65536
0 27657
0 32000
0 25270
0 23707
0 27206
0 24792
0 29865
0 30597
0 27376
1 65536
0 25663
0 25585
0 23830
0 24532
0 43588
0 24269
0 24436
0 24890
0 25664
0 26650
0 28464
0 29477
0 24731
0 31986
0 23603
0 24956
0 25644
0 28432
0 22466
0 25494
0 29071
0 24598
0 26322
0 24204
0 65525
0 23999
0 29513
0 26220
0 33787
0 25367
0 29949
0 24270
0 25735
0 29048
0 22997
0 26151
0 31432
0 26176
0 28830
0 25553
0 38564
0 22420
0 28178
0 23543
0 27688
0 24802
0 25153
0 29388
0 25068
0 39922
0 27339
0 30398
0 24471
0 24856
0 33861
0 25108
0 26110
0 24566
0 23825
0 23445
0 24977
0 25883
0 24250
0 29705
0 33447
0 24796
0 27476
0 23443
0 28123
0 39547
0 27133
0 25032
0 26973
0 31355
0 23805
0 28529
0 45670
0 27589
0 25636
0 26917
0 22039
0 25963
0 27368
0 23237
0 28777
0 29789
0 36987
0 29053
0 57147
0 27451
0 28511
0 25063
0 41474
0 25580
0 25123
0 57086
0 38142
0 25353
0 41990
0 29328
0 25410
0 27208
0 26702
0 30734
0 25383
0 25270
0 26614
0 29529
0 25832
0 38808
0 22998
0 22250
0 23895
0 26793
0 28542
0 24880
0 24953
0 26360
0 26292
0 25384
0 26761
0 29970
0 30286
0 26875
0 28189
0 25581
0 26334
0 26535
0 27207
0 26975
0 25924
0 22898
0 25099
0 25088
0 25605
0 31292
0 24873
0 40341
0 38476
0 26170
0 24113
0 32272
0 29019
0 26515
0 25308
0 24308
0 26314
0 27465
0 25653
0 26596
0 25639
0 26739
0 25390
0 31302
0 26160
0 27744
0 36355
0 24477
0 23554
0 24176
0 40220
0 27945
0 24616
0 28473
0 29464
0 23759
0 23831
0 31175
0 27383
0 33110
0 26398
0 28354
0 28214
0 45054
0 27568
0 25642
0 36232
0 26320
0 28259
0 29317
0 22297
0 23711
0 25572
0 29272
0 22976
0 31962
0 26367
0 30926
0 24365
0 26958
0 23451
0 25827
0 34801
0 29986
0 38698
0 33641
0 25420
0 43131
0 26040
0 29040
0 26470
0 21386
0 28312
0 29500
0 27032
0 26486
0 31876
0 26942
0 25642
0 30278
0 33811
0 26441
0 25449
0 34071
0 32007
0 30151
0 30261
1 65536
0 27324
0 31393
0 24517
0 26220
0 22757
0 24624
0 25367
1 65536
0 22431
0 26603
0 22616
0 26569
0 29599
0 24957
0 24642
0 22075
0 25796
0 27476
0 22789
0 25345
0 35155
0 29211
0 26858
0 25569
0 26835
0 40602
0 41812
0 26804
0 29313
1 65536
0 31559
0 25418
0 32753
0 23955
0 35374
0 22547
0 24673
0 26562
0 25265
0 25103
0 26465
0 23268
0 42787
0 29067
0 25302
0 27180
0 26438
0 25028
0 25947
0 26268
0 26979
0 31337
0 35288
0 29739
0 28857
0 31513
0 25932
0 32511
0 28428
0 25702
0 25557
0 25399
0 27355
0 32504
0 29603
0 35645
0 28620
0 30005
0 34174
0 26962
0 29212
0 26712
0 22404
0 28142
0 30754
0 31362
0 29130
0 26451
0 23215
0 32666
0 23558
0 25250
0 36007
0 26739
0 25064
0 35466
0 28046
0 24762
0 30749
0 43068
0 33726
0 26340
0 24284
0 35932
0 29160
0 24542
0 26854
0 34704
0 29869
0 25441
0 24997
0 28763
0 25821
0 35001
0 34082
0 32578
0 26129
0 24711
0 25314
0 26777
0 25289
0 31835
0 25288
0 29042
0 28180
0 24048
0 27134
0 25094
0 29632
0 27903
1 65536
0 25857
0 27611
0 26961
0 30074
0 27530
0 30154
0 29385
0 25407
0 26532
0 26271
0 26399
1 65536
0 26256
0 34491
0 28159
0 28005
0 24490
0 44233
0 24942
0 27794
0 24578
0 21904
0 28263
0 26786
0 24512
0 22404
0 23272
0 27852
0 24074
0 27199
0 25434
0 31349
0 26800
0 23920
0 25033
0 26808
0 27893
0 25722
0 29978
0 26979
0 25691
0 23860
0 37511
0 25486
0 26328
0 27660
0 27917
0 28991
0 30248
0 25794
0 26848
0 30771
0 26090
0 26528
0 23922
0 24175
0 49572
0 43416
0 24793
0 28101
0 23842
0 26683
1 65536
0 36953
0 25226
0 24677
0 26031
0 27624
0 27967
0 24705
0 21227
0 58177
0 31779
0 24874
0 24573
0 24429
0 50939
0 31651
1 65536
0 24789
0 37866
0 26251
0 34456
0 33797
0 22796
0 25025
0 27462
0 25704
0 24074
0 29427
0 25712
0 21514
0 25174
0 29630
0 29771
0 29829
0 35108
0 23293
0 25539
0 23664
0 25230
0 29446
0 27089
0 26024
1 65536
0 24595
0 25193
0 40011
0 25989
0 25146
0 27588
0 23828
0 26023
0 23233
0 34546
0 37033
0 25128
0 22096
0 31666
0 25209
0 23771
0 24804
0 29690
0 34941
0 25898
0 26304
0 25506
0 25174
0 29319
0 27235
0 41715
0 23895
0 23195
0 25121
0 24841
0 29455
0 25034
0 26276
0 27168
0 61941
0 24307
0 25498
0 28357
0 30235
0 27754
0 24243
0 28098
0 39955
0 26320
0 24878
0 21833
0 26702
0 25894
0 45315
0 30298
0 30737
0 25279
0 54000
0 31798
0 27038
0 24857
0 26865
0 58650
0 27419
0 29321
0 25122
0 27366
0 27325
0 24082
0 28945
0 25975
0 34812
0 31181
0 22783
0 29574
0 31146
0 24999
0 26814
0 22823
0 26527
0 25598
0 27729
0 26112
0 26490
0 24341
0 27200
0 30063
0 27115
0 31544
0 27090
0 34769
0 22000
0 23199
0 28432
0 28540
0 31747
0 25968
0 26970
0 29197
0 35383
0 26561
0 24280
0 26557
0 28921
0 31539
0 29526
0 25488
0 25052
0 26308
0 25526
0 26286
0 27922
0 28475
0 27989
0 39654
0 26681
0 27799
0 23233
0 27309
0 25419
0 28248
0 26619
0 26963
0 26942
0 29192
0 26675
0 25850
0 26501
0 25508
0 27154
0 46029
0 33259
0 23651
0 27625
0 28252
0 26741
0 34176
0 25861
0 24240
0 25296
0 27558
0 24229
0 25989
0 25458
0 25210
0 30514
0 27196
0 28062
0 26495
0 24212
0 28947
0 32623
0 22365
0 25802
0 27654
0 36893
0 29246
0 30264
0 24261
0 27441
0 55370
0 23952
0 33259
0 24016
0 25960
0 24024
0 24176
0 26206
0 25509
0 24112
0 24552
0 22988
0 26113
0 24920
0 27472
0 24257
0 33156
0 28870
0 26681
0 27880
0 24582
0 26601
0 24584
0 25422
0 37490
0 29065
0 28691
0 22588
0 24440
0 24572
0 26630
0 26449
0 23769
0 23765
0 25902
0 26920
0 28008
0 23558
0 31528
0 47148
0 26811
0 26221
0 36867
0 39578
0 31411
0 22293
0 26990
0 27432
0 30910
0 23138
0 29121
0 26951
1 65536
0 24226
0 29063
0 33670
0 30002
0 24444
0 26548
0 24514
0 24446
0 24230
0 25011
0 23961
0 20488
0 49751
0 26956
0 25875
0 45694
0 27141
0 29308
0 25747
0 34246
0 26512
0 29226
0 24124
0 34922
0 26228
0 26990
0 34200
0 31296
0 24250
0 30033
0 26822
0 25726
0 25287
0 32690
0 34828
0 27616
0 27000
0 25727
0 25970
0 23035
0 39093
0 27225
0 30015
0 28208
0 29853
0 28346
0 24287
0 30694
0 23941
0 26599
0 26557
0 25731
0 28727
0 36937
0 25631
0 26976
0 42699
0 24286
0 28400
0 25596
0 24401
0 30287
1 65536
0 25251
0 25365
0 24462
0 31574
0 26745
0 27546
0 22777
0 25663
0 24298
0 23271
0 26157
0 26589
0 27610
0 31627
0 25743
0 26779
0 23593
0 25720
0 22837
0 25031
0 35438
0 24615
0 29014
0 28985
0 24829
0 28601
0 26219
0 24739
0 40027
0 25715
0 25996
0 26478
0 49820
0 24996
0 31093
0 28107
0 24540
0 25790
0 26568
0 28100
0 25358
0 23756
0 56427
0 27472
0 25228
0 25836
0 30281
0 27167
0 25009
0 24400
0 33211
0 26789
0 30201
0 48248
0 26786
0 23355
0 25113
0 25754
0 35275
0 26779
0 40162
0 26209
0 22765
0 28558
0 35832
0 26292
0 30839
0 25488
0 23951
0 31564
0 26150
0 24925
0 23362
0 33325
0 28997
0 27081
0 23417
0 26268
0 23750
0 28676
0 29610
0 26518
0 28911
0 26204
0 24665
0 27292
0 25246
0 34164
0 23513
0 32930
0 25865
0 30434
0 26371
0 27359
0 23945
0 27024
0 25102
0 24617
0 33853
0 24924
0 21453
0 48067
0 24614
0 27051
0 35011
0 26684
0 26452
0 25081
0 34846
0 26972
0 21862
0 24100
0 33158
0 27902
0 29624
0 24947
0 25186
1 65536
0 37373
0 24308
0 26322
0 26207
0 25807
0 23251
0 34480
0 30071
0 24385
0 26216
0 24297
0 27023
0 25469
0 24553
0 33138
0 34877
1 65536
0 25165
0 29052
0 24361
0 33894
0 23163
0 29004
0 28170
0 23071
0 33757
0 26233
0 26707
0 28215
0 48337
0 29591
0 27413
0 29772
0 25933
0 28304
0 26473
0 26033
0 25453
0 27074
0 25717
0 26680
0 32008
0 25492
0 24250
0 30314
0 23938
0 25608
0 30330
0 25168
0 24433
0 24306
0 21444
0 23909
0 32462
0 38146
0 28909
0 41484
0 29738
0 25166
1 65536
0 33893
0 24427
0 35348
0 24648
0 24907
0 28508
0 23770
0 42101
0 27105
0 24178
0 27171
0 27578
0 37349
0 32236
0 28821
0 27729
0 33600
0 25215
0 25811
0 25334
0 25769
0 28548
0 33958
0 28385
0 25374
0 31645
0 25053
0 24685
0 36793
0 26374
0 31210
0 28648
0 37882
0 24984
0 23822
0 22522
0 25153
0 23672
0 27540
0 56135
0 23355
0 41033
0 27017
0 26462
0 22916
0 21408
0 25833
0 27532
0 24033
0 26538
0 42251
0 23976
0 30441
0 23026
0 26178
0 27963
0 24490
0 25872
0 30764
0 25069
0 40752
0 36548
0 23746
0 26153
0 25486
0 27050
0 23092
0 26729
0 31594
0 30627
0 28124
0 26280
0 24457
0 26914
0 28692
0 25145
0 26462
0 28210
0 30790
0 25451
0 29686
0 21850
0 26676
0 38144
0 25761
0 28263
0 31192
0 25089
0 26103
0 25432
0 31086
0 24654
0 33322
0 24158
0 23605
0 24903
0 31842
0 29072
0 27006
0 33150
0 26294
0 29821
0 25786
0 34982
0 24795
0 25201
0 26150
0 26179
0 28965
0 25204
0 27579
0 25353
0 27114
0 25204
0 26059
0 25996
0 25243
0 24455
0 41264
0 23630
0 26274
0 23346
0 24337
0 28079
0 24965
0 26180
0 27700
0 24626
0 25890
0 26300
0 27532
0 29316
0 24563
0 28563
0 23098
0 44146
0 25359
0 25323
0 20424
0 26895
0 24170
0 33368
0 27194
0 27626
0 43289
0 28267
0 23364
0 27288
0 32872
0 25272
0 25496
0 25805
0 24817
0 24375
0 24352
0 25339
0 30637
0 28154
0 25036
0 25142
0 31717
0 23179
0 23820
0 31170
0 25964
0 25107
0 31914
0 29155
0 25093
0 25189
0 25999
0 29133
0 23408
0 30831
0 29169
0 24845
0 27229
1 65536
0 23145
0 25601
0 25154
0 24625
0 26018
0 34727
0 21713
0 31311
0 24920
0 23225
0 26407
0 26085
0 27252
0 25336
0 25965
0 27837
0 33315
0 23328
0 26732
0 23963
0 25329
0 24773
0 27420
0 23860
0 23782
0 25369
0 25196
0 28338
0 25940
0 24759
0 29308
0 35202
0 24120
0 25156
0 26158
0 30156
0 25471
0 30080
0 25987
0 62245
0 36624
0 24585
0 30368
0 27724
0 23008
1 65536
0 26723
0 35054
0 23517
0 22940
0 25823
0 29328
0 27617
0 23591
0 28048
0 26288
0 41918
0 27984
0 23542
0 26428
0 26319
0 22528
0 23025
0 34578
0 25668
0 30664
0 24762
0 24627
0 26208
0 25956
0 39311
0 26420
0 24486
0 26768
0 22933
0 26127
0 26533
0 25978
0 29396
0 27642
0 39045
0 26216
0 24494
0 26830
0 24632
0 24501
0 27402
0 27760
0 31837
0 27695
0 23460
0 29125
0 23745
0 30621
0 26489
0 26106
0 57127
0 28333
0 26965
0 25326
0 24888
0 24337
0 26133
0 25489
0 29528
0 36519
0 25934
0 23477
0 22857
0 38721
0 30333
0 27679
0 25531
0 30088
0 25219
0 25669
0 24183
0 37468
0 27471
0 25641
0 41466
0 23700
0 30411
0 26325
0 23010
0 63702
0 26622
0 26350
0 24669
0 30834
0 25069
0 28072
0 26991
0 28726
0 22353
0 24476
0 27324
0 23749
0 24123
0 27428
0 25861
0 32003
0 27371
0 26721
0 50845
0 22585
0 24930
0 25217
0 25956
0 23424
0 30024
0 24275
0 25121
0 25997
0 29429
0 28121
0 23327
0 26710
0 21432
0 27448
0 25962
0 24692
0 28250
0 28762
0 20963
0 27096
0 25950
1 65536
0 24825
0 24124
0 27205
0 32517
0 26855
0 25048
0 31847
0 28542
0 29113
0 28651
0 29076
0 23234
0 28390
0 25290
0 33371
0 34810
0 28071
0 25706
0 28002
0 27968
0 29881
0 42091
0 26143
0 24425
0 29769
0 25681
0 29165
0 25970
0 23926
0 43092
0 53848
0 22699
0 30221
0 28665
0 30981
0 24667
0 24071
0 29377
0 28609
0 26228
1 65536
0 24441
0 23188
0 28166
0 29433
0 24809
0 29176
0 26334
0 28529
0 23880
0 25269
0 24613
0 23405
0 25505
0 34355
0 40092
0 26055
0 25746
0 24818
0 28490
0 24792
0 25659
0 24696
0 25068
0 25343
0 28298
0 25431
0 24119
0 25945
0 27383
0 25103
0 23018
0 25842
0 28618
0 25369
0 28013
0 27796
0 22929
0 27881
0 25245
0 31662
0 27104
0 23662
0 26230
0 28759
0 25024
0 57427
0 28283
0 25956
0 25183
0 25604
0 29604
0 21400
0 27870
0 26859
0 28057
0 22820
0 30071
0 28563
0 23665
0 25756
0 24940
0 26679
0 32602
0 30217
0 31937
0 25525
0 22096
0 21866
0 26648
0 38357
0 27206
0 28653
0 23638
0 27805
0 23074
0 24142
0 25359
0 25272
0 24362
0 27530
0 23280
0 26367
0 34378
0 24975
0 26172
0 27612
0 24971
0 22550
0 29809
0 35265
0 24507
0 27550
0 30382
0 24024
0 27716
0 25378
0 25710
0 26394
0 23313
0 30938
0 27804
0 28803
0 26182
0 24888
0 24507
0 28952
0 22943
0 50784
0 41120
0 27826
0 33860
0 26813
0 26234
0 27463
0 25311
0 26775
0 26230
0 30839
0 24825
0 28635
0 23554
0 38427
0 24316
0 33387
0 24211
0 24311
0 22179
0 30716
0 23084
0 23360
1 65536
0 26835
0 25036
0 28371
0 24761
0 24952
0 30665
0 28643
0 26812
0 44696
0 26089
0 35540
0 27914
0 23482
0 24535
0 47675
0 40028
0 26389
0 28445
1 65536
0 28129
0 26208
0 25551
0 26141
0 25227
0 25464
0 26824
0 23755
0 27852
0 44517
0 38164
0 26411
0 27651
0 31395
0 23094
0 23374
0 26766
0 33664
0 37470
0 27604
0 24741
0 27619
0 38808
0 38229
0 23611
0 26838
0 57339
0 30994
0 32766
0 27190
0 29123
0 26174
0 26537
0 27338
0 25430
0 25535
0 25923
0 22538
0 29274
0 30626
0 25149
0 28285
0 24337
0 24036
0 24536
0 31162
0 23938
0 28181
0 26122
0 31706
0 26856
0 33872
0 25681
0 25120
0 26419
0 30269
0 26025
0 44827
0 24099
0 30336
0 32410
0 26272
0 24573
0 24604
0 28621
0 26484
0 24183
0 25645
0 35041
0 24901
0 26291
0 28847
0 24616
0 24353
0 24244
0 27066
0 27787
0 25983
0 31301
0 26565
0 25416
0 32865
0 28099
0 25297
0 53233
0 27171
0 29103
0 25985
0 26807
0 22782
0 25371
0 27643
0 29029
0 26509
0 27468
0 24075
0 39992
0 32078
0 25725
0 25204
0 22402
0 43289
0 22459
0 31355
0 25668
0 22460
0 31012
0 24517
0 29042
0 26585
0 24998
0 27579
0 49891
0 25100
0 23359
0 30744
0 24158
0 30961
0 27224
0 28484
0 26258
0 29548
0 25338
0 23626
0 24363
0 27477
0 24349
0 23675
1 65536
0 28603
0 26993
0 25563
0 27243
0 27051
0 45545
0 21375
0 24406
0 23932
0 25972
0 30226
0 25509
0 27452
0 24554
0 27452
0 30161
0 37369
0 30525
0 28035
0 27267
0 25786
0 23200
0 51885
0 25141
1 65536
0 29825
0 39975
0 36186
0 25145
0 26950
0 38003
0 30641
1 65536
0 24824
0 23625
0 27879
0 20673
0 25198
0 26486
0 24131
0 27113
0 23140
0 28585
0 25012
0 29237
0 30040
0 27096
0 50217
0 26015
0 23520
0 37660
0 26426
0 26504
0 25216
0 26040
0 28913
0 25551
0 27421
0 24891
0 26363
0 23293
0 25690
0 24489
0 50822
0 25356
0 26856
0 23250
0 28445
0 25505
0 31467
0 24357
0 27311
0 23067
0 26198
0 25009
0 30002
0 33686
0 22595
0 25864
0 30928
0 27143
0 30759
0 25140
0 25794
0 44655
0 37072
2 65536
0 25567
0 29079
0 24766
0 29388
0 24692
0 24239
0 26104
0 26308
0 25271
0 23998
0 23419
0 40132
0 30442
0 27735
0 27511
0 25853
0 24644
0 27635
0 26628
1 65536
0 25147
0 24635
0 23489
0 30926
0 25670
0 29847
0 25987
0 25784
0 41228
0 25557
0 22973
0 62914
0 25319
0 22317
0 26885
0 25750
0 25663
0 33650
0 23963
0 32155
0 25972
0 28113
0 23675
0 24090
0 43262
0 25876
0 25131
0 25059
0 28769
0 26860
0 23995
0 25029
0 28977
0 27447
0 25989
0 39703
0 24308
0 34839
0 28635
0 41070
0 28715
0 27705
0 28310
0 27742
0 26760
0 26497
0 27033
0 34102
0 31609
0 29938
0 26683
0 26915
0 21431
0 29857
0 24879
0 29152
0 31525
0 25293
0 32342
0 22580
0 24587
0 27656
0 24807
0 23999
0 26916
0 26207
0 31793
0 26444
0 31095
0 27457
0 24732
0 26303
0 25152
0 30642
0 29578
0 23483
0 23171
0 27673
0 26046
0 25501
0 25293
0 25086
0 27137
0 25935
0 45431
0 27741
0 34322
0 25231
0 23114
0 23101
0 38329
0 32438
0 31860
0 23890
0 28081
0 21882
0 26269
0 27943
0 25761
0 30409
0 25513
0 37091
0 24481
0 23725
0 25305
0 28550
0 32741
0 26553
0 26417
0 28109
0 25495
0 25145
0 26104
0 27843
0 26471
0 26747
0 29548
0 25775
0 28376
0 25557
0 36351
0 29372
0 26392
0 29652
0 23173
0 41370
0 23685
0 27544
0 26469
0 23770
0 22160
0 24152
0 24150
0 29353
0 27704
0 27225
0 36371
0 28354
0 25498
0 26730
0 26647
0 23987
0 25527
0 31775
0 31131
0 23913
0 27736
0 25198
0 25548
0 23969
0 26281
0 30909
0 22956
0 27790
0 25203
0 29396
0 29912
0 26660
0 25024
0 24724
0 25483
0 26896
1 65536
0 34564
0 24577
0 26824
0 28449
0 33894
0 31173
0 32529
0 25610
0 30741
0 28289
0 25916
0 29044
0 24037
0 26830
0 23736
0 28548
0 28921
0 25519
0 29485
0 23091
0 29668
0 26754
0 29782
0 32439
0 24946
0 34554
0 25458
0 23811
0 25394
0 32138
0 22983
0 23484
0 22322
0 29865
0 30249
0 26268
0 25681
0 31832
0 33771
0 26566
0 25201
0 29877
0 40017
0 24643
0 34759
0 25502
0 32176
0 25328
0 32693
0 28667
0 23544
0 28811
0 58366
0 29028
0 27393
0 27391
0 27479
0 29501
0 24946
0 25809
0 26870
0 35538
0 25179
0 27555
0 25583
0 52687
0 34170
0 30697
0 29443
0 41535
0 23623
0 35999
0 27835
0 25785
0 24238
0 23504
0 24996
0 29725
0 21999
0 36220
0 22580
0 26349
0 23315
0 27734
0 28516
0 25565
0 26458
0 25048
0 25108
0 44343
0 28141
0 24488
0 24273
0 29605
0 30802
0 37816
0 23855
0 30371
0 34875
0 33043
0 24956
0 22170
0 23856
0 23321
0 24224
0 24413
0 27135
0 23503
0 26699
0 26001
0 25409
0 29928
0 25769
0 26243
0 27359
0 31194
0 24712
0 26729
0 26169
0 24072
0 27184
0 23402
0 23066
0 24466
0 25073
0 26226
0 30357
0 42310
0 28218
0 29776
0 24990
0 36815
0 30108
0 28368
0 25667
0 27143
0 23858
0 22391
0 31001
0 32793
0 25523
0 28571
0 24684
0 25480
0 25387
0 28842
0 27316
0 27784
0 25580
0 28621
0 24183
0 25940
0 23430
0 26176
