# SA for random K-SAT
# K = 3   N = 512   M = 2112   seed = 1635960872
# alpha = 4.125000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 512
3 512
2 512
5 512
2 512
1 512
2 512
3 512
4 512
0 266
2 512
4 512
3 512
2 512
2 512
1 512
4 512
1 512
4 512
3 512
2 512
0 301
4 512
4 512
5 512
2 512
0 394
4 512
1 512
1 512
0 416
2 512
3 512
1 512
2 512
1 512
2 512
4 512
3 512
3 512
3 512
4 512
5 512
4 512
4 512
2 512
4 512
1 512
2 512
4 512
5 512
5 512
2 512
2 512
3 512
2 512
2 512
1 512
2 512
2 512
3 512
3 512
5 512
3 512
3 512
7 512
2 512
6 512
4 512
3 512
4 512
3 512
3 512
3 512
3 512
4 512
2 512
3 512
3 512
2 512
2 512
1 512
0 120
2 512
2 512
1 512
3 512
1 512
2 512
5 512
5 512
3 512
0 152
6 512
3 512
4 512
1 512
5 512
1 512
4 512
1 512
1 512
2 512
0 58
1 512
4 512
1 512
2 512
1 512
4 512
1 512
5 512
6 512
2 512
1 512
3 512
4 512
5 512
2 512
1 512
2 512
4 512
2 512
0 269
5 512
4 512
4 512
1 512
1 512
0 69
6 512
3 512
2 512
3 512
2 512
1 512
0 452
3 512
2 512
2 512
2 512
4 512
2 512
3 512
4 512
2 512
5 512
0 72
2 512
2 512
2 512
2 512
2 512
2 512
1 512
3 512
3 512
1 512
1 512
1 512
6 512
1 512
0 250
3 512
1 512
3 512
3 512
1 512
1 512
1 512
1 512
2 512
4 512
3 512
5 512
1 512
4 512
2 512
3 512
1 512
6 512
3 512
2 512
3 512
3 512
4 512
3 512
3 512
3 512
1 512
4 512
2 512
4 512
1 512
2 512
4 512
0 490
0 245
2 512
0 116
0 249
3 512
3 512
1 512
2 512
1 512
4 512
1 512
4 512
2 512
3 512
2 512
5 512
4 512
3 512
7 512
2 512
1 512
2 512
6 512
3 512
1 512
3 512
1 512
2 512
2 512
2 512
4 512
1 512
2 512
6 512
4 512
1 512
2 512
2 512
3 512
2 512
1 512
2 512
1 512
3 512
3 512
5 512
2 512
2 512
3 512
5 512
2 512
5 512
2 512
2 512
2 512
1 512
2 512
2 512
3 512
1 512
1 512
1 512
3 512
4 512
1 512
0 199
0 262
3 512
1 512
3 512
1 512
3 512
5 512
3 512
3 512
0 172
2 512
0 448
1 512
1 512
2 512
2 512
2 512
3 512
2 512
2 512
1 512
5 512
7 512
4 512
4 512
3 512
2 512
2 512
4 512
4 512
2 512
1 512
2 512
4 512
3 512
2 512
3 512
3 512
3 512
6 512
6 512
2 512
4 512
2 512
2 512
3 512
4 512
1 512
4 512
1 512
4 512
1 512
6 512
4 512
2 512
2 512
6 512
0 327
1 512
5 512
1 512
3 512
3 512
3 512
4 512
2 512
1 512
0 114
2 512
3 512
1 512
2 512
3 512
1 512
4 512
0 155
4 512
2 512
3 512
4 512
4 512
3 512
2 512
2 512
1 512
2 512
4 512
1 512
1 512
2 512
4 512
1 512
3 512
6 512
2 512
5 512
1 512
4 512
1 512
1 512
1 512
2 512
0 300
4 512
0 367
3 512
4 512
2 512
3 512
3 512
1 512
5 512
2 512
0 392
1 512
2 512
1 512
1 512
1 512
6 512
1 512
0 239
1 512
2 512
0 58
1 512
5 512
2 512
3 512
2 512
3 512
6 512
5 512
3 512
1 512
0 199
6 512
0 367
5 512
0 265
2 512
2 512
1 512
2 512
0 352
8 512
2 512
4 512
4 512
5 512
2 512
3 512
3 512
1 512
2 512
1 512
7 512
4 512
1 512
0 163
0 312
5 512
3 512
2 512
0 88
3 512
2 512
2 512
4 512
4 512
3 512
3 512
3 512
2 512
2 512
3 512
3 512
2 512
2 512
4 512
5 512
3 512
2 512
4 512
1 512
4 512
1 512
5 512
3 512
1 512
1 512
1 512
2 512
4 512
3 512
2 512
2 512
1 512
2 512
4 512
1 512
4 512
1 512
4 512
1 512
5 512
3 512
4 512
1 512
4 512
1 512
1 512
3 512
5 512
3 512
3 512
5 512
2 512
3 512
3 512
2 512
2 512
2 512
4 512
4 512
2 512
3 512
1 512
2 512
3 512
2 512
2 512
3 512
2 512
1 512
2 512
2 512
4 512
6 512
3 512
2 512
0 294
2 512
5 512
1 512
3 512
1 512
2 512
4 512
2 512
5 512
6 512
1 512
4 512
0 206
4 512
3 512
3 512
1 512
2 512
1 512
0 211
2 512
4 512
2 512
0 109
2 512
3 512
2 512
6 512
1 512
3 512
5 512
2 512
4 512
1 512
2 512
3 512
4 512
2 512
0 469
2 512
3 512
2 512
0 482
6 512
2 512
3 512
3 512
0 308
3 512
1 512
2 512
5 512
2 512
4 512
5 512
3 512
2 512
2 512
4 512
2 512
4 512
4 512
1 512
1 512
3 512
0 423
2 512
3 512
2 512
2 512
0 74
4 512
4 512
0 106
5 512
1 512
4 512
4 512
5 512
2 512
3 512
2 512
5 512
3 512
1 512
2 512
0 280
4 512
1 512
1 512
3 512
2 512
1 512
3 512
2 512
4 512
3 512
4 512
5 512
1 512
1 512
1 512
1 512
4 512
3 512
1 512
2 512
2 512
1 512
3 512
2 512
4 512
1 512
2 512
1 512
3 512
1 512
1 512
3 512
3 512
4 512
3 512
2 512
1 512
1 512
5 512
6 512
2 512
1 512
1 512
1 512
0 300
4 512
3 512
2 512
3 512
3 512
2 512
3 512
4 512
3 512
2 512
2 512
2 512
1 512
1 512
5 512
1 512
2 512
4 512
5 512
0 94
2 512
3 512
4 512
4 512
3 512
1 512
0 178
3 512
3 512
3 512
3 512
3 512
3 512
2 512
4 512
2 512
5 512
3 512
0 270
0 262
4 512
2 512
2 512
1 512
3 512
6 512
2 512
3 512
4 512
3 512
5 512
2 512
2 512
1 512
5 512
1 512
3 512
2 512
0 451
2 512
2 512
1 512
3 512
4 512
2 512
0 314
3 512
3 512
4 512
1 512
2 512
3 512
3 512
1 512
0 218
1 512
4 512
1 512
5 512
1 512
2 512
1 512
3 512
1 512
1 512
5 512
3 512
2 512
1 512
3 512
3 512
4 512
1 512
1 512
6 512
2 512
3 512
0 183
2 512
2 512
3 512
0 250
1 512
2 512
3 512
1 512
3 512
4 512
0 214
3 512
1 512
2 512
4 512
5 512
3 512
3 512
3 512
1 512
2 512
1 512
2 512
2 512
1 512
0 221
2 512
4 512
3 512
2 512
1 512
4 512
3 512
2 512
3 512
1 512
4 512
1 512
3 512
1 512
0 142
3 512
3 512
3 512
3 512
3 512
2 512
4 512
2 512
2 512
2 512
4 512
4 512
3 512
3 512
1 512
2 512
2 512
5 512
5 512
1 512
3 512
2 512
2 512
3 512
3 512
2 512
3 512
4 512
5 512
3 512
3 512
2 512
3 512
2 512
3 512
3 512
4 512
4 512
4 512
2 512
5 512
4 512
1 512
1 512
1 512
5 512
2 512
1 512
0 410
1 512
2 512
4 512
3 512
1 512
2 512
2 512
4 512
3 512
1 512
4 512
2 512
2 512
3 512
5 512
1 512
0 430
0 170
3 512
4 512
3 512
3 512
0 153
1 512
