# SA for random K-SAT
# K = 4   N = 4096   M = 34816   seed = 4161980693
# alpha = 8.500000   nIter = 1024  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 529
0 623
0 662
0 900
1 1024
0 359
0 717
0 616
0 418
0 310
1 1024
1 1024
0 585
0 809
0 303
0 410
0 563
0 632
0 576
0 487
0 779
0 612
0 501
0 671
0 455
0 797
2 1024
2 1024
1 1024
1 1024
0 945
0 625
0 555
0 730
0 552
1 1024
1 1024
0 496
0 475
0 888
0 447
0 598
0 502
0 945
0 510
2 1024
0 258
0 517
0 314
0 615
0 404
0 510
0 413
0 744
1 1024
0 360
1 1024
1 1024
0 787
1 1024
1 1024
0 371
0 1024
1 1024
0 324
0 574
0 389
0 486
0 866
0 646
0 1021
0 699
0 739
0 359
0 887
0 291
0 970
1 1024
0 634
1 1024
0 545
0 609
0 445
3 1024
0 561
0 664
0 755
0 847
0 510
1 1024
0 509
1 1024
0 419
0 554
1 1024
1 1024
0 379
1 1024
0 670
0 602
0 539
1 1024
0 420
0 554
0 484
2 1024
0 953
3 1024
0 410
0 1018
0 701
0 544
0 514
0 373
0 474
0 266
0 395
1 1024
0 535
0 382
0 537
1 1024
0 441
2 1024
0 434
1 1024
0 560
0 513
0 407
0 371
0 566
1 1024
0 476
0 902
0 558
0 542
0 428
0 564
0 853
0 538
0 559
0 406
0 447
0 640
2 1024
0 468
0 516
0 445
0 468
0 745
0 932
0 711
0 661
0 365
0 1001
0 341
0 614
0 429
1 1024
0 352
0 648
0 998
0 436
1 1024
0 506
1 1024
0 460
0 842
0 671
0 592
0 314
0 430
1 1024
0 582
0 731
0 470
0 599
0 761
0 527
0 281
0 633
0 916
0 645
0 632
0 416
0 654
0 923
0 582
0 432
0 638
1 1024
0 664
0 540
0 836
1 1024
0 565
1 1024
2 1024
0 507
1 1024
2 1024
0 316
0 376
0 538
0 881
0 837
0 643
1 1024
0 743
0 457
0 429
0 341
2 1024
1 1024
0 830
0 564
0 562
0 733
2 1024
1 1024
0 484
0 560
0 984
1 1024
0 887
2 1024
0 532
0 523
0 454
0 564
2 1024
0 459
0 456
0 462
0 436
0 773
2 1024
0 576
0 661
1 1024
0 636
0 495
1 1024
0 566
2 1024
1 1024
0 424
0 434
0 529
0 757
0 843
1 1024
1 1024
1 1024
1 1024
0 974
0 564
0 453
0 468
0 840
0 515
1 1024
0 571
0 536
1 1024
1 1024
0 402
0 593
0 435
0 443
1 1024
0 683
0 642
0 632
1 1024
0 1017
0 765
0 813
0 442
0 990
0 697
0 480
0 423
2 1024
1 1024
1 1024
1 1024
0 988
0 412
2 1024
0 697
2 1024
0 368
0 400
0 1018
0 401
2 1024
0 500
0 769
0 389
3 1024
1 1024
0 354
2 1024
0 413
2 1024
0 613
0 781
0 279
0 454
0 427
0 574
3 1024
0 669
0 423
1 1024
1 1024
0 468
0 583
0 410
0 620
1 1024
1 1024
1 1024
0 595
0 431
0 935
0 666
0 486
0 666
1 1024
0 908
1 1024
0 481
0 675
0 661
0 422
0 473
0 252
2 1024
0 611
0 539
0 858
0 882
0 949
0 556
2 1024
0 378
0 412
2 1024
0 479
0 904
0 490
0 402
1 1024
0 1009
0 346
0 623
0 578
0 688
0 465
0 673
0 785
0 653
0 462
0 398
0 740
0 528
1 1024
1 1024
0 313
0 403
1 1024
0 520
0 491
0 461
0 429
0 541
0 736
0 765
1 1024
0 801
1 1024
0 668
0 278
1 1024
0 407
0 399
1 1024
1 1024
1 1024
1 1024
0 745
0 620
1 1024
1 1024
0 692
0 667
1 1024
1 1024
0 373
0 850
1 1024
0 414
0 562
2 1024
0 486
0 879
0 989
0 574
0 889
1 1024
0 561
0 636
0 861
0 651
0 417
2 1024
1 1024
0 551
0 568
1 1024
0 464
0 694
0 470
0 686
0 600
0 353
0 354
0 413
0 881
0 685
0 432
0 378
1 1024
0 566
0 389
0 767
0 661
0 839
1 1024
0 692
0 834
0 448
0 616
0 770
2 1024
0 577
1 1024
0 380
1 1024
0 858
0 474
0 980
0 500
1 1024
0 721
0 869
0 492
1 1024
0 671
0 500
0 541
0 679
2 1024
0 578
1 1024
1 1024
0 1019
0 395
0 519
1 1024
1 1024
0 390
0 564
0 607
0 1016
0 445
0 717
0 625
0 359
1 1024
0 425
0 532
1 1024
0 720
0 734
0 985
0 758
0 697
0 534
0 976
0 618
0 776
1 1024
0 670
2 1024
1 1024
0 634
0 958
0 954
0 809
1 1024
0 587
0 624
0 936
1 1024
0 805
0 668
0 615
0 553
0 972
0 634
0 465
1 1024
0 420
1 1024
0 513
0 407
0 443
1 1024
0 413
1 1024
0 550
0 469
1 1024
1 1024
0 545
0 250
0 571
0 593
0 575
0 375
0 675
2 1024
0 321
0 481
0 440
0 349
1 1024
0 919
1 1024
0 466
0 700
0 937
1 1024
1 1024
0 450
0 655
0 915
0 604
0 344
0 616
0 500
0 347
0 594
0 881
0 362
0 665
0 602
1 1024
0 557
0 364
0 862
2 1024
1 1024
0 936
0 416
0 362
0 537
0 576
0 641
0 576
1 1024
0 367
0 521
0 478
0 340
2 1024
0 618
0 745
0 729
0 929
0 461
0 496
0 433
0 602
0 706
0 483
0 971
0 759
0 357
0 584
0 889
0 550
0 353
0 423
0 588
1 1024
0 934
0 514
1 1024
0 685
0 893
0 885
0 493
0 614
0 764
1 1024
0 461
0 726
0 380
1 1024
0 290
0 591
0 350
0 722
0 773
0 598
0 624
0 533
0 956
1 1024
0 816
1 1024
0 441
0 620
0 715
0 328
0 431
0 924
1 1024
0 535
0 745
0 450
0 350
0 479
0 528
1 1024
1 1024
0 343
0 482
0 682
0 620
0 370
0 340
0 554
0 563
1 1024
1 1024
0 431
0 654
0 721
0 473
1 1024
0 1005
0 1016
0 520
0 722
0 597
0 677
0 503
1 1024
0 458
0 842
0 439
1 1024
0 484
1 1024
2 1024
0 368
0 977
0 690
0 556
2 1024
0 602
0 451
0 648
0 708
0 364
0 562
0 501
0 841
0 370
0 871
0 553
0 670
1 1024
0 765
1 1024
0 706
0 386
0 510
0 607
0 421
0 489
0 336
1 1024
1 1024
0 446
0 952
0 685
0 679
0 752
0 481
0 465
0 382
2 1024
0 576
0 352
0 658
0 811
1 1024
0 547
0 584
0 462
1 1024
3 1024
0 558
1 1024
0 834
1 1024
0 535
0 479
0 427
0 339
0 681
0 371
1 1024
0 527
0 525
1 1024
1 1024
0 931
0 480
1 1024
0 537
0 589
0 926
0 627
0 596
0 375
0 419
0 978
0 638
1 1024
0 547
1 1024
0 1023
0 672
2 1024
0 680
0 508
0 545
1 1024
0 988
0 706
0 490
0 534
1 1024
0 865
0 326
2 1024
0 709
0 634
0 1012
0 610
0 449
1 1024
0 433
0 752
0 387
0 409
0 901
0 576
0 835
0 799
0 462
1 1024
2 1024
0 654
0 578
0 927
0 384
0 487
2 1024
0 718
1 1024
0 387
0 430
0 557
1 1024
0 489
0 791
0 608
0 725
0 532
4 1024
0 850
0 1000
0 922
0 428
0 451
0 356
0 372
1 1024
0 377
0 921
1 1024
0 801
0 791
2 1024
0 900
0 440
0 708
0 496
0 463
0 859
1 1024
1 1024
0 510
0 708
0 571
0 519
0 406
0 623
0 677
0 803
2 1024
0 508
0 1007
1 1024
0 374
0 617
1 1024
1 1024
0 393
0 302
0 492
0 748
2 1024
0 570
0 932
0 701
1 1024
0 498
0 823
0 411
0 429
0 548
0 455
0 514
1 1024
1 1024
0 519
0 431
0 776
0 554
0 683
0 402
0 659
0 607
0 453
0 784
0 532
1 1024
1 1024
0 935
0 434
0 700
0 494
0 863
0 688
0 574
0 405
0 412
0 420
0 832
0 723
0 818
0 555
0 384
0 418
1 1024
1 1024
0 481
0 653
1 1024
2 1024
0 990
0 783
2 1024
0 776
0 290
0 495
1 1024
1 1024
0 807
0 587
0 465
1 1024
0 697
0 485
0 1011
0 845
0 875
0 583
1 1024
0 607
0 378
0 746
2 1024
0 834
0 369
0 507
0 694
1 1024
0 906
0 817
0 444
0 503
0 557
1 1024
2 1024
0 704
0 549
0 738
0 447
0 329
0 780
1 1024
0 410
0 843
0 735
0 385
0 455
0 466
1 1024
2 1024
0 606
0 359
0 694
0 356
0 431
0 521
0 684
0 411
0 570
0 388
0 572
0 922
0 568
0 582
0 990
1 1024
0 355
0 777
1 1024
0 895
0 545
0 413
0 550
0 898
0 620
0 495
0 553
0 627
0 990
0 358
0 989
0 950
0 450
0 691
0 364
0 636
0 672
1 1024
0 791
0 717
0 534
0 796
2 1024
0 420
0 577
0 704
0 848
0 735
2 1024
0 525
2 1024
0 294
0 856
0 589
0 835
0 534
2 1024
0 383
0 510
0 863
0 580
0 629
0 793
2 1024
0 748
0 649
1 1024
0 845
0 900
0 408
0 616
0 407
0 897
0 498
0 481
1 1024
0 568
2 1024
0 760
0 388
1 1024
0 468
0 522
0 895
1 1024
0 618
0 485
0 443
0 720
0 364
0 286
0 550
0 442
1 1024
1 1024
1 1024
0 597
0 868
0 546
0 838
0 428
0 852
0 490
1 1024
1 1024
0 383
0 424
0 528
0 919
0 313
0 808
0 712
0 366
0 529
0 818
1 1024
0 323
0 619
0 1001
0 534
0 353
0 566
0 401
1 1024
2 1024
0 1009
0 423
4 1024
2 1024
0 471
0 364
2 1024
0 375
0 550
0 775
0 767
4 1024
0 990
0 635
0 789
0 540
0 476
0 538
0 407
0 405
2 1024
0 1002
0 544
0 417
1 1024
0 676
0 842
0 385
1 1024
0 932
0 444
0 918
0 342
0 885
2 1024
0 668
0 493
0 512
0 515
0 448
0 531
0 452
1 1024
0 383
0 411
1 1024
0 331
0 476
0 338
0 768
0 734
0 324
1 1024
0 520
0 360
0 353
0 302
0 353
0 531
0 746
2 1024
0 887
0 706
0 481
0 480
0 931
0 418
1 1024
0 578
2 1024
0 431
0 506
0 744
1 1024
0 941
0 703
0 710
0 718
1 1024
0 664
1 1024
0 705
0 940
1 1024
0 562
0 489
0 887
0 872
0 456
1 1024
0 473
0 819
0 434
0 498
0 594
0 605
0 404
0 763
0 620
0 684
0 548
1 1024
0 620
3 1024
0 762
0 385
0 983
1 1024
0 458
0 961
0 428
1 1024
0 341
0 703
1 1024
2 1024
2 1024
0 431
0 410
1 1024
1 1024
2 1024
0 491
1 1024
0 676
1 1024
1 1024
0 909
2 1024
0 478
1 1024
0 350
1 1024
0 507
0 885
0 439
1 1024
0 459
1 1024
0 671
0 418
0 717
0 572
1 1024
0 496
0 697
0 312
0 632
0 397
0 547
1 1024
1 1024
0 976
0 751
0 945
2 1024
0 569
0 808
0 421
0 828
1 1024
0 395
0 590
0 771
0 370
0 394
0 528
0 672
0 483
0 650
0 541
0 418
0 435
0 544
0 513
0 544
0 781
0 696
0 883
0 696
0 720
0 453
1 1024
0 571
0 561
1 1024
1 1024
0 865
0 736
0 362
0 478
0 500
0 743
0 919
0 1020
0 320
0 332
0 339
0 449
0 717
0 624
0 405
0 635
0 886
1 1024
1 1024
0 859
1 1024
0 525
0 538
0 605
0 395
0 950
0 736
0 544
0 744
1 1024
1 1024
0 646
1 1024
0 453
0 874
1 1024
0 461
2 1024
0 404
0 710
0 558
0 472
0 277
0 927
0 471
0 916
0 535
0 693
0 594
0 730
0 340
0 451
0 954
0 523
0 624
0 436
0 459
0 1024
0 328
0 873
0 518
0 550
0 357
0 803
0 400
0 571
0 1002
0 639
0 540
1 1024
0 420
1 1024
0 568
1 1024
0 507
2 1024
0 1022
0 397
0 258
0 475
1 1024
0 700
0 487
0 630
0 774
0 843
0 853
0 407
0 662
0 357
0 644
0 567
0 439
0 609
0 692
0 378
0 921
0 489
0 450
0 561
2 1024
0 488
1 1024
0 695
0 360
0 726
0 877
1 1024
0 400
0 840
0 979
0 536
1 1024
0 869
8 1024
0 517
0 487
0 544
1 1024
0 655
2 1024
1 1024
0 467
0 400
0 827
1 1024
0 778
0 339
2 1024
0 526
0 631
0 358
0 491
0 442
0 787
0 584
0 481
0 678
0 527
0 783
0 404
1 1024
0 464
0 416
0 403
0 687
2 1024
0 459
0 674
0 347
0 647
0 753
0 736
0 715
0 423
0 292
1 1024
0 651
1 1024
0 466
0 680
0 443
0 554
0 717
0 457
0 511
0 467
0 366
1 1024
0 899
0 739
2 1024
0 457
0 425
0 436
0 489
1 1024
0 395
0 677
0 523
1 1024
0 753
1 1024
1 1024
0 719
0 623
0 576
1 1024
0 599
0 522
0 692
1 1024
1 1024
0 351
0 755
1 1024
0 476
0 430
0 578
0 575
0 417
0 708
1 1024
0 558
0 380
0 451
0 703
1 1024
0 797
0 982
0 314
0 529
0 574
0 785
0 937
0 569
0 822
0 382
0 902
0 880
1 1024
2 1024
0 420
0 389
0 1004
1 1024
1 1024
1 1024
3 1024
0 895
0 680
1 1024
1 1024
0 321
0 437
0 519
0 674
0 627
0 628
0 999
1 1024
0 721
0 829
0 724
1 1024
0 444
0 799
4 1024
0 605
0 662
0 532
0 551
0 451
0 500
0 378
2 1024
0 661
0 741
0 504
1 1024
0 382
0 869
0 555
0 743
1 1024
0 834
0 506
0 447
0 632
0 455
3 1024
1 1024
5 1024
0 772
1 1024
1 1024
1 1024
0 519
0 766
1 1024
1 1024
0 371
0 434
0 550
1 1024
0 576
2 1024
1 1024
0 387
0 547
0 857
0 448
0 627
0 766
0 470
0 533
1 1024
0 604
1 1024
0 413
1 1024
0 628
0 379
1 1024
0 413
0 377
2 1024
0 455
0 600
0 412
0 450
2 1024
0 463
0 809
0 832
0 732
0 458
1 1024
0 909
0 631
0 692
0 487
1 1024
0 982
0 713
0 771
0 663
0 446
0 426
2 1024
0 495
0 861
0 444
0 846
0 711
0 496
1 1024
0 531
0 381
0 801
0 633
1 1024
0 559
0 754
0 418
0 1021
0 372
0 876
0 391
0 461
0 880
1 1024
0 387
0 785
0 485
0 586
0 559
1 1024
0 664
1 1024
0 720
1 1024
0 522
1 1024
0 606
0 431
0 731
0 899
0 429
0 439
0 492
0 573
1 1024
0 643
0 540
0 472
1 1024
0 485
0 604
0 600
0 599
1 1024
0 769
0 446
0 839
3 1024
1 1024
1 1024
0 380
0 816
3 1024
0 699
3 1024
0 674
1 1024
0 817
1 1024
1 1024
0 919
0 703
0 762
0 620
0 367
0 445
1 1024
0 350
1 1024
0 482
1 1024
0 645
0 506
0 963
0 601
0 575
0 320
1 1024
3 1024
0 927
0 672
0 578
0 540
0 608
0 688
2 1024
0 464
3 1024
0 502
0 815
0 575
1 1024
0 537
0 486
2 1024
0 689
0 1002
1 1024
0 402
1 1024
0 579
0 879
4 1024
0 433
0 320
0 647
0 383
0 516
0 688
0 857
0 441
0 540
1 1024
3 1024
0 336
0 715
0 1007
0 714
0 446
1 1024
0 536
0 447
0 452
0 478
0 672
0 592
0 943
0 899
1 1024
0 464
0 358
0 580
0 1007
0 363
0 327
0 426
0 587
1 1024
0 1024
1 1024
2 1024
1 1024
0 628
0 951
0 876
0 424
1 1024
0 324
0 559
1 1024
1 1024
2 1024
0 933
0 406
0 527
1 1024
1 1024
2 1024
0 551
3 1024
0 431
0 508
0 549
0 582
0 384
1 1024
0 958
0 428
0 977
0 569
0 568
0 701
0 899
0 512
0 456
0 378
0 461
0 436
0 560
0 338
0 518
0 652
0 809
1 1024
1 1024
0 418
2 1024
1 1024
0 909
0 556
0 698
0 571
0 610
0 924
0 938
1 1024
0 764
0 476
0 474
1 1024
0 963
1 1024
1 1024
1 1024
1 1024
0 636
1 1024
0 734
0 730
0 719
0 822
1 1024
0 683
0 680
2 1024
0 715
0 623
1 1024
0 695
0 780
0 632
0 998
0 655
0 578
0 457
0 474
0 434
1 1024
0 955
0 777
0 491
0 525
0 601
0 768
0 988
0 882
0 881
1 1024
0 663
0 934
0 367
0 606
0 401
0 493
0 509
0 250
0 622
0 412
1 1024
3 1024
0 675
0 965
0 577
0 464
0 340
0 945
0 272
0 386
0 867
0 800
2 1024
0 460
0 789
1 1024
2 1024
0 432
0 629
0 761
0 457
0 753
0 596
0 545
1 1024
1 1024
0 642
1 1024
0 369
0 572
0 939
0 957
0 438
1 1024
0 452
0 609
1 1024
0 503
0 507
1 1024
0 403
0 448
0 465
1 1024
0 472
0 887
1 1024
0 644
1 1024
0 686
2 1024
0 517
0 734
0 440
1 1024
1 1024
1 1024
0 415
0 649
0 602
0 519
0 514
0 838
0 788
2 1024
0 604
0 384
1 1024
0 724
0 492
0 965
0 226
0 411
0 378
1 1024
0 800
0 883
0 446
0 644
0 428
0 412
0 327
0 542
1 1024
0 852
0 657
0 353
0 719
0 688
1 1024
0 424
0 742
0 1021
0 574
0 469
0 429
0 408
0 415
1 1024
0 291
0 342
0 540
0 248
1 1024
0 889
0 493
0 472
1 1024
0 473
1 1024
0 457
0 617
0 405
0 494
0 951
1 1024
2 1024
0 718
1 1024
0 357
0 560
1 1024
0 472
0 283
0 415
0 703
0 862
0 630
0 391
0 783
0 833
0 397
0 656
0 397
0 561
0 586
0 984
0 611
0 417
0 526
0 457
0 805
1 1024
1 1024
0 856
1 1024
0 448
0 446
0 520
0 414
0 470
0 650
0 482
0 640
1 1024
0 830
0 611
0 969
0 957
1 1024
0 324
0 480
0 658
0 584
2 1024
0 775
0 467
0 749
0 795
0 477
0 664
0 558
0 783
1 1024
0 447
0 700
0 820
3 1024
0 552
0 417
0 623
1 1024
1 1024
1 1024
0 543
2 1024
0 311
0 495
0 562
0 498
0 656
0 1000
0 446
0 562
0 461
1 1024
0 807
0 274
1 1024
3 1024
0 480
0 825
0 944
0 398
0 525
0 816
0 824
0 622
0 512
1 1024
0 795
0 798
1 1024
0 696
2 1024
0 320
2 1024
0 437
0 535
0 318
0 952
0 635
0 790
0 369
0 357
0 314
0 881
0 616
0 365
0 711
0 372
0 715
0 632
0 688
2 1024
1 1024
0 721
0 629
0 320
0 916
1 1024
0 606
1 1024
0 628
0 406
0 598
0 652
0 759
0 282
0 693
0 660
0 881
0 441
0 691
1 1024
0 303
1 1024
0 627
0 704
0 513
0 490
0 789
0 347
0 449
0 812
0 493
1 1024
0 500
0 375
1 1024
2 1024
0 964
0 844
0 470
0 558
0 388
0 335
0 730
0 374
1 1024
0 449
0 416
0 394
1 1024
1 1024
1 1024
2 1024
0 610
0 512
0 600
0 330
0 511
0 387
0 572
0 643
0 527
0 707
0 379
0 798
1 1024
0 548
1 1024
0 398
1 1024
0 462
0 731
0 742
1 1024
0 589
1 1024
0 677
0 562
0 991
2 1024
0 673
0 509
0 675
0 569
0 624
0 370
0 683
0 838
0 421
0 1005
0 431
0 404
0 336
0 813
0 521
0 668
1 1024
0 734
0 413
2 1024
0 758
0 912
0 537
0 877
0 648
0 387
1 1024
0 944
0 368
0 504
1 1024
2 1024
0 594
0 521
1 1024
0 713
0 522
0 937
3 1024
1 1024
1 1024
0 734
0 643
0 432
1 1024
0 553
2 1024
0 474
0 496
0 516
0 591
1 1024
0 434
0 645
0 253
0 617
0 917
0 614
0 860
0 415
0 791
0 892
0 697
0 884
0 387
0 874
0 561
1 1024
0 478
0 737
0 964
0 394
0 512
0 342
0 367
0 607
0 371
0 843
1 1024
0 353
0 423
1 1024
0 412
0 794
1 1024
0 262
0 939
0 409
0 540
1 1024
0 648
0 389
0 945
0 519
0 479
0 537
0 658
0 922
1 1024
0 641
1 1024
0 472
1 1024
0 532
2 1024
0 429
1 1024
1 1024
0 347
0 834
0 732
0 583
0 868
1 1024
4 1024
0 336
1 1024
0 532
1 1024
1 1024
0 719
1 1024
0 592
0 491
0 722
0 625
0 585
1 1024
0 573
0 343
0 752
0 835
0 501
1 1024
0 492
0 723
0 519
0 481
0 674
0 570
0 278
0 882
0 562
1 1024
1 1024
2 1024
0 605
0 482
0 623
0 460
0 565
1 1024
0 650
0 611
0 466
0 610
0 677
0 695
0 912
0 683
0 749
0 333
0 521
0 469
0 929
1 1024
0 798
1 1024
0 406
0 443
0 615
0 985
0 516
0 777
2 1024
0 702
0 548
0 412
0 856
0 541
0 797
0 573
0 505
0 439
1 1024
0 535
1 1024
0 963
0 590
0 497
0 561
0 456
0 321
1 1024
0 406
0 629
0 494
0 894
0 484
0 385
0 700
1 1024
0 387
0 931
0 339
0 374
0 675
0 791
0 504
0 537
2 1024
0 699
0 683
0 578
0 400
0 817
0 979
1 1024
0 372
0 449
1 1024
0 441
2 1024
0 496
1 1024
1 1024
0 614
0 901
0 406
0 535
0 483
0 379
1 1024
0 986
2 1024
1 1024
0 796
0 470
2 1024
1 1024
1 1024
0 482
0 694
1 1024
0 752
0 571
0 967
0 676
0 555
1 1024
2 1024
1 1024
0 563
1 1024
2 1024
2 1024
0 414
0 924
0 656
0 920
0 522
0 332
0 697
0 719
0 597
1 1024
0 539
1 1024
0 396
0 416
0 735
0 706
0 900
0 703
0 820
0 525
0 402
0 446
0 1017
0 861
0 701
0 457
3 1024
2 1024
0 684
0 535
0 917
0 890
1 1024
0 640
0 616
0 482
0 758
0 633
0 583
1 1024
0 366
1 1024
0 721
0 549
0 841
0 394
0 739
0 463
0 868
0 592
0 766
1 1024
0 837
1 1024
0 865
0 621
1 1024
4 1024
0 775
0 494
1 1024
0 757
0 360
1 1024
0 738
0 580
0 678
0 405
0 853
1 1024
0 481
1 1024
0 335
0 780
0 239
0 622
0 424
0 388
0 375
0 624
0 718
0 528
0 530
0 370
0 495
1 1024
0 660
0 758
0 950
0 1024
1 1024
0 904
0 505
0 459
0 673
1 1024
0 664
1 1024
0 468
0 777
1 1024
0 501
1 1024
0 492
0 616
0 694
0 435
1 1024
0 635
0 358
0 810
0 408
0 1022
0 477
0 457
0 616
0 568
2 1024
0 503
1 1024
0 449
0 578
1 1024
0 525
0 744
0 418
0 961
0 915
0 808
2 1024
0 781
0 497
1 1024
0 496
0 637
0 822
0 648
2 1024
0 303
0 430
1 1024
0 704
0 577
0 421
0 819
0 455
0 913
0 606
0 585
0 512
0 764
0 475
0 855
0 872
0 557
0 816
0 465
0 656
2 1024
0 425
0 610
0 353
0 491
0 582
0 326
1 1024
3 1024
0 834
0 415
0 457
0 348
0 685
0 615
0 932
0 544
0 891
0 398
1 1024
1 1024
0 685
0 522
0 512
0 576
0 976
0 993
0 454
0 657
0 476
0 448
0 538
0 859
0 647
0 491
0 673
0 694
2 1024
0 730
0 710
0 857
2 1024
1 1024
0 822
0 824
0 826
0 549
0 512
0 790
0 621
0 590
0 757
0 482
0 629
0 806
0 459
0 424
1 1024
0 791
1 1024
0 526
0 377
0 944
0 368
0 974
0 940
1 1024
0 534
0 484
1 1024
0 583
1 1024
3 1024
0 470
1 1024
1 1024
0 494
0 525
1 1024
1 1024
0 791
1 1024
0 509
1 1024
0 514
0 614
0 473
0 463
1 1024
0 823
0 365
0 586
0 896
0 393
0 442
0 431
0 641
0 441
0 422
0 558
1 1024
1 1024
0 401
1 1024
0 952
0 455
0 486
0 435
0 660
0 616
0 744
0 675
0 625
0 442
5 1024
1 1024
0 462
0 552
0 711
1 1024
0 855
0 539
0 518
0 637
1 1024
0 560
0 269
1 1024
1 1024
0 1004
0 561
0 694
1 1024
0 441
0 437
1 1024
0 350
1 1024
1 1024
0 748
0 669
0 617
0 831
0 587
0 570
4 1024
0 342
0 703
0 621
2 1024
0 537
0 431
0 736
0 399
0 421
2 1024
0 799
0 930
0 523
0 870
0 776
4 1024
1 1024
0 639
0 321
1 1024
0 409
0 854
0 358
0 557
2 1024
0 780
1 1024
0 605
0 630
0 715
0 501
0 758
0 391
0 846
0 682
0 364
0 854
0 330
0 414
0 401
0 697
0 405
0 971
0 567
0 310
0 450
0 412
0 454
0 584
0 850
0 360
2 1024
0 824
1 1024
0 506
0 520
0 885
2 1024
1 1024
0 487
1 1024
0 657
0 698
1 1024
0 795
0 367
0 662
1 1024
3 1024
1 1024
0 648
0 778
1 1024
0 478
0 530
0 674
0 497
0 892
0 381
0 456
0 634
0 467
0 791
0 456
0 778
1 1024
0 389
0 685
0 669
0 338
0 505
0 674
0 600
1 1024
1 1024
0 952
0 436
0 436
0 786
0 507
0 417
0 374
1 1024
0 890
0 464
0 576
0 282
0 792
2 1024
1 1024
1 1024
0 697
0 607
0 573
0 377
0 489
0 670
0 440
0 663
0 660
1 1024
0 571
0 373
0 527
0 954
0 372
0 538
0 787
2 1024
0 572
0 391
0 636
0 819
0 523
0 746
0 365
0 638
0 315
0 431
0 593
0 372
0 550
0 438
1 1024
0 312
0 780
0 716
0 897
0 500
3 1024
0 952
0 513
0 736
0 670
0 493
0 533
1 1024
2 1024
1 1024
0 774
0 440
0 777
0 982
0 640
0 530
0 345
0 777
0 693
1 1024
0 753
0 514
0 983
0 325
1 1024
1 1024
0 943
0 335
0 515
0 584
0 415
0 618
0 557
1 1024
0 288
1 1024
0 857
0 677
0 604
0 355
0 532
0 605
0 523
2 1024
1 1024
0 747
0 547
0 543
2 1024
1 1024
5 1024
0 799
0 460
1 1024
0 415
0 633
1 1024
0 821
0 747
0 745
1 1024
0 613
0 592
0 593
0 777
0 578
0 615
0 511
0 704
2 1024
0 424
0 750
0 511
0 514
0 831
0 606
1 1024
0 501
0 670
0 341
0 819
0 731
0 452
0 673
1 1024
0 582
1 1024
0 768
0 862
1 1024
0 723
0 858
0 655
