# SA for random K-SAT
# K = 4   N = 4096   M = 36864   seed = 2413665361
# alpha = 9.000000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 4909
0 6938
0 11875
0 7847
0 8874
0 23991
2 32768
0 11528
0 10135
0 9769
0 12637
0 11434
0 8031
0 7280
0 11407
0 9077
0 6760
0 6400
1 32768
0 10132
0 9290
0 6971
0 7169
0 8908
0 9302
0 8888
0 6180
0 10715
0 12886
0 9395
0 8990
0 9319
0 6579
0 8506
1 32768
0 8291
0 11271
0 7381
0 9125
0 14437
0 8176
0 6426
0 7017
0 7431
0 12082
0 9005
0 6619
0 9162
0 8661
0 8414
0 10309
0 6870
0 8060
0 9820
0 7146
0 8147
0 17026
0 5863
0 9448
0 11220
0 8549
0 4986
0 10614
0 8267
0 14307
0 19980
0 8799
0 14797
0 13646
0 8018
1 32768
0 6223
1 32768
0 9314
0 6003
0 8003
0 6203
0 7684
0 9505
0 10188
0 9671
0 9968
0 8102
0 9142
0 6937
0 10008
0 8875
0 7430
0 6927
0 7606
0 7484
0 6044
0 6716
0 7269
0 7190
0 8781
0 7950
0 5630
0 8264
0 8749
0 5903
0 6872
0 4468
0 6856
0 6611
0 10441
0 7823
0 27410
0 13106
0 8412
0 7947
0 6109
0 11158
0 6790
0 9924
0 9088
0 7925
0 7414
0 8809
0 8203
0 7294
0 7806
0 8787
0 9128
0 7094
0 9230
0 6346
1 32768
0 9619
0 19956
0 7120
0 10961
0 9082
0 6483
0 8386
0 13685
0 7258
0 6975
0 9399
0 8186
0 5835
0 8608
0 19371
0 7343
0 11787
0 7280
0 6373
0 6864
0 10484
0 5606
0 10307
0 7459
0 8968
0 14513
0 9056
0 7505
0 11212
0 14977
0 9434
0 25050
0 13027
0 13589
0 12536
0 6647
0 12658
0 11209
1 32768
0 6519
0 7121
0 8625
0 8272
0 8872
0 15511
0 17776
0 16996
0 12071
0 8822
0 8319
0 7523
0 10398
0 7537
0 8194
0 10494
0 6210
0 7359
0 7284
0 4994
0 17493
0 10528
0 4704
0 10717
0 8363
0 6019
0 9673
0 20975
0 9134
0 11623
0 6126
0 9566
0 6734
0 9485
0 26595
0 14112
0 9020
0 7328
0 15362
0 10186
0 7176
0 8612
0 9079
0 8176
0 10331
0 27446
0 7651
0 8559
0 11604
0 7310
0 11045
0 8083
0 8157
0 8958
0 8386
0 6411
0 11169
0 10602
0 9385
0 10321
0 7343
0 5454
0 7800
0 7158
0 7574
0 6107
0 6799
1 32768
0 13095
0 15910
0 7629
0 8299
0 7338
0 20917
0 6303
0 9004
0 8397
0 6350
1 32768
0 7468
0 7363
0 6739
0 9139
0 5700
0 10187
0 6938
0 6509
0 7778
0 8082
0 7872
0 15457
0 7398
0 17272
0 7141
0 9461
0 5472
0 5686
0 11560
0 7170
0 9218
0 7981
0 6003
2 32768
0 6669
0 6670
0 8385
0 7264
0 13452
0 14902
0 11589
0 9019
0 7901
0 9013
0 6587
0 6997
0 5847
0 6778
0 13826
0 8500
0 7696
0 12399
0 6446
0 9786
0 8364
0 7413
0 12620
0 11226
0 9659
0 6780
0 28439
0 13542
0 7683
0 8603
0 22082
0 15037
0 7881
0 8492
0 13913
0 5396
0 15803
0 9303
0 6966
0 7704
0 7835
0 6339
0 8745
1 32768
0 8769
0 14858
0 9195
0 6814
0 9952
0 7406
0 8568
0 8299
0 10559
0 7060
0 8670
0 7072
0 12891
0 8648
0 11488
0 13614
1 32768
0 6959
0 21613
0 7244
0 7099
0 10285
0 7708
0 6910
0 9866
0 8028
0 8323
0 5744
0 7969
0 16605
0 8670
0 8489
0 9309
1 32768
0 9198
0 6878
0 12246
0 10804
0 10523
0 11568
0 11218
0 6950
0 11169
0 13076
0 8123
0 8379
0 10176
0 7159
0 11804
0 7865
0 9391
0 20514
0 10439
0 5180
0 6670
0 7310
0 7948
0 13559
0 11945
0 12611
0 7452
0 10106
0 12006
1 32768
0 11393
0 12802
0 7958
4 32768
0 8053
0 7370
0 8355
0 10363
0 8957
0 7197
0 11366
0 10137
0 7205
0 8892
0 5781
0 7818
0 9793
0 8089
0 11303
0 7472
0 6877
0 12633
0 6565
1 32768
0 11751
0 9150
0 6773
0 9114
0 8650
0 8597
0 10168
0 7176
0 9025
0 10436
0 12550
0 6746
0 8638
0 7869
0 12726
0 9380
0 7292
0 7625
0 10119
0 29937
0 6320
0 12027
0 12006
0 9345
0 7032
0 7298
0 8387
0 7228
0 6320
0 7301
0 9850
0 14570
0 12702
0 5845
0 8572
0 12415
0 6416
0 5715
0 7796
0 23102
0 8204
0 11449
0 6172
0 9105
0 7096
0 5522
0 8646
0 10511
0 9106
1 32768
0 9401
0 15518
0 8090
0 10144
0 6952
0 9214
0 8849
0 19226
0 14685
1 32768
0 6555
0 10953
0 7149
0 5352
0 11273
0 5960
0 10044
0 9970
0 8869
0 7642
0 9868
2 32768
0 12673
0 7034
0 6555
0 8591
0 19662
0 8942
0 13035
0 8742
0 6786
0 17371
0 11918
0 5214
0 9337
0 9437
0 8176
2 32768
0 9530
0 12362
0 7806
0 30412
0 8517
0 7473
0 7012
0 8977
0 11063
0 12676
0 8409
0 9416
0 12132
0 11584
0 11238
0 9379
0 13294
0 7188
0 6873
0 6477
0 6184
0 8284
0 8275
0 11643
0 9976
0 11209
0 5617
0 7386
0 6468
0 6209
0 9746
0 30699
0 10267
0 8737
0 7832
0 6516
0 11363
0 7642
0 21977
0 10778
0 18446
0 6408
0 8157
0 10545
1 32768
0 7244
0 10010
0 15796
0 5124
0 13080
0 7349
0 5783
1 32768
0 7530
0 15404
0 6479
0 8521
0 11633
0 10252
0 6478
0 8525
0 6047
0 7375
0 7081
0 12891
0 6650
0 9746
0 8122
0 8015
0 7782
0 8349
0 7012
0 8785
0 9374
0 10031
0 13488
1 32768
0 7810
0 3550
0 9828
0 8879
0 8545
0 9335
0 7593
0 10051
0 11319
0 8356
0 11728
0 9707
0 13577
0 12109
0 8258
0 9666
0 7416
0 7321
0 11265
0 9988
0 20487
0 8176
0 6681
0 7770
0 7331
0 9425
0 7131
0 7284
0 7643
0 8096
0 9059
0 7807
0 11822
0 6807
0 31554
0 6737
0 8379
0 9749
0 9143
1 32768
0 7597
0 6734
0 7637
0 8096
0 13941
0 9397
0 8088
0 9314
0 13261
0 10884
0 6605
0 12423
0 8382
0 6951
0 8858
0 6011
0 9395
0 8653
0 7804
0 5464
0 6703
0 9204
0 9240
0 10288
0 8330
1 32768
0 16304
0 8272
0 10748
0 10751
0 7162
0 9654
0 10671
0 29322
0 8765
0 10058
0 8156
0 10580
0 10179
0 8252
0 9312
0 7332
0 9425
0 10585
0 7405
0 12383
1 32768
0 12269
0 13246
0 7888
0 9388
0 10989
0 8506
0 9315
0 8408
0 5888
0 7731
0 5125
0 14081
0 9371
0 6404
0 10027
0 14757
0 6274
0 4866
0 7948
1 32768
1 32768
0 6899
0 21607
0 12376
1 32768
0 11580
0 11705
0 8888
0 9402
0 11450
0 11397
0 8414
0 9998
0 10195
0 13077
0 10778
0 9955
0 11330
0 9518
0 9399
1 32768
0 12122
0 16436
0 9196
0 7649
0 11173
0 8898
0 10275
0 15274
0 6594
0 7637
0 7775
0 9921
0 8866
0 6421
0 6605
0 6279
0 11918
0 9792
0 8818
0 8822
0 6737
0 13325
0 7130
0 8620
0 10883
0 7641
0 9454
0 14824
0 4542
0 8310
0 6449
1 32768
0 9715
0 8913
0 7809
0 9134
0 13451
0 9391
0 26137
1 32768
0 7547
0 6508
0 12946
0 14091
0 27720
0 9877
0 15790
0 6061
0 11628
0 7672
0 6973
0 7706
0 5187
0 28536
0 7401
0 12634
0 6759
0 13487
0 6877
0 12104
0 15166
0 11396
0 9237
0 7694
0 6095
0 5819
0 10182
0 7344
0 8830
0 16982
0 7039
0 9265
0 7930
0 7815
0 9878
0 6640
0 6649
0 8896
0 9254
0 8765
0 15375
0 12599
0 8487
0 8815
0 7589
0 8930
0 7982
0 6677
0 4868
0 9563
0 8721
0 7203
0 13047
0 7969
0 9967
0 5593
0 8497
0 9129
0 10324
0 9854
1 32768
0 8845
0 9543
0 6643
0 10732
0 12217
0 7583
0 6857
0 8587
0 8835
0 9992
0 11187
1 32768
0 7585
0 6409
0 10877
0 6611
0 11461
0 13186
0 9390
0 8319
0 8053
0 8250
0 8349
0 9156
0 9974
0 7418
0 30343
0 6661
0 15128
0 7190
0 6705
0 8969
0 6187
0 6336
0 7102
0 14611
0 5666
0 12393
0 9789
0 12548
0 7132
0 8766
0 8221
0 9783
2 32768
0 10273
0 10582
0 8472
0 7945
0 8483
0 11090
0 23635
0 16406
0 16123
0 9789
0 11152
0 8564
0 8562
0 10247
0 6774
0 4635
0 7429
0 9546
0 8027
0 11892
0 8800
0 8029
0 10094
1 32768
0 11129
0 7601
0 11072
0 9361
0 6888
1 32768
0 17139
0 9357
0 12610
0 7843
0 9767
0 8075
0 8827
0 12859
0 10515
0 7450
0 7845
0 9254
0 10013
0 6459
1 32768
0 9113
1 32768
0 5878
1 32768
0 13853
0 9361
0 5942
0 10983
0 8688
0 7771
0 10331
0 6782
0 9176
0 6285
0 6609
0 9064
0 5873
0 9436
2 32768
0 7541
0 10965
0 10542
0 5503
0 15314
0 9804
0 6894
0 9161
0 7181
0 7256
0 7736
2 32768
0 8991
0 11210
0 9227
0 7148
0 6696
1 32768
0 26147
0 7449
0 7211
0 9604
0 5914
0 7017
0 12482
0 8086
0 8430
0 7117
0 14709
0 8123
1 32768
0 8213
0 7182
0 7128
0 11038
2 32768
0 8168
0 7496
0 8306
0 7635
0 5814
1 32768
0 7820
0 11081
0 10654
0 7606
0 5988
0 9952
0 5717
0 8975
0 7552
0 7944
0 5640
0 10845
0 9415
0 8705
0 6636
0 13305
0 7487
1 32768
0 6400
0 7159
0 11641
0 7953
0 13857
2 32768
0 10532
0 16384
0 6522
0 11538
0 8502
2 32768
0 7087
0 8280
0 7195
0 8671
0 10796
0 8128
0 9492
0 6656
0 7964
0 6103
0 10615
0 6777
0 6853
0 6685
0 12950
0 9140
0 7690
0 7192
0 7056
0 6419
0 11391
0 16618
0 5267
0 8649
0 14522
0 10739
0 12287
0 8842
0 14273
0 6673
0 7325
0 12967
0 6669
0 6064
0 6649
0 7805
1 32768
0 7111
0 5561
0 11677
0 10305
0 6982
0 5804
0 9171
0 7989
0 7725
0 7213
0 10977
0 8323
0 11640
0 10427
0 8780
0 8259
0 7501
0 9010
0 5350
0 23952
0 5459
0 6977
0 6999
0 5888
0 5517
0 9467
0 9631
0 11957
0 9189
0 9655
0 6463
0 9527
1 32768
0 7432
0 10253
0 6764
0 7160
0 5955
0 7674
0 8825
0 10915
0 10800
0 6330
1 32768
0 8025
0 8270
0 5983
0 8358
0 7751
1 32768
0 7994
0 14818
0 7297
0 11224
0 9644
0 12269
0 10066
0 10271
0 14239
0 12364
0 7665
0 10409
0 8965
0 8595
0 8425
0 7377
0 11241
0 9149
0 8990
0 9611
0 7195
0 8807
0 10039
0 5516
0 9050
0 9089
1 32768
0 15005
0 5295
0 6124
0 8762
0 20227
0 5711
0 8055
0 7687
1 32768
0 11376
0 11622
0 7307
0 8975
0 10019
0 9775
0 11057
0 6948
0 8140
0 11585
0 9117
0 6922
0 8277
0 10535
0 9237
0 7979
0 10303
0 8504
0 5324
1 32768
0 6891
0 9254
0 7040
1 32768
0 7430
0 9435
0 17330
0 7675
0 10933
0 13025
0 6750
0 15829
1 32768
0 5932
0 9146
1 32768
0 8935
0 11379
0 9693
0 7540
0 11090
0 13937
0 8601
0 9537
0 8839
0 19140
0 9129
0 18104
0 6999
0 10042
0 11692
0 8049
0 26060
0 26823
0 24740
0 12830
0 8506
0 9847
0 6501
0 9401
0 7076
0 9977
0 7506
0 6332
0 13164
0 14873
1 32768
0 8828
0 11350
0 7382
0 11368
0 8891
0 6794
0 6870
0 11453
0 7473
0 12178
0 7456
0 8585
0 8223
0 7588
0 6441
0 11245
0 8993
0 9061
0 7563
0 8317
0 7052
2 32768
0 7139
0 11489
0 18890
0 7002
0 8761
0 10182
0 5659
0 17216
0 6544
0 8797
0 7925
0 10325
0 8334
0 8620
0 7145
0 6239
2 32768
0 30321
0 7231
0 10615
1 32768
0 7450
0 8794
0 6570
0 8924
0 9162
0 11423
1 32768
0 5987
0 18551
0 11438
0 13051
0 7049
0 6859
0 9482
0 10183
0 7783
0 8256
0 10304
0 10376
0 7030
0 10314
0 6641
0 9611
0 8473
0 5946
0 10243
0 9983
0 7838
0 7749
1 32768
0 19362
0 8159
0 15400
0 4904
0 8331
0 10281
0 6211
0 11077
0 8595
0 11976
0 6480
0 7530
0 7892
0 8600
0 7890
0 7917
1 32768
0 7129
0 16038
0 12806
0 7761
0 5625
0 6678
0 5451
0 7414
0 7111
0 9318
0 8169
0 9157
0 19461
0 5699
0 8441
0 18484
0 5438
0 15320
0 8237
1 32768
0 8427
0 12140
0 8706
0 11803
0 5825
0 6350
0 8955
0 13569
0 13987
0 8825
0 16032
0 7203
0 8298
0 5861
0 5922
0 6521
0 5687
0 6551
0 7503
0 7416
0 8925
0 7259
0 9752
0 10733
0 13589
0 9617
0 9225
0 9310
0 6806
0 8998
1 32768
0 10794
2 32768
0 16637
0 10094
0 17414
0 8209
0 8899
0 15228
0 7526
0 7283
0 6796
0 6054
0 5896
0 10322
0 13799
0 10695
0 6667
0 11391
0 22648
0 6765
0 8590
0 7821
0 9732
0 7037
0 6500
0 10740
0 12132
0 9809
0 8314
0 6954
0 5949
0 5651
0 6301
0 9696
0 12486
0 6829
0 8608
0 15240
0 15472
0 16075
1 32768
0 6435
0 6789
0 7638
0 7137
0 11273
0 7582
0 6474
0 9542
0 7957
0 5521
0 10159
0 10925
0 15289
0 6949
0 10743
0 7851
1 32768
0 11850
0 16092
1 32768
0 7164
0 12599
0 9232
0 9737
0 8861
0 9358
0 13291
0 8142
0 25996
0 6797
1 32768
0 6981
0 10372
0 8471
0 6094
0 12533
0 12538
0 13452
0 5163
0 8346
1 32768
0 9497
1 32768
0 8206
0 6430
0 5246
0 7136
0 9431
0 11636
0 9227
1 32768
0 7293
0 15325
0 8087
0 19420
0 8716
0 7545
0 7268
0 10038
0 6633
0 8403
0 5977
0 9006
0 5260
0 9579
0 11473
0 8983
0 9422
0 9429
0 17774
0 14541
0 6768
0 6492
0 8699
0 6977
0 7940
0 8841
0 27274
0 8866
0 10266
0 11471
0 8116
1 32768
0 7799
0 9662
3 32768
0 24436
0 6766
0 13744
0 7434
0 9057
0 6862
0 7569
0 7940
0 7882
0 7727
0 6601
0 8584
0 18859
1 32768
0 10946
0 5977
1 32768
0 6908
0 7307
0 6440
0 8676
0 7957
1 32768
0 8239
0 8277
0 12500
0 4129
0 4644
0 6479
0 7938
0 4948
0 14602
0 11144
0 7096
0 8500
0 6761
0 6634
0 12961
0 13910
0 6241
0 24228
0 5732
0 18231
0 7219
0 7494
0 10873
0 10415
0 6490
0 7881
0 8857
0 10747
1 32768
0 14380
0 9822
0 9519
0 11427
0 6724
0 8935
0 8023
0 5242
0 9942
0 8869
1 32768
0 21519
0 7821
0 7603
0 6121
1 32768
0 7309
1 32768
0 11252
0 8306
0 8244
0 17478
0 9997
0 11541
0 8582
0 7964
0 7589
0 7706
0 9362
0 7242
0 6694
0 9462
0 9852
0 17191
0 11178
0 10035
0 7447
0 6282
0 11139
0 5560
0 8713
0 6326
0 6505
0 7632
0 4866
0 8990
0 6842
0 7259
0 7593
0 8582
0 8451
0 7410
0 6978
0 7081
1 32768
0 8756
0 13520
0 7638
0 7791
0 11933
0 7862
0 9302
0 11439
0 7733
0 5244
0 13819
0 10255
0 6514
0 7642
0 7541
0 9106
0 11348
0 11274
0 8239
0 9007
0 10375
0 10019
0 9369
0 10211
0 8312
0 7710
0 12296
0 7609
0 7090
0 6414
0 8612
0 11094
0 8108
0 9053
0 4631
0 5392
0 15574
0 8192
0 9223
0 9127
0 10277
0 23853
0 12639
0 7367
0 7704
0 6341
0 5055
0 5344
0 7834
0 7705
0 8444
0 9554
0 11670
0 8006
0 20286
0 8914
0 12899
0 10212
0 8185
0 7496
0 13884
0 7866
0 5491
1 32768
0 7730
0 9081
0 9125
0 7722
0 7114
0 7073
0 23413
0 7982
0 10317
0 16266
0 9688
2 32768
0 6574
0 11123
0 9726
0 6059
0 8842
0 17180
0 9432
0 10970
0 13861
0 6453
0 6773
0 6871
0 17370
0 10765
0 6169
0 6355
0 7862
0 16284
0 6600
0 8871
0 9704
0 7646
1 32768
0 16859
0 10191
0 7581
0 16509
0 5319
0 7010
0 7379
0 21103
0 6868
0 10360
0 7409
0 22517
0 9471
0 26872
0 7561
0 6652
0 12256
0 10948
0 8548
0 7757
0 7834
1 32768
0 8627
0 8535
0 6663
0 12130
0 6480
0 9558
0 10326
0 7455
0 14240
0 9340
0 9020
0 7515
0 8114
0 12223
0 12841
0 22708
0 6294
0 7572
0 6954
0 6409
0 5676
0 11317
1 32768
0 8568
0 7176
1 32768
0 7795
0 6546
0 7907
0 7553
0 6430
0 10799
0 6723
0 12398
0 10752
0 8658
1 32768
0 13204
0 6858
0 32200
0 11245
0 6124
0 7654
0 10406
0 15020
0 13217
0 9781
0 5847
0 9571
0 6837
0 6404
0 12227
0 7355
0 8112
0 7397
0 8210
1 32768
0 7743
0 4615
0 8104
0 7262
0 9959
0 12167
0 12860
0 6909
0 8801
0 8008
1 32768
0 10154
0 5408
0 9389
0 8894
0 19181
1 32768
1 32768
0 9856
0 6876
0 8728
0 7700
0 7540
0 6964
2 32768
0 9594
0 7607
0 6112
0 6812
0 9387
0 7349
0 6695
0 10181
1 32768
0 11453
0 7828
0 6978
0 16051
0 6382
0 9421
0 7808
0 7991
0 7341
0 15898
0 8568
0 9266
0 21019
0 18058
0 8178
0 10695
0 15032
0 8416
0 10853
0 10285
0 11926
0 10740
0 6251
2 32768
0 7346
0 9121
0 6981
0 5344
0 8816
0 9212
0 9826
0 6739
0 10299
0 11470
0 7012
0 6533
0 23134
0 10656
0 5805
0 7559
0 10810
1 32768
0 9907
0 9274
0 6859
2 32768
0 7382
0 11153
0 9902
0 13520
0 7580
0 7379
0 6105
0 8299
0 6519
0 7578
0 10731
0 9124
0 9378
0 11368
0 6390
0 7351
0 11791
0 12702
0 10408
0 9567
0 11837
0 7454
0 6994
0 10173
0 10433
0 5191
0 8351
0 7123
0 12824
0 7977
0 9399
1 32768
0 8390
0 10093
0 5149
0 9930
0 8412
0 11709
3 32768
0 10111
0 7560
0 12890
0 7181
0 6837
0 7369
0 8533
0 9646
0 7254
0 8045
0 7427
0 8278
0 8783
1 32768
0 14755
0 11414
0 8083
0 14151
0 6848
0 8234
0 5308
0 8516
0 6795
0 7449
0 10283
1 32768
0 6343
0 8637
0 12823
0 7674
0 8215
0 18030
0 9209
0 13359
0 9182
0 7836
0 9513
0 5820
0 7325
0 11010
0 6861
0 7209
0 7348
0 6551
0 9216
0 16484
0 8160
0 6515
0 6853
0 9727
0 6708
0 8878
0 10208
0 13300
0 7188
1 32768
0 6795
0 7813
0 8192
0 7682
0 8533
0 9791
0 14657
0 7443
0 7441
0 6692
0 6986
0 10281
0 6880
0 7607
2 32768
0 8149
0 9033
0 9949
0 8527
0 14131
0 9785
0 11094
0 6812
0 10253
0 6805
0 8242
0 6157
0 5614
0 9346
0 8392
0 6705
0 7310
0 11765
0 7730
0 11475
0 12356
0 6959
0 28593
0 9884
0 10808
0 11751
0 10800
1 32768
0 10945
0 6014
0 12831
0 7667
0 6135
0 6243
0 7777
0 10912
0 10030
0 6821
0 8035
0 9129
0 10365
0 9945
0 7560
0 5795
0 4876
0 9261
0 6309
0 18384
0 7086
0 11232
0 11226
0 6212
0 13366
0 15187
0 8547
0 6051
0 9833
1 32768
0 7185
0 10737
0 13406
0 7363
0 12250
0 8727
0 22799
0 7784
0 6717
0 8187
1 32768
1 32768
0 8247
0 6318
0 7718
0 16321
0 5092
0 7192
0 13384
1 32768
0 10494
0 7638
0 14265
0 7961
1 32768
0 13377
0 13391
0 13945
0 24042
0 8578
0 7571
0 9410
0 12093
0 8478
0 8777
0 8150
0 11210
0 7707
0 13672
0 14445
0 10255
0 8981
0 9308
0 7242
0 6607
0 9524
0 7714
0 8076
0 9547
0 3944
0 7916
0 9567
0 5724
0 5955
0 6082
0 6129
0 8293
0 9601
0 9570
0 7875
0 8473
0 3422
0 8073
0 7572
0 10289
0 10204
0 8517
0 8617
0 6274
0 12651
0 8255
0 8466
0 10394
0 6847
0 6231
0 14717
0 8725
0 8535
0 29366
0 7480
0 9319
0 8184
1 32768
0 15812
0 9199
0 23792
0 7204
0 9047
0 7167
0 7036
0 8813
0 9370
0 7180
0 6652
0 5434
0 5923
0 11980
0 9609
0 6534
0 14630
0 9137
0 11713
1 32768
0 8046
0 6285
0 6178
0 8191
1 32768
0 9458
0 7734
0 8622
0 12542
0 8233
0 11421
0 6329
0 6816
0 8242
0 6818
0 9289
0 8677
0 9500
0 8981
0 13597
0 9498
0 8616
1 32768
0 6582
0 5778
0 6046
0 6101
0 7626
0 11602
0 8492
0 10249
0 8142
0 7195
0 11532
0 11120
0 8707
0 5822
0 8831
0 9158
0 6688
0 8786
1 32768
0 6834
2 32768
0 7023
1 32768
0 8285
3 32768
0 8133
0 9185
0 11020
0 15794
0 10957
0 5727
1 32768
0 6529
0 7721
0 11055
0 7757
0 7616
1 32768
0 7533
0 11077
0 7968
0 12534
0 6527
0 7772
0 7728
0 7779
0 9453
0 6825
0 6533
0 7193
0 10064
0 7165
0 8646
0 10530
0 15269
0 8315
0 9171
0 8610
0 9761
0 11363
0 9052
0 6592
0 6342
0 9662
0 9536
0 9205
0 11325
0 10723
0 7160
0 10223
0 6840
0 6767
0 11197
0 5682
0 8118
0 8386
0 10105
0 7829
1 32768
0 13273
0 6969
0 10960
0 6173
0 8862
0 13836
0 16893
0 14690
0 5439
0 9452
0 10043
0 14773
0 7731
0 9279
0 7618
0 10031
0 10029
0 10234
0 6468
0 8104
0 27865
0 8694
0 13911
0 8558
0 8165
0 8294
0 8644
0 11027
0 12970
0 8116
0 6720
0 11837
0 9641
0 7084
0 7769
0 6520
0 5739
0 20037
0 7861
1 32768
0 14420
0 8317
0 9225
1 32768
0 7222
0 7896
0 6651
0 8263
0 11110
0 8763
0 8111
0 8744
0 5589
0 8250
0 6060
0 10568
0 6796
0 6561
0 8139
0 8944
0 8448
0 10675
0 6645
0 7938
0 9950
0 10647
0 13705
0 10052
0 6422
0 9690
0 6581
0 9711
1 32768
0 7306
0 10439
0 11437
0 6104
0 12133
0 10233
0 5711
0 15332
0 8232
0 5437
0 12210
0 9863
0 10579
0 6257
0 7123
0 6722
0 8654
0 10767
0 5237
0 7812
0 7805
0 13358
0 5826
0 12285
0 6469
0 9736
0 9033
0 17894
0 8804
0 8699
0 8656
0 7977
0 7896
0 9907
0 10260
0 5224
0 9389
0 9778
0 10467
0 6817
0 19366
0 5588
0 11062
0 9334
0 10218
0 9229
0 10030
0 11405
0 18669
0 7229
0 7004
0 19665
0 7093
0 6911
0 5402
0 12695
0 8047
0 19486
0 7964
0 6409
0 19625
0 8162
0 6706
0 8160
0 6947
0 6917
0 9232
1 32768
0 9853
1 32768
0 7348
0 16323
0 10671
0 7881
2 32768
0 6554
0 7000
0 14429
1 32768
0 7157
0 8188
0 8316
0 7752
0 20129
0 10113
0 7743
0 8996
0 10170
0 16250
0 9818
0 9899
0 11150
0 8803
1 32768
0 11369
0 9596
1 32768
0 7495
0 6698
0 9307
0 6510
0 14794
0 9276
0 16527
0 7610
0 24909
0 10060
0 13174
0 6177
1 32768
0 8530
0 7809
0 6424
0 8125
1 32768
0 9933
0 7440
0 15981
0 7239
0 13665
0 7549
0 7198
0 10483
0 8665
0 7665
0 31079
0 7945
0 10019
0 8078
0 7195
0 9538
0 6616
0 4929
0 9404
0 8531
0 7469
0 9634
0 11463
0 7099
0 12911
0 11037
0 7918
0 12370
1 32768
0 8136
0 8174
0 9010
0 11830
0 9048
0 6437
0 8907
0 6869
0 6550
0 9877
0 7403
0 9436
0 11845
2 32768
0 8784
0 8579
0 10909
0 8102
0 11012
0 9300
0 7303
0 7872
0 8682
0 7265
0 6339
0 17787
0 6943
0 10394
0 8150
0 10377
0 6691
0 8907
1 32768
0 6695
0 11664
0 7101
0 6355
0 9919
0 13382
0 31523
0 11630
0 8784
0 14036
0 5433
0 12269
0 6587
0 11973
0 8884
0 8275
0 6324
0 7192
0 8008
0 13586
0 4607
0 11018
0 7729
0 9031
0 7613
0 6642
0 6315
0 7672
0 13666
0 27302
1 32768
0 5754
0 28299
0 7401
0 8774
0 7077
0 10172
0 8258
0 8171
0 8341
1 32768
0 7887
0 12049
0 8207
0 9200
0 7313
0 16505
0 7864
0 12596
0 4600
0 6780
0 7265
0 7345
0 8353
0 6046
0 6443
0 6668
0 12345
0 7870
0 6713
0 8394
0 16111
0 20215
0 7147
0 6615
0 10079
0 8579
0 7848
0 6565
1 32768
0 8982
0 15040
0 7348
0 9488
0 11380
0 7742
1 32768
0 7844
0 10609
0 7089
0 9834
0 5104
0 12119
0 10351
0 5909
0 8210
0 6970
0 12287
0 9907
0 7664
0 8509
0 7672
0 5545
1 32768
0 6469
0 8894
1 32768
0 13535
0 15905
0 10108
0 8044
