# SA for random K-SAT
# K = 3   N = 16384   M = 57344   seed = 776280095
# alpha = 3.500000   nIter = 131072  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 39699
0 40938
0 43573
0 41668
0 41007
0 43095
0 40162
0 40761
0 37999
0 42491
0 44576
0 45295
0 40327
0 40183
0 41784
0 40536
0 37611
0 40102
0 43153
0 41942
0 42004
0 42992
0 42723
0 43828
0 43634
0 40115
0 41678
0 41580
0 42782
0 39740
0 42601
0 41770
0 40275
0 38470
0 39646
0 41015
0 41551
0 38565
0 40219
0 43083
0 43048
0 39791
0 43239
0 42207
0 39578
0 42149
0 44527
0 36262
0 41642
0 43804
0 42556
0 43671
0 42733
0 42710
0 41535
0 42715
0 43041
0 42677
0 43291
0 41185
0 37503
0 41084
0 42901
0 37510
0 42828
0 42902
0 41929
0 43993
0 43196
0 41738
0 38994
0 41513
0 41769
0 41653
0 43118
0 39807
0 40233
0 41252
0 36894
0 42434
0 40792
0 38183
0 42134
0 41674
0 44281
0 44589
0 39798
0 40869
0 38728
0 40822
0 38995
0 43451
0 42260
0 41388
0 43795
0 36842
0 43217
0 39906
0 39047
0 42382
0 43046
0 44001
0 40217
0 41478
0 40798
0 41766
0 44660
0 39419
0 38509
0 41200
0 40946
0 39529
0 42128
0 40786
0 41557
0 44484
0 42949
0 42376
0 42180
0 41461
0 42568
0 44167
0 42160
0 43513
0 38685
0 44177
0 40340
0 41895
0 41360
0 43705
0 41630
0 44120
0 44196
0 42609
0 42246
0 37935
0 42679
0 41288
0 41727
0 39919
0 39922
0 43264
0 39422
0 41829
0 41410
0 42199
0 39806
0 39577
0 39019
0 42267
0 35186
0 37641
0 39289
0 38825
0 41836
0 42811
0 41236
0 42710
0 39703
0 41331
0 39605
0 42405
0 40566
0 41353
0 43887
0 37664
0 42239
0 43577
0 42893
0 40626
0 40194
0 38426
0 40231
0 39949
0 40367
0 40647
0 41406
0 41022
0 41895
0 39355
0 42420
0 39944
0 43221
0 42375
0 41731
0 42706
0 40228
0 41177
0 39870
0 42497
0 39451
0 43470
0 43799
0 42681
0 42372
0 40156
0 37199
0 41092
0 42886
0 38879
0 42478
0 41050
0 42581
0 38881
0 42679
0 43099
0 39409
0 43289
0 41623
0 39656
0 44309
0 37388
0 40250
0 40293
0 40598
0 38263
0 39155
0 41348
0 43300
0 43953
0 42199
0 42454
0 42256
0 41944
0 40610
0 40551
0 41961
0 42613
0 44491
0 42403
0 42054
0 40889
0 39875
0 43904
0 43050
0 42599
0 40435
0 42292
0 43186
0 40791
0 38084
0 39968
0 43367
0 36107
0 41095
0 39718
0 42635
0 41862
0 39990
0 43516
0 39993
0 40905
0 41612
0 42010
0 41154
0 42912
0 43321
0 43258
0 38894
0 41151
0 42260
0 43662
0 40163
0 44011
0 39094
0 43429
0 41056
0 41792
0 40629
0 40327
0 37748
0 43795
0 38453
0 41494
0 37761
0 41734
0 38041
0 38620
0 38843
0 41941
0 42921
0 40828
0 40445
0 43442
0 40640
0 39909
0 42993
0 42189
0 41664
0 40348
0 43500
0 44650
0 43115
0 40568
0 42785
0 40770
0 41375
0 42841
0 41796
0 40909
0 42948
0 42073
0 44254
0 44987
0 43223
0 40753
0 40863
0 41706
0 42297
0 43980
0 43291
0 40688
0 41982
0 42699
0 42761
0 42297
0 40408
0 41550
0 38837
0 37450
0 42378
0 41816
0 41516
0 40415
0 43275
0 41698
0 43876
0 39207
0 42063
0 39226
0 42615
0 42739
0 38066
0 44286
0 42982
0 42570
0 38104
0 44676
0 42858
0 41559
0 40539
0 40234
0 41230
0 41478
0 43162
0 39661
0 39197
0 43101
0 43136
0 43913
0 39841
0 39388
0 40838
0 43586
0 42529
0 42537
0 43220
0 41638
0 38301
0 40607
0 42575
0 42065
0 33408
0 45066
0 44940
0 42455
0 41986
0 42724
0 40902
0 40239
0 42397
0 37569
0 42371
0 43555
0 42717
0 43492
0 41335
0 44156
0 43261
0 41942
0 38949
0 42989
0 43447
0 43250
0 41435
0 41274
0 43384
0 42930
0 40913
0 41797
0 39995
0 44312
0 44322
0 42494
0 41929
0 41247
0 44967
0 42447
0 38991
0 40039
0 40445
0 40167
0 42336
0 43391
0 37537
0 39865
0 40634
0 40630
0 41943
0 40449
0 43231
0 38881
0 38865
0 41983
0 40733
0 42546
0 42512
0 41966
0 41975
0 42113
0 39653
0 42963
0 39902
0 43112
0 43617
0 38617
0 39433
0 43005
0 43308
0 41541
0 42680
0 42698
0 42183
0 42675
0 38948
0 40613
0 41069
0 40328
0 40267
0 42330
0 43122
0 41535
0 41224
0 37282
0 38195
0 43051
0 42120
0 45382
0 37899
0 41659
0 41374
0 39668
0 43894
0 40669
0 40518
0 37387
0 41049
0 42067
0 41443
0 40962
0 38572
0 40984
0 42577
0 40902
0 42372
0 39692
0 41470
0 39532
0 38900
0 41926
0 41332
0 44201
0 42808
0 39883
0 42463
0 40743
0 38862
0 43711
0 39309
0 43102
0 41782
0 41972
0 42497
0 41738
0 44660
0 37514
0 43763
0 41260
0 43312
0 42415
0 44917
0 41173
0 41153
0 39153
0 42674
0 43422
0 42453
0 41752
0 43570
0 40059
0 39492
0 39501
0 39249
0 39523
0 41615
0 43415
0 40651
0 41032
0 39358
0 43042
0 42474
0 43042
0 44493
0 40726
0 40620
0 43148
0 40864
0 43709
0 37670
0 39301
0 39904
0 42888
0 41526
0 39771
0 41182
0 43000
0 38596
0 40100
0 42516
0 42487
0 38416
0 41712
0 40742
0 40843
0 43153
0 42957
0 43360
0 42855
0 42578
0 41200
0 36233
0 41784
0 37529
0 43667
0 43243
0 42205
0 44537
0 39319
0 43989
0 41987
0 41123
0 41447
0 36196
0 40191
0 42507
0 41755
0 41218
0 41539
0 44531
0 39897
0 42605
0 42878
0 43602
0 38450
0 41128
0 39519
0 42424
0 42798
0 43076
0 44948
0 42484
0 42196
0 42012
0 44365
0 37046
0 42817
0 40211
0 40290
0 44104
0 42478
0 44845
0 41466
0 37815
0 39355
0 43546
0 41614
0 39538
0 42972
0 41946
0 36475
0 40808
0 41490
0 42201
0 40911
0 42198
0 39435
0 42236
0 41718
0 41877
0 36082
0 40993
0 44153
0 41136
0 43319
0 42658
0 42555
0 40110
0 40548
0 44492
0 42328
0 41707
0 41200
0 43466
0 41375
0 43070
0 42176
0 41140
0 40089
0 39454
0 42116
0 42474
0 39736
0 42926
0 39340
0 41284
0 41472
0 41955
0 41865
0 43939
0 42080
0 41842
0 42308
0 41727
0 41889
0 42360
0 39846
0 40402
0 40609
0 41380
0 41863
0 42698
0 41264
0 41889
0 43560
0 38635
0 43476
0 43309
0 44297
0 40342
0 42717
0 42804
0 39505
0 41976
0 41359
0 42960
0 42010
0 42500
0 41978
0 38988
0 43181
0 38817
0 44096
0 37537
0 41552
0 39916
0 40302
0 39431
0 43506
0 42093
0 41975
0 39616
0 38225
0 42333
0 39029
0 42050
0 43307
0 42892
0 41874
0 41879
0 42336
0 40504
0 43913
0 43338
0 44411
0 44014
0 37254
0 41484
0 41847
0 39834
0 41569
0 41191
0 42501
0 42749
0 38616
0 40569
0 42061
0 37390
0 43757
0 42420
0 43169
0 43062
0 43122
0 40478
0 42170
0 41159
0 45031
0 41616
0 41553
0 40898
0 41529
0 39524
0 39979
0 42257
0 38453
0 40928
0 42674
0 43207
0 40826
0 40406
0 43232
0 40855
0 44477
0 40040
0 41994
0 39721
0 40336
0 43773
0 43644
0 40903
0 41777
0 41792
0 43437
0 44169
0 39862
0 42556
0 45395
0 39560
0 44468
0 39639
0 39030
0 42081
0 38227
0 42106
0 40484
0 42739
0 42218
0 41817
0 42662
0 43882
0 42947
0 39621
0 43603
0 41275
0 37108
0 37886
0 40879
0 42284
0 42906
0 40457
0 42485
0 41658
0 40923
0 41291
0 40376
0 40483
0 41143
0 43363
0 34661
0 40461
0 41123
0 44011
0 43303
0 43002
0 40121
0 42162
0 40443
0 41627
0 41192
0 42141
0 39524
0 38263
0 41886
0 39580
0 42181
0 40362
0 40299
0 40583
0 38542
0 42249
0 42233
0 40096
0 43043
0 42724
0 43328
0 39795
0 42019
0 40109
0 43498
0 43031
0 43882
0 44876
0 38827
0 40324
0 42453
0 41742
0 41312
0 42259
0 42613
0 40328
0 41696
0 42648
0 38765
0 42615
0 41212
0 41717
0 41957
0 42800
0 44019
0 41764
0 42495
0 43333
0 40773
0 40949
0 40864
0 32197
0 42156
0 37967
0 39644
0 40842
0 44141
0 40176
0 43297
0 40358
0 42824
0 36636
0 43412
0 41059
0 43338
0 40216
0 38514
0 38797
0 41925
0 39352
0 39580
0 43369
0 39628
0 42220
0 43563
0 41368
0 40779
0 34541
0 38250
0 43963
0 41387
0 42207
0 43281
0 43004
0 40957
0 43973
0 41410
0 43159
0 43089
0 41495
0 41034
0 39375
0 41878
0 41951
0 38931
0 40130
0 42878
0 41832
0 40207
0 37281
0 38980
0 42849
0 39732
0 40632
0 41470
0 42068
0 39492
0 39903
0 41642
0 42942
0 42768
0 39188
0 39691
0 39351
0 46555
0 36163
0 37641
0 41191
0 42104
0 42287
0 41795
0 43560
0 43513
0 44024
0 40270
0 42559
0 43850
0 41593
0 42885
0 41053
0 43914
0 40204
0 39931
0 43554
0 40294
0 41045
0 44437
0 40518
0 41524
0 41496
0 43450
0 38639
0 42329
0 42004
0 43805
0 40860
0 42484
0 43654
0 38674
0 41465
0 41866
0 42189
0 38310
0 39826
0 41710
0 42884
0 43383
0 40066
0 38805
0 42083
0 39390
0 43235
0 40023
0 44683
0 40097
0 41677
0 42685
0 43389
0 41875
0 40879
0 37586
0 39800
0 39505
0 40810
0 42600
0 38480
0 43160
0 43521
0 41222
0 42426
0 43735
0 43117
0 37369
0 42100
0 42627
0 39536
0 40866
0 43985
0 43108
0 41248
0 41811
0 44341
0 41032
0 42959
0 43668
0 41900
0 43073
0 41227
0 37921
0 40784
0 42942
0 41295
0 42512
0 41725
0 38547
0 43150
0 42523
0 40398
0 42896
0 40291
0 41251
0 40452
0 39030
0 43330
0 42987
0 41505
0 40198
0 40575
0 41806
0 41225
0 39579
0 40946
0 43178
0 43771
0 39489
0 40427
0 41030
0 38467
0 37714
0 36277
0 40563
0 43272
0 41813
0 40537
0 41091
0 41050
0 42254
0 39922
0 41870
0 42939
0 42130
0 41726
0 42066
0 40477
0 40689
0 43029
0 42762
0 42149
0 40487
0 40787
0 43065
0 42951
0 41232
0 42749
0 39292
0 42260
0 39164
0 38810
0 39460
0 42868
0 44301
0 42146
0 38515
0 39557
0 43643
0 43414
0 42073
0 41747
0 37283
0 41705
0 38300
0 43375
0 40970
0 40971
0 41123
0 41118
0 41161
0 43395
0 36317
0 37943
0 39589
0 37274
0 38532
0 41499
0 40790
0 41162
0 41764
0 40831
0 42466
0 36130
0 45202
0 39602
0 43975
0 41122
0 40927
0 39185
0 39048
0 40962
0 42813
0 43094
0 42150
0 41782
0 41916
0 44432
0 42914
0 42809
0 41492
0 39480
0 39371
0 43774
0 39212
0 42708
0 40281
0 45224
0 44624
0 42459
0 41576
0 42808
0 39989
0 42620
0 42394
0 43309
0 41345
0 41262
0 39160
0 42585
0 37444
0 42859
0 43044
0 41304
0 41476
0 43097
0 41714
0 39749
0 40937
0 41276
0 36859
0 40610
0 43698
0 43468
0 41437
0 38586
0 42261
0 43590
0 42276
0 41860
0 39864
0 40748
0 38422
0 38835
0 40200
0 39503
0 41338
0 42840
0 44278
0 42251
0 41277
0 39465
0 42657
0 40930
0 40534
0 37318
0 40606
0 39192
0 40339
0 42925
0 39371
0 40905
0 42601
0 41544
0 43566
0 36360
0 44002
0 41736
0 42091
0 39767
0 39275
0 42179
0 40087
0 41076
0 42203
0 40797
0 41543
0 40494
0 44303
0 42193
0 42117
0 39369
0 39689
0 37238
0 37898
0 43124
0 44042
0 38921
0 39427
0 42653
0 42960
0 40710
0 43556
0 41522
0 42545
0 41970
0 40272
0 42629
0 42832
0 43179
0 44248
0 41517
0 41658
0 39885
0 43144
0 38957
0 42826
0 44416
0 41313
0 38309
0 41873
0 42224
0 42411
0 41226
0 42806
0 44797
0 42337
0 39520
0 39702
0 40442
0 41148
0 43026
0 39486
0 40520
0 40296
0 42441
0 43362
0 41055
0 38492
0 41191
0 41035
0 44030
0 42818
0 43014
0 44020
0 39900
0 42324
0 40354
0 40809
0 40648
0 42292
0 41433
0 42337
0 42362
0 40618
0 43684
0 37101
0 41945
0 40691
0 44592
0 41029
0 40028
0 42384
0 41228
0 41501
0 41523
0 41023
0 42144
0 41700
0 41803
0 42112
0 39446
0 37873
0 42353
0 43047
0 43168
0 36861
0 43052
0 40233
0 36751
0 41025
0 41226
0 41423
0 43438
0 40985
0 39242
0 38499
0 42859
0 40829
0 41718
0 39537
0 38226
0 43466
0 42018
0 39341
0 38478
0 42724
0 40176
0 43176
0 41299
0 41243
0 42262
0 41272
0 38351
0 42956
0 44116
0 41350
0 41892
0 39214
0 44387
0 44160
0 39686
0 42199
0 42032
0 43956
0 40707
0 41731
0 41108
0 39532
0 39361
0 41415
0 43382
0 41460
0 42871
0 43842
0 40790
0 42966
0 43153
0 38901
0 42996
0 42284
0 41098
0 41135
0 43087
0 43791
0 41917
0 40330
0 41104
0 41243
0 39576
0 43244
0 41416
0 39781
0 42351
0 42725
0 42528
0 41531
0 42737
0 40902
0 40027
0 42987
0 44175
0 41350
0 43481
0 43558
0 41783
0 42742
0 40035
0 42969
0 40760
0 40224
0 41398
0 40767
0 40918
0 42868
0 43293
0 43230
0 40173
0 38262
0 41807
0 42294
0 38399
0 41710
0 39881
0 39898
0 42471
0 42999
0 41874
0 43818
0 40499
0 42291
0 42822
0 38030
0 42965
0 43075
0 44022
0 42294
0 40278
0 39001
0 41622
0 42250
0 42737
0 42137
0 41649
0 41783
0 43339
0 41579
0 40692
0 42074
0 42705
0 40402
0 43110
0 44089
0 41198
0 41732
0 41018
0 40963
0 41414
0 41053
0 38918
0 40154
0 41585
0 38925
0 41006
0 41661
0 41446
0 42024
0 41593
0 37610
0 44035
0 41632
0 41365
0 42914
0 42214
0 46077
0 41105
0 39983
0 41374
0 42879
0 41643
0 40671
0 42725
0 43037
0 40204
0 40165
0 40134
0 40298
0 34863
0 39844
0 44733
0 38737
0 42124
0 41190
0 41351
0 42001
0 43556
0 42621
0 42907
0 40581
0 39866
0 41093
0 40917
0 39658
0 43499
0 42979
0 39991
0 42035
0 40647
0 40883
0 39470
0 40771
0 42668
0 43615
0 42946
0 42300
0 39837
0 42455
0 38017
0 42600
0 39130
0 42819
0 40047
0 41083
0 39959
0 43415
0 43746
0 43157
0 40493
0 39824
0 40133
0 42024
0 37459
0 40257
0 40138
0 41923
0 43789
0 43438
0 39710
0 41658
0 40909
0 43424
0 39516
0 41713
0 41829
0 39688
0 42114
0 40708
0 41270
0 41545
0 42531
0 39791
0 42985
0 42439
0 42599
0 44793
0 41326
0 38812
0 41724
0 41631
0 42527
0 39336
0 42764
0 39897
0 38729
0 43779
0 41679
0 42547
0 42529
0 41956
0 38762
0 40495
0 41826
0 43679
0 42788
0 42209
0 42309
0 42047
0 39855
0 39761
0 41627
0 38001
0 38829
0 40624
0 40067
0 42048
0 40828
0 42594
0 39890
0 41905
0 42122
0 43418
0 39164
0 43382
0 41484
0 39553
0 40535
0 43504
0 43920
0 42571
0 41024
0 39805
0 40766
0 43653
0 40595
0 39941
0 38373
0 40008
0 41140
0 42720
0 42558
0 43629
0 36723
0 34881
0 37834
0 40243
0 43881
0 43326
0 39822
0 40067
0 42276
0 42604
0 37799
0 40917
0 42385
0 41112
0 44651
0 42685
0 41261
0 39952
0 43494
0 40610
0 39179
0 42558
0 43155
0 43465
0 41619
0 39963
0 42297
0 38948
0 43915
0 43030
0 43126
0 40107
0 42055
0 38427
0 43379
0 39291
0 42411
0 41115
0 42274
0 44811
0 40709
0 42781
0 41943
0 38480
0 41508
0 42131
0 42339
0 38803
0 43137
0 40798
0 41970
0 42930
0 43938
0 42762
0 42923
0 42594
0 39548
0 42590
0 42763
0 37612
0 42648
0 43978
0 42246
0 39891
0 41514
0 39252
0 43949
0 41121
0 39715
0 42584
0 43217
0 44779
0 43506
0 42611
0 43521
0 39622
0 42584
0 41422
0 40487
0 42759
0 43504
0 40056
0 41187
0 42840
0 43070
0 39142
0 39988
0 39998
0 40382
0 38814
0 40738
0 41299
0 40847
0 44253
0 41647
0 41212
0 43571
0 40677
0 45247
0 43030
0 42310
0 42265
0 42614
0 43709
0 42132
0 43394
0 42709
0 43587
0 40409
0 43951
0 43601
0 41653
0 41195
0 39459
0 44230
0 41106
0 41955
0 41644
0 41607
0 42069
0 41471
0 41608
0 42962
0 40320
0 41985
0 43281
0 40689
0 43458
0 42518
0 43177
0 40044
0 40662
0 41409
0 40565
0 41410
0 41982
0 42615
0 43125
0 43832
0 42626
0 42480
0 42512
0 41073
0 36556
0 38048
0 42917
0 44285
0 41971
0 42667
0 43356
0 40504
0 37450
0 40586
0 43746
0 41654
0 43138
0 42513
0 42318
0 44712
0 42642
0 39136
0 44339
0 39720
0 41892
0 41577
0 41937
0 42971
0 43713
0 42174
0 40782
0 40781
0 42447
0 42844
0 40043
0 43511
0 41285
0 43399
0 43868
0 41871
0 39474
0 43304
0 40873
0 40608
0 41492
0 41218
0 43096
0 40832
0 42648
0 37252
0 39525
0 40414
0 41333
0 42143
0 40122
0 41201
0 35094
0 41947
0 41200
0 40391
0 43611
0 43268
0 42314
0 41702
0 40546
0 38113
0 43553
0 41925
0 39576
0 40187
0 42433
0 43969
0 39041
0 42082
0 40680
0 40697
0 42568
0 41737
0 40747
0 41610
0 41728
0 42168
0 41684
0 42002
0 41510
0 39057
0 38566
0 39494
0 44106
0 42720
0 44593
0 45100
0 43866
0 43318
0 43539
0 42571
0 42106
0 42441
0 44619
0 43796
0 40424
0 42359
0 42078
0 43996
0 41169
0 43689
0 39323
0 45176
0 42275
0 37899
0 43854
0 41186
0 39611
0 42812
0 43463
0 41021
0 43376
0 36404
0 44037
0 43572
0 39245
0 39314
0 38197
0 39883
0 42681
0 43598
0 44443
0 40322
0 42513
0 36596
0 40982
0 42471
0 42810
0 42869
0 39852
0 39313
0 37559
0 40362
0 40373
0 41587
0 42422
0 41101
0 43128
0 40554
0 41104
0 40120
0 40189
0 39677
0 38949
0 44323
0 43497
0 41110
0 37524
0 40214
0 40396
0 42149
0 42677
0 39881
0 41714
0 39993
0 39745
0 39086
0 41475
0 44901
0 39179
0 36989
0 37935
0 42423
0 43374
0 40895
0 41492
0 41349
0 40345
0 39735
0 39265
0 44706
0 39813
0 39303
0 42913
0 42563
0 40995
0 39705
0 42616
0 42267
0 42558
0 41013
0 38848
0 42122
0 40685
0 41100
0 40622
0 40589
0 43504
0 43489
0 41821
0 40138
0 41932
0 40659
0 36746
0 44284
0 42931
0 41048
0 42340
0 41779
0 40781
0 39913
0 42366
0 40430
0 42404
0 42420
0 40460
0 41994
0 43572
0 42134
0 41835
0 42658
0 42212
0 40638
0 41925
0 41491
0 43141
0 37975
0 41584
0 39529
0 43448
0 38325
0 40754
0 40670
0 39514
0 37893
0 43898
0 39187
0 38625
0 43644
0 43341
0 40230
0 40790
0 41767
0 44322
0 41877
0 42294
0 41008
0 39810
0 40434
0 41644
0 40714
0 40304
0 38313
0 43301
0 41051
0 42753
0 41961
0 40156
0 41646
0 43610
0 42870
0 43062
0 37528
0 43621
0 40910
0 41645
0 41725
0 44147
0 42134
0 41976
0 40139
0 38448
0 41755
0 42959
0 39420
0 40005
0 42286
0 42645
0 41767
0 42667
0 43494
0 38097
0 40725
0 42275
0 42329
0 44190
0 40919
0 41298
0 40197
0 42386
0 41472
0 42073
0 42756
0 39291
0 42416
0 40779
0 39230
0 41764
0 41421
0 39829
0 44060
