# SA for random K-SAT
# K = 3   N = 128   M = 496   seed = 2065790013
# alpha = 3.875000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 64
0 8
1 64
2 64
2 64
1 64
0 31
3 64
0 13
1 64
2 64
0 46
2 64
0 19
0 43
2 64
0 9
0 11
1 64
0 31
1 64
1 64
0 24
1 64
0 38
1 64
0 30
0 7
4 64
0 56
2 64
1 64
0 24
0 23
1 64
0 24
1 64
0 38
0 14
1 64
0 59
1 64
2 64
0 19
1 64
0 25
1 64
0 41
0 25
0 23
1 64
1 64
1 64
1 64
0 11
1 64
0 13
0 20
2 64
1 64
0 15
0 12
0 47
0 32
1 64
0 15
1 64
1 64
0 13
2 64
4 64
0 35
0 9
2 64
0 60
0 12
0 13
3 64
1 64
0 17
1 64
0 10
0 7
0 44
0 4
0 21
0 6
1 64
1 64
0 36
0 11
1 64
0 7
3 64
0 36
1 64
0 7
0 7
0 23
2 64
0 10
1 64
0 7
0 20
1 64
0 32
0 8
1 64
0 8
0 15
2 64
2 64
0 28
1 64
1 64
1 64
1 64
1 64
0 24
0 16
2 64
0 16
2 64
2 64
3 64
0 13
0 14
1 64
1 64
2 64
2 64
1 64
0 24
1 64
0 38
0 15
1 64
0 51
0 11
2 64
0 6
0 9
0 61
0 60
1 64
0 14
2 64
0 6
1 64
1 64
1 64
0 31
0 20
0 9
1 64
1 64
0 16
1 64
0 11
1 64
0 27
1 64
1 64
0 23
0 38
0 23
1 64
0 39
1 64
1 64
1 64
0 22
0 10
0 27
0 47
0 10
2 64
1 64
1 64
3 64
0 23
0 15
1 64
0 22
0 56
0 15
0 14
0 57
1 64
2 64
0 44
0 7
0 17
1 64
2 64
0 26
0 21
1 64
0 35
1 64
1 64
0 5
0 17
1 64
0 16
0 7
3 64
0 13
0 13
2 64
0 13
1 64
3 64
1 64
1 64
2 64
3 64
0 28
0 24
1 64
1 64
1 64
0 12
1 64
1 64
0 30
1 64
2 64
0 7
1 64
0 12
1 64
0 11
0 27
0 12
1 64
1 64
0 31
0 12
0 47
3 64
1 64
1 64
2 64
1 64
1 64
1 64
2 64
0 4
2 64
0 12
1 64
0 14
0 25
1 64
0 13
2 64
0 18
0 18
0 11
1 64
0 17
0 11
0 10
0 15
0 30
2 64
1 64
0 23
0 5
0 17
0 56
1 64
1 64
0 30
2 64
0 3
0 14
0 9
0 44
0 17
0 30
0 11
0 29
1 64
0 61
0 15
0 11
0 32
0 15
1 64
0 24
0 11
1 64
1 64
2 64
2 64
1 64
0 3
1 64
1 64
2 64
0 64
0 43
1 64
3 64
2 64
0 9
1 64
0 29
1 64
1 64
1 64
0 11
1 64
1 64
0 43
1 64
2 64
0 9
1 64
1 64
1 64
0 11
0 26
1 64
2 64
0 63
2 64
1 64
2 64
3 64
1 64
0 11
1 64
0 57
2 64
0 23
0 16
1 64
1 64
0 16
3 64
0 58
0 14
0 4
1 64
1 64
0 4
1 64
1 64
1 64
0 12
0 37
0 43
3 64
1 64
0 10
1 64
0 5
2 64
1 64
0 12
0 49
1 64
1 64
1 64
1 64
2 64
1 64
1 64
2 64
1 64
0 26
1 64
0 35
1 64
2 64
1 64
2 64
0 30
0 9
1 64
0 7
0 11
0 5
1 64
1 64
1 64
2 64
1 64
1 64
2 64
0 40
0 44
0 7
1 64
3 64
1 64
0 5
0 13
0 7
0 49
0 12
0 56
2 64
0 28
2 64
1 64
2 64
2 64
1 64
1 64
1 64
0 14
0 22
1 64
1 64
0 8
1 64
0 16
1 64
0 18
1 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
0 20
2 64
0 18
1 64
1 64
1 64
0 58
1 64
1 64
0 24
2 64
1 64
1 64
4 64
1 64
0 27
1 64
0 15
0 43
0 21
1 64
1 64
0 13
2 64
0 22
1 64
0 8
1 64
1 64
0 13
0 6
0 8
1 64
0 58
0 21
1 64
1 64
0 47
0 34
1 64
0 8
0 10
1 64
0 4
0 42
1 64
0 9
0 21
0 58
1 64
0 19
3 64
1 64
0 12
0 12
1 64
2 64
1 64
0 47
0 7
0 16
2 64
0 9
1 64
0 49
0 15
2 64
1 64
0 38
0 37
2 64
0 14
1 64
4 64
1 64
4 64
0 14
1 64
1 64
0 23
2 64
3 64
1 64
0 16
0 8
1 64
0 16
1 64
1 64
1 64
0 8
1 64
0 27
1 64
0 28
1 64
2 64
1 64
0 8
2 64
0 14
1 64
1 64
1 64
1 64
2 64
1 64
0 28
1 64
0 17
1 64
0 22
0 14
0 15
0 11
1 64
0 9
0 5
1 64
1 64
2 64
0 11
1 64
1 64
0 9
2 64
0 25
0 6
1 64
2 64
0 22
1 64
3 64
0 23
1 64
2 64
1 64
0 21
1 64
0 19
0 12
1 64
1 64
0 29
0 16
0 52
0 19
1 64
0 5
0 14
0 62
1 64
1 64
0 20
0 20
1 64
1 64
1 64
3 64
0 22
0 8
2 64
0 8
1 64
0 47
0 45
0 20
1 64
1 64
0 7
2 64
3 64
2 64
0 56
0 20
1 64
0 10
0 9
1 64
1 64
1 64
0 18
0 14
0 13
1 64
1 64
3 64
1 64
2 64
1 64
3 64
0 16
1 64
0 25
2 64
0 11
1 64
1 64
1 64
2 64
0 28
0 5
0 53
2 64
0 9
2 64
0 9
0 19
0 11
1 64
1 64
0 19
1 64
0 20
1 64
1 64
0 30
1 64
0 13
0 11
0 61
0 8
0 29
0 35
0 51
1 64
0 24
1 64
0 9
1 64
0 8
1 64
2 64
2 64
0 7
0 16
0 14
0 11
0 8
1 64
1 64
0 31
2 64
1 64
0 29
0 26
0 22
2 64
1 64
0 15
1 64
1 64
2 64
2 64
0 25
0 9
0 23
0 11
0 56
0 15
2 64
0 49
1 64
0 55
2 64
0 12
1 64
1 64
2 64
0 49
1 64
1 64
1 64
1 64
1 64
2 64
0 9
1 64
0 12
1 64
0 25
1 64
1 64
0 49
1 64
1 64
0 61
0 12
2 64
0 25
0 23
0 8
2 64
0 22
1 64
0 48
1 64
1 64
2 64
2 64
0 10
2 64
1 64
0 44
1 64
1 64
1 64
0 37
0 19
0 20
1 64
0 14
3 64
1 64
2 64
0 11
0 22
2 64
1 64
2 64
0 62
0 12
1 64
2 64
0 5
1 64
2 64
2 64
0 45
0 31
0 11
0 9
1 64
0 7
4 64
0 7
0 28
1 64
1 64
1 64
0 16
1 64
1 64
0 7
1 64
1 64
2 64
0 15
1 64
0 43
0 59
0 15
0 10
0 60
1 64
1 64
1 64
1 64
0 32
1 64
0 9
0 7
0 34
0 43
4 64
1 64
0 38
2 64
1 64
1 64
0 9
0 22
2 64
0 18
1 64
1 64
0 20
0 28
1 64
1 64
1 64
0 10
0 12
1 64
1 64
1 64
1 64
0 9
1 64
1 64
0 24
0 20
1 64
1 64
0 17
1 64
0 32
2 64
0 8
1 64
0 17
1 64
1 64
1 64
1 64
0 19
1 64
0 11
0 9
1 64
1 64
0 16
0 33
0 54
0 15
0 6
1 64
1 64
1 64
1 64
1 64
0 63
0 63
1 64
2 64
0 43
2 64
1 64
1 64
1 64
1 64
0 14
1 64
0 32
1 64
1 64
0 33
0 7
2 64
0 9
0 10
3 64
1 64
0 17
1 64
1 64
1 64
1 64
0 33
1 64
3 64
1 64
0 13
0 40
1 64
1 64
1 64
1 64
1 64
2 64
1 64
0 11
2 64
0 6
1 64
0 18
0 33
1 64
3 64
2 64
0 38
2 64
1 64
0 7
1 64
0 16
1 64
2 64
0 12
0 50
0 45
1 64
2 64
2 64
0 33
0 27
0 11
0 9
0 37
1 64
0 24
1 64
1 64
1 64
0 55
0 17
0 4
0 21
2 64
0 18
0 6
1 64
0 21
2 64
0 32
0 37
3 64
0 11
0 12
0 62
1 64
0 19
0 60
1 64
0 60
1 64
2 64
1 64
1 64
0 55
0 16
1 64
1 64
0 18
2 64
2 64
1 64
0 19
3 64
1 64
1 64
2 64
2 64
0 30
2 64
0 25
0 12
1 64
1 64
2 64
1 64
1 64
1 64
1 64
0 9
0 13
0 21
0 16
1 64
0 12
0 14
0 13
1 64
1 64
0 27
0 5
0 61
0 9
0 27
0 28
0 58
2 64
0 16
2 64
1 64
0 32
0 39
0 13
2 64
1 64
0 18
2 64
1 64
1 64
1 64
0 25
1 64
0 13
0 15
0 41
0 5
0 20
1 64
0 19
2 64
2 64
0 26
0 15
2 64
1 64
1 64
0 26
0 5
0 9
1 64
0 45
1 64
1 64
1 64
0 10
1 64
1 64
0 13
1 64
1 64
2 64
1 64
1 64
0 24
0 15
0 52
0 27
1 64
0 4
0 5
0 15
2 64
2 64
0 34
1 64
0 22
0 16
0 12
0 5
0 21
0 50
1 64
2 64
0 16
0 9
0 28
1 64
1 64
1 64
0 35
1 64
0 19
0 37
3 64
0 15
0 22
1 64
1 64
1 64
0 54
0 14
1 64
1 64
1 64
0 8
0 16
0 11
1 64
0 24
1 64
1 64
1 64
2 64
1 64
0 17
1 64
2 64
0 6
0 10
0 4
1 64
1 64
1 64
1 64
0 5
0 8
3 64
0 43
0 45
0 54
0 9
0 35
0 5
0 27
0 11
0 12
1 64
0 25
0 15
0 28
0 47
0 13
0 34
2 64
1 64
2 64
0 14
0 11
2 64
3 64
0 8
1 64
0 11
0 57
0 41
1 64
1 64
0 18
0 64
1 64
0 12
0 28
1 64
0 7
1 64
1 64
0 34
1 64
1 64
1 64
1 64
0 14
0 22
1 64
0 38
1 64
0 16
2 64
1 64
1 64
0 9
0 21
1 64
3 64
2 64
3 64
1 64
0 18
0 45
0 44
2 64
0 6
1 64
2 64
0 12
2 64
2 64
0 27
0 56
0 13
1 64
0 14
1 64
0 22
1 64
1 64
0 10
0 20
1 64
0 30
1 64
0 17
0 16
1 64
0 29
0 15
2 64
2 64
0 6
3 64
0 14
1 64
1 64
0 25
0 44
0 10
1 64
2 64
0 36
0 39
1 64
0 7
2 64
0 9
1 64
1 64
1 64
1 64
0 10
1 64
0 28
2 64
3 64
1 64
3 64
0 6
0 52
0 20
1 64
1 64
0 64
0 20
1 64
0 7
2 64
3 64
1 64
2 64
0 17
1 64
0 34
0 17
0 14
0 15
0 18
0 13
0 33
1 64
2 64
0 13
1 64
0 18
1 64
0 26
1 64
2 64
0 27
1 64
2 64
0 27
1 64
0 22
0 42
0 25
0 8
3 64
0 4
2 64
1 64
2 64
2 64
0 30
0 31
0 9
1 64
0 25
1 64
0 8
1 64
0 6
1 64
1 64
2 64
0 47
0 11
1 64
1 64
1 64
0 32
0 17
2 64
0 14
0 23
1 64
0 23
1 64
1 64
0 42
2 64
0 29
0 21
0 6
1 64
0 53
0 17
1 64
0 9
2 64
1 64
0 55
0 21
1 64
0 48
0 17
0 32
0 20
1 64
0 41
2 64
0 49
1 64
1 64
2 64
0 64
0 49
2 64
0 10
2 64
1 64
1 64
0 38
0 61
0 7
0 50
2 64
0 19
0 9
1 64
2 64
1 64
2 64
1 64
3 64
1 64
0 15
0 33
2 64
1 64
0 44
0 18
1 64
2 64
3 64
4 64
0 26
1 64
0 55
3 64
0 23
1 64
0 10
0 46
0 33
2 64
2 64
0 23
1 64
2 64
0 7
2 64
3 64
2 64
1 64
0 25
2 64
3 64
2 64
0 34
1 64
0 46
2 64
2 64
0 30
0 12
2 64
2 64
1 64
0 45
1 64
0 27
1 64
0 18
1 64
0 25
0 32
0 18
0 24
0 40
1 64
1 64
1 64
2 64
0 28
2 64
0 36
1 64
0 10
1 64
1 64
0 10
0 18
1 64
0 34
0 16
0 37
2 64
0 58
0 10
1 64
0 17
0 31
1 64
1 64
0 8
0 52
1 64
2 64
1 64
1 64
1 64
0 43
1 64
0 53
0 43
0 12
1 64
1 64
1 64
1 64
0 9
2 64
1 64
2 64
2 64
0 55
0 21
1 64
1 64
1 64
2 64
1 64
0 7
0 30
1 64
0 35
0 17
1 64
1 64
1 64
0 33
1 64
0 14
1 64
1 64
0 22
0 27
0 13
1 64
1 64
1 64
1 64
0 39
0 4
2 64
0 47
2 64
0 8
0 28
1 64
3 64
0 50
0 17
1 64
1 64
1 64
2 64
1 64
2 64
1 64
0 48
1 64
1 64
3 64
0 7
2 64
1 64
4 64
2 64
1 64
0 14
2 64
0 8
1 64
1 64
3 64
1 64
0 19
0 53
3 64
1 64
0 8
3 64
1 64
0 23
1 64
0 16
1 64
1 64
0 5
1 64
0 57
0 33
2 64
0 46
1 64
1 64
0 25
0 15
2 64
3 64
0 18
1 64
0 36
1 64
3 64
0 11
1 64
1 64
0 25
0 48
1 64
1 64
1 64
0 9
0 60
1 64
0 64
2 64
0 23
1 64
1 64
2 64
0 29
1 64
0 6
1 64
0 31
1 64
0 16
1 64
0 10
0 5
0 30
0 52
0 16
1 64
0 29
0 6
2 64
1 64
1 64
2 64
1 64
1 64
0 13
1 64
0 24
0 27
0 23
1 64
0 28
0 20
1 64
1 64
1 64
2 64
0 10
1 64
0 24
1 64
4 64
0 37
0 15
2 64
2 64
0 53
0 10
0 11
1 64
2 64
0 7
1 64
0 41
0 24
1 64
0 12
0 13
1 64
0 10
2 64
1 64
0 63
3 64
0 13
0 6
2 64
2 64
0 13
0 57
0 37
0 24
0 9
2 64
2 64
1 64
0 15
1 64
1 64
1 64
1 64
2 64
0 14
0 35
1 64
2 64
1 64
2 64
0 42
0 7
1 64
2 64
2 64
0 27
0 11
0 26
1 64
1 64
1 64
2 64
0 34
1 64
0 10
1 64
0 6
1 64
1 64
1 64
0 18
0 24
0 24
1 64
0 19
1 64
0 21
1 64
1 64
2 64
0 54
1 64
0 4
0 50
1 64
1 64
1 64
0 54
1 64
2 64
0 21
1 64
0 13
2 64
2 64
0 13
1 64
1 64
0 10
1 64
1 64
0 26
1 64
1 64
2 64
0 33
0 23
1 64
1 64
0 6
1 64
0 29
1 64
1 64
0 10
0 35
0 10
0 7
0 17
0 36
1 64
0 16
2 64
1 64
0 37
0 11
1 64
1 64
1 64
0 41
0 23
1 64
1 64
4 64
1 64
2 64
1 64
1 64
2 64
1 64
1 64
1 64
0 16
0 59
0 17
1 64
1 64
0 57
0 9
1 64
0 18
1 64
1 64
2 64
3 64
0 15
0 11
0 31
3 64
2 64
1 64
1 64
1 64
1 64
1 64
2 64
0 34
0 6
0 14
0 10
0 20
1 64
0 16
0 37
0 14
0 12
1 64
2 64
2 64
1 64
4 64
0 14
1 64
0 6
0 16
0 36
0 45
1 64
1 64
1 64
1 64
0 15
0 33
1 64
0 20
0 6
0 21
2 64
1 64
1 64
1 64
1 64
0 56
4 64
0 19
0 31
1 64
0 19
3 64
0 62
0 25
0 23
2 64
0 23
0 16
0 28
1 64
1 64
0 64
0 42
0 21
1 64
0 61
1 64
0 37
0 11
0 8
0 6
0 23
1 64
1 64
1 64
1 64
1 64
0 22
0 17
0 29
1 64
0 42
1 64
1 64
0 32
0 28
0 12
1 64
0 22
1 64
1 64
2 64
2 64
0 23
2 64
0 11
1 64
0 7
1 64
1 64
0 29
0 56
1 64
2 64
0 20
1 64
1 64
0 31
2 64
0 22
0 60
1 64
0 19
0 13
0 50
0 11
0 5
1 64
0 12
1 64
1 64
0 45
3 64
2 64
0 45
1 64
1 64
0 39
1 64
1 64
0 50
1 64
0 24
2 64
0 9
1 64
0 53
1 64
0 12
1 64
4 64
3 64
1 64
0 21
1 64
1 64
1 64
1 64
1 64
0 31
0 53
0 8
2 64
0 34
2 64
0 7
1 64
0 5
1 64
0 5
1 64
0 19
2 64
1 64
1 64
0 18
2 64
0 7
0 11
3 64
3 64
2 64
0 61
0 6
1 64
0 11
0 29
1 64
0 27
0 47
0 19
0 12
2 64
1 64
0 18
4 64
1 64
0 6
1 64
1 64
0 6
1 64
1 64
0 19
1 64
0 9
0 9
1 64
2 64
0 49
0 11
3 64
1 64
2 64
1 64
1 64
2 64
0 28
1 64
0 27
1 64
0 16
1 64
0 32
1 64
1 64
1 64
0 10
0 13
0 44
2 64
1 64
2 64
1 64
0 26
0 33
0 8
2 64
1 64
0 15
0 16
0 15
1 64
1 64
1 64
1 64
0 9
2 64
2 64
0 10
0 18
0 7
1 64
1 64
1 64
0 13
0 10
1 64
0 10
4 64
2 64
0 4
0 9
0 8
1 64
1 64
0 7
0 20
2 64
0 20
1 64
0 12
0 11
0 18
1 64
0 7
1 64
2 64
0 23
1 64
1 64
0 21
3 64
0 61
0 26
1 64
0 15
0 11
0 9
1 64
0 15
0 7
1 64
1 64
0 22
1 64
1 64
1 64
1 64
2 64
1 64
1 64
0 14
1 64
1 64
0 51
0 14
1 64
0 14
0 7
2 64
1 64
0 15
0 19
1 64
1 64
0 17
0 7
0 27
1 64
0 13
0 25
0 33
0 19
0 6
0 16
0 5
0 45
1 64
2 64
0 14
2 64
4 64
2 64
1 64
0 11
1 64
0 13
2 64
0 28
1 64
0 13
0 55
2 64
1 64
0 7
1 64
1 64
1 64
1 64
2 64
1 64
0 12
0 28
0 10
2 64
1 64
1 64
1 64
0 14
2 64
1 64
0 34
0 33
3 64
3 64
2 64
0 7
0 44
1 64
0 17
0 19
0 41
1 64
1 64
2 64
0 27
1 64
2 64
0 15
1 64
0 33
1 64
0 9
1 64
0 14
1 64
1 64
1 64
1 64
0 22
0 13
1 64
0 27
1 64
0 19
1 64
0 16
0 18
0 16
3 64
0 56
0 60
0 30
1 64
1 64
2 64
0 55
0 11
0 39
1 64
1 64
2 64
2 64
0 28
0 39
2 64
0 21
1 64
0 6
0 33
2 64
0 45
1 64
1 64
0 8
1 64
0 22
1 64
1 64
1 64
0 23
0 12
1 64
0 7
2 64
1 64
1 64
0 42
1 64
0 7
0 27
0 10
2 64
2 64
0 64
0 4
0 5
0 9
1 64
1 64
0 10
0 9
2 64
0 15
1 64
0 39
2 64
2 64
1 64
0 12
1 64
1 64
0 23
0 13
1 64
2 64
0 7
0 17
1 64
0 22
0 6
1 64
0 5
0 21
2 64
1 64
3 64
1 64
1 64
1 64
1 64
3 64
0 11
2 64
1 64
2 64
2 64
2 64
0 14
2 64
1 64
0 30
2 64
0 38
1 64
0 14
1 64
2 64
1 64
1 64
1 64
0 32
1 64
1 64
1 64
0 32
0 13
2 64
1 64
0 9
1 64
1 64
0 7
1 64
0 8
1 64
1 64
0 62
0 27
3 64
0 13
1 64
1 64
2 64
1 64
1 64
0 19
1 64
1 64
0 15
0 20
1 64
0 23
0 18
1 64
1 64
0 51
0 28
0 12
2 64
0 10
2 64
2 64
2 64
0 9
1 64
0 28
0 14
0 15
0 24
0 33
1 64
0 39
0 5
0 18
0 6
2 64
0 23
0 5
1 64
0 15
0 28
0 18
1 64
0 18
1 64
0 27
1 64
0 9
0 6
1 64
0 18
0 5
1 64
0 11
0 56
0 32
0 15
0 55
0 19
1 64
2 64
0 22
0 12
0 25
1 64
1 64
1 64
1 64
1 64
1 64
0 12
1 64
1 64
0 8
0 8
0 31
0 8
0 12
1 64
1 64
1 64
0 16
1 64
2 64
0 14
0 44
1 64
0 11
1 64
0 24
1 64
0 23
1 64
2 64
1 64
0 9
1 64
1 64
1 64
1 64
1 64
1 64
1 64
2 64
0 6
0 19
1 64
1 64
0 64
0 59
3 64
2 64
2 64
0 15
0 20
0 39
1 64
0 13
2 64
2 64
0 27
0 45
0 24
0 36
1 64
2 64
2 64
1 64
0 28
0 22
0 25
2 64
2 64
0 32
0 14
0 16
0 4
1 64
3 64
0 24
1 64
0 17
0 14
1 64
1 64
1 64
0 54
0 49
1 64
1 64
2 64
1 64
0 22
0 12
0 20
0 39
0 21
0 8
0 38
1 64
0 18
0 16
1 64
1 64
0 38
1 64
3 64
1 64
2 64
1 64
2 64
2 64
0 11
1 64
0 17
1 64
2 64
1 64
0 20
2 64
1 64
1 64
1 64
1 64
0 16
0 22
0 35
0 53
0 11
1 64
2 64
0 12
1 64
0 24
1 64
2 64
1 64
1 64
1 64
3 64
2 64
0 31
2 64
0 17
2 64
0 8
0 19
0 26
2 64
0 43
2 64
2 64
1 64
0 11
1 64
2 64
0 27
0 15
0 36
0 19
1 64
1 64
0 24
2 64
1 64
1 64
1 64
0 17
0 52
0 7
2 64
1 64
1 64
0 53
0 63
1 64
1 64
0 48
1 64
1 64
1 64
0 8
1 64
1 64
0 15
1 64
0 34
0 25
1 64
0 16
2 64
3 64
2 64
1 64
0 7
0 10
0 12
0 19
1 64
2 64
0 22
1 64
2 64
0 13
1 64
3 64
0 6
1 64
0 18
1 64
2 64
1 64
2 64
0 26
1 64
2 64
2 64
0 5
1 64
1 64
1 64
1 64
0 18
0 11
0 51
0 11
2 64
1 64
0 46
1 64
0 12
2 64
0 18
1 64
1 64
1 64
1 64
1 64
0 13
1 64
0 30
0 19
0 26
1 64
1 64
1 64
2 64
1 64
0 20
1 64
2 64
0 9
0 53
0 20
2 64
1 64
0 23
2 64
1 64
0 4
1 64
1 64
1 64
1 64
1 64
1 64
1 64
0 43
0 17
1 64
0 21
0 57
0 17
1 64
0 11
2 64
0 35
3 64
3 64
0 20
0 11
2 64
1 64
0 28
2 64
1 64
3 64
1 64
0 29
1 64
2 64
0 14
1 64
2 64
1 64
3 64
1 64
1 64
1 64
1 64
0 14
1 64
1 64
0 13
0 42
1 64
0 53
0 8
3 64
0 6
0 37
3 64
0 19
0 23
0 18
0 48
1 64
0 8
1 64
1 64
1 64
1 64
0 7
0 33
0 14
2 64
2 64
1 64
1 64
0 25
1 64
1 64
1 64
1 64
1 64
0 52
1 64
1 64
1 64
0 63
1 64
0 57
0 17
1 64
0 14
1 64
3 64
0 21
1 64
1 64
0 14
0 19
0 22
1 64
0 22
1 64
1 64
0 13
0 19
1 64
0 21
0 23
1 64
1 64
0 9
1 64
1 64
0 16
1 64
1 64
0 9
0 52
1 64
1 64
0 14
0 34
2 64
3 64
2 64
1 64
1 64
0 27
2 64
0 28
0 28
0 12
0 8
2 64
0 7
3 64
0 30
2 64
0 7
2 64
2 64
0 5
0 33
0 14
2 64
0 14
0 55
0 4
2 64
3 64
1 64
1 64
1 64
0 28
0 43
2 64
1 64
0 54
0 21
0 9
1 64
2 64
1 64
0 8
2 64
0 27
2 64
0 18
1 64
0 15
0 29
1 64
0 11
1 64
1 64
0 23
1 64
0 7
2 64
0 5
0 16
2 64
1 64
2 64
0 25
1 64
1 64
1 64
0 7
0 8
3 64
0 7
0 24
2 64
1 64
0 26
2 64
0 51
2 64
0 19
1 64
1 64
1 64
0 8
1 64
0 8
1 64
0 15
1 64
1 64
1 64
0 48
0 11
1 64
1 64
0 24
1 64
0 18
1 64
1 64
1 64
1 64
0 7
0 10
2 64
0 22
2 64
1 64
0 9
0 32
2 64
1 64
0 9
2 64
1 64
0 15
0 14
0 16
0 9
1 64
1 64
1 64
3 64
2 64
1 64
0 18
0 18
0 14
0 24
0 21
0 14
3 64
0 62
2 64
0 24
1 64
0 12
0 57
0 13
1 64
0 14
0 15
2 64
0 15
0 11
1 64
1 64
1 64
0 29
2 64
2 64
1 64
0 54
2 64
0 49
1 64
0 25
1 64
0 28
1 64
2 64
1 64
0 60
2 64
0 41
0 63
1 64
3 64
1 64
2 64
1 64
0 32
0 17
0 29
0 22
0 12
4 64
1 64
1 64
0 34
0 5
1 64
0 13
1 64
0 50
0 6
0 10
3 64
0 14
0 58
1 64
1 64
0 9
0 14
1 64
1 64
0 34
2 64
1 64
0 42
0 42
0 40
2 64
0 55
0 12
1 64
0 11
0 15
0 5
1 64
1 64
0 13
2 64
1 64
0 21
1 64
1 64
1 64
0 15
1 64
0 57
1 64
0 47
1 64
0 20
1 64
1 64
1 64
1 64
0 19
0 9
1 64
1 64
1 64
0 31
0 8
1 64
0 12
0 26
0 10
0 12
1 64
1 64
0 6
2 64
1 64
1 64
1 64
0 29
3 64
2 64
1 64
0 10
0 41
1 64
1 64
1 64
1 64
0 11
1 64
1 64
0 9
2 64
0 23
1 64
0 56
0 12
0 15
0 6
2 64
0 8
1 64
1 64
0 48
1 64
0 29
0 5
1 64
0 17
0 38
1 64
0 13
0 44
0 9
1 64
1 64
1 64
1 64
0 62
2 64
1 64
1 64
0 12
2 64
0 11
0 6
1 64
1 64
0 7
1 64
0 17
1 64
2 64
0 14
1 64
0 5
1 64
1 64
0 20
1 64
0 39
0 16
0 9
1 64
0 21
2 64
2 64
0 52
1 64
1 64
0 11
2 64
1 64
1 64
1 64
2 64
1 64
1 64
1 64
0 13
0 6
2 64
0 38
0 28
0 5
0 10
1 64
1 64
0 8
0 26
0 14
0 58
1 64
1 64
0 21
1 64
1 64
0 43
1 64
1 64
1 64
0 16
0 9
2 64
0 10
0 14
1 64
0 24
2 64
1 64
1 64
2 64
0 15
0 54
2 64
0 9
1 64
0 28
0 10
1 64
1 64
1 64
1 64
2 64
0 11
1 64
0 24
0 13
2 64
0 16
0 14
1 64
1 64
1 64
3 64
1 64
2 64
1 64
0 9
0 32
0 12
0 56
1 64
0 9
0 14
1 64
1 64
2 64
1 64
1 64
3 64
0 11
1 64
0 64
5 64
0 19
0 63
0 11
2 64
1 64
1 64
1 64
1 64
0 30
0 7
1 64
2 64
2 64
0 15
0 24
1 64
0 59
0 33
3 64
2 64
3 64
1 64
1 64
0 22
0 16
2 64
0 8
0 8
0 13
1 64
2 64
1 64
2 64
3 64
1 64
1 64
1 64
2 64
1 64
2 64
1 64
1 64
0 10
1 64
1 64
0 9
0 20
0 9
0 14
0 36
0 8
1 64
1 64
0 15
1 64
0 16
1 64
0 12
1 64
1 64
0 19
1 64
0 34
1 64
1 64
1 64
0 11
0 9
0 16
3 64
0 20
3 64
0 23
0 43
1 64
0 33
0 26
1 64
2 64
1 64
2 64
1 64
0 63
0 38
0 14
0 12
2 64
1 64
0 27
1 64
1 64
1 64
0 29
0 28
2 64
0 57
2 64
1 64
1 64
2 64
1 64
0 7
0 40
