# SA for random K-SAT
# K = 3   N = 128   M = 528   seed = 1686355713
# alpha = 4.125000   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 17
2 512
1 512
1 512
1 512
0 62
1 512
0 46
0 31
0 9
2 512
0 36
1 512
4 512
0 33
1 512
2 512
1 512
1 512
2 512
0 229
2 512
1 512
2 512
2 512
0 349
3 512
3 512
1 512
1 512
1 512
1 512
1 512
0 306
1 512
1 512
1 512
2 512
1 512
0 16
1 512
1 512
2 512
1 512
1 512
0 489
1 512
2 512
0 86
2 512
1 512
0 54
0 168
1 512
2 512
1 512
0 70
0 81
1 512
1 512
4 512
0 39
1 512
2 512
2 512
1 512
2 512
0 14
2 512
0 177
1 512
0 472
0 103
1 512
1 512
2 512
0 249
1 512
1 512
1 512
2 512
1 512
0 147
0 13
1 512
0 126
1 512
2 512
2 512
0 74
1 512
2 512
0 139
0 16
0 31
1 512
0 30
2 512
0 141
0 73
1 512
2 512
2 512
3 512
2 512
2 512
2 512
1 512
0 10
1 512
0 131
1 512
0 23
0 15
1 512
2 512
2 512
1 512
0 282
1 512
2 512
0 65
0 18
1 512
1 512
1 512
2 512
0 392
0 96
1 512
0 17
0 12
1 512
1 512
0 7
2 512
1 512
1 512
0 23
0 406
3 512
0 107
1 512
3 512
1 512
0 14
0 20
0 7
1 512
1 512
0 18
0 15
1 512
3 512
0 212
0 13
2 512
1 512
2 512
2 512
1 512
0 15
2 512
1 512
0 22
1 512
1 512
0 136
2 512
0 29
1 512
1 512
1 512
0 74
1 512
1 512
1 512
0 141
0 94
3 512
0 49
1 512
2 512
0 115
0 10
2 512
2 512
0 21
0 108
2 512
1 512
1 512
0 97
0 16
0 8
0 58
2 512
1 512
1 512
0 68
2 512
2 512
2 512
3 512
2 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 116
2 512
0 30
3 512
2 512
3 512
2 512
0 15
2 512
1 512
3 512
1 512
1 512
2 512
2 512
2 512
1 512
0 25
1 512
1 512
2 512
0 31
2 512
0 86
2 512
1 512
0 372
1 512
0 26
3 512
2 512
1 512
0 495
0 12
0 33
1 512
0 13
0 59
3 512
0 6
0 12
0 12
1 512
1 512
1 512
1 512
2 512
2 512
0 109
1 512
1 512
2 512
2 512
0 11
0 46
0 50
2 512
2 512
1 512
0 11
0 140
0 136
1 512
2 512
1 512
0 133
3 512
0 39
2 512
1 512
1 512
1 512
1 512
0 79
2 512
0 249
0 11
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
3 512
0 20
1 512
0 17
0 155
1 512
1 512
1 512
0 135
1 512
1 512
2 512
1 512
0 36
3 512
1 512
1 512
2 512
0 170
2 512
0 7
0 156
1 512
0 81
0 199
2 512
1 512
0 70
0 17
0 223
1 512
1 512
3 512
0 327
0 6
1 512
0 30
0 387
3 512
2 512
2 512
0 21
0 29
0 241
2 512
1 512
1 512
0 7
0 126
1 512
1 512
2 512
1 512
1 512
0 16
1 512
1 512
1 512
0 12
0 49
0 29
2 512
1 512
1 512
0 75
0 78
1 512
0 78
1 512
2 512
1 512
0 69
1 512
0 13
0 30
1 512
1 512
2 512
2 512
0 115
1 512
2 512
3 512
0 128
2 512
1 512
1 512
3 512
1 512
0 50
1 512
0 17
0 383
2 512
1 512
0 110
2 512
0 313
2 512
2 512
0 28
1 512
1 512
1 512
1 512
0 424
0 49
1 512
1 512
1 512
1 512
2 512
0 36
1 512
0 8
0 17
0 45
0 51
1 512
1 512
0 19
2 512
0 90
1 512
2 512
0 33
0 206
3 512
0 226
0 320
0 46
1 512
1 512
0 34
1 512
0 44
1 512
1 512
0 12
0 109
1 512
0 253
2 512
0 129
1 512
0 80
0 69
0 158
1 512
1 512
1 512
0 77
1 512
0 421
1 512
1 512
1 512
1 512
1 512
1 512
0 8
2 512
0 47
1 512
0 346
0 202
0 44
1 512
1 512
3 512
0 123
0 143
3 512
1 512
1 512
0 143
0 104
0 22
1 512
2 512
0 9
1 512
1 512
1 512
1 512
3 512
0 20
2 512
1 512
1 512
1 512
0 36
1 512
0 22
1 512
0 97
1 512
0 31
2 512
1 512
0 20
1 512
0 35
1 512
2 512
0 198
1 512
1 512
0 77
0 34
0 262
0 79
1 512
0 88
1 512
0 235
2 512
0 110
0 74
0 13
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
2 512
0 99
0 269
0 24
1 512
1 512
0 22
1 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
3 512
4 512
1 512
0 12
0 10
0 204
0 21
0 30
0 40
2 512
1 512
1 512
0 24
0 10
1 512
1 512
0 39
2 512
0 30
2 512
0 158
1 512
0 39
2 512
0 14
1 512
2 512
2 512
0 8
1 512
1 512
0 199
0 69
0 5
1 512
2 512
1 512
2 512
0 11
1 512
1 512
0 88
3 512
0 14
1 512
1 512
1 512
0 7
2 512
3 512
1 512
3 512
1 512
2 512
0 61
0 30
2 512
2 512
2 512
2 512
1 512
0 82
2 512
1 512
0 82
0 40
1 512
1 512
1 512
1 512
0 436
0 325
0 126
0 10
2 512
1 512
1 512
1 512
0 6
2 512
0 26
3 512
0 19
0 29
1 512
0 8
0 32
1 512
1 512
2 512
0 19
1 512
1 512
2 512
2 512
1 512
0 90
0 10
0 50
0 57
0 186
0 11
1 512
0 24
1 512
1 512
0 55
0 46
2 512
3 512
1 512
1 512
1 512
2 512
0 425
2 512
1 512
0 40
0 57
0 26
3 512
0 79
2 512
0 195
0 19
0 48
1 512
1 512
0 184
1 512
0 8
1 512
1 512
0 26
3 512
2 512
0 25
2 512
1 512
1 512
0 16
0 28
0 11
0 17
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 220
0 23
2 512
0 116
0 29
1 512
1 512
0 37
2 512
0 37
1 512
2 512
0 13
0 72
0 36
1 512
0 29
1 512
3 512
0 158
0 62
1 512
0 201
1 512
0 9
1 512
2 512
0 33
0 105
1 512
1 512
0 18
1 512
2 512
0 5
1 512
1 512
2 512
1 512
0 11
0 63
0 15
3 512
2 512
2 512
1 512
0 193
0 111
1 512
0 44
0 133
1 512
1 512
0 46
4 512
2 512
1 512
0 44
0 28
0 54
2 512
1 512
3 512
2 512
0 40
0 63
0 158
1 512
2 512
1 512
1 512
1 512
0 5
0 103
2 512
0 22
1 512
1 512
0 315
2 512
0 18
0 22
0 81
2 512
2 512
3 512
1 512
1 512
0 73
1 512
1 512
2 512
0 22
1 512
1 512
0 24
0 51
2 512
0 38
0 99
1 512
0 27
1 512
3 512
2 512
1 512
1 512
0 284
1 512
2 512
1 512
0 95
0 134
0 229
2 512
3 512
0 44
1 512
0 105
1 512
4 512
1 512
1 512
1 512
1 512
2 512
1 512
0 113
0 76
2 512
1 512
1 512
2 512
2 512
2 512
0 43
1 512
0 378
0 11
1 512
1 512
0 9
2 512
0 96
1 512
1 512
0 8
0 317
2 512
1 512
1 512
1 512
0 38
0 264
1 512
3 512
0 258
2 512
1 512
1 512
0 164
1 512
1 512
2 512
0 24
0 90
1 512
2 512
1 512
0 40
1 512
1 512
1 512
0 30
1 512
2 512
0 28
0 16
2 512
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 44
1 512
1 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 60
1 512
2 512
2 512
1 512
2 512
0 116
0 32
1 512
1 512
1 512
2 512
0 169
2 512
1 512
1 512
1 512
0 37
0 203
2 512
0 8
0 60
2 512
0 16
1 512
1 512
1 512
0 191
1 512
1 512
0 14
0 133
0 14
1 512
1 512
1 512
2 512
1 512
4 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
1 512
0 97
3 512
2 512
0 77
2 512
1 512
1 512
2 512
4 512
1 512
2 512
0 100
2 512
0 59
1 512
0 155
2 512
0 52
0 362
1 512
2 512
0 265
1 512
3 512
0 14
1 512
0 153
1 512
0 4
2 512
1 512
1 512
1 512
1 512
1 512
0 9
2 512
2 512
0 36
2 512
2 512
0 91
1 512
2 512
0 32
2 512
0 489
0 37
0 65
1 512
2 512
2 512
0 154
0 46
1 512
1 512
2 512
0 235
0 255
0 83
0 12
1 512
0 20
1 512
1 512
2 512
3 512
0 42
1 512
1 512
0 34
0 7
2 512
1 512
2 512
1 512
3 512
3 512
2 512
0 19
1 512
0 18
1 512
2 512
0 60
1 512
1 512
1 512
0 73
2 512
0 117
0 97
1 512
1 512
1 512
1 512
0 13
1 512
1 512
0 22
1 512
2 512
0 58
1 512
0 15
1 512
2 512
1 512
0 336
0 18
1 512
0 9
1 512
0 97
2 512
0 53
0 184
0 8
1 512
1 512
0 21
0 68
0 131
2 512
2 512
0 280
1 512
1 512
2 512
0 132
1 512
1 512
2 512
0 77
2 512
2 512
1 512
3 512
0 5
1 512
1 512
0 23
1 512
0 76
0 35
0 124
0 7
1 512
1 512
1 512
1 512
1 512
1 512
0 455
1 512
1 512
0 146
3 512
1 512
0 277
2 512
1 512
1 512
1 512
1 512
0 39
1 512
1 512
3 512
1 512
1 512
1 512
1 512
1 512
2 512
3 512
1 512
1 512
3 512
0 40
1 512
1 512
2 512
0 55
0 50
0 14
1 512
2 512
0 9
1 512
1 512
0 17
0 24
1 512
1 512
0 395
1 512
1 512
1 512
0 94
0 35
1 512
1 512
1 512
2 512
0 160
0 74
2 512
1 512
1 512
0 30
2 512
1 512
0 58
0 32
1 512
0 75
0 59
1 512
0 107
1 512
2 512
1 512
2 512
2 512
1 512
0 288
0 49
0 430
3 512
1 512
1 512
1 512
1 512
0 62
1 512
1 512
0 52
1 512
1 512
1 512
0 8
1 512
1 512
1 512
0 18
2 512
2 512
0 79
2 512
3 512
0 270
2 512
0 77
0 22
2 512
1 512
0 445
0 42
0 218
0 50
0 11
3 512
1 512
2 512
0 97
2 512
2 512
2 512
1 512
0 74
1 512
2 512
0 8
1 512
3 512
1 512
1 512
1 512
2 512
1 512
0 41
1 512
0 18
3 512
1 512
0 31
1 512
0 38
2 512
2 512
0 20
1 512
1 512
0 356
2 512
0 11
1 512
0 52
1 512
3 512
1 512
0 82
0 291
0 93
2 512
1 512
0 25
1 512
5 512
0 94
0 49
1 512
2 512
1 512
0 147
1 512
1 512
2 512
1 512
2 512
2 512
0 48
0 86
1 512
1 512
2 512
1 512
1 512
2 512
0 29
0 112
0 34
2 512
0 18
1 512
0 47
1 512
1 512
4 512
1 512
1 512
3 512
0 226
2 512
0 10
0 139
0 145
0 17
1 512
1 512
1 512
0 33
1 512
1 512
0 166
1 512
0 162
1 512
2 512
0 56
0 30
0 87
1 512
0 10
1 512
0 179
3 512
2 512
1 512
0 212
2 512
1 512
0 344
0 46
0 97
1 512
0 22
2 512
2 512
2 512
2 512
2 512
0 391
1 512
0 20
1 512
1 512
1 512
0 121
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
3 512
1 512
1 512
2 512
0 32
1 512
2 512
3 512
2 512
0 93
1 512
1 512
0 60
1 512
2 512
0 126
2 512
0 125
1 512
0 173
1 512
3 512
1 512
1 512
3 512
1 512
2 512
2 512
0 43
2 512
0 41
0 27
1 512
1 512
0 437
0 33
0 82
3 512
2 512
0 200
2 512
0 37
1 512
2 512
1 512
3 512
0 206
1 512
0 116
0 11
0 4
0 14
3 512
2 512
1 512
1 512
2 512
2 512
2 512
0 228
1 512
2 512
1 512
0 50
1 512
0 230
0 234
1 512
2 512
2 512
2 512
3 512
0 279
1 512
2 512
0 46
0 24
1 512
0 105
2 512
1 512
0 23
0 36
0 37
0 18
0 17
1 512
0 13
1 512
0 13
1 512
1 512
0 24
0 70
2 512
1 512
2 512
2 512
2 512
2 512
2 512
2 512
0 44
2 512
3 512
1 512
2 512
2 512
1 512
1 512
1 512
0 30
0 7
1 512
1 512
0 77
1 512
1 512
1 512
0 11
1 512
1 512
0 22
0 22
2 512
0 12
0 26
0 39
0 7
1 512
1 512
2 512
1 512
1 512
0 449
0 65
0 29
1 512
1 512
2 512
1 512
0 24
1 512
1 512
0 40
1 512
3 512
2 512
1 512
1 512
1 512
0 32
2 512
2 512
1 512
2 512
1 512
1 512
2 512
0 6
1 512
1 512
0 76
1 512
1 512
1 512
1 512
1 512
0 55
1 512
1 512
0 254
1 512
2 512
0 49
1 512
0 22
1 512
2 512
2 512
1 512
0 5
0 222
2 512
0 68
1 512
0 25
2 512
1 512
0 26
0 93
0 45
1 512
1 512
1 512
1 512
1 512
0 12
0 252
1 512
1 512
0 42
1 512
0 14
1 512
0 509
2 512
1 512
1 512
0 137
3 512
1 512
2 512
1 512
1 512
0 69
0 13
1 512
3 512
1 512
1 512
0 29
1 512
0 98
0 102
1 512
2 512
0 72
0 177
1 512
1 512
1 512
0 24
0 45
1 512
2 512
0 119
1 512
1 512
0 35
1 512
0 7
2 512
1 512
1 512
2 512
0 165
2 512
1 512
1 512
0 20
1 512
2 512
0 99
1 512
0 336
0 82
0 18
1 512
1 512
1 512
1 512
1 512
1 512
0 76
1 512
0 71
1 512
3 512
1 512
1 512
0 20
1 512
1 512
0 33
2 512
2 512
0 38
1 512
1 512
1 512
0 10
0 24
2 512
0 62
1 512
0 8
2 512
3 512
1 512
1 512
1 512
1 512
0 73
1 512
1 512
1 512
0 62
1 512
0 11
1 512
1 512
0 178
1 512
1 512
1 512
1 512
1 512
1 512
0 87
2 512
1 512
0 79
1 512
0 40
0 19
0 82
0 28
2 512
0 89
2 512
1 512
2 512
0 25
3 512
0 113
1 512
1 512
0 10
1 512
0 106
1 512
0 46
1 512
1 512
0 33
0 322
1 512
0 33
1 512
0 35
1 512
2 512
2 512
2 512
1 512
1 512
2 512
1 512
1 512
2 512
0 10
1 512
0 33
1 512
0 130
2 512
1 512
1 512
0 23
0 45
1 512
1 512
2 512
0 18
1 512
1 512
0 25
1 512
0 13
0 138
0 90
2 512
0 176
0 23
0 17
1 512
1 512
2 512
1 512
2 512
1 512
1 512
3 512
1 512
1 512
0 66
2 512
0 371
0 17
2 512
2 512
1 512
1 512
2 512
0 16
1 512
1 512
0 124
0 12
1 512
0 152
2 512
1 512
0 32
1 512
0 91
1 512
0 40
0 226
0 37
1 512
2 512
0 34
0 165
1 512
1 512
0 17
1 512
1 512
0 26
0 36
2 512
2 512
1 512
0 9
1 512
1 512
1 512
2 512
3 512
0 38
2 512
1 512
2 512
1 512
0 64
1 512
1 512
0 123
0 175
0 36
0 404
1 512
4 512
0 38
1 512
1 512
0 68
1 512
1 512
0 33
2 512
0 46
3 512
1 512
1 512
0 243
2 512
0 146
1 512
1 512
3 512
1 512
1 512
2 512
0 36
3 512
0 21
0 33
0 50
1 512
1 512
1 512
0 371
0 53
1 512
1 512
3 512
1 512
2 512
1 512
1 512
1 512
2 512
1 512
0 44
0 49
2 512
0 4
0 31
1 512
1 512
0 49
1 512
0 68
1 512
0 34
1 512
1 512
0 6
1 512
0 162
1 512
1 512
0 9
2 512
1 512
0 23
0 38
2 512
1 512
1 512
1 512
1 512
0 108
1 512
0 42
1 512
2 512
0 25
1 512
1 512
1 512
0 51
2 512
0 13
1 512
1 512
0 144
1 512
0 29
0 219
1 512
0 174
3 512
0 25
1 512
0 15
2 512
0 50
2 512
1 512
1 512
1 512
0 187
1 512
0 165
2 512
3 512
1 512
1 512
2 512
0 63
0 66
1 512
1 512
1 512
3 512
1 512
2 512
1 512
4 512
1 512
1 512
0 10
0 29
0 61
0 29
1 512
0 114
0 32
1 512
1 512
0 65
1 512
3 512
1 512
3 512
0 56
1 512
1 512
0 122
1 512
0 20
0 79
0 32
2 512
1 512
1 512
2 512
0 47
0 14
1 512
0 53
0 44
1 512
2 512
1 512
1 512
1 512
0 6
1 512
1 512
1 512
0 32
1 512
0 39
0 108
1 512
1 512
2 512
1 512
2 512
0 20
0 53
0 85
0 49
1 512
0 155
1 512
0 32
0 53
0 39
1 512
1 512
0 278
0 165
0 24
2 512
0 50
1 512
1 512
0 25
0 52
1 512
0 11
0 39
1 512
1 512
1 512
1 512
1 512
0 16
1 512
1 512
1 512
1 512
2 512
0 33
0 15
1 512
1 512
1 512
0 34
1 512
0 66
1 512
0 35
0 82
1 512
0 92
1 512
2 512
1 512
1 512
0 104
1 512
1 512
0 16
1 512
1 512
0 38
1 512
1 512
0 5
3 512
0 77
0 56
2 512
0 17
0 18
2 512
0 10
2 512
1 512
1 512
0 57
1 512
0 9
1 512
2 512
1 512
1 512
0 104
1 512
0 77
1 512
4 512
0 30
2 512
2 512
0 18
0 114
2 512
0 150
1 512
1 512
1 512
0 24
2 512
0 21
2 512
0 92
0 47
4 512
2 512
0 12
1 512
0 71
0 19
0 309
4 512
1 512
0 438
1 512
0 40
1 512
1 512
1 512
2 512
1 512
0 168
1 512
2 512
2 512
0 53
2 512
1 512
2 512
0 55
3 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 79
1 512
0 54
1 512
0 29
0 10
0 33
1 512
1 512
0 12
0 11
1 512
0 197
0 48
1 512
1 512
1 512
2 512
1 512
1 512
0 209
0 92
2 512
0 16
1 512
2 512
0 69
2 512
1 512
1 512
3 512
2 512
1 512
1 512
0 10
0 120
4 512
2 512
0 85
0 52
0 77
1 512
2 512
1 512
0 72
1 512
1 512
2 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
0 37
3 512
1 512
0 28
0 22
1 512
0 39
1 512
0 44
0 28
2 512
2 512
0 56
2 512
0 63
2 512
0 119
0 13
0 22
0 217
1 512
0 29
2 512
0 63
1 512
1 512
1 512
0 34
0 18
0 7
2 512
2 512
0 211
2 512
1 512
0 145
0 96
1 512
1 512
1 512
1 512
1 512
1 512
0 21
1 512
0 7
1 512
1 512
2 512
1 512
1 512
2 512
0 37
1 512
1 512
1 512
2 512
1 512
2 512
0 104
1 512
1 512
1 512
0 19
1 512
1 512
2 512
1 512
0 185
0 126
0 245
1 512
2 512
3 512
1 512
0 28
0 121
1 512
1 512
2 512
0 48
1 512
1 512
1 512
2 512
1 512
1 512
1 512
0 9
1 512
1 512
1 512
3 512
1 512
1 512
1 512
2 512
0 50
0 60
0 28
0 44
0 30
1 512
2 512
1 512
1 512
1 512
0 61
1 512
0 294
0 48
1 512
0 95
0 11
1 512
1 512
1 512
1 512
1 512
2 512
1 512
2 512
0 59
1 512
2 512
1 512
3 512
0 24
2 512
1 512
1 512
1 512
1 512
1 512
1 512
1 512
0 36
0 71
0 43
0 55
1 512
1 512
1 512
2 512
1 512
0 103
3 512
3 512
2 512
0 20
0 72
0 59
0 14
2 512
1 512
1 512
0 283
1 512
0 27
1 512
1 512
2 512
0 11
0 306
2 512
2 512
1 512
2 512
1 512
0 182
1 512
0 18
1 512
0 123
1 512
1 512
2 512
1 512
1 512
0 38
1 512
2 512
1 512
1 512
2 512
1 512
2 512
0 30
1 512
0 51
1 512
1 512
2 512
1 512
0 12
0 373
0 44
0 36
1 512
0 52
2 512
0 19
1 512
2 512
0 38
1 512
0 360
1 512
1 512
1 512
1 512
2 512
0 55
0 29
0 104
0 74
0 48
1 512
1 512
1 512
0 160
0 63
2 512
0 12
1 512
0 43
1 512
0 36
0 21
1 512
1 512
0 32
0 127
0 16
1 512
2 512
0 17
4 512
1 512
2 512
2 512
0 66
1 512
0 46
1 512
0 27
1 512
2 512
0 114
1 512
2 512
2 512
0 87
1 512
1 512
0 95
0 46
1 512
2 512
2 512
1 512
1 512
2 512
0 27
1 512
1 512
2 512
0 78
1 512
0 23
1 512
1 512
0 27
0 67
1 512
1 512
1 512
1 512
2 512
2 512
2 512
1 512
1 512
1 512
0 32
2 512
0 301
0 7
2 512
2 512
0 21
1 512
0 48
1 512
1 512
1 512
0 29
1 512
2 512
1 512
0 82
2 512
0 302
0 336
3 512
2 512
1 512
2 512
1 512
1 512
1 512
2 512
0 35
0 33
0 23
1 512
1 512
3 512
1 512
0 47
1 512
2 512
0 9
2 512
0 168
0 47
2 512
1 512
0 177
1 512
1 512
1 512
2 512
0 35
2 512
1 512
0 14
0 45
1 512
2 512
0 111
2 512
2 512
0 48
1 512
1 512
1 512
2 512
0 148
1 512
0 81
0 26
1 512
1 512
3 512
2 512
1 512
0 6
0 107
0 90
1 512
1 512
2 512
0 161
2 512
0 65
1 512
2 512
0 9
2 512
0 54
1 512
1 512
2 512
0 32
1 512
2 512
0 62
1 512
1 512
1 512
1 512
3 512
2 512
1 512
2 512
0 40
0 14
2 512
1 512
0 9
1 512
1 512
0 37
0 23
0 47
2 512
1 512
1 512
1 512
1 512
1 512
0 17
1 512
4 512
2 512
0 63
1 512
0 140
0 110
1 512
0 15
3 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
2 512
0 142
0 11
0 249
1 512
0 80
0 47
1 512
0 317
1 512
2 512
3 512
1 512
2 512
0 28
1 512
2 512
1 512
0 150
3 512
2 512
1 512
0 305
3 512
1 512
1 512
0 82
2 512
0 46
0 20
1 512
1 512
1 512
1 512
0 44
1 512
1 512
1 512
0 151
1 512
0 23
1 512
1 512
0 23
3 512
1 512
0 228
1 512
2 512
0 32
3 512
3 512
0 280
0 80
1 512
0 105
2 512
0 5
2 512
0 19
2 512
0 6
1 512
1 512
3 512
1 512
0 32
1 512
0 42
2 512
0 10
2 512
1 512
0 68
1 512
0 39
2 512
1 512
0 78
1 512
1 512
2 512
2 512
1 512
1 512
2 512
2 512
0 49
2 512
0 100
0 26
0 241
1 512
2 512
1 512
2 512
1 512
0 468
1 512
0 87
0 21
0 67
0 47
0 78
1 512
1 512
1 512
1 512
1 512
2 512
0 33
0 127
0 113
0 15
0 9
1 512
1 512
1 512
1 512
0 12
2 512
0 401
0 73
0 7
0 92
0 43
3 512
0 454
0 62
0 8
0 175
1 512
1 512
0 249
1 512
2 512
1 512
0 43
1 512
1 512
1 512
2 512
3 512
1 512
2 512
1 512
0 67
1 512
2 512
2 512
0 17
0 221
0 46
2 512
1 512
2 512
1 512
2 512
0 182
0 13
0 182
0 390
0 74
0 34
0 72
1 512
1 512
3 512
3 512
0 35
0 31
0 34
1 512
1 512
1 512
3 512
0 119
1 512
2 512
0 63
3 512
0 110
1 512
0 123
1 512
0 20
1 512
2 512
0 103
0 44
1 512
1 512
1 512
3 512
4 512
1 512
2 512
1 512
0 84
0 14
1 512
1 512
0 59
0 12
0 27
0 26
2 512
0 176
1 512
1 512
1 512
1 512
1 512
1 512
0 16
1 512
1 512
1 512
1 512
1 512
1 512
0 168
2 512
1 512
0 50
0 6
0 25
2 512
2 512
3 512
2 512
0 25
1 512
0 29
1 512
0 35
0 68
2 512
1 512
0 33
2 512
1 512
0 428
1 512
1 512
1 512
1 512
2 512
0 60
3 512
1 512
0 20
0 59
2 512
1 512
0 473
0 18
4 512
3 512
1 512
1 512
2 512
3 512
0 10
2 512
1 512
2 512
1 512
0 83
0 29
1 512
2 512
2 512
0 264
1 512
1 512
2 512
1 512
1 512
2 512
0 72
0 11
2 512
0 85
1 512
2 512
3 512
0 9
3 512
3 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
0 8
0 80
1 512
1 512
1 512
1 512
0 25
3 512
0 20
2 512
1 512
2 512
1 512
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
0 53
1 512
0 228
2 512
1 512
0 259
1 512
1 512
1 512
1 512
1 512
0 18
1 512
0 42
1 512
3 512
0 8
0 38
0 31
0 10
2 512
2 512
1 512
1 512
1 512
1 512
2 512
2 512
1 512
1 512
2 512
0 13
1 512
1 512
0 131
2 512
0 9
2 512
2 512
0 91
2 512
1 512
1 512
1 512
0 34
2 512
2 512
1 512
3 512
0 98
3 512
1 512
0 161
0 50
1 512
1 512
0 19
1 512
0 50
1 512
1 512
2 512
1 512
1 512
2 512
0 8
1 512
1 512
2 512
1 512
0 110
2 512
0 76
2 512
0 59
1 512
1 512
2 512
3 512
0 37
1 512
0 33
2 512
1 512
1 512
2 512
2 512
1 512
1 512
0 140
0 40
1 512
1 512
2 512
1 512
0 156
2 512
0 53
1 512
0 6
1 512
1 512
1 512
1 512
1 512
1 512
4 512
1 512
1 512
1 512
2 512
1 512
2 512
1 512
0 95
0 53
2 512
0 17
0 183
0 365
1 512
1 512
2 512
0 7
1 512
1 512
2 512
1 512
3 512
1 512
0 71
0 113
0 24
1 512
1 512
0 21
0 244
2 512
0 14
2 512
2 512
1 512
1 512
0 107
2 512
0 16
2 512
1 512
1 512
0 24
2 512
0 79
0 32
0 7
1 512
1 512
0 197
2 512
0 481
1 512
1 512
2 512
1 512
1 512
0 42
1 512
2 512
1 512
1 512
1 512
0 95
1 512
0 35
2 512
0 279
0 125
0 48
0 22
1 512
1 512
0 239
0 14
1 512
0 54
0 248
0 90
2 512
0 69
1 512
2 512
1 512
1 512
0 25
1 512
1 512
1 512
0 42
0 11
0 63
0 36
0 131
1 512
1 512
1 512
0 96
1 512
3 512
2 512
1 512
1 512
0 53
1 512
2 512
1 512
1 512
1 512
1 512
1 512
1 512
2 512
1 512
0 24
0 64
1 512
1 512
0 91
