# SA for random K-SAT
# K = 3   N = 1024   M = 4160   seed = 866984912
# alpha = 4.062500   nIter = 512  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
5 512
2 512
4 512
2 512
4 512
3 512
6 512
4 512
0 183
2 512
3 512
1 512
3 512
2 512
4 512
4 512
4 512
4 512
3 512
1 512
5 512
2 512
9 512
5 512
2 512
2 512
4 512
6 512
4 512
3 512
6 512
7 512
2 512
3 512
0 264
4 512
4 512
3 512
4 512
4 512
1 512
4 512
3 512
3 512
4 512
4 512
9 512
3 512
5 512
2 512
1 512
2 512
3 512
2 512
6 512
4 512
7 512
1 512
3 512
5 512
4 512
0 390
3 512
1 512
2 512
2 512
5 512
2 512
5 512
6 512
4 512
2 512
4 512
5 512
3 512
4 512
2 512
3 512
2 512
4 512
2 512
0 308
3 512
1 512
7 512
5 512
2 512
2 512
4 512
1 512
1 512
1 512
2 512
3 512
5 512
5 512
1 512
2 512
6 512
2 512
2 512
4 512
2 512
2 512
3 512
2 512
4 512
3 512
5 512
3 512
2 512
5 512
4 512
3 512
2 512
6 512
3 512
3 512
1 512
5 512
3 512
1 512
3 512
2 512
3 512
6 512
1 512
5 512
2 512
5 512
4 512
1 512
3 512
4 512
3 512
5 512
5 512
2 512
2 512
4 512
2 512
3 512
4 512
6 512
4 512
2 512
3 512
5 512
1 512
6 512
3 512
3 512
0 348
5 512
5 512
2 512
5 512
4 512
4 512
1 512
1 512
6 512
4 512
1 512
4 512
3 512
3 512
6 512
1 512
3 512
2 512
2 512
4 512
1 512
3 512
2 512
5 512
3 512
2 512
2 512
8 512
4 512
3 512
2 512
6 512
2 512
4 512
2 512
6 512
1 512
5 512
5 512
2 512
0 138
4 512
3 512
2 512
2 512
3 512
3 512
4 512
5 512
2 512
4 512
3 512
2 512
4 512
2 512
1 512
1 512
5 512
3 512
3 512
2 512
2 512
5 512
2 512
3 512
1 512
2 512
4 512
3 512
1 512
2 512
3 512
3 512
2 512
7 512
6 512
2 512
3 512
9 512
5 512
2 512
2 512
4 512
2 512
5 512
3 512
3 512
2 512
3 512
0 416
3 512
2 512
0 119
3 512
5 512
5 512
2 512
2 512
1 512
2 512
1 512
5 512
4 512
1 512
1 512
5 512
2 512
5 512
1 512
3 512
2 512
2 512
3 512
2 512
3 512
4 512
5 512
2 512
5 512
1 512
2 512
0 231
2 512
1 512
3 512
4 512
3 512
5 512
3 512
3 512
4 512
2 512
3 512
5 512
6 512
5 512
1 512
3 512
4 512
1 512
4 512
3 512
1 512
5 512
1 512
6 512
2 512
3 512
2 512
1 512
5 512
4 512
1 512
3 512
4 512
5 512
2 512
2 512
6 512
3 512
2 512
4 512
4 512
4 512
0 253
4 512
4 512
3 512
0 89
6 512
3 512
4 512
4 512
0 269
5 512
0 385
7 512
4 512
3 512
4 512
4 512
3 512
2 512
6 512
2 512
2 512
2 512
2 512
6 512
2 512
1 512
1 512
5 512
4 512
1 512
6 512
2 512
7 512
3 512
2 512
6 512
3 512
2 512
4 512
5 512
1 512
1 512
3 512
1 512
1 512
7 512
0 444
5 512
8 512
3 512
2 512
4 512
1 512
2 512
1 512
3 512
8 512
3 512
0 231
2 512
3 512
4 512
2 512
3 512
3 512
3 512
3 512
1 512
0 320
2 512
4 512
3 512
7 512
4 512
3 512
4 512
3 512
1 512
1 512
6 512
6 512
1 512
2 512
3 512
2 512
3 512
0 106
3 512
4 512
4 512
2 512
0 267
4 512
5 512
6 512
6 512
3 512
0 276
5 512
4 512
3 512
2 512
3 512
4 512
3 512
2 512
5 512
3 512
4 512
5 512
5 512
0 333
5 512
2 512
1 512
5 512
5 512
2 512
4 512
1 512
2 512
3 512
4 512
5 512
2 512
1 512
4 512
1 512
1 512
2 512
1 512
1 512
4 512
5 512
3 512
3 512
3 512
5 512
3 512
4 512
5 512
2 512
4 512
1 512
1 512
4 512
6 512
3 512
3 512
4 512
2 512
6 512
2 512
4 512
4 512
1 512
1 512
5 512
1 512
6 512
1 512
7 512
2 512
7 512
2 512
1 512
6 512
4 512
3 512
2 512
1 512
1 512
5 512
5 512
4 512
5 512
3 512
4 512
4 512
3 512
0 387
2 512
4 512
6 512
6 512
3 512
3 512
3 512
2 512
2 512
2 512
4 512
3 512
1 512
4 512
5 512
4 512
7 512
3 512
4 512
3 512
2 512
6 512
5 512
5 512
7 512
0 458
6 512
3 512
3 512
4 512
3 512
3 512
1 512
1 512
6 512
3 512
3 512
4 512
3 512
3 512
7 512
4 512
2 512
6 512
3 512
7 512
1 512
3 512
2 512
3 512
3 512
1 512
0 258
5 512
3 512
1 512
4 512
3 512
7 512
4 512
3 512
3 512
6 512
3 512
3 512
2 512
3 512
3 512
2 512
4 512
2 512
4 512
3 512
6 512
2 512
0 167
2 512
2 512
2 512
1 512
3 512
9 512
3 512
1 512
9 512
0 249
4 512
0 124
4 512
5 512
2 512
4 512
5 512
4 512
4 512
3 512
1 512
3 512
3 512
1 512
0 452
1 512
3 512
4 512
5 512
1 512
4 512
1 512
4 512
2 512
2 512
2 512
5 512
6 512
3 512
3 512
8 512
4 512
1 512
1 512
4 512
4 512
4 512
3 512
2 512
6 512
3 512
5 512
4 512
6 512
4 512
6 512
1 512
1 512
3 512
2 512
1 512
3 512
3 512
4 512
0 275
1 512
4 512
1 512
4 512
4 512
7 512
1 512
1 512
3 512
4 512
3 512
8 512
1 512
6 512
3 512
6 512
4 512
3 512
6 512
2 512
4 512
3 512
5 512
5 512
3 512
6 512
3 512
3 512
6 512
2 512
2 512
2 512
3 512
2 512
5 512
6 512
5 512
6 512
0 171
3 512
6 512
5 512
1 512
6 512
5 512
3 512
7 512
2 512
3 512
3 512
7 512
1 512
2 512
7 512
4 512
2 512
6 512
4 512
3 512
2 512
5 512
3 512
2 512
2 512
3 512
3 512
4 512
2 512
2 512
3 512
4 512
2 512
4 512
6 512
0 135
5 512
2 512
3 512
2 512
4 512
3 512
1 512
2 512
5 512
6 512
2 512
4 512
3 512
4 512
5 512
4 512
5 512
1 512
2 512
3 512
1 512
2 512
8 512
5 512
3 512
6 512
1 512
2 512
1 512
1 512
5 512
6 512
3 512
7 512
2 512
4 512
5 512
0 308
1 512
6 512
6 512
2 512
3 512
1 512
6 512
4 512
1 512
5 512
0 301
1 512
2 512
2 512
5 512
0 361
7 512
3 512
0 351
0 141
4 512
1 512
8 512
0 336
5 512
5 512
1 512
6 512
2 512
4 512
5 512
4 512
6 512
4 512
1 512
1 512
1 512
7 512
5 512
1 512
3 512
1 512
3 512
2 512
6 512
4 512
2 512
2 512
2 512
6 512
4 512
6 512
2 512
5 512
3 512
4 512
6 512
3 512
6 512
5 512
2 512
2 512
1 512
7 512
4 512
6 512
1 512
6 512
3 512
4 512
1 512
5 512
3 512
1 512
5 512
4 512
4 512
3 512
4 512
3 512
4 512
3 512
3 512
4 512
4 512
4 512
1 512
1 512
5 512
3 512
3 512
1 512
2 512
3 512
3 512
0 269
2 512
1 512
3 512
4 512
3 512
3 512
4 512
2 512
5 512
4 512
2 512
3 512
2 512
4 512
2 512
7 512
5 512
1 512
2 512
1 512
2 512
2 512
1 512
3 512
2 512
5 512
6 512
0 345
1 512
5 512
2 512
3 512
2 512
2 512
3 512
3 512
5 512
2 512
2 512
1 512
1 512
3 512
3 512
2 512
3 512
0 307
5 512
1 512
1 512
3 512
2 512
1 512
1 512
3 512
1 512
2 512
3 512
2 512
5 512
5 512
3 512
3 512
2 512
4 512
2 512
3 512
3 512
3 512
4 512
6 512
8 512
2 512
4 512
4 512
4 512
1 512
9 512
3 512
5 512
1 512
2 512
1 512
6 512
0 297
4 512
7 512
3 512
2 512
7 512
3 512
5 512
5 512
3 512
3 512
5 512
1 512
3 512
3 512
3 512
2 512
2 512
1 512
3 512
3 512
3 512
6 512
5 512
2 512
1 512
6 512
4 512
2 512
4 512
3 512
1 512
1 512
1 512
0 371
0 421
2 512
1 512
3 512
2 512
6 512
0 498
3 512
3 512
6 512
1 512
1 512
5 512
4 512
1 512
0 348
5 512
3 512
5 512
2 512
1 512
2 512
5 512
4 512
2 512
4 512
2 512
3 512
1 512
2 512
6 512
4 512
5 512
2 512
3 512
2 512
4 512
1 512
4 512
2 512
2 512
1 512
3 512
4 512
2 512
4 512
3 512
1 512
3 512
4 512
1 512
2 512
3 512
2 512
5 512
4 512
3 512
3 512
2 512
4 512
1 512
3 512
4 512
3 512
5 512
4 512
2 512
0 445
5 512
2 512
1 512
2 512
7 512
5 512
4 512
5 512
3 512
4 512
2 512
2 512
3 512
2 512
3 512
3 512
3 512
1 512
5 512
6 512
3 512
4 512
4 512
3 512
4 512
3 512
8 512
2 512
2 512
4 512
7 512
3 512
6 512
3 512
2 512
5 512
3 512
2 512
3 512
2 512
2 512
6 512
1 512
3 512
1 512
3 512
6 512
4 512
1 512
4 512
1 512
4 512
4 512
4 512
2 512
3 512
2 512
6 512
2 512
4 512
1 512
2 512
2 512
4 512
2 512
9 512
4 512
1 512
4 512
1 512
5 512
5 512
4 512
2 512
1 512
2 512
4 512
4 512
1 512
3 512
2 512
4 512
4 512
3 512
5 512
2 512
4 512
4 512
3 512
2 512
4 512
3 512
5 512
2 512
3 512
0 140
6 512
5 512
4 512
3 512
0 291
0 349
4 512
1 512
3 512
7 512
1 512
3 512
4 512
5 512
2 512
3 512
3 512
3 512
4 512
3 512
1 512
4 512
4 512
4 512
0 274
6 512
2 512
3 512
1 512
6 512
3 512
2 512
5 512
5 512
3 512
5 512
5 512
5 512
3 512
8 512
0 275
7 512
5 512
5 512
2 512
2 512
7 512
3 512
4 512
3 512
3 512
4 512
3 512
2 512
2 512
4 512
4 512
3 512
3 512
1 512
0 481
1 512
1 512
0 260
6 512
3 512
2 512
3 512
3 512
4 512
5 512
2 512
5 512
2 512
2 512
2 512
0 462
3 512
1 512
4 512
7 512
2 512
2 512
5 512
1 512
4 512
1 512
7 512
5 512
3 512
4 512
3 512
4 512
4 512
8 512
4 512
4 512
3 512
6 512
4 512
2 512
1 512
2 512
4 512
2 512
2 512
5 512
1 512
2 512
3 512
4 512
5 512
2 512
4 512
2 512
5 512
1 512
4 512
0 488
3 512
7 512
4 512
5 512
6 512
4 512
6 512
3 512
4 512
2 512
4 512
4 512
3 512
5 512
6 512
1 512
3 512
4 512
6 512
1 512
2 512
4 512
2 512
1 512
1 512
7 512
5 512
7 512
4 512
5 512
4 512
2 512
3 512
2 512
5 512
4 512
1 512
4 512
4 512
0 355
4 512
2 512
4 512
5 512
5 512
4 512
2 512
3 512
2 512
1 512
6 512
1 512
2 512
2 512
3 512
1 512
3 512
5 512
3 512
5 512
3 512
3 512
3 512
3 512
2 512
6 512
5 512
2 512
4 512
3 512
2 512
2 512
4 512
3 512
4 512
3 512
1 512
4 512
5 512
3 512
5 512
1 512
6 512
5 512
2 512
1 512
3 512
5 512
3 512
2 512
1 512
2 512
6 512
4 512
6 512
2 512
3 512
1 512
3 512
7 512
1 512
2 512
6 512
2 512
2 512
1 512
0 395
4 512
3 512
1 512
3 512
6 512
3 512
5 512
1 512
5 512
1 512
4 512
3 512
7 512
9 512
2 512
0 182
4 512
2 512
2 512
2 512
6 512
2 512
6 512
4 512
4 512
6 512
3 512
2 512
5 512
3 512
2 512
6 512
4 512
1 512
3 512
1 512
4 512
0 487
1 512
4 512
3 512
5 512
5 512
1 512
4 512
4 512
3 512
3 512
5 512
3 512
3 512
5 512
4 512
4 512
2 512
3 512
2 512
1 512
1 512
5 512
6 512
2 512
2 512
2 512
2 512
0 326
3 512
1 512
1 512
5 512
0 305
0 220
2 512
2 512
3 512
2 512
2 512
5 512
4 512
6 512
2 512
3 512
3 512
3 512
5 512
0 314
2 512
3 512
3 512
2 512
4 512
4 512
2 512
2 512
1 512
3 512
4 512
3 512
2 512
0 354
4 512
2 512
3 512
3 512
2 512
2 512
1 512
6 512
3 512
3 512
5 512
1 512
6 512
2 512
2 512
5 512
2 512
4 512
2 512
2 512
5 512
0 320
4 512
3 512
7 512
4 512
2 512
5 512
6 512
5 512
7 512
2 512
1 512
1 512
4 512
0 189
4 512
6 512
5 512
4 512
4 512
5 512
3 512
8 512
4 512
4 512
1 512
2 512
3 512
2 512
2 512
3 512
4 512
3 512
4 512
5 512
6 512
1 512
6 512
2 512
4 512
4 512
3 512
3 512
2 512
4 512
5 512
6 512
4 512
5 512
7 512
4 512
5 512
3 512
5 512
0 347
3 512
1 512
3 512
2 512
5 512
2 512
2 512
5 512
3 512
2 512
3 512
3 512
3 512
1 512
2 512
1 512
3 512
5 512
5 512
2 512
1 512
5 512
1 512
3 512
4 512
3 512
5 512
5 512
3 512
8 512
4 512
3 512
6 512
4 512
2 512
5 512
2 512
3 512
2 512
5 512
4 512
3 512
6 512
2 512
3 512
1 512
3 512
1 512
2 512
2 512
2 512
6 512
3 512
0 84
1 512
3 512
7 512
2 512
1 512
2 512
4 512
3 512
4 512
3 512
5 512
4 512
3 512
2 512
1 512
2 512
7 512
3 512
4 512
4 512
3 512
2 512
3 512
2 512
2 512
2 512
2 512
3 512
5 512
2 512
3 512
4 512
3 512
2 512
5 512
3 512
7 512
3 512
3 512
5 512
3 512
3 512
3 512
4 512
6 512
3 512
4 512
6 512
6 512
4 512
5 512
5 512
4 512
5 512
2 512
2 512
4 512
4 512
2 512
4 512
4 512
3 512
2 512
3 512
4 512
1 512
4 512
4 512
2 512
3 512
2 512
0 200
3 512
5 512
5 512
5 512
2 512
3 512
0 427
3 512
1 512
4 512
5 512
2 512
4 512
2 512
6 512
1 512
8 512
1 512
1 512
3 512
3 512
2 512
2 512
3 512
4 512
5 512
0 184
2 512
1 512
4 512
3 512
3 512
1 512
5 512
1 512
3 512
2 512
5 512
4 512
0 318
2 512
2 512
7 512
5 512
2 512
5 512
3 512
5 512
6 512
2 512
4 512
0 259
4 512
1 512
2 512
0 190
4 512
4 512
5 512
1 512
3 512
2 512
6 512
4 512
2 512
1 512
4 512
4 512
6 512
3 512
1 512
2 512
3 512
3 512
3 512
1 512
5 512
3 512
4 512
3 512
3 512
3 512
2 512
7 512
4 512
3 512
7 512
4 512
3 512
2 512
3 512
1 512
4 512
1 512
3 512
3 512
1 512
2 512
4 512
3 512
5 512
4 512
0 361
5 512
4 512
0 317
5 512
5 512
5 512
3 512
1 512
4 512
2 512
6 512
1 512
2 512
4 512
3 512
4 512
0 381
3 512
4 512
4 512
4 512
5 512
0 159
4 512
2 512
2 512
1 512
4 512
2 512
8 512
4 512
4 512
1 512
5 512
2 512
1 512
1 512
4 512
3 512
1 512
3 512
3 512
1 512
3 512
7 512
6 512
4 512
2 512
3 512
4 512
7 512
5 512
4 512
3 512
3 512
4 512
5 512
2 512
6 512
3 512
2 512
3 512
2 512
3 512
5 512
7 512
1 512
3 512
2 512
3 512
1 512
3 512
3 512
2 512
6 512
3 512
1 512
3 512
4 512
6 512
1 512
4 512
6 512
5 512
3 512
2 512
5 512
2 512
5 512
2 512
7 512
3 512
4 512
6 512
5 512
4 512
3 512
4 512
1 512
5 512
2 512
2 512
1 512
4 512
3 512
3 512
7 512
5 512
4 512
1 512
6 512
0 267
2 512
4 512
0 198
5 512
1 512
0 486
5 512
5 512
2 512
3 512
5 512
1 512
2 512
5 512
1 512
1 512
4 512
4 512
1 512
4 512
2 512
6 512
4 512
0 368
4 512
2 512
2 512
5 512
5 512
3 512
1 512
1 512
3 512
2 512
3 512
2 512
5 512
1 512
1 512
3 512
4 512
3 512
6 512
1 512
1 512
4 512
6 512
1 512
3 512
2 512
2 512
6 512
2 512
4 512
3 512
4 512
4 512
3 512
2 512
3 512
4 512
3 512
0 118
4 512
2 512
5 512
2 512
2 512
2 512
3 512
4 512
0 475
2 512
6 512
8 512
1 512
9 512
0 178
6 512
4 512
3 512
4 512
2 512
5 512
3 512
2 512
2 512
4 512
3 512
3 512
5 512
1 512
5 512
3 512
3 512
1 512
0 392
1 512
3 512
3 512
4 512
1 512
5 512
1 512
1 512
1 512
3 512
5 512
3 512
2 512
1 512
4 512
1 512
2 512
4 512
3 512
1 512
4 512
4 512
1 512
2 512
4 512
4 512
5 512
2 512
2 512
2 512
1 512
4 512
3 512
3 512
4 512
5 512
8 512
5 512
9 512
3 512
3 512
0 274
4 512
1 512
2 512
1 512
7 512
2 512
2 512
0 486
5 512
3 512
3 512
2 512
5 512
3 512
4 512
3 512
3 512
4 512
3 512
4 512
6 512
3 512
4 512
3 512
2 512
5 512
1 512
4 512
1 512
4 512
3 512
3 512
3 512
2 512
2 512
6 512
5 512
4 512
2 512
2 512
4 512
2 512
0 153
3 512
3 512
3 512
2 512
4 512
1 512
2 512
4 512
1 512
4 512
1 512
0 141
6 512
6 512
6 512
4 512
4 512
4 512
6 512
2 512
5 512
4 512
2 512
2 512
4 512
3 512
2 512
2 512
2 512
3 512
4 512
6 512
4 512
1 512
1 512
3 512
2 512
6 512
4 512
6 512
2 512
3 512
3 512
2 512
5 512
2 512
1 512
3 512
2 512
3 512
2 512
1 512
2 512
3 512
2 512
6 512
1 512
3 512
2 512
4 512
3 512
3 512
7 512
8 512
2 512
2 512
2 512
2 512
3 512
3 512
3 512
5 512
3 512
2 512
2 512
3 512
1 512
0 371
3 512
8 512
3 512
3 512
4 512
3 512
2 512
2 512
4 512
3 512
1 512
2 512
3 512
0 301
7 512
5 512
2 512
2 512
4 512
3 512
5 512
5 512
3 512
4 512
2 512
2 512
5 512
6 512
8 512
4 512
5 512
3 512
5 512
0 122
0 399
3 512
0 245
0 324
2 512
0 183
2 512
2 512
2 512
2 512
5 512
4 512
4 512
0 204
3 512
3 512
1 512
5 512
2 512
2 512
4 512
1 512
4 512
2 512
6 512
3 512
1 512
2 512
4 512
7 512
3 512
3 512
3 512
4 512
1 512
3 512
4 512
4 512
1 512
0 423
2 512
4 512
1 512
3 512
1 512
2 512
0 474
1 512
1 512
3 512
5 512
2 512
3 512
1 512
6 512
3 512
4 512
5 512
6 512
3 512
3 512
4 512
2 512
5 512
3 512
3 512
4 512
5 512
2 512
3 512
2 512
2 512
5 512
2 512
1 512
5 512
2 512
2 512
5 512
2 512
5 512
5 512
1 512
2 512
4 512
3 512
1 512
5 512
0 165
2 512
6 512
4 512
6 512
3 512
1 512
6 512
4 512
1 512
1 512
4 512
4 512
1 512
1 512
5 512
3 512
3 512
3 512
4 512
2 512
3 512
1 512
1 512
1 512
4 512
3 512
3 512
5 512
6 512
4 512
5 512
2 512
2 512
3 512
5 512
4 512
0 481
4 512
4 512
4 512
5 512
4 512
2 512
3 512
4 512
3 512
1 512
3 512
6 512
0 451
1 512
1 512
2 512
3 512
2 512
5 512
1 512
3 512
5 512
1 512
1 512
4 512
3 512
2 512
2 512
3 512
4 512
1 512
1 512
4 512
2 512
8 512
2 512
5 512
4 512
2 512
6 512
4 512
3 512
0 440
4 512
2 512
0 383
2 512
1 512
3 512
5 512
7 512
2 512
3 512
5 512
9 512
5 512
2 512
1 512
4 512
4 512
6 512
1 512
3 512
1 512
5 512
3 512
6 512
4 512
2 512
4 512
2 512
2 512
3 512
4 512
2 512
3 512
4 512
1 512
3 512
2 512
0 450
2 512
3 512
1 512
3 512
2 512
1 512
3 512
2 512
2 512
4 512
6 512
4 512
4 512
5 512
2 512
4 512
1 512
2 512
5 512
5 512
2 512
1 512
4 512
2 512
5 512
2 512
2 512
2 512
1 512
5 512
5 512
4 512
2 512
2 512
4 512
0 247
2 512
3 512
5 512
1 512
3 512
2 512
1 512
4 512
1 512
4 512
2 512
4 512
1 512
3 512
3 512
2 512
2 512
5 512
3 512
3 512
1 512
4 512
3 512
2 512
4 512
5 512
10 512
1 512
4 512
10 512
3 512
5 512
5 512
3 512
3 512
1 512
4 512
2 512
3 512
1 512
1 512
3 512
3 512
0 463
5 512
1 512
6 512
2 512
3 512
5 512
2 512
4 512
2 512
5 512
0 293
2 512
3 512
4 512
2 512
4 512
3 512
3 512
0 501
5 512
0 352
2 512
5 512
6 512
3 512
3 512
0 168
6 512
4 512
2 512
3 512
1 512
5 512
5 512
1 512
2 512
6 512
3 512
5 512
2 512
4 512
4 512
2 512
7 512
4 512
3 512
5 512
3 512
0 326
2 512
2 512
2 512
4 512
4 512
4 512
6 512
3 512
3 512
3 512
2 512
2 512
2 512
2 512
3 512
3 512
2 512
3 512
6 512
3 512
4 512
5 512
3 512
0 317
4 512
1 512
3 512
3 512
2 512
2 512
4 512
3 512
2 512
2 512
0 244
1 512
4 512
6 512
1 512
7 512
4 512
2 512
6 512
5 512
3 512
5 512
5 512
1 512
7 512
4 512
2 512
1 512
1 512
2 512
1 512
2 512
6 512
3 512
3 512
2 512
1 512
1 512
5 512
5 512
2 512
1 512
1 512
4 512
5 512
1 512
4 512
2 512
3 512
4 512
2 512
2 512
1 512
5 512
3 512
1 512
3 512
3 512
6 512
3 512
2 512
6 512
5 512
2 512
3 512
2 512
5 512
3 512
2 512
1 512
9 512
1 512
2 512
3 512
1 512
1 512
4 512
4 512
5 512
4 512
3 512
4 512
4 512
2 512
2 512
2 512
1 512
1 512
4 512
3 512
5 512
2 512
3 512
5 512
3 512
0 360
3 512
3 512
1 512
1 512
3 512
3 512
6 512
1 512
4 512
3 512
3 512
5 512
6 512
1 512
6 512
4 512
2 512
0 174
4 512
3 512
2 512
5 512
7 512
2 512
4 512
3 512
4 512
1 512
3 512
4 512
2 512
4 512
1 512
4 512
3 512
4 512
3 512
4 512
6 512
5 512
2 512
4 512
3 512
3 512
4 512
2 512
2 512
3 512
2 512
1 512
3 512
2 512
0 503
3 512
1 512
3 512
1 512
2 512
3 512
0 180
4 512
3 512
1 512
2 512
0 494
8 512
6 512
1 512
5 512
3 512
6 512
2 512
2 512
2 512
4 512
3 512
4 512
4 512
2 512
1 512
4 512
5 512
1 512
4 512
2 512
5 512
5 512
5 512
2 512
2 512
1 512
0 304
3 512
1 512
4 512
1 512
5 512
1 512
3 512
1 512
0 385
3 512
4 512
4 512
0 295
6 512
0 228
4 512
2 512
2 512
3 512
7 512
1 512
3 512
3 512
2 512
1 512
1 512
3 512
3 512
0 501
1 512
6 512
0 292
5 512
5 512
4 512
3 512
0 235
2 512
9 512
4 512
3 512
2 512
3 512
1 512
2 512
5 512
2 512
6 512
4 512
5 512
5 512
3 512
3 512
7 512
2 512
2 512
3 512
2 512
3 512
3 512
5 512
6 512
1 512
4 512
2 512
3 512
3 512
4 512
4 512
2 512
0 242
0 152
4 512
0 274
9 512
3 512
3 512
2 512
5 512
2 512
2 512
3 512
4 512
3 512
3 512
3 512
4 512
3 512
4 512
1 512
1 512
6 512
2 512
5 512
2 512
5 512
5 512
7 512
2 512
2 512
6 512
1 512
4 512
2 512
2 512
5 512
6 512
6 512
5 512
3 512
2 512
2 512
3 512
4 512
2 512
1 512
5 512
4 512
3 512
1 512
2 512
4 512
2 512
4 512
6 512
2 512
0 381
3 512
1 512
3 512
3 512
3 512
2 512
5 512
6 512
2 512
4 512
2 512
3 512
5 512
2 512
3 512
6 512
5 512
2 512
2 512
4 512
4 512
4 512
3 512
0 473
2 512
4 512
6 512
0 152
2 512
5 512
3 512
2 512
5 512
4 512
1 512
2 512
0 225
3 512
7 512
1 512
1 512
2 512
2 512
1 512
3 512
3 512
7 512
5 512
2 512
1 512
3 512
8 512
2 512
5 512
4 512
1 512
3 512
3 512
1 512
1 512
3 512
4 512
3 512
3 512
2 512
5 512
3 512
2 512
7 512
1 512
0 330
3 512
5 512
5 512
1 512
5 512
6 512
3 512
4 512
4 512
5 512
3 512
4 512
0 301
4 512
2 512
2 512
4 512
1 512
2 512
2 512
2 512
2 512
2 512
5 512
1 512
3 512
2 512
4 512
4 512
4 512
3 512
4 512
1 512
2 512
1 512
2 512
4 512
0 284
3 512
2 512
3 512
5 512
3 512
2 512
5 512
1 512
4 512
3 512
2 512
0 160
5 512
3 512
1 512
3 512
6 512
1 512
4 512
6 512
3 512
3 512
2 512
3 512
0 498
4 512
1 512
4 512
3 512
1 512
3 512
2 512
5 512
3 512
0 249
1 512
1 512
5 512
3 512
4 512
3 512
5 512
1 512
4 512
6 512
1 512
3 512
3 512
1 512
2 512
3 512
2 512
1 512
4 512
5 512
2 512
1 512
1 512
4 512
2 512
3 512
1 512
2 512
4 512
0 206
2 512
3 512
0 399
4 512
6 512
4 512
1 512
7 512
1 512
0 468
8 512
4 512
5 512
1 512
3 512
2 512
3 512
2 512
3 512
2 512
1 512
2 512
1 512
6 512
7 512
0 257
2 512
4 512
5 512
3 512
1 512
3 512
1 512
8 512
3 512
1 512
1 512
3 512
1 512
2 512
2 512
3 512
4 512
2 512
6 512
6 512
3 512
4 512
4 512
5 512
2 512
1 512
3 512
5 512
5 512
4 512
4 512
4 512
5 512
3 512
1 512
1 512
2 512
3 512
1 512
3 512
4 512
1 512
5 512
3 512
3 512
5 512
3 512
5 512
4 512
2 512
1 512
1 512
6 512
4 512
1 512
2 512
9 512
2 512
4 512
1 512
2 512
3 512
2 512
3 512
2 512
2 512
4 512
3 512
4 512
1 512
2 512
5 512
3 512
5 512
3 512
3 512
4 512
6 512
2 512
3 512
1 512
3 512
4 512
2 512
1 512
4 512
5 512
2 512
7 512
3 512
3 512
1 512
5 512
4 512
1 512
3 512
3 512
4 512
1 512
5 512
