#SA random K-SAT
#N=1024  nIter=32  alpha=3.71   NSamples=10000
#av(e)	3.3883
#std(e)	0.017939127933096415
2	32
2	32
4	32
3	32
4	32
2	32
4	32
3	32
2	32
4	32
3	32
4	32
4	32
3	32
3	32
1	32
7	32
1	32
4	32
1	32
1	32
2	32
2	32
4	32
1	32
2	32
3	32
3	32
2	32
1	32
0	21
5	32
2	32
2	32
4	32
4	32
3	32
2	32
3	32
6	32
5	32
2	32
6	32
4	32
2	32
0	32
1	32
1	32
3	32
5	32
1	32
4	32
2	32
3	32
2	32
6	32
2	32
2	32
3	32
3	32
3	32
3	32
3	32
4	32
4	32
3	32
1	32
9	32
2	32
3	32
3	32
6	32
1	32
3	32
3	32
3	32
1	32
2	32
1	32
3	32
7	32
2	32
6	32
1	32
2	32
0	31
3	32
1	32
6	32
5	32
1	32
8	32
3	32
2	32
4	32
6	32
3	32
6	32
1	32
5	32
5	32
2	32
3	32
2	32
7	32
3	32
3	32
2	32
1	32
2	32
2	32
4	32
1	32
8	32
6	32
4	32
6	32
5	32
4	32
4	32
1	32
4	32
1	32
2	32
2	32
3	32
4	32
4	32
3	32
4	32
2	32
3	32
1	32
5	32
1	32
4	32
5	32
4	32
5	32
6	32
2	32
10	32
6	32
3	32
7	32
5	32
5	32
4	32
4	32
6	32
6	32
2	32
3	32
9	32
6	32
3	32
3	32
1	32
4	32
2	32
0	32
4	32
4	32
1	32
3	32
6	32
3	32
2	32
3	32
2	32
5	32
1	32
5	32
2	32
1	32
4	32
2	32
1	32
1	32
1	32
0	18
2	32
5	32
4	32
0	31
2	32
2	32
4	32
4	32
5	32
9	32
1	32
6	32
2	32
6	32
3	32
7	32
2	32
3	32
5	32
3	32
2	32
8	32
5	32
5	32
2	32
6	32
3	32
3	32
5	32
6	32
4	32
4	32
1	32
2	32
5	32
1	32
6	32
2	32
2	32
4	32
1	32
0	31
1	32
2	32
3	32
3	32
2	32
2	32
2	32
3	32
2	32
5	32
1	32
1	32
2	32
4	32
3	32
2	32
6	32
2	32
1	32
3	32
1	32
10	32
5	32
4	32
6	32
2	32
1	32
5	32
2	32
3	32
5	32
5	32
5	32
6	32
1	32
1	32
5	32
5	32
5	32
1	32
5	32
4	32
2	32
5	32
5	32
3	32
1	32
3	32
5	32
5	32
4	32
5	32
4	32
2	32
2	32
3	32
6	32
3	32
1	32
1	32
2	32
3	32
5	32
6	32
5	32
4	32
2	32
5	32
3	32
1	32
4	32
5	32
0	20
4	32
2	32
1	32
8	32
4	32
4	32
3	32
3	32
4	32
3	32
3	32
1	32
2	32
2	32
4	32
3	32
2	32
4	32
1	32
4	32
4	32
5	32
4	32
0	20
4	32
2	32
3	32
4	32
7	32
6	32
7	32
1	32
2	32
3	32
2	32
4	32
3	32
3	32
4	32
5	32
3	32
1	32
4	32
3	32
1	32
4	32
4	32
3	32
9	32
5	32
8	32
3	32
1	32
3	32
4	32
1	32
1	32
4	32
7	32
4	32
4	32
1	32
2	32
3	32
3	32
4	32
1	32
9	32
2	32
3	32
6	32
2	32
2	32
3	32
3	32
2	32
1	32
2	32
2	32
5	32
3	32
1	32
3	32
3	32
0	30
4	32
2	32
4	32
4	32
4	32
4	32
5	32
0	26
2	32
5	32
4	32
3	32
5	32
2	32
3	32
1	32
4	32
5	32
4	32
3	32
0	29
1	32
4	32
3	32
6	32
6	32
4	32
5	32
3	32
5	32
2	32
4	32
3	32
2	32
1	32
4	32
0	19
5	32
5	32
4	32
3	32
5	32
5	32
2	32
1	32
3	32
4	32
3	32
4	32
2	32
2	32
2	32
1	32
2	32
5	32
3	32
2	32
5	32
4	32
4	32
0	23
6	32
3	32
2	32
3	32
5	32
7	32
3	32
5	32
7	32
3	32
4	32
6	32
6	32
3	32
2	32
2	32
3	32
3	32
1	32
4	32
5	32
3	32
4	32
5	32
5	32
2	32
3	32
2	32
5	32
3	32
3	32
2	32
3	32
3	32
0	28
0	24
6	32
3	32
1	32
5	32
3	32
3	32
1	32
6	32
1	32
4	32
5	32
4	32
4	32
3	32
3	32
3	32
5	32
4	32
4	32
6	32
3	32
4	32
3	32
4	32
6	32
1	32
7	32
2	32
4	32
0	31
4	32
5	32
1	32
7	32
4	32
2	32
3	32
3	32
2	32
1	32
4	32
4	32
5	32
6	32
2	32
2	32
1	32
6	32
6	32
3	32
0	22
4	32
2	32
4	32
3	32
4	32
5	32
3	32
1	32
2	32
4	32
3	32
3	32
0	32
3	32
3	32
7	32
3	32
1	32
3	32
3	32
0	31
2	32
2	32
6	32
2	32
3	32
1	32
0	29
7	32
6	32
2	32
4	32
1	32
3	32
3	32
8	32
3	32
3	32
5	32
3	32
1	32
6	32
0	26
3	32
6	32
4	32
4	32
2	32
4	32
4	32
2	32
2	32
3	32
5	32
5	32
3	32
4	32
1	32
3	32
7	32
2	32
1	32
4	32
4	32
2	32
8	32
6	32
7	32
5	32
5	32
4	32
0	27
2	32
3	32
3	32
6	32
4	32
1	32
2	32
3	32
2	32
1	32
6	32
4	32
5	32
2	32
2	32
5	32
6	32
3	32
1	32
3	32
3	32
2	32
2	32
2	32
5	32
1	32
4	32
4	32
2	32
2	32
3	32
5	32
3	32
3	32
2	32
2	32
3	32
3	32
5	32
2	32
0	32
1	32
4	32
3	32
2	32
2	32
4	32
2	32
3	32
2	32
2	32
2	32
3	32
2	32
4	32
2	32
5	32
3	32
7	32
2	32
0	31
5	32
3	32
4	32
3	32
2	32
4	32
6	32
2	32
3	32
5	32
3	32
5	32
1	32
6	32
5	32
2	32
1	32
2	32
3	32
3	32
0	29
8	32
3	32
4	32
3	32
4	32
2	32
2	32
3	32
5	32
5	32
4	32
6	32
1	32
4	32
3	32
2	32
3	32
3	32
4	32
1	32
3	32
2	32
5	32
1	32
1	32
4	32
1	32
4	32
3	32
3	32
4	32
3	32
0	24
3	32
9	32
3	32
2	32
2	32
4	32
5	32
3	32
3	32
3	32
5	32
4	32
3	32
3	32
4	32
4	32
6	32
4	32
0	23
3	32
5	32
3	32
2	32
1	32
4	32
4	32
4	32
6	32
4	32
2	32
4	32
4	32
5	32
3	32
1	32
4	32
5	32
6	32
1	32
3	32
3	32
5	32
4	32
2	32
1	32
2	32
6	32
3	32
5	32
4	32
5	32
3	32
1	32
2	32
4	32
6	32
6	32
4	32
4	32
4	32
1	32
4	32
4	32
1	32
2	32
3	32
5	32
1	32
3	32
3	32
3	32
5	32
1	32
6	32
2	32
6	32
6	32
6	32
1	32
2	32
5	32
4	32
1	32
0	31
2	32
3	32
1	32
4	32
3	32
4	32
3	32
3	32
3	32
5	32
4	32
3	32
2	32
2	32
6	32
2	32
5	32
1	32
5	32
6	32
4	32
2	32
6	32
2	32
3	32
6	32
5	32
6	32
5	32
0	30
2	32
3	32
5	32
3	32
2	32
4	32
2	32
5	32
2	32
4	32
5	32
5	32
5	32
3	32
2	32
2	32
3	32
3	32
3	32
4	32
5	32
5	32
3	32
4	32
8	32
2	32
4	32
8	32
4	32
7	32
3	32
3	32
2	32
3	32
6	32
4	32
4	32
4	32
2	32
4	32
4	32
1	32
3	32
3	32
2	32
1	32
6	32
3	32
6	32
3	32
5	32
2	32
2	32
1	32
4	32
3	32
2	32
3	32
2	32
3	32
4	32
5	32
2	32
4	32
2	32
3	32
7	32
3	32
1	32
3	32
3	32
2	32
3	32
8	32
3	32
6	32
5	32
5	32
3	32
3	32
4	32
4	32
1	32
3	32
6	32
3	32
3	32
2	32
4	32
6	32
8	32
4	32
4	32
3	32
5	32
2	32
3	32
2	32
3	32
3	32
2	32
5	32
2	32
5	32
1	32
1	32
3	32
5	32
2	32
0	19
5	32
5	32
3	32
3	32
4	32
3	32
6	32
6	32
2	32
4	32
2	32
6	32
0	22
1	32
5	32
6	32
4	32
5	32
7	32
3	32
5	32
4	32
3	32
2	32
0	26
5	32
4	32
1	32
4	32
3	32
4	32
5	32
4	32
5	32
4	32
2	32
3	32
3	32
8	32
1	32
6	32
7	32
2	32
5	32
4	32
5	32
3	32
6	32
4	32
2	32
4	32
2	32
4	32
3	32
5	32
4	32
5	32
5	32
2	32
7	32
4	32
4	32
4	32
3	32
3	32
4	32
3	32
2	32
4	32
6	32
2	32
4	32
0	25
3	32
0	29
4	32
2	32
2	32
5	32
4	32
4	32
6	32
1	32
3	32
3	32
4	32
3	32
3	32
5	32
3	32
5	32
1	32
5	32
5	32
1	32
3	32
3	32
0	31
2	32
4	32
2	32
3	32
1	32
5	32
4	32
2	32
5	32
3	32
3	32
3	32
6	32
3	32
1	32
1	32
4	32
1	32
1	32
2	32
5	32
2	32
6	32
5	32
3	32
2	32
2	32
2	32
2	32
6	32
2	32
2	32
3	32
4	32
7	32
6	32
5	32
3	32
2	32
3	32
2	32
4	32
3	32
3	32
9	32
2	32
6	32
4	32
2	32
3	32
4	32
7	32
2	32
5	32
6	32
7	32
5	32
1	32
1	32
5	32
3	32
2	32
5	32
2	32
0	27
3	32
5	32
3	32
6	32
2	32
4	32
2	32
3	32
6	32
5	32
8	32
2	32
6	32
5	32
4	32
3	32
6	32
2	32
2	32
4	32
3	32
3	32
4	32
5	32
2	32
3	32
3	32
4	32
4	32
1	32
4	32
5	32
4	32
5	32
2	32
3	32
6	32
2	32
3	32
7	32
2	32
3	32
5	32
4	32
3	32
3	32
4	32
2	32
2	32
3	32
7	32
6	32
3	32
4	32
5	32
3	32
4	32
4	32
5	32
2	32
4	32
4	32
7	32
5	32
1	32
4	32
1	32
1	32
4	32
3	32
2	32
5	32
5	32
6	32
3	32
5	32
5	32
6	32
4	32
4	32
4	32
2	32
6	32
2	32
7	32
2	32
2	32
1	32
2	32
1	32
4	32
5	32
4	32
6	32
3	32
5	32
3	32
5	32
2	32
4	32
1	32
5	32
2	32
5	32
1	32
5	32
5	32
3	32
1	32
4	32
3	32
4	32
6	32
3	32
3	32
3	32
5	32
1	32
2	32
6	32
2	32
2	32
2	32
1	32
0	23
1	32
2	32
2	32
0	11
1	32
7	32
3	32
3	32
5	32
0	31
4	32
2	32
5	32
5	32
3	32
10	32
2	32
3	32
4	32
5	32
5	32
4	32
3	32
5	32
7	32
3	32
3	32
3	32
4	32
3	32
3	32
1	32
4	32
5	32
2	32
2	32
4	32
2	32
3	32
1	32
2	32
5	32
2	32
5	32
6	32
7	32
1	32
3	32
2	32
2	32
3	32
2	32
0	18
4	32
1	32
1	32
3	32
2	32
2	32
3	32
3	32
4	32
4	32
5	32
4	32
5	32
1	32
3	32
9	32
2	32
2	32
6	32
3	32
3	32
4	32
4	32
4	32
4	32
8	32
4	32
2	32
2	32
4	32
4	32
4	32
4	32
4	32
3	32
2	32
4	32
3	32
1	32
1	32
4	32
3	32
2	32
2	32
5	32
4	32
2	32
1	32
7	32
4	32
1	32
3	32
3	32
4	32
3	32
3	32
4	32
4	32
7	32
5	32
3	32
2	32
3	32
4	32
4	32
3	32
2	32
1	32
6	32
6	32
4	32
2	32
4	32
6	32
4	32
5	32
5	32
3	32
5	32
1	32
1	32
1	32
5	32
1	32
2	32
5	32
2	32
1	32
5	32
5	32
6	32
3	32
5	32
2	32
1	32
2	32
0	27
4	32
2	32
5	32
3	32
5	32
7	32
5	32
2	32
5	32
3	32
1	32
1	32
0	30
2	32
4	32
4	32
3	32
5	32
2	32
5	32
7	32
2	32
6	32
2	32
2	32
3	32
2	32
3	32
4	32
2	32
5	32
5	32
