# SA for random K-SAT
# K = 3   N = 32768   M = 114688   seed = 330715393
# alpha = 3.500000   nIter = 32768  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 12602
0 12935
0 12113
0 13646
0 13171
0 13298
0 11840
0 11853
0 12953
0 12786
0 13023
0 12204
0 12262
0 12741
0 12291
0 12839
0 13260
0 13249
0 13280
0 13041
0 13577
0 12763
0 12273
0 13049
0 12910
0 12708
0 13232
0 13178
0 12835
0 12788
0 13135
0 12777
0 13443
0 12837
0 13735
0 12866
0 13025
0 12748
0 12389
0 13021
0 12211
0 12815
0 13001
0 12410
0 13056
0 12561
0 12941
0 13209
0 12839
0 12875
0 12583
0 12365
0 13559
0 13164
0 13162
0 12666
0 12529
0 11791
0 13292
0 12979
0 13578
0 13094
0 12804
0 12876
0 12859
0 12623
0 12993
0 12436
0 12342
0 12795
0 12866
0 12897
0 13041
0 12927
0 12784
0 12522
0 12239
0 13273
0 12978
0 12604
0 12568
0 13571
0 12510
0 12680
0 13405
0 12892
0 13469
0 12229
0 13774
0 12909
0 12482
0 13321
0 13307
0 13150
0 12672
0 12634
0 13480
0 13208
0 12965
0 12998
0 12332
0 12765
0 13217
0 11881
0 13277
0 12904
0 13616
0 11951
0 12243
0 12298
0 13044
0 13125
0 12586
0 12740
0 12693
0 12766
0 12349
0 13348
0 12911
0 13762
0 12145
0 13022
0 12881
0 12351
0 12341
0 12739
0 13037
0 12937
0 12656
0 13006
0 12646
0 12793
0 12861
0 13133
0 12492
0 12776
0 12638
0 12539
0 13275
0 12865
0 12336
0 12963
0 12958
0 12698
0 13098
0 13183
0 12727
0 12357
0 12499
0 13073
0 13049
0 12635
0 12455
0 12894
0 13018
0 12663
0 12531
0 13130
0 12675
0 12197
0 12754
0 13008
0 12023
0 12480
0 12844
0 12703
0 12288
0 12610
0 11950
0 12398
0 12866
0 12627
0 13169
0 13252
0 12661
0 12467
0 12916
0 13124
0 12177
0 12745
0 13070
0 13174
0 12164
0 12853
0 12426
0 13721
0 12532
0 13743
0 13184
0 13073
0 13138
0 12859
0 12679
0 13765
0 12963
0 11846
0 13137
0 12060
0 13327
0 13166
0 12301
0 12447
0 12699
0 13661
0 13276
0 12965
0 12758
0 11617
0 11948
0 12448
0 12372
0 13044
0 13122
0 12832
0 12930
0 13525
0 13032
0 12754
0 13048
0 12666
0 13686
0 13404
0 13041
0 13267
0 11744
0 12949
0 12957
0 13184
0 13253
0 13115
0 13097
0 13271
0 12454
0 12868
0 12388
0 12644
0 13065
0 13006
0 12790
0 12417
0 13028
0 12076
0 13259
0 12969
0 12852
0 13339
0 12813
0 12729
0 13150
0 12511
0 13216
0 13521
0 13034
0 12839
0 13084
0 13782
0 13028
0 13109
0 13051
0 12524
0 13229
0 12820
0 13131
0 13108
0 13548
0 12944
0 12859
0 12213
0 13622
0 12774
0 12522
0 12734
0 13450
0 13420
0 12905
0 12745
0 12861
0 12616
0 13407
0 13332
0 13064
0 11853
0 12669
0 13001
0 13310
0 13297
0 12939
0 13250
0 13243
0 12840
0 13011
0 13460
0 12956
0 13478
0 13332
0 12638
0 13491
0 13132
0 12433
0 12467
0 12412
0 13314
0 12818
0 11309
0 13508
0 13223
0 12854
0 12351
0 12744
0 12496
0 12782
0 13026
0 11939
0 13047
0 12610
0 13206
0 13023
0 13354
0 13754
0 12422
0 12847
0 13273
0 12372
0 12870
0 13116
0 13625
0 13186
0 13421
0 12883
0 13293
0 13077
0 12989
0 12783
0 12241
0 12314
0 12567
0 11809
0 12612
0 12727
0 13028
0 13086
0 13250
0 13198
0 12260
0 12372
0 12858
0 12636
0 13037
0 12755
0 12657
0 12190
0 12003
0 10936
0 11643
0 13099
0 13329
0 12614
0 12333
0 12882
0 12955
0 12328
0 12843
0 12249
0 13242
0 12695
0 12804
0 13073
0 12491
0 13047
0 12944
0 12538
0 12628
0 13022
0 12092
0 12558
0 12367
0 12532
0 12716
0 13343
0 12997
0 13426
0 12658
0 12970
0 12998
0 13275
0 12275
0 12968
0 12361
0 13070
0 12426
0 13374
0 13314
0 13612
0 12994
0 13716
0 12597
0 12567
0 13276
0 13514
0 13154
0 13082
0 13070
0 13356
0 13589
0 13139
0 13747
0 13596
0 13561
0 13027
0 12163
0 12339
0 13059
0 12588
0 12277
0 12040
0 12919
0 13190
0 13514
0 13287
0 12995
0 12737
0 12977
0 12857
0 12378
0 12761
0 13133
0 12400
0 12399
0 13401
0 11708
0 12832
0 13313
0 12546
0 12515
0 11462
0 12495
0 13068
0 12840
0 13250
0 12207
0 11477
0 12103
0 12735
0 13301
0 12404
0 12805
0 12684
0 12227
0 12339
0 12805
0 11978
0 12173
0 12050
0 12322
0 12860
0 11849
0 13900
0 11430
0 13126
0 12948
0 12496
0 12684
0 12705
0 12240
0 13188
0 13043
0 12909
0 12454
0 12871
0 12777
0 12402
0 12627
0 13631
0 12771
0 13290
0 13433
0 12411
0 12212
0 13369
0 12848
0 12349
0 12844
0 13131
0 13356
0 13376
0 12751
0 12077
0 13258
0 13229
0 12749
0 12595
0 13124
0 13637
0 12419
0 12995
0 13589
0 13206
0 13537
0 13156
0 12710
0 13798
0 12010
0 13151
0 13436
0 13087
0 13335
0 12702
0 12954
0 13247
0 12714
0 13240
0 12196
0 12410
0 12948
0 13113
0 13102
0 13030
0 13599
0 12954
0 13171
0 13139
0 13135
0 13173
0 12305
0 12742
0 12349
0 13417
0 12731
0 12547
0 12419
0 13334
0 12501
0 12521
0 12018
0 13099
0 12644
0 12976
0 12428
0 13130
0 12791
0 12794
0 12519
0 13112
0 12541
0 12685
0 12741
0 13187
0 11878
0 13127
0 12723
0 11989
0 12808
0 12424
0 13542
0 12437
0 13718
0 12948
0 12207
0 13325
0 13757
0 12354
0 12093
0 12584
0 12919
0 13174
0 12712
0 13042
0 12779
0 12639
0 12929
0 13221
0 13037
0 13039
0 12580
0 12519
0 13319
0 12843
0 12538
0 12942
0 12785
0 12237
0 12659
0 12690
0 12521
0 13079
0 13188
0 12919
0 12105
0 13200
0 12425
0 13199
0 13070
0 13602
0 13497
0 13446
0 13266
0 12917
0 12881
0 12981
0 12766
0 12860
0 12543
0 13389
0 13263
0 13145
0 13386
0 12950
0 13232
0 13086
0 12783
0 12613
0 13014
0 12894
0 12368
0 11933
0 13194
0 13079
0 12815
0 13140
0 13028
0 12599
0 11694
0 13330
0 13308
0 13765
0 11623
0 13736
0 12976
0 13381
0 12889
0 13362
0 12470
0 13016
0 12506
0 12865
0 13505
0 12253
0 12341
0 13467
0 12182
0 12990
0 12855
0 12723
0 13276
0 12677
0 12778
0 12464
0 12555
0 13586
0 12563
0 12635
0 12984
0 13348
0 12042
0 12981
0 13382
0 13258
0 12186
0 12586
0 12493
0 13144
0 13654
0 12475
0 12538
0 12619
0 12187
0 12363
0 12878
0 13212
0 13251
0 12938
0 13417
0 12752
0 12774
0 12194
0 12047
0 13533
0 13013
0 12793
0 13440
0 12690
0 12586
0 12784
0 12941
0 12424
0 13532
0 12659
0 13239
0 13154
0 13282
0 13060
0 13023
0 12997
0 13143
0 13010
0 13457
0 12318
0 12759
0 12735
0 12859
0 12324
0 13022
0 12697
0 13274
0 12697
0 12589
0 12522
0 13528
0 12726
0 13107
0 11920
0 13017
0 12807
0 12686
0 12914
0 12203
0 12221
0 13331
0 11465
0 13701
0 12651
0 12627
0 12896
0 13060
0 13805
0 13213
0 13004
0 13201
0 12578
0 12938
0 13259
0 13121
0 12965
0 12968
0 12980
0 11350
0 12143
0 13368
0 12494
0 12884
0 12873
0 13060
0 13057
0 12825
0 12553
0 12563
0 13688
0 12823
0 13058
0 13393
0 13473
0 12586
0 12865
0 13294
0 12298
0 12507
0 13132
0 12302
0 12099
0 12844
0 12899
0 13393
0 13393
0 13257
0 11954
0 12301
0 13151
0 12699
0 12238
0 12347
0 12866
0 12828
0 12716
0 12805
0 12747
0 13089
0 12576
0 12998
0 11950
0 12956
0 12792
0 12773
0 11905
0 13291
0 13662
0 13052
0 13446
0 12388
0 12834
0 12597
0 12897
0 12476
0 12902
0 12853
0 12830
0 13047
0 12338
0 13166
0 13210
0 12371
0 12795
0 13039
0 11959
0 12805
0 13234
0 12634
0 12858
0 13116
0 13097
0 12551
0 12309
0 12796
0 12971
0 13334
0 12804
0 12582
0 13046
0 12188
0 12500
0 12980
0 12638
0 12702
0 12684
0 12854
0 13143
0 12952
0 13511
0 12541
0 12946
0 12676
0 12872
0 13112
0 12501
0 11854
0 13152
0 12322
0 13015
0 12237
0 12284
0 11887
0 12219
0 12606
0 13063
0 12930
0 12926
0 13522
0 12810
0 13069
0 13108
0 12756
0 13284
0 13504
0 12918
0 13258
0 12166
0 12923
0 13182
0 12689
0 12709
0 12070
0 12589
0 12695
0 12758
0 13499
0 12992
0 12873
0 13387
0 12400
0 12989
0 11822
0 12795
0 12435
0 12673
0 12968
0 12819
0 13909
0 13215
0 12993
0 12451
0 12774
0 12220
0 13243
0 12740
0 12490
0 12659
0 12809
0 13476
0 12979
0 12759
0 13354
0 12775
0 13040
0 12939
0 13138
0 13210
0 12939
0 13748
0 13240
0 12815
0 12461
0 12999
0 13527
0 12065
0 12562
0 12126
0 13361
0 12921
0 12873
0 13752
0 12288
0 13108
0 13293
0 12944
0 12839
0 12606
0 12756
0 12600
0 12501
0 13137
0 12039
0 12687
0 11605
0 12860
0 12583
0 12285
0 13355
0 12544
0 12979
0 13223
0 13130
0 12915
0 12737
0 12646
0 11990
0 11454
0 12375
0 12997
0 12944
0 12515
0 12320
0 12187
0 13108
0 13438
0 13488
0 12369
0 13818
0 12746
0 12922
0 12683
0 12985
0 12863
0 12817
0 12515
0 13089
0 13239
0 13245
0 12550
0 12529
0 13182
0 12814
0 13445
0 13521
0 12917
0 13304
0 13094
0 13199
0 13210
0 12246
0 12797
0 13323
0 12129
0 11769
0 12817
0 13055
0 12277
0 13286
0 12934
0 12498
0 11722
0 13212
0 13284
0 12623
0 13009
0 13324
0 12512
0 12376
0 13042
0 12346
0 12511
0 12354
0 12320
0 12827
0 13295
0 12749
0 11743
0 12135
0 13128
0 12596
0 13184
0 13368
0 13587
0 12954
0 12730
0 13127
0 12673
0 12772
0 12830
0 12936
0 13611
0 13361
0 13038
0 11726
0 13206
0 13434
0 12895
0 13351
0 12486
0 13287
0 12336
0 12878
0 12902
0 12961
0 11936
0 12701
0 13338
0 13230
0 12930
0 13075
0 12112
0 13389
0 12850
0 12742
0 12112
0 11892
0 13823
0 13041
0 12312
0 13355
0 13134
0 13476
0 13161
0 12776
0 12875
0 12848
0 12875
0 12864
0 12435
0 13069
0 13183
0 12733
0 12804
0 11420
0 13092
0 12754
0 12727
0 13174
0 12486
0 13618
0 12682
0 13008
0 12553
0 12597
0 12738
0 11889
0 13432
0 13124
0 13145
0 13277
0 12794
0 13532
0 13410
0 12874
0 12819
0 13233
0 12654
0 12974
0 13023
0 11839
0 13001
0 12149
0 12751
0 12613
0 12512
0 12735
0 11742
0 13387
0 13468
0 13221
0 11767
0 12566
0 13160
0 12818
0 13106
0 12518
0 12163
0 12022
0 12677
0 12941
0 12873
0 12220
0 13320
0 12243
0 12656
0 12896
0 12841
0 13226
0 12686
0 12237
0 12509
0 12190
0 13337
0 12955
0 12501
0 11811
0 13258
0 12693
0 12942
0 13541
0 12674
0 13965
0 13154
0 13006
0 12585
0 12501
0 12309
0 12384
0 13658
0 13465
0 12200
0 12100
0 13085
0 12392
0 11874
0 13577
0 13119
0 12717
0 13026
0 12925
0 13236
0 12181
0 12917
0 12396
0 12677
0 12763
0 12648
0 12054
0 12257
0 12210
0 12902
0 12965
0 12318
0 12616
0 12714
0 12926
0 12847
0 13061
0 13276
0 13064
0 12660
0 12928
0 12635
0 12419
0 12165
0 13073
0 12586
0 13467
0 12588
0 13033
0 12638
0 12571
0 12329
0 13335
0 12478
0 12995
0 12900
0 13229
0 13149
0 13210
0 12851
0 13443
0 12729
0 13062
0 12810
0 12433
0 13276
0 12599
0 12715
0 13105
0 13487
0 12683
0 12957
0 12569
0 12626
0 12845
0 12712
0 12117
0 13301
0 12903
0 12490
0 13261
0 12918
0 12847
0 12551
0 13265
0 12614
0 13358
0 12322
0 13499
0 11850
0 13453
0 13046
0 12483
0 12160
0 12801
0 12943
0 12655
0 12592
0 13689
0 12945
0 13160
0 12641
0 12632
0 13323
0 13512
0 12718
0 12804
0 12510
0 13413
0 13008
0 11942
0 12095
0 12915
0 13684
0 13775
0 12117
0 12933
0 13470
0 12710
0 13173
0 13005
0 12556
0 12920
0 13538
0 12910
0 12553
0 12470
0 13198
0 13142
0 12935
0 12547
0 13418
0 12183
0 11744
0 12840
0 12332
0 13630
0 12352
0 11949
0 12734
0 13013
0 12790
0 11530
0 12374
0 12471
0 12639
0 12727
0 12498
0 13025
0 12716
0 13049
0 13338
0 12488
0 13282
0 13551
0 13030
0 13764
0 12469
0 12857
0 12811
0 13109
0 13138
0 13336
0 11496
0 13189
0 12256
0 12911
0 13469
0 13137
0 13224
0 13252
0 13300
0 13291
0 12368
0 11994
0 12979
0 12992
0 12100
0 12592
0 11977
0 13268
0 12146
0 12887
0 13605
0 12853
0 13538
0 13704
0 12861
0 13638
0 12631
0 12865
0 12731
0 12932
0 12808
0 12236
0 12681
0 12683
0 12602
0 12317
0 12793
0 13566
0 12549
0 12293
0 12804
0 12830
0 12943
0 12429
0 13257
0 13333
0 12751
0 13158
0 13091
0 12629
0 13130
0 12281
0 12589
0 13006
0 12676
0 12961
0 12850
0 11440
0 12826
0 13071
0 12562
0 13644
0 13036
0 12641
0 12777
0 13178
0 12884
0 11602
0 13471
0 12934
0 12219
0 13237
0 13002
0 12565
0 12785
0 12843
0 12621
0 12369
0 12494
0 13142
0 12480
0 13127
0 12542
0 12995
0 12483
0 12572
0 13004
0 12800
0 13680
0 12848
0 12434
0 12966
0 12906
0 12453
0 12543
0 11957
0 13632
0 13273
0 13055
0 11812
0 11441
0 13325
0 12601
0 12493
0 12413
0 12480
0 12892
0 12561
0 12785
0 13354
0 11776
0 13910
0 12230
0 12767
0 12682
0 13146
0 13191
0 12161
0 12925
0 13351
0 12130
0 12567
0 12855
0 12835
0 11866
0 12655
0 11703
0 13061
0 13274
0 13390
0 12920
0 12938
0 12274
0 12706
0 12989
0 13433
0 12559
0 12622
0 12542
0 12806
0 12017
0 12878
0 13076
0 12954
0 13163
0 11375
0 13235
0 12910
0 12953
0 12581
0 12587
0 12838
0 12517
0 12478
0 13348
0 12924
0 11634
0 12600
0 13310
0 12332
0 13259
0 12580
0 13717
0 13850
0 12744
0 13364
0 12939
0 13294
0 13331
0 13152
0 12617
0 13240
0 13119
0 13104
0 13367
0 12464
0 12972
0 12723
0 13537
0 12184
0 12798
0 13531
0 12828
0 12838
0 11694
0 12649
0 13228
0 12925
0 12870
0 12864
0 12973
0 12178
0 12885
0 12285
0 13122
0 12410
0 13099
0 12791
0 12759
0 12779
0 12990
0 13163
0 12228
0 12035
0 12503
0 12832
0 13738
0 12918
0 12712
0 12557
0 12838
0 12806
