# SA for random K-SAT
# K = 4   N = 256   M = 2240   seed = 3011835431
# alpha = 8.750000   nIter = 64  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 64
3 64
3 64
2 64
5 64
3 64
3 64
4 64
2 64
1 64
3 64
0 25
6 64
2 64
2 64
3 64
1 64
1 64
3 64
2 64
2 64
2 64
1 64
3 64
3 64
1 64
3 64
3 64
1 64
2 64
2 64
2 64
3 64
4 64
3 64
4 64
4 64
4 64
0 56
4 64
5 64
3 64
1 64
4 64
1 64
2 64
3 64
1 64
3 64
3 64
5 64
1 64
4 64
2 64
2 64
6 64
3 64
1 64
2 64
1 64
4 64
3 64
2 64
2 64
5 64
1 64
3 64
3 64
4 64
2 64
2 64
3 64
1 64
3 64
2 64
1 64
4 64
2 64
4 64
1 64
3 64
0 61
6 64
3 64
2 64
3 64
3 64
1 64
2 64
1 64
2 64
2 64
6 64
2 64
3 64
2 64
6 64
2 64
6 64
1 64
3 64
2 64
2 64
1 64
3 64
6 64
5 64
0 58
0 54
3 64
7 64
2 64
5 64
2 64
2 64
1 64
1 64
2 64
2 64
4 64
2 64
4 64
4 64
2 64
4 64
5 64
1 64
2 64
1 64
1 64
0 44
2 64
2 64
5 64
4 64
2 64
3 64
4 64
2 64
6 64
2 64
0 17
2 64
0 54
0 44
2 64
1 64
3 64
2 64
7 64
3 64
3 64
2 64
5 64
2 64
0 54
1 64
2 64
2 64
0 32
3 64
2 64
6 64
6 64
3 64
3 64
1 64
4 64
1 64
2 64
4 64
1 64
4 64
2 64
3 64
2 64
5 64
4 64
2 64
6 64
7 64
2 64
3 64
1 64
3 64
5 64
4 64
3 64
2 64
2 64
2 64
2 64
5 64
5 64
4 64
3 64
5 64
5 64
3 64
3 64
4 64
2 64
3 64
4 64
6 64
1 64
1 64
0 11
4 64
0 22
2 64
1 64
2 64
3 64
3 64
1 64
3 64
4 64
1 64
1 64
1 64
2 64
4 64
2 64
1 64
2 64
0 62
4 64
1 64
2 64
3 64
1 64
6 64
2 64
3 64
1 64
1 64
2 64
3 64
1 64
3 64
2 64
3 64
3 64
4 64
0 20
1 64
2 64
0 20
3 64
1 64
4 64
0 54
3 64
8 64
1 64
3 64
7 64
7 64
3 64
2 64
2 64
3 64
4 64
4 64
4 64
1 64
7 64
2 64
4 64
1 64
2 64
0 18
3 64
5 64
2 64
0 22
3 64
4 64
4 64
3 64
2 64
1 64
1 64
1 64
3 64
1 64
1 64
3 64
2 64
3 64
3 64
4 64
5 64
1 64
1 64
0 19
2 64
6 64
3 64
2 64
2 64
4 64
2 64
3 64
1 64
2 64
1 64
1 64
7 64
0 35
1 64
5 64
5 64
1 64
0 44
3 64
4 64
5 64
5 64
1 64
1 64
5 64
0 54
5 64
1 64
9 64
1 64
3 64
2 64
3 64
4 64
0 61
2 64
5 64
3 64
5 64
3 64
2 64
2 64
1 64
0 24
3 64
3 64
2 64
3 64
4 64
3 64
6 64
3 64
4 64
3 64
2 64
1 64
2 64
2 64
3 64
3 64
5 64
2 64
0 61
1 64
2 64
4 64
1 64
3 64
0 24
2 64
2 64
1 64
4 64
3 64
3 64
3 64
2 64
6 64
4 64
8 64
1 64
2 64
2 64
4 64
3 64
0 43
6 64
4 64
4 64
3 64
1 64
1 64
2 64
3 64
3 64
8 64
7 64
5 64
4 64
1 64
1 64
3 64
6 64
4 64
2 64
2 64
5 64
3 64
2 64
4 64
1 64
2 64
2 64
6 64
5 64
2 64
2 64
3 64
3 64
2 64
1 64
3 64
2 64
1 64
1 64
3 64
3 64
3 64
4 64
7 64
4 64
3 64
1 64
2 64
5 64
1 64
0 58
4 64
3 64
3 64
0 61
1 64
1 64
4 64
5 64
2 64
3 64
2 64
4 64
2 64
7 64
4 64
2 64
2 64
1 64
1 64
4 64
2 64
2 64
2 64
2 64
2 64
2 64
6 64
2 64
8 64
3 64
2 64
2 64
5 64
4 64
2 64
1 64
5 64
0 57
8 64
3 64
6 64
6 64
3 64
0 21
1 64
0 29
3 64
3 64
4 64
3 64
0 53
3 64
4 64
2 64
4 64
4 64
2 64
2 64
6 64
0 61
2 64
2 64
1 64
1 64
4 64
2 64
4 64
3 64
6 64
2 64
5 64
2 64
2 64
2 64
5 64
3 64
3 64
3 64
2 64
4 64
5 64
2 64
2 64
4 64
2 64
4 64
2 64
4 64
0 35
2 64
3 64
3 64
3 64
1 64
0 58
1 64
4 64
3 64
0 27
2 64
3 64
5 64
3 64
4 64
3 64
3 64
2 64
2 64
1 64
3 64
1 64
5 64
2 64
1 64
2 64
2 64
2 64
1 64
1 64
4 64
1 64
3 64
2 64
3 64
1 64
1 64
4 64
3 64
3 64
2 64
1 64
3 64
2 64
6 64
1 64
1 64
2 64
1 64
2 64
1 64
2 64
3 64
2 64
3 64
10 64
4 64
4 64
4 64
7 64
4 64
2 64
3 64
4 64
1 64
0 32
3 64
7 64
7 64
6 64
3 64
2 64
4 64
2 64
4 64
1 64
3 64
1 64
4 64
3 64
4 64
5 64
1 64
3 64
4 64
2 64
8 64
4 64
2 64
1 64
2 64
1 64
4 64
5 64
2 64
2 64
0 19
3 64
1 64
0 37
7 64
3 64
3 64
4 64
4 64
3 64
3 64
4 64
3 64
1 64
3 64
5 64
3 64
5 64
5 64
4 64
5 64
4 64
6 64
2 64
2 64
2 64
3 64
5 64
1 64
2 64
1 64
2 64
2 64
1 64
1 64
3 64
6 64
4 64
0 59
3 64
3 64
4 64
4 64
2 64
1 64
2 64
3 64
4 64
3 64
4 64
3 64
2 64
2 64
5 64
2 64
5 64
1 64
3 64
3 64
5 64
1 64
3 64
3 64
2 64
3 64
1 64
2 64
2 64
1 64
1 64
1 64
2 64
4 64
2 64
0 34
4 64
3 64
3 64
2 64
2 64
6 64
4 64
4 64
1 64
1 64
3 64
6 64
0 28
4 64
4 64
4 64
3 64
4 64
2 64
3 64
1 64
1 64
2 64
2 64
2 64
1 64
1 64
4 64
2 64
2 64
0 45
1 64
2 64
1 64
3 64
1 64
1 64
4 64
2 64
4 64
2 64
3 64
1 64
0 11
3 64
3 64
1 64
2 64
3 64
4 64
0 49
2 64
3 64
2 64
1 64
4 64
2 64
2 64
6 64
1 64
5 64
5 64
2 64
1 64
3 64
1 64
2 64
4 64
2 64
4 64
5 64
3 64
1 64
1 64
1 64
2 64
3 64
1 64
2 64
3 64
4 64
1 64
0 25
2 64
2 64
1 64
1 64
1 64
3 64
2 64
1 64
3 64
3 64
3 64
5 64
2 64
6 64
1 64
1 64
2 64
2 64
5 64
3 64
5 64
3 64
4 64
4 64
3 64
2 64
2 64
0 44
4 64
4 64
2 64
3 64
3 64
2 64
1 64
5 64
5 64
4 64
1 64
4 64
4 64
1 64
3 64
1 64
2 64
2 64
3 64
3 64
3 64
0 48
1 64
0 37
2 64
2 64
3 64
5 64
6 64
0 31
3 64
0 39
7 64
2 64
2 64
4 64
3 64
2 64
5 64
1 64
1 64
1 64
1 64
6 64
2 64
3 64
3 64
2 64
4 64
2 64
1 64
4 64
3 64
4 64
5 64
4 64
0 54
1 64
5 64
4 64
4 64
5 64
3 64
0 36
2 64
2 64
2 64
2 64
7 64
3 64
0 55
2 64
3 64
5 64
7 64
6 64
1 64
7 64
3 64
3 64
4 64
2 64
0 53
4 64
2 64
1 64
2 64
5 64
3 64
4 64
4 64
3 64
0 54
3 64
4 64
0 25
3 64
0 28
2 64
3 64
3 64
2 64
4 64
4 64
2 64
1 64
3 64
0 61
0 62
4 64
3 64
1 64
2 64
2 64
2 64
6 64
1 64
0 48
1 64
1 64
0 49
2 64
2 64
4 64
6 64
3 64
5 64
2 64
4 64
2 64
3 64
6 64
3 64
2 64
1 64
1 64
2 64
4 64
3 64
3 64
2 64
5 64
1 64
5 64
2 64
4 64
2 64
3 64
4 64
2 64
2 64
7 64
8 64
1 64
1 64
1 64
2 64
4 64
2 64
4 64
2 64
4 64
1 64
3 64
2 64
2 64
4 64
3 64
5 64
5 64
4 64
3 64
5 64
4 64
1 64
6 64
2 64
4 64
1 64
3 64
0 62
5 64
0 55
2 64
3 64
2 64
2 64
2 64
0 11
1 64
2 64
4 64
1 64
2 64
2 64
2 64
3 64
2 64
6 64
3 64
3 64
3 64
2 64
1 64
3 64
4 64
4 64
2 64
4 64
4 64
2 64
2 64
4 64
2 64
1 64
7 64
3 64
5 64
1 64
2 64
1 64
1 64
7 64
1 64
1 64
4 64
5 64
3 64
4 64
4 64
3 64
3 64
5 64
4 64
3 64
5 64
2 64
0 20
4 64
2 64
1 64
3 64
3 64
3 64
3 64
2 64
2 64
0 63
3 64
6 64
1 64
0 45
6 64
2 64
1 64
3 64
2 64
2 64
2 64
7 64
1 64
2 64
5 64
2 64
4 64
6 64
2 64
7 64
2 64
2 64
3 64
3 64
1 64
3 64
2 64
1 64
3 64
3 64
2 64
2 64
1 64
4 64
4 64
0 18
3 64
3 64
3 64
2 64
1 64
3 64
2 64
3 64
0 63
4 64
2 64
3 64
3 64
3 64
3 64
3 64
2 64
3 64
3 64
2 64
2 64
3 64
0 54
2 64
1 64
3 64
1 64
3 64
2 64
4 64
3 64
3 64
1 64
3 64
2 64
2 64
8 64
2 64
1 64
2 64
1 64
5 64
3 64
1 64
4 64
3 64
2 64
1 64
2 64
1 64
1 64
3 64
1 64
1 64
1 64
2 64
2 64
3 64
5 64
2 64
3 64
2 64
3 64
4 64
4 64
4 64
2 64
2 64
4 64
5 64
3 64
1 64
5 64
5 64
8 64
4 64
4 64
2 64
3 64
1 64
5 64
1 64
3 64
3 64
1 64
4 64
2 64
4 64
4 64
2 64
1 64
4 64
2 64
5 64
1 64
4 64
0 42
3 64
1 64
0 52
3 64
1 64
2 64
2 64
2 64
3 64
1 64
5 64
4 64
3 64
1 64
4 64
2 64
3 64
4 64
5 64
0 62
0 61
5 64
1 64
3 64
6 64
2 64
4 64
2 64
1 64
3 64
2 64
2 64
1 64
3 64
2 64
1 64
2 64
6 64
2 64
2 64
2 64
3 64
2 64
4 64
4 64
4 64
3 64
2 64
7 64
4 64
0 39
0 43
5 64
3 64
3 64
4 64
4 64
4 64
2 64
3 64
3 64
7 64
3 64
4 64
1 64
2 64
2 64
1 64
5 64
1 64
5 64
2 64
4 64
4 64
1 64
2 64
2 64
2 64
4 64
2 64
5 64
5 64
0 40
2 64
3 64
2 64
4 64
0 20
2 64
3 64
5 64
4 64
1 64
1 64
2 64
1 64
1 64
7 64
2 64
3 64
4 64
5 64
3 64
0 59
4 64
3 64
3 64
1 64
3 64
1 64
1 64
1 64
3 64
1 64
1 64
0 64
6 64
3 64
1 64
3 64
2 64
4 64
2 64
2 64
5 64
1 64
2 64
2 64
2 64
2 64
3 64
4 64
3 64
1 64
4 64
4 64
5 64
3 64
3 64
3 64
2 64
2 64
5 64
5 64
3 64
0 23
3 64
0 36
6 64
3 64
1 64
5 64
4 64
3 64
4 64
0 62
3 64
6 64
5 64
3 64
2 64
4 64
3 64
4 64
0 19
2 64
4 64
3 64
6 64
5 64
2 64
4 64
2 64
4 64
1 64
2 64
3 64
7 64
3 64
0 27
7 64
1 64
3 64
2 64
1 64
4 64
4 64
2 64
2 64
1 64
4 64
2 64
2 64
4 64
3 64
3 64
2 64
4 64
2 64
3 64
6 64
2 64
7 64
3 64
1 64
4 64
2 64
1 64
3 64
0 22
2 64
1 64
1 64
1 64
4 64
3 64
0 17
1 64
2 64
1 64
2 64
1 64
2 64
2 64
1 64
2 64
1 64
3 64
5 64
8 64
2 64
1 64
7 64
6 64
4 64
4 64
7 64
4 64
4 64
3 64
4 64
1 64
2 64
1 64
2 64
4 64
6 64
3 64
2 64
2 64
0 47
3 64
3 64
3 64
4 64
3 64
2 64
3 64
5 64
1 64
4 64
1 64
4 64
3 64
1 64
4 64
3 64
6 64
4 64
3 64
1 64
4 64
1 64
5 64
2 64
2 64
2 64
3 64
1 64
6 64
4 64
2 64
3 64
1 64
5 64
2 64
2 64
4 64
0 17
4 64
2 64
2 64
1 64
2 64
4 64
5 64
2 64
1 64
2 64
2 64
2 64
2 64
3 64
4 64
4 64
3 64
5 64
2 64
6 64
3 64
3 64
2 64
4 64
6 64
4 64
4 64
3 64
2 64
1 64
1 64
3 64
5 64
3 64
1 64
4 64
2 64
3 64
1 64
2 64
3 64
6 64
4 64
2 64
2 64
4 64
1 64
2 64
5 64
1 64
6 64
0 42
2 64
5 64
2 64
0 57
2 64
2 64
2 64
1 64
5 64
1 64
1 64
2 64
4 64
4 64
4 64
5 64
4 64
3 64
4 64
5 64
2 64
5 64
3 64
4 64
5 64
4 64
5 64
7 64
6 64
3 64
1 64
0 28
1 64
3 64
4 64
8 64
5 64
4 64
3 64
3 64
4 64
6 64
2 64
2 64
1 64
4 64
0 56
1 64
5 64
0 54
0 62
1 64
3 64
3 64
1 64
3 64
5 64
4 64
3 64
6 64
4 64
1 64
0 63
5 64
8 64
1 64
1 64
1 64
0 52
3 64
5 64
2 64
1 64
3 64
2 64
4 64
3 64
4 64
3 64
0 24
3 64
2 64
2 64
4 64
1 64
2 64
3 64
3 64
4 64
1 64
1 64
5 64
2 64
0 44
3 64
4 64
2 64
0 61
4 64
3 64
3 64
1 64
2 64
1 64
4 64
4 64
3 64
6 64
5 64
4 64
2 64
1 64
1 64
3 64
1 64
0 12
3 64
1 64
6 64
2 64
3 64
1 64
1 64
2 64
8 64
6 64
4 64
1 64
3 64
2 64
3 64
0 53
2 64
1 64
2 64
2 64
3 64
2 64
5 64
0 61
2 64
6 64
0 27
1 64
0 54
2 64
2 64
2 64
1 64
3 64
1 64
2 64
5 64
2 64
4 64
1 64
4 64
3 64
7 64
4 64
7 64
5 64
1 64
2 64
1 64
0 51
5 64
2 64
3 64
4 64
2 64
3 64
3 64
4 64
6 64
3 64
4 64
2 64
5 64
2 64
3 64
1 64
2 64
3 64
3 64
1 64
4 64
3 64
2 64
3 64
1 64
3 64
1 64
3 64
0 49
6 64
1 64
5 64
1 64
2 64
4 64
1 64
2 64
4 64
3 64
2 64
3 64
3 64
5 64
2 64
3 64
6 64
1 64
3 64
2 64
3 64
2 64
8 64
3 64
5 64
2 64
5 64
2 64
0 19
5 64
4 64
2 64
2 64
1 64
2 64
1 64
1 64
0 18
3 64
3 64
4 64
2 64
4 64
1 64
3 64
3 64
1 64
2 64
4 64
4 64
2 64
3 64
6 64
2 64
2 64
1 64
2 64
3 64
2 64
3 64
3 64
5 64
3 64
1 64
3 64
2 64
1 64
2 64
0 31
2 64
2 64
1 64
1 64
3 64
5 64
1 64
3 64
3 64
3 64
2 64
4 64
2 64
2 64
9 64
4 64
7 64
1 64
2 64
4 64
3 64
1 64
5 64
3 64
1 64
3 64
1 64
3 64
4 64
5 64
1 64
4 64
1 64
4 64
3 64
3 64
6 64
0 45
3 64
1 64
0 57
3 64
3 64
4 64
3 64
4 64
2 64
1 64
3 64
3 64
3 64
3 64
4 64
5 64
4 64
6 64
6 64
4 64
4 64
2 64
3 64
1 64
2 64
1 64
3 64
2 64
2 64
1 64
2 64
3 64
2 64
4 64
2 64
2 64
1 64
4 64
5 64
5 64
3 64
3 64
1 64
0 29
4 64
3 64
1 64
2 64
4 64
0 43
2 64
3 64
7 64
3 64
3 64
3 64
5 64
3 64
3 64
1 64
2 64
4 64
3 64
3 64
0 34
3 64
4 64
1 64
0 14
2 64
0 32
2 64
0 27
1 64
3 64
0 52
1 64
2 64
4 64
2 64
4 64
8 64
0 61
2 64
5 64
2 64
1 64
1 64
3 64
3 64
1 64
1 64
3 64
5 64
4 64
6 64
4 64
1 64
2 64
2 64
3 64
2 64
4 64
3 64
5 64
1 64
4 64
4 64
5 64
4 64
1 64
3 64
2 64
0 51
2 64
3 64
2 64
3 64
3 64
4 64
1 64
4 64
7 64
2 64
5 64
3 64
4 64
3 64
4 64
2 64
1 64
2 64
3 64
1 64
3 64
3 64
0 47
5 64
2 64
4 64
2 64
4 64
1 64
4 64
4 64
3 64
0 20
4 64
4 64
0 49
1 64
7 64
3 64
1 64
3 64
0 35
2 64
0 31
7 64
3 64
4 64
2 64
1 64
8 64
5 64
2 64
4 64
2 64
4 64
0 48
4 64
1 64
3 64
5 64
4 64
3 64
3 64
2 64
3 64
3 64
2 64
3 64
3 64
0 33
3 64
1 64
1 64
2 64
2 64
2 64
2 64
2 64
2 64
1 64
4 64
3 64
1 64
2 64
6 64
2 64
4 64
3 64
4 64
3 64
3 64
4 64
1 64
1 64
2 64
2 64
3 64
2 64
5 64
1 64
2 64
1 64
1 64
4 64
6 64
1 64
2 64
2 64
2 64
0 34
1 64
4 64
4 64
6 64
2 64
2 64
0 29
3 64
3 64
2 64
3 64
1 64
5 64
1 64
6 64
5 64
3 64
1 64
7 64
2 64
5 64
1 64
2 64
3 64
1 64
2 64
1 64
3 64
4 64
2 64
3 64
3 64
5 64
4 64
3 64
5 64
2 64
2 64
3 64
6 64
4 64
2 64
8 64
4 64
1 64
1 64
3 64
3 64
2 64
3 64
5 64
5 64
3 64
4 64
5 64
1 64
5 64
1 64
5 64
2 64
3 64
2 64
5 64
3 64
5 64
5 64
3 64
4 64
2 64
3 64
1 64
3 64
4 64
2 64
0 52
2 64
3 64
4 64
0 11
3 64
7 64
3 64
1 64
7 64
4 64
5 64
2 64
3 64
1 64
0 21
3 64
1 64
4 64
6 64
2 64
5 64
5 64
1 64
3 64
1 64
1 64
1 64
2 64
3 64
2 64
6 64
5 64
3 64
2 64
1 64
2 64
1 64
4 64
6 64
1 64
4 64
0 47
3 64
6 64
4 64
2 64
3 64
1 64
3 64
4 64
1 64
2 64
0 18
3 64
3 64
4 64
3 64
4 64
2 64
0 56
1 64
0 41
2 64
1 64
5 64
3 64
5 64
4 64
0 27
4 64
4 64
1 64
3 64
2 64
4 64
3 64
1 64
5 64
2 64
3 64
2 64
4 64
4 64
4 64
1 64
6 64
2 64
4 64
1 64
5 64
5 64
3 64
3 64
6 64
3 64
1 64
1 64
2 64
2 64
2 64
3 64
1 64
1 64
4 64
7 64
5 64
7 64
1 64
0 15
2 64
0 29
4 64
1 64
4 64
1 64
3 64
2 64
4 64
2 64
4 64
1 64
4 64
4 64
1 64
3 64
0 22
4 64
1 64
5 64
3 64
0 20
2 64
3 64
6 64
4 64
1 64
3 64
2 64
1 64
2 64
5 64
1 64
2 64
3 64
1 64
2 64
4 64
4 64
1 64
3 64
4 64
3 64
2 64
2 64
5 64
1 64
1 64
2 64
4 64
4 64
4 64
3 64
4 64
2 64
3 64
4 64
1 64
4 64
1 64
4 64
1 64
2 64
2 64
1 64
3 64
5 64
3 64
2 64
3 64
2 64
5 64
3 64
5 64
3 64
1 64
4 64
5 64
3 64
3 64
7 64
1 64
2 64
2 64
4 64
1 64
7 64
3 64
3 64
4 64
5 64
4 64
2 64
2 64
1 64
3 64
4 64
0 47
5 64
4 64
5 64
2 64
2 64
2 64
3 64
0 52
5 64
7 64
1 64
2 64
4 64
2 64
0 61
6 64
4 64
5 64
2 64
0 23
2 64
2 64
2 64
4 64
4 64
1 64
2 64
3 64
2 64
1 64
3 64
7 64
4 64
2 64
3 64
0 26
2 64
1 64
4 64
7 64
3 64
4 64
5 64
2 64
0 32
5 64
3 64
0 21
4 64
1 64
2 64
2 64
0 20
1 64
3 64
6 64
1 64
1 64
3 64
5 64
2 64
5 64
3 64
5 64
3 64
2 64
1 64
4 64
1 64
3 64
3 64
2 64
1 64
1 64
5 64
6 64
6 64
2 64
2 64
3 64
1 64
2 64
0 42
4 64
1 64
4 64
2 64
7 64
1 64
1 64
3 64
0 32
4 64
6 64
0 62
2 64
1 64
5 64
4 64
4 64
2 64
1 64
4 64
3 64
3 64
3 64
3 64
2 64
2 64
4 64
2 64
2 64
3 64
1 64
4 64
3 64
5 64
2 64
2 64
5 64
1 64
2 64
3 64
2 64
5 64
1 64
2 64
6 64
1 64
4 64
4 64
8 64
4 64
4 64
6 64
6 64
1 64
4 64
4 64
4 64
1 64
2 64
4 64
0 25
4 64
1 64
4 64
1 64
3 64
1 64
2 64
2 64
4 64
0 53
3 64
2 64
4 64
1 64
2 64
2 64
5 64
2 64
5 64
1 64
1 64
3 64
6 64
4 64
3 64
2 64
2 64
5 64
1 64
2 64
4 64
2 64
3 64
3 64
3 64
5 64
1 64
5 64
0 20
2 64
2 64
2 64
4 64
2 64
2 64
1 64
1 64
1 64
3 64
5 64
2 64
4 64
3 64
1 64
3 64
2 64
2 64
3 64
3 64
2 64
2 64
2 64
0 17
1 64
3 64
4 64
1 64
5 64
2 64
1 64
0 22
6 64
2 64
6 64
3 64
4 64
2 64
5 64
3 64
1 64
1 64
1 64
3 64
0 45
1 64
5 64
1 64
3 64
3 64
3 64
3 64
5 64
4 64
2 64
3 64
2 64
4 64
4 64
4 64
2 64
2 64
3 64
1 64
0 44
5 64
4 64
2 64
5 64
3 64
6 64
3 64
1 64
5 64
2 64
2 64
3 64
2 64
2 64
1 64
6 64
3 64
2 64
4 64
3 64
4 64
1 64
3 64
0 41
6 64
3 64
3 64
4 64
2 64
1 64
2 64
5 64
1 64
0 42
1 64
2 64
3 64
5 64
2 64
2 64
4 64
1 64
3 64
3 64
1 64
4 64
2 64
3 64
5 64
1 64
1 64
5 64
2 64
5 64
2 64
2 64
3 64
1 64
1 64
0 45
2 64
1 64
5 64
0 32
1 64
2 64
1 64
4 64
5 64
2 64
2 64
1 64
2 64
2 64
5 64
1 64
3 64
1 64
2 64
1 64
5 64
2 64
2 64
2 64
4 64
5 64
2 64
2 64
2 64
1 64
3 64
0 63
1 64
5 64
2 64
3 64
3 64
4 64
2 64
3 64
4 64
5 64
1 64
2 64
0 18
3 64
2 64
2 64
2 64
4 64
9 64
1 64
6 64
6 64
