# SA for random K-SAT
# K = 3   N = 4096   M = 16384   seed = 4088620823
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
1 4096
1 4096
0 3758
1 4096
0 2717
0 3528
0 1477
1 4096
2 4096
0 2449
6 4096
3 4096
3 4096
1 4096
1 4096
2 4096
1 4096
0 3433
0 2508
0 3937
3 4096
0 1896
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
3 4096
2 4096
4 4096
1 4096
2 4096
0 3102
2 4096
0 2495
0 1602
0 1981
1 4096
2 4096
2 4096
1 4096
4 4096
1 4096
3 4096
0 2865
2 4096
1 4096
1 4096
1 4096
1 4096
0 2543
0 1925
0 3297
1 4096
1 4096
0 1772
0 2196
0 2233
1 4096
1 4096
2 4096
4 4096
0 1604
3 4096
2 4096
0 3000
0 1600
3 4096
1 4096
2 4096
0 1568
5 4096
0 2963
0 1455
0 3244
2 4096
5 4096
2 4096
2 4096
0 2326
3 4096
1 4096
1 4096
1 4096
3 4096
1 4096
0 2125
4 4096
0 3116
2 4096
0 2756
4 4096
1 4096
3 4096
2 4096
2 4096
3 4096
0 3148
1 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 2038
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
2 4096
3 4096
2 4096
1 4096
3 4096
2 4096
4 4096
1 4096
4 4096
3 4096
0 3276
6 4096
3 4096
3 4096
2 4096
0 1436
1 4096
2 4096
0 3355
1 4096
2 4096
0 1461
2 4096
2 4096
2 4096
4 4096
3 4096
1 4096
0 2187
0 2407
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
0 2444
0 2059
1 4096
0 2460
3 4096
3 4096
3 4096
1 4096
1 4096
0 2489
2 4096
3 4096
4 4096
5 4096
2 4096
1 4096
0 3036
4 4096
5 4096
2 4096
1 4096
2 4096
0 3722
1 4096
4 4096
1 4096
3 4096
0 3989
0 2348
2 4096
2 4096
0 3680
1 4096
1 4096
1 4096
0 2900
2 4096
2 4096
2 4096
1 4096
0 1568
0 3748
1 4096
2 4096
1 4096
1 4096
0 2653
2 4096
0 2963
1 4096
2 4096
0 2505
0 2591
0 2782
3 4096
4 4096
3 4096
0 3608
1 4096
1 4096
2 4096
0 3485
1 4096
1 4096
0 1258
1 4096
1 4096
3 4096
2 4096
1 4096
3 4096
3 4096
0 3469
2 4096
1 4096
5 4096
2 4096
0 2631
0 2414
0 3011
3 4096
1 4096
0 3042
1 4096
2 4096
1 4096
3 4096
0 3725
1 4096
8 4096
1 4096
0 1670
1 4096
6 4096
0 2931
0 3380
1 4096
1 4096
1 4096
1 4096
0 2715
0 2118
3 4096
1 4096
0 3571
2 4096
0 2833
1 4096
3 4096
1 4096
1 4096
5 4096
3 4096
0 2915
3 4096
2 4096
1 4096
0 3245
0 1477
2 4096
1 4096
2 4096
4 4096
2 4096
0 2232
0 1871
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
5 4096
0 1293
1 4096
2 4096
4 4096
2 4096
3 4096
3 4096
3 4096
1 4096
2 4096
4 4096
2 4096
1 4096
3 4096
0 3157
1 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 1681
1 4096
0 2667
1 4096
0 3113
2 4096
2 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
0 3178
2 4096
2 4096
0 2296
0 1346
1 4096
2 4096
0 3371
2 4096
0 1758
2 4096
0 2421
1 4096
1 4096
3 4096
0 2541
1 4096
1 4096
1 4096
0 2257
3 4096
2 4096
1 4096
0 1693
2 4096
1 4096
3 4096
3 4096
1 4096
2 4096
2 4096
0 3093
1 4096
3 4096
3 4096
0 3103
0 2783
2 4096
3 4096
0 3013
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
0 2971
1 4096
2 4096
0 1539
2 4096
0 2040
4 4096
1 4096
1 4096
3 4096
1 4096
0 2810
1 4096
0 1849
0 3673
1 4096
3 4096
2 4096
2 4096
1 4096
2 4096
2 4096
1 4096
5 4096
0 2092
2 4096
1 4096
1 4096
1 4096
0 3310
0 2436
1 4096
1 4096
7 4096
5 4096
0 2698
2 4096
5 4096
2 4096
1 4096
2 4096
3 4096
3 4096
3 4096
3 4096
3 4096
2 4096
0 3130
1 4096
0 1835
0 2031
1 4096
0 1606
2 4096
0 3326
4 4096
1 4096
1 4096
3 4096
0 2018
2 4096
0 3152
1 4096
2 4096
1 4096
0 2934
2 4096
0 1647
0 2392
0 3225
1 4096
0 2440
2 4096
1 4096
2 4096
1 4096
0 1332
0 3237
1 4096
3 4096
3 4096
0 2440
3 4096
1 4096
0 1601
2 4096
2 4096
0 3793
4 4096
1 4096
2 4096
2 4096
0 3120
4 4096
1 4096
1 4096
4 4096
1 4096
0 4011
2 4096
4 4096
0 3687
3 4096
2 4096
1 4096
1 4096
1 4096
1 4096
0 3203
1 4096
0 2397
0 3930
1 4096
0 3126
0 1800
2 4096
1 4096
2 4096
2 4096
0 3527
0 2942
0 3928
1 4096
4 4096
0 1611
0 3154
1 4096
0 2273
1 4096
1 4096
2 4096
1 4096
2 4096
2 4096
3 4096
1 4096
1 4096
3 4096
1 4096
4 4096
2 4096
1 4096
3 4096
2 4096
2 4096
1 4096
0 2286
1 4096
0 2108
2 4096
0 3103
3 4096
0 1667
2 4096
1 4096
3 4096
1 4096
0 3148
2 4096
2 4096
0 1483
2 4096
0 1451
0 2619
0 1358
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
3 4096
3 4096
1 4096
2 4096
1 4096
2 4096
2 4096
1 4096
1 4096
0 3192
1 4096
0 2871
0 3507
2 4096
1 4096
3 4096
1 4096
0 2717
1 4096
1 4096
1 4096
1 4096
4 4096
1 4096
1 4096
4 4096
5 4096
1 4096
2 4096
2 4096
5 4096
0 3547
0 3951
2 4096
1 4096
1 4096
0 1890
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
0 3765
3 4096
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
2 4096
4 4096
6 4096
4 4096
3 4096
0 2274
3 4096
2 4096
0 1171
0 2156
4 4096
4 4096
3 4096
0 3515
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
1 4096
1 4096
6 4096
2 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
5 4096
1 4096
2 4096
1 4096
0 2538
0 3513
1 4096
0 3245
4 4096
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
1 4096
3 4096
2 4096
3 4096
3 4096
0 1365
0 3667
1 4096
3 4096
1 4096
3 4096
1 4096
1 4096
3 4096
2 4096
3 4096
0 1041
1 4096
0 1923
2 4096
0 3291
0 2564
2 4096
2 4096
0 1622
1 4096
1 4096
2 4096
0 2717
3 4096
1 4096
4 4096
4 4096
2 4096
2 4096
0 4054
0 1912
1 4096
0 3826
1 4096
1 4096
0 3991
0 2284
2 4096
1 4096
2 4096
0 1935
0 2086
5 4096
3 4096
1 4096
0 2664
0 2079
0 2821
0 3627
2 4096
4 4096
0 2651
0 3548
2 4096
2 4096
1 4096
0 3307
1 4096
3 4096
3 4096
0 2935
0 2201
0 1516
2 4096
1 4096
0 1719
1 4096
2 4096
1 4096
4 4096
1 4096
0 1318
0 3542
0 2813
1 4096
1 4096
2 4096
1 4096
0 1816
3 4096
2 4096
1 4096
4 4096
2 4096
4 4096
0 2453
4 4096
0 2277
1 4096
1 4096
2 4096
0 3049
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
0 3341
1 4096
0 4065
6 4096
2 4096
1 4096
2 4096
1 4096
0 3833
1 4096
1 4096
1 4096
2 4096
1 4096
0 1774
1 4096
1 4096
0 3912
7 4096
1 4096
5 4096
2 4096
1 4096
2 4096
0 3966
1 4096
2 4096
0 3102
4 4096
2 4096
1 4096
0 2638
2 4096
1 4096
2 4096
4 4096
0 2253
0 2029
2 4096
1 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 1753
2 4096
1 4096
4 4096
3 4096
1 4096
2 4096
0 2747
5 4096
3 4096
1 4096
3 4096
1 4096
3 4096
2 4096
1 4096
2 4096
0 2781
3 4096
1 4096
1 4096
2 4096
3 4096
0 1807
5 4096
2 4096
0 3622
4 4096
0 2926
1 4096
0 3632
0 2132
0 2287
3 4096
0 2176
1 4096
4 4096
2 4096
2 4096
1 4096
1 4096
0 3706
4 4096
1 4096
2 4096
1 4096
0 2146
1 4096
0 2769
4 4096
3 4096
0 1966
0 3042
0 1840
5 4096
2 4096
1 4096
3 4096
5 4096
2 4096
3 4096
1 4096
0 1806
5 4096
4 4096
2 4096
1 4096
1 4096
0 1595
0 1430
2 4096
1 4096
4 4096
1 4096
3 4096
2 4096
0 1616
1 4096
2 4096
0 2201
0 1768
2 4096
2 4096
1 4096
0 1218
5 4096
4 4096
1 4096
1 4096
0 980
2 4096
2 4096
4 4096
0 2271
2 4096
0 2354
0 2044
1 4096
2 4096
1 4096
3 4096
1 4096
1 4096
3 4096
0 4002
3 4096
0 3335
3 4096
0 1841
1 4096
1 4096
1 4096
4 4096
2 4096
2 4096
1 4096
5 4096
3 4096
3 4096
0 3897
0 1595
4 4096
2 4096
1 4096
2 4096
1 4096
0 2713
0 4036
0 2820
3 4096
1 4096
6 4096
1 4096
2 4096
1 4096
0 4061
1 4096
1 4096
1 4096
2 4096
6 4096
1 4096
5 4096
3 4096
1 4096
0 1837
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 3919
0 2953
1 4096
0 2503
0 2143
1 4096
1 4096
4 4096
0 3425
3 4096
3 4096
0 3709
4 4096
0 2416
4 4096
1 4096
3 4096
2 4096
2 4096
0 3140
1 4096
1 4096
1 4096
2 4096
3 4096
1 4096
1 4096
0 2539
3 4096
2 4096
0 1745
1 4096
2 4096
1 4096
1 4096
0 3402
1 4096
4 4096
1 4096
0 2563
5 4096
3 4096
4 4096
0 2361
0 2557
1 4096
4 4096
0 4072
0 1445
1 4096
0 3406
1 4096
1 4096
1 4096
0 3963
0 2179
3 4096
2 4096
2 4096
1 4096
0 1912
0 2781
1 4096
2 4096
0 2108
1 4096
2 4096
3 4096
0 2457
3 4096
1 4096
1 4096
1 4096
0 2585
0 1562
2 4096
1 4096
2 4096
2 4096
1 4096
0 2134
3 4096
1 4096
0 2996
1 4096
0 1630
3 4096
4 4096
0 3525
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
0 1415
4 4096
3 4096
2 4096
1 4096
4 4096
3 4096
2 4096
3 4096
0 1255
2 4096
3 4096
2 4096
1 4096
3 4096
1 4096
1 4096
4 4096
1 4096
2 4096
0 3576
1 4096
1 4096
3 4096
3 4096
0 2732
3 4096
0 2174
1 4096
0 1522
0 1999
0 2731
1 4096
1 4096
2 4096
3 4096
0 1571
0 3704
3 4096
0 2202
1 4096
2 4096
3 4096
1 4096
1 4096
2 4096
2 4096
0 2842
0 3117
1 4096
0 1780
1 4096
4 4096
2 4096
0 2876
3 4096
0 1919
3 4096
0 3819
4 4096
2 4096
5 4096
0 1791
0 3369
2 4096
2 4096
1 4096
0 1997
0 2108
0 2932
1 4096
3 4096
0 1391
0 2089
1 4096
1 4096
1 4096
0 2874
0 2611
0 2255
0 2949
0 3259
1 4096
3 4096
1 4096
0 1755
2 4096
0 3789
2 4096
0 2197
0 3922
0 2199
1 4096
4 4096
1 4096
5 4096
2 4096
1 4096
1 4096
3 4096
5 4096
2 4096
0 1627
2 4096
1 4096
4 4096
4 4096
1 4096
2 4096
2 4096
2 4096
1 4096
3 4096
1 4096
0 3659
1 4096
5 4096
3 4096
1 4096
2 4096
3 4096
2 4096
0 1975
2 4096
2 4096
4 4096
0 1703
3 4096
2 4096
3 4096
3 4096
2 4096
0 1551
1 4096
1 4096
3 4096
0 2636
1 4096
0 2176
1 4096
3 4096
3 4096
1 4096
3 4096
2 4096
1 4096
1 4096
2 4096
3 4096
2 4096
0 3672
0 3545
1 4096
0 2174
2 4096
1 4096
3 4096
2 4096
2 4096
0 2382
3 4096
0 3345
0 2852
4 4096
0 2147
5 4096
1 4096
0 2332
0 2030
3 4096
1 4096
2 4096
0 2248
4 4096
5 4096
2 4096
2 4096
0 3602
1 4096
1 4096
5 4096
0 3320
1 4096
5 4096
3 4096
4 4096
2 4096
1 4096
3 4096
0 1742
1 4096
2 4096
1 4096
2 4096
1 4096
3 4096
0 2044
0 3862
0 2847
3 4096
0 2450
2 4096
3 4096
1 4096
0 2413
1 4096
1 4096
1 4096
0 1599
2 4096
2 4096
2 4096
1 4096
0 1812
3 4096
1 4096
2 4096
3 4096
0 3307
2 4096
3 4096
1 4096
2 4096
1 4096
0 3878
1 4096
0 1901
0 3060
2 4096
1 4096
0 2529
1 4096
2 4096
5 4096
1 4096
2 4096
0 3918
3 4096
1 4096
1 4096
2 4096
0 2803
1 4096
1 4096
4 4096
0 2808
1 4096
0 3332
1 4096
0 1594
2 4096
0 2029
1 4096
3 4096
1 4096
0 3348
1 4096
1 4096
3 4096
1 4096
1 4096
0 1832
2 4096
3 4096
0 1656
1 4096
2 4096
0 1152
3 4096
2 4096
1 4096
2 4096
0 3151
5 4096
1 4096
2 4096
0 1807
1 4096
3 4096
2 4096
0 3944
1 4096
5 4096
1 4096
1 4096
0 1870
1 4096
1 4096
2 4096
0 1874
3 4096
0 1208
3 4096
2 4096
1 4096
0 3279
2 4096
0 2416
3 4096
3 4096
6 4096
2 4096
2 4096
0 1965
0 1668
2 4096
3 4096
0 3659
3 4096
3 4096
0 2553
2 4096
0 3078
0 2609
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
0 3468
5 4096
3 4096
0 2742
2 4096
1 4096
2 4096
1 4096
1 4096
0 3272
2 4096
0 2684
2 4096
1 4096
0 3017
0 1407
1 4096
1 4096
0 3497
1 4096
2 4096
3 4096
1 4096
0 2194
1 4096
4 4096
2 4096
0 2671
0 3192
2 4096
2 4096
2 4096
2 4096
0 2626
2 4096
2 4096
2 4096
3 4096
0 1532
0 3899
0 2026
1 4096
0 2733
1 4096
1 4096
2 4096
1 4096
2 4096
4 4096
2 4096
1 4096
2 4096
2 4096
0 3488
0 3949
0 1501
2 4096
0 2213
4 4096
0 2149
0 1476
3 4096
1 4096
2 4096
0 2029
1 4096
0 2633
2 4096
1 4096
2 4096
0 2473
0 2962
2 4096
0 2599
0 2080
0 2057
1 4096
0 1669
1 4096
1 4096
1 4096
0 1229
3 4096
5 4096
1 4096
1 4096
0 2544
2 4096
2 4096
0 2938
0 3240
2 4096
1 4096
4 4096
0 1576
1 4096
1 4096
3 4096
2 4096
2 4096
1 4096
1 4096
1 4096
0 4064
3 4096
4 4096
0 3085
0 1873
1 4096
2 4096
0 1670
3 4096
0 3909
2 4096
0 3865
2 4096
3 4096
2 4096
1 4096
2 4096
1 4096
0 2385
0 1548
1 4096
3 4096
2 4096
1 4096
1 4096
0 2040
0 3607
0 2383
1 4096
0 3735
0 3128
3 4096
0 3728
1 4096
0 3364
4 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
4 4096
1 4096
0 4024
3 4096
0 1718
2 4096
2 4096
2 4096
3 4096
0 2563
1 4096
3 4096
1 4096
2 4096
2 4096
2 4096
2 4096
0 3105
1 4096
1 4096
0 3025
2 4096
2 4096
1 4096
2 4096
0 3207
1 4096
1 4096
0 2167
0 2336
1 4096
2 4096
1 4096
1 4096
0 2747
1 4096
0 2408
1 4096
1 4096
0 3360
0 1515
0 1408
0 2329
2 4096
2 4096
4 4096
0 1532
0 2869
6 4096
2 4096
2 4096
0 1255
1 4096
0 1989
3 4096
1 4096
1 4096
1 4096
0 3244
0 2704
2 4096
1 4096
5 4096
1 4096
0 4059
3 4096
3 4096
0 1515
1 4096
2 4096
0 2036
3 4096
3 4096
1 4096
1 4096
0 1616
1 4096
2 4096
1 4096
1 4096
0 2277
0 4021
4 4096
0 1525
1 4096
1 4096
1 4096
2 4096
1 4096
1 4096
4 4096
1 4096
2 4096
0 1764
2 4096
1 4096
2 4096
1 4096
0 1324
4 4096
0 3579
2 4096
1 4096
1 4096
1 4096
0 3718
3 4096
0 3593
0 1523
1 4096
3 4096
5 4096
1 4096
3 4096
4 4096
1 4096
0 3096
1 4096
0 3246
0 2247
2 4096
2 4096
0 1583
3 4096
5 4096
2 4096
1 4096
1 4096
0 2576
1 4096
3 4096
2 4096
0 2667
3 4096
4 4096
0 3138
4 4096
2 4096
3 4096
1 4096
2 4096
0 1418
0 3670
2 4096
1 4096
0 4016
1 4096
1 4096
4 4096
4 4096
3 4096
1 4096
2 4096
1 4096
4 4096
1 4096
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
0 2072
0 3953
2 4096
1 4096
4 4096
1 4096
1 4096
0 2801
0 2011
3 4096
4 4096
2 4096
4 4096
0 3457
2 4096
6 4096
1 4096
0 2194
1 4096
2 4096
5 4096
2 4096
0 1517
1 4096
1 4096
1 4096
0 3184
3 4096
0 3367
2 4096
3 4096
0 2985
1 4096
1 4096
1 4096
4 4096
0 1743
3 4096
1 4096
0 2940
2 4096
1 4096
3 4096
2 4096
2 4096
0 1153
1 4096
2 4096
0 2265
1 4096
1 4096
2 4096
1 4096
0 3216
4 4096
6 4096
0 3396
3 4096
2 4096
0 2827
0 2790
4 4096
0 2327
3 4096
1 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
4 4096
3 4096
0 4043
1 4096
1 4096
2 4096
5 4096
0 2566
0 2448
1 4096
1 4096
0 3767
2 4096
0 4042
2 4096
0 1838
1 4096
5 4096
1 4096
3 4096
0 2638
1 4096
1 4096
0 2664
3 4096
0 2715
0 1189
1 4096
4 4096
2 4096
1 4096
0 2426
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
1 4096
1 4096
1 4096
0 3562
2 4096
2 4096
1 4096
1 4096
3 4096
3 4096
2 4096
2 4096
2 4096
2 4096
0 2863
3 4096
2 4096
0 2754
1 4096
1 4096
2 4096
2 4096
1 4096
1 4096
1 4096
2 4096
0 3444
4 4096
0 2245
0 2406
1 4096
3 4096
0 3389
7 4096
0 1705
6 4096
1 4096
2 4096
1 4096
3 4096
2 4096
1 4096
0 1912
2 4096
2 4096
2 4096
2 4096
1 4096
2 4096
2 4096
0 3830
3 4096
1 4096
1 4096
6 4096
3 4096
2 4096
1 4096
1 4096
2 4096
5 4096
2 4096
0 3501
2 4096
0 2368
0 3975
1 4096
1 4096
2 4096
3 4096
0 2802
2 4096
4 4096
4 4096
2 4096
3 4096
0 1879
4 4096
0 3241
2 4096
1 4096
1 4096
0 3796
0 3047
3 4096
1 4096
3 4096
2 4096
0 2407
1 4096
2 4096
2 4096
2 4096
0 2852
0 2569
0 3960
5 4096
1 4096
3 4096
3 4096
1 4096
2 4096
0 3310
4 4096
1 4096
0 3493
0 2478
3 4096
0 1998
5 4096
2 4096
4 4096
1 4096
0 1585
2 4096
1 4096
1 4096
1 4096
0 3850
0 3008
0 2224
4 4096
0 2394
1 4096
1 4096
1 4096
0 3584
0 2053
3 4096
0 3212
0 1373
0 1512
1 4096
2 4096
2 4096
2 4096
1 4096
2 4096
1 4096
2 4096
0 1971
4 4096
0 1577
4 4096
1 4096
0 2623
1 4096
0 3475
2 4096
1 4096
0 1192
1 4096
3 4096
4 4096
1 4096
3 4096
2 4096
0 3078
1 4096
0 2754
1 4096
1 4096
0 3935
0 3425
5 4096
1 4096
2 4096
4 4096
3 4096
1 4096
2 4096
1 4096
4 4096
0 1233
0 1559
1 4096
0 1194
1 4096
2 4096
4 4096
4 4096
1 4096
1 4096
2 4096
1 4096
1 4096
2 4096
4 4096
0 2797
2 4096
2 4096
1 4096
0 3333
2 4096
4 4096
3 4096
1 4096
1 4096
1 4096
0 1793
0 1510
0 1684
3 4096
1 4096
3 4096
0 2772
0 3899
1 4096
1 4096
1 4096
2 4096
0 1971
1 4096
4 4096
0 2578
2 4096
0 2168
0 3225
0 3618
1 4096
2 4096
0 1409
3 4096
1 4096
4 4096
0 3053
0 2611
2 4096
2 4096
2 4096
0 2293
3 4096
3 4096
1 4096
2 4096
0 3221
1 4096
4 4096
1 4096
1 4096
1 4096
2 4096
3 4096
0 1559
1 4096
0 3066
3 4096
3 4096
1 4096
1 4096
2 4096
3 4096
4 4096
3 4096
1 4096
0 1699
1 4096
0 2151
0 1582
1 4096
1 4096
0 1993
1 4096
2 4096
2 4096
1 4096
1 4096
3 4096
1 4096
1 4096
0 2314
0 1900
0 1597
3 4096
0 3359
1 4096
1 4096
0 2506
0 3003
2 4096
2 4096
1 4096
1 4096
1 4096
0 1854
2 4096
1 4096
4 4096
0 2818
2 4096
0 3867
3 4096
6 4096
2 4096
1 4096
1 4096
0 1285
0 2125
0 2396
2 4096
1 4096
3 4096
1 4096
0 1244
0 1574
1 4096
1 4096
0 1592
2 4096
1 4096
1 4096
1 4096
3 4096
3 4096
0 1734
1 4096
1 4096
2 4096
5 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
5 4096
3 4096
1 4096
2 4096
1 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
2 4096
1 4096
2 4096
1 4096
2 4096
0 3976
1 4096
1 4096
1 4096
0 2859
1 4096
0 2108
1 4096
2 4096
2 4096
0 2672
2 4096
2 4096
2 4096
3 4096
0 1669
4 4096
1 4096
2 4096
1 4096
2 4096
2 4096
0 2767
3 4096
0 2883
9 4096
2 4096
1 4096
1 4096
0 3195
5 4096
0 3681
2 4096
0 3162
0 2549
2 4096
0 2487
0 2947
0 1840
2 4096
0 1583
0 2558
0 3825
4 4096
0 3579
0 3511
4 4096
1 4096
4 4096
1 4096
1 4096
3 4096
3 4096
0 2242
4 4096
5 4096
1 4096
3 4096
2 4096
1 4096
1 4096
1 4096
0 3719
0 1971
2 4096
1 4096
2 4096
0 3860
1 4096
1 4096
5 4096
0 3904
1 4096
2 4096
3 4096
3 4096
4 4096
2 4096
2 4096
0 2014
5 4096
1 4096
1 4096
2 4096
1 4096
0 2329
1 4096
2 4096
1 4096
0 1788
4 4096
3 4096
2 4096
1 4096
3 4096
3 4096
2 4096
2 4096
1 4096
0 1852
4 4096
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 2019
1 4096
2 4096
0 3545
5 4096
1 4096
2 4096
3 4096
2 4096
5 4096
0 2116
4 4096
0 3274
2 4096
2 4096
2 4096
0 2291
3 4096
2 4096
2 4096
0 2571
2 4096
1 4096
3 4096
2 4096
3 4096
3 4096
0 1976
0 3361
1 4096
2 4096
1 4096
0 3993
0 3919
1 4096
5 4096
0 3494
0 2859
2 4096
2 4096
1 4096
2 4096
0 2688
0 3244
3 4096
1 4096
0 1950
1 4096
0 3566
1 4096
0 2078
2 4096
2 4096
1 4096
1 4096
0 2929
0 3063
3 4096
1 4096
2 4096
1 4096
2 4096
3 4096
0 4080
1 4096
2 4096
2 4096
1 4096
3 4096
3 4096
0 1988
1 4096
0 3210
0 1775
2 4096
0 2725
4 4096
1 4096
0 3687
4 4096
5 4096
0 3753
0 1715
2 4096
1 4096
2 4096
4 4096
0 2333
2 4096
2 4096
0 2618
1 4096
0 1944
0 2712
0 3336
2 4096
