# SA for random K-SAT
# K = 3   N = 32768   M = 122880   seed = 1415307112
# alpha = 3.750000   nIter = 262144  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 99509
0 103930
0 104271
0 105189
0 99498
0 94946
0 100472
0 104210
0 103130
0 103403
0 100412
0 98148
0 102756
0 102537
0 99337
0 107119
0 101323
0 98174
0 103140
0 95385
0 105202
0 101406
0 105676
0 99671
0 101473
0 102737
0 99938
0 98278
0 103661
0 97842
0 103981
0 102701
0 106997
0 100649
0 104925
0 101220
0 99615
0 102604
0 92702
0 99070
0 104477
0 102280
0 97707
0 102068
0 102023
0 94473
0 100463
0 99101
0 103039
0 101306
0 102233
0 104615
0 104566
0 101717
0 101860
0 96829
0 104817
0 104586
0 99226
0 107150
0 104384
0 98554
0 106076
0 101748
0 103017
0 101295
0 101721
0 103279
0 98021
0 91708
0 101010
0 101035
0 96778
0 101100
0 95314
0 102888
0 104152
0 104142
0 104802
0 94982
0 100897
0 97626
0 103106
0 104448
0 96317
0 101354
0 102585
0 103298
0 98714
0 100186
0 102145
0 100017
0 106730
0 100747
0 97455
0 97640
0 100405
0 105216
0 93985
0 99994
0 102170
0 98563
0 96042
0 101425
0 103385
0 99514
0 97604
0 102502
0 109042
0 103368
0 102070
0 104064
0 103563
0 102768
0 98841
0 101894
0 90195
0 96008
0 100601
0 101350
0 101631
0 97303
0 98366
0 102739
0 100783
0 96965
0 97455
0 104415
0 101469
0 104211
0 102454
0 99836
0 104459
0 102224
0 97935
0 99865
0 99393
0 96278
0 104967
0 99935
0 104952
0 98997
0 104985
0 99644
0 102564
0 103639
0 99082
0 93169
0 104190
0 99425
0 103413
0 103521
0 104157
0 102017
0 104367
0 98223
0 103589
0 97869
0 99217
0 101924
0 102465
0 100224
0 103388
0 100995
0 100761
0 105468
0 101470
0 101090
0 105106
0 101474
0 98702
0 101984
0 102202
0 104211
0 106417
0 102497
0 93743
0 103202
0 102055
0 100754
0 104334
0 95037
0 94971
0 91522
0 101892
0 98451
0 96433
0 103484
0 97050
0 103599
0 100385
0 100578
0 102585
0 101326
0 104108
0 96547
0 100824
0 102718
0 105632
0 103563
0 101085
0 102731
0 98483
0 100246
0 100390
0 105492
0 96446
0 97911
0 102289
0 104407
0 101100
0 102603
0 100242
0 95264
0 102231
0 100619
0 98039
0 107394
0 99778
0 100040
0 101918
0 94274
0 102321
0 100432
0 105784
0 99187
0 103170
0 98237
0 99143
0 105341
0 99188
0 101925
0 103504
0 102569
0 95645
0 99685
0 94787
0 103689
0 103822
0 98294
0 100057
0 101332
0 104620
0 95348
0 105462
0 97618
0 100878
0 102297
0 103899
0 99294
0 103834
0 101007
0 106110
0 103947
0 102250
0 102179
0 103708
0 98423
0 94737
0 100455
0 102922
0 100032
0 103572
0 99641
0 98563
0 102107
0 102184
0 98545
0 103404
0 100506
0 101251
0 105973
0 99358
0 101926
0 99996
0 100220
0 103541
0 99929
0 97267
0 102745
0 96605
0 96397
0 100130
0 97175
0 104450
0 102014
0 101409
0 101754
0 97016
0 100538
0 102832
0 104650
0 99766
0 98502
0 101877
0 96578
0 103127
0 102594
0 103086
0 104779
0 101749
0 98683
0 97604
0 102118
0 102476
0 104425
0 104749
0 101593
0 106212
0 98848
0 104665
0 103493
0 99307
0 99551
0 101378
0 91670
0 101741
0 103956
0 103926
0 103011
0 102156
0 96471
0 100250
0 104432
0 107881
0 103800
0 100527
0 104932
0 98805
0 106407
0 105007
0 103541
0 101135
0 96627
0 104992
0 99196
0 100729
0 103537
0 101862
0 105598
0 104626
0 100535
0 100043
0 103415
0 97364
0 101424
0 100898
0 97052
0 98823
0 94938
0 103814
0 103131
0 103555
0 97223
0 98669
0 105814
0 99323
0 100727
0 103071
0 98289
0 96194
0 96663
0 97841
0 100876
0 98540
0 103462
0 101938
0 99296
0 100357
0 103811
0 99810
0 97222
0 99755
0 102799
0 102840
0 102167
0 106315
0 102592
0 105207
0 104270
0 101212
0 105125
0 102852
0 97892
0 100690
0 100926
0 103893
0 101405
0 102731
0 100479
0 94554
0 99724
0 99216
0 99180
0 103036
0 99480
0 95703
0 95510
0 103805
0 101679
0 100332
0 104331
0 95322
0 101102
0 104980
0 99588
0 96005
0 101635
0 99742
0 98194
0 99512
0 106747
0 99998
0 100027
0 98831
0 101381
0 102997
0 103558
0 102859
0 98321
0 101308
0 104291
0 103330
0 102568
0 105555
0 100846
0 101170
0 104823
0 98407
0 95802
0 102434
0 94393
0 102412
0 100816
0 101656
0 102907
0 104104
0 100958
0 102444
0 99598
0 105226
0 99868
0 102431
0 102191
0 102404
0 96398
0 95124
0 101033
0 102359
0 100937
0 100828
0 101016
0 102539
0 100858
0 102832
0 101317
0 105285
0 98679
0 103748
0 102388
0 102585
0 101806
0 103673
0 104503
0 97516
0 100036
0 92602
0 106718
0 97329
0 100927
0 102968
0 102603
0 101699
0 103734
0 104687
0 106043
0 102126
0 101696
0 103043
0 101363
0 104377
0 102388
0 104670
0 100719
0 105034
0 103335
0 94585
0 95589
0 106529
0 100450
0 101486
0 100941
0 101815
0 99959
0 104718
0 104663
0 103460
0 94136
0 101730
0 102763
0 101659
0 99867
0 104673
0 104733
0 95550
0 98027
0 101075
0 97731
0 99240
0 101389
0 99700
0 101202
0 104037
0 100987
0 99519
0 103662
0 101735
0 100785
0 102393
0 96809
0 100107
0 102078
0 100127
0 99474
0 99637
0 100198
0 103175
0 102806
0 103771
0 97444
0 102932
0 100276
0 107236
0 102441
0 101230
0 99193
0 102626
0 103437
0 103781
0 98443
0 98178
0 102478
0 101005
0 104615
0 99679
0 107411
0 99327
0 103127
0 102241
0 101969
0 104708
0 95185
0 100177
0 100199
0 105948
0 103910
0 102007
0 103847
0 104587
0 104010
0 104967
0 101782
0 100097
0 95000
0 102645
0 104549
0 96061
0 97971
0 102503
0 104553
0 94515
0 100873
0 93747
0 102804
0 104502
0 104523
0 103369
0 100431
0 105537
0 102834
0 98017
0 99475
0 102301
0 98570
0 102844
0 100958
0 104848
0 105326
0 100747
0 94606
0 101631
0 104558
0 98159
0 99172
0 105105
0 102717
0 104029
0 101776
0 101574
0 102908
0 99050
0 103194
0 101341
0 103095
0 101456
0 99630
0 103575
0 101099
0 103679
0 99245
0 104641
0 98061
0 99352
0 103765
0 100297
0 104269
0 95371
0 100353
0 102335
0 97789
0 101839
0 98740
0 102955
0 99277
0 96725
0 96852
0 99413
0 102190
0 103748
0 105384
0 102497
0 102246
0 103099
0 99913
0 104587
0 101084
0 98606
0 103701
0 100275
0 99917
0 103929
0 104343
0 100689
0 103631
0 103518
0 95292
0 95587
0 97835
0 100312
0 101138
0 102372
0 99171
0 101961
0 102793
0 102815
0 100426
0 96593
0 99725
0 103303
0 98213
0 100555
0 104479
0 101668
0 99525
0 103754
0 105492
0 103446
0 104523
0 91391
0 98159
0 103052
0 99782
0 102966
0 101519
0 102247
0 104544
0 103669
0 99075
0 100810
0 103233
0 101121
0 103957
0 101336
0 104319
0 99152
0 105377
0 104709
0 99250
0 99981
0 104981
0 100518
0 102869
0 101027
0 103185
0 96854
0 101351
0 98914
0 103920
0 99731
0 102806
0 103068
0 96475
0 97141
0 101258
0 101711
0 101978
0 97469
0 103961
0 97637
0 102607
0 104850
0 101093
0 100495
0 102817
0 97606
0 105155
0 101032
0 103561
0 102897
0 105814
0 98226
0 98634
0 104637
0 101710
0 96648
0 101760
0 101168
0 97975
0 101626
0 102955
0 102963
0 105063
0 102362
0 102818
0 99786
0 104380
0 102551
0 103964
0 97409
0 101016
0 101118
0 101870
0 104213
0 107061
0 101217
0 104098
0 94770
0 102846
0 98963
0 99931
0 102878
0 100999
0 97706
0 104087
0 101082
0 107015
0 103090
0 104761
0 92771
0 97622
0 102158
0 104117
0 101888
0 99981
0 102016
0 106470
0 102588
0 95325
0 100049
0 97984
0 104053
0 102410
0 99318
0 96377
0 98826
0 102137
0 102201
0 104241
0 102706
0 101849
0 100201
0 95932
0 100496
0 96060
0 99243
0 103722
0 102896
0 98934
0 102796
0 104660
0 102391
0 99967
0 98619
0 102454
0 104418
0 99382
0 99337
0 105886
0 105618
0 97507
0 102454
0 100987
0 99257
0 102539
0 99627
0 101399
0 104263
0 100803
0 100200
0 103780
0 99401
0 100253
0 100975
0 102711
0 98200
0 95362
0 102477
0 97760
0 100853
0 103072
0 101049
0 97688
0 99577
0 102620
0 106689
0 96300
0 102664
0 101075
0 102806
0 103953
0 97943
0 104105
0 103653
0 103062
0 102013
0 100313
0 103719
0 106794
0 103155
0 104297
0 101122
0 98982
0 104821
0 100732
0 102044
0 97450
0 102436
0 103015
0 93945
0 103959
0 104708
0 99765
0 96435
0 99127
0 104224
0 104516
0 99126
0 105439
0 99740
0 100522
0 98115
0 104120
0 102644
0 95921
0 93538
0 102053
0 101385
0 104608
0 101325
0 102981
0 101254
0 100869
0 103908
0 99670
0 99070
0 104877
0 106648
0 106102
0 100178
0 104053
0 100667
0 105713
0 106130
0 102148
0 104797
0 105917
0 95811
0 104032
0 98304
0 103347
0 101038
0 101220
0 104611
0 108543
0 102847
0 106250
0 105184
0 104243
0 102854
0 98782
0 105860
0 105601
0 101721
0 106623
0 101729
0 100753
0 99019
0 101924
0 100502
0 99790
0 104665
0 103876
0 99974
0 104319
0 101404
0 102917
0 105338
0 100999
0 102967
0 104672
0 102115
0 98143
0 100807
0 98156
0 100573
0 101736
0 106628
0 102832
0 105528
0 102988
0 101319
0 101961
0 98065
0 100412
0 90958
0 103716
0 100949
0 97710
0 100630
0 100346
0 105259
0 97000
0 104544
0 101731
0 101108
0 101249
0 94178
0 101580
0 107130
0 102236
0 102989
0 103871
0 99104
0 101559
0 100109
0 104877
0 106011
0 103600
0 102152
0 99905
0 100136
0 106626
0 96290
0 98340
0 106320
0 103851
0 105140
0 99800
0 104757
0 104474
0 102167
0 101310
0 99192
0 101201
0 103650
0 97512
0 96229
0 102236
0 103984
0 100167
0 105239
0 101863
0 98487
0 98902
0 105185
0 101992
0 95710
0 97834
0 98738
0 98007
0 101386
0 103919
0 105369
0 102323
0 97939
0 107316
0 104532
0 100128
0 97334
0 102919
0 103887
0 105184
0 101508
0 103326
0 105789
0 97472
0 101493
0 100771
0 100855
0 105641
0 102286
0 101318
0 100952
0 100022
0 97790
0 99047
0 104202
0 94701
0 105525
0 98958
0 98017
0 102427
0 104311
0 103866
0 100591
0 102020
0 102528
0 102268
0 101839
0 105732
0 103607
0 103117
0 101677
0 105646
0 104777
0 99534
0 92584
0 103107
0 103257
0 106375
0 105350
0 102371
0 104271
0 103550
0 96235
0 104565
0 97779
0 103626
0 101138
0 99822
0 96413
0 99900
0 101045
0 100596
0 100545
0 103630
0 102589
0 101361
0 101926
0 105267
0 102802
0 105173
0 100556
0 101947
0 100187
0 98769
0 96667
0 104353
0 100667
0 104198
0 100943
0 104251
0 103059
0 99394
0 105339
0 103361
0 100875
0 99124
0 103765
0 104968
0 103853
0 100584
0 104393
0 99777
0 95384
0 102137
0 105797
0 102017
0 102531
0 102034
0 97452
0 97681
0 98571
0 100695
0 103696
0 104016
0 97339
0 102879
0 97962
0 101409
0 98298
0 101135
0 103087
0 102446
0 102065
0 101573
0 101096
0 104115
0 102779
0 102829
0 96024
0 92813
0 105206
0 103393
0 101818
0 100616
0 101188
0 99961
0 101713
0 101466
0 102055
0 99588
0 101744
0 101144
0 99137
0 103479
0 104841
0 99823
0 100911
0 100109
0 101814
0 104610
0 103154
0 100574
0 98096
0 92206
0 104008
0 94712
0 102165
0 98991
0 104567
0 100134
0 98017
0 103148
0 98424
0 99057
0 96442
0 101715
0 100682
0 100000
0 100809
0 102884
0 101775
0 100862
0 103911
0 100774
0 105368
0 100209
0 103961
0 101834
0 96028
0 100575
0 105385
0 97752
0 102231
0 102983
0 95473
0 100291
0 101688
0 104729
0 104411
0 99358
0 101490
0 97318
0 101625
0 100082
0 102860
0 101153
0 100527
0 100190
0 102605
0 103790
0 98570
0 99287
0 99189
0 102361
0 106445
0 102305
0 102117
0 105367
0 101521
0 97991
0 103181
0 102963
0 101579
0 101652
0 99761
0 95915
0 100919
0 97847
0 102778
0 95620
0 97810
0 103446
0 99575
0 98534
0 101374
0 98262
0 99198
0 99135
0 100923
0 99754
0 102299
0 100471
0 98814
0 99321
0 103405
0 105127
0 105687
0 102928
0 100137
0 102292
0 104418
0 103044
0 101901
0 101572
0 103702
0 100646
0 102661
0 103550
0 99582
0 97122
0 99111
0 101354
0 104420
0 100081
0 99153
0 102286
0 102788
0 103862
0 102750
0 99248
0 99495
0 104565
0 104553
0 99818
0 99100
0 100834
0 104532
0 100874
0 98418
0 100956
0 94675
0 103915
0 103487
0 103283
0 101067
0 99246
0 103593
0 105044
0 99528
0 100701
0 94829
0 99151
0 103338
0 103355
0 100842
0 105469
0 100603
0 100281
0 101461
0 101692
0 103261
0 102996
0 101203
0 102738
0 103367
0 102913
0 100514
0 92318
0 101304
0 95356
0 98630
0 101896
0 104055
0 100671
0 104035
0 99419
0 104252
0 105652
0 98099
0 100178
0 98757
0 105866
0 95644
0 101734
0 97965
0 104491
0 101911
0 104095
0 102184
0 105428
0 99981
0 100787
0 104563
0 102170
0 93473
0 90744
0 102003
0 99078
0 101634
0 101694
0 97455
0 104575
0 101370
0 104272
0 102205
0 100336
0 102974
0 101575
0 102896
0 102743
0 99629
0 97661
0 98954
0 100606
0 98940
0 99545
0 99689
0 102029
0 100449
0 104576
0 99250
0 103713
0 101990
0 97697
0 102044
0 103349
0 101679
0 101246
0 102118
0 93795
0 102134
0 99006
0 98938
0 101175
0 105700
0 97716
0 99226
0 101681
0 100549
0 103675
0 103055
0 97475
0 102034
0 97970
0 102831
0 102780
0 99422
0 99880
0 100896
0 100625
0 99845
0 98790
0 101689
0 97589
0 103181
0 98441
0 102807
0 102353
0 93635
0 101077
0 98610
0 103174
0 101462
0 102431
0 98364
0 98773
0 101170
0 99966
0 94117
0 103428
0 98863
0 98176
0 99356
0 95482
0 93670
0 102411
0 104503
0 97077
0 103211
0 99289
0 103208
0 104210
0 104548
0 105893
0 95154
0 102951
0 100259
0 104236
0 98951
0 102850
0 103695
0 90717
0 105349
0 100236
0 101819
0 104490
0 104996
0 105456
0 103275
0 101361
0 98561
0 99560
0 102095
0 104351
0 100020
0 97644
0 104921
0 102097
0 104691
0 102514
0 103701
0 100628
0 102023
0 102485
0 103508
0 100516
0 101887
0 101381
0 105288
0 104030
0 102442
0 105750
0 94793
0 101395
0 95753
0 102836
0 101871
0 102458
0 102531
0 101585
0 104341
0 103633
0 100737
0 103539
0 106755
0 102794
0 100663
0 99493
0 101750
0 105824
0 103850
0 103630
0 95208
0 105673
0 101870
0 102004
0 99485
0 101630
0 104596
0 104878
0 106238
0 95924
0 96426
0 104096
0 102713
0 102202
0 99365
0 100075
0 102639
0 103249
0 101189
0 103191
0 101975
0 103847
0 102235
0 101862
0 102161
0 102722
0 104404
0 96015
0 100329
0 97935
0 104374
0 100827
0 95735
0 94822
0 102006
0 99510
0 98484
0 103050
0 101135
0 101827
0 101001
0 95501
0 101723
0 98406
0 104013
0 101544
0 101678
0 105180
0 96711
0 100525
0 98308
0 102686
0 91052
0 95101
0 103431
0 102221
0 100687
0 103625
0 100412
0 101245
0 98909
0 96789
0 103475
0 106445
0 103392
0 102930
0 93746
0 103296
0 104007
0 104383
0 96243
0 98791
0 99981
0 102718
0 101361
0 101358
0 103891
0 101793
0 101571
0 100797
0 101297
0 106422
0 104000
0 105493
0 102610
0 101199
0 105479
0 101460
0 102074
0 101600
0 99615
0 105041
0 101441
0 102458
0 102212
0 103158
0 97840
0 100867
0 97816
0 104928
0 105346
0 103097
0 100990
0 101711
0 96525
0 97329
0 99970
0 97479
0 104376
0 100900
0 102186
0 92634
0 105578
0 100783
0 96917
0 98841
0 107072
0 96646
0 104431
0 104274
0 103717
0 101515
0 101756
0 96965
0 104437
0 102188
0 95094
0 105009
0 105418
0 100736
0 104152
0 101571
0 96432
0 103543
0 100466
0 98469
0 98084
0 102188
0 94497
0 102673
0 101039
0 101812
0 101795
0 95088
0 103275
0 101722
0 102558
0 101091
0 100329
0 105555
0 102842
0 94875
0 105232
0 104271
0 103766
0 101340
0 104255
0 101955
0 102211
0 103010
0 103199
0 96886
0 95607
0 100173
0 99441
0 100553
0 96179
0 101687
0 102989
0 101939
0 103478
0 100020
0 103640
0 94752
0 99491
0 98818
0 103679
0 102973
0 93162
0 104380
0 106475
0 100053
0 101341
0 103202
0 99472
0 97979
0 97624
0 97937
0 104655
0 104535
0 102579
0 103263
0 103325
0 101936
0 98272
0 100873
0 103551
0 102826
0 99837
0 103754
0 101052
0 97907
0 101031
0 101613
0 103534
0 102938
0 98847
0 96388
0 99601
0 101619
0 97777
0 98207
0 99304
0 102242
0 99560
0 99184
0 102229
0 102625
0 99811
0 101483
0 103760
0 106782
0 99436
0 98576
0 102443
0 103960
0 99502
0 96545
0 100401
0 101340
0 103043
0 101136
0 101814
0 100699
0 105226
0 102273
0 98387
0 103537
0 103437
0 101511
0 102238
0 100875
0 99098
0 104561
0 104436
0 96328
0 103293
0 101657
0 103602
0 101650
0 101305
0 103704
0 99641
0 100577
0 102920
0 106637
0 99549
0 105473
0 99631
0 103169
0 99627
0 103141
0 101562
0 96350
0 100727
0 102164
0 104296
0 106037
0 103633
0 96163
0 104425
0 103926
0 101810
0 103581
0 103521
0 99051
0 104842
0 99678
0 96421
0 106613
0 103834
0 102745
0 104590
0 97921
0 107361
0 98913
0 102549
0 96045
0 104166
0 97176
0 102050
0 103068
0 100982
0 100141
0 101856
0 100980
0 102451
0 98148
0 93286
0 99792
0 100267
0 99610
0 105116
0 101085
0 105922
0 100302
0 101866
0 102764
0 102973
0 101548
0 103691
0 97806
0 101235
0 98076
0 101170
0 102838
0 106659
0 103772
0 94224
0 95034
0 105331
0 102074
0 98331
0 93875
0 100809
0 98319
0 97501
0 104731
0 103543
0 97973
0 104684
0 99261
0 104613
0 102748
0 106188
0 105982
0 100156
0 94217
0 97790
0 104561
0 98025
0 100435
0 103932
0 101681
0 103403
0 99634
0 100476
0 103738
0 99498
0 101945
0 102976
0 99111
0 106194
0 104706
0 98672
0 104672
0 101842
0 97739
0 104115
0 102966
0 104693
0 101969
0 103243
0 102898
0 94526
0 99359
0 94456
0 98709
0 102036
0 100524
0 94568
0 98137
0 101683
0 100131
0 100468
0 104943
0 102824
0 104335
0 100498
0 105075
0 105884
0 103508
0 102661
0 102167
0 106519
0 101492
0 99094
0 105331
0 103969
0 97076
0 102812
0 97020
0 104680
0 102450
0 100879
0 103152
0 104240
0 100972
0 99238
0 101541
0 93333
0 103626
0 99210
0 103090
0 99571
0 103312
0 93727
0 101218
0 102264
0 100689
0 98979
0 97521
0 98777
0 102980
0 100021
0 101741
0 102619
0 101615
0 103397
0 102067
0 102843
0 97988
0 103708
0 103944
0 94691
0 101278
0 99224
0 101890
0 101788
0 103375
0 102280
0 103032
0 100795
0 106247
0 107351
0 99796
0 98826
0 104379
0 102523
0 102625
0 99325
0 100311
0 98683
0 101548
0 100618
0 97714
0 100372
0 100417
0 94610
0 98273
0 105935
0 103635
0 99905
0 99309
0 100655
0 103212
0 104385
0 102474
0 96724
0 97016
0 100593
0 106677
0 102911
0 97683
0 102845
0 99420
0 102006
0 107875
0 102942
0 97143
0 105329
0 101695
0 98820
0 99579
0 96762
0 94737
0 97667
0 101701
0 104968
0 100909
0 95248
0 95701
0 99160
0 105582
0 102719
0 102730
0 99867
0 99471
0 94770
0 97136
0 94755
0 104112
0 94283
0 99636
0 97982
0 100939
0 101825
0 101574
0 104391
0 101191
0 100759
0 102702
0 97224
0 102013
0 103200
0 103797
0 102016
0 100002
0 103371
0 102862
0 93687
0 102487
0 100863
0 105330
0 101572
0 102791
0 101126
0 100387
0 102922
0 97732
0 104753
0 99832
0 97797
0 100258
0 104750
0 102116
0 101208
0 104133
0 100528
0 104549
0 102358
0 100409
0 97510
0 98844
0 101581
0 100040
0 102176
0 102197
0 97923
0 103552
0 101402
0 106752
0 103938
0 104824
0 100768
0 97443
0 102354
0 103198
0 100355
0 103887
0 106156
0 103931
0 100193
0 103019
0 105652
0 97783
0 102267
0 104900
0 99256
0 106731
0 98051
0 104068
0 106030
0 101877
0 99373
0 103583
0 105766
0 98430
0 104820
0 99923
0 103980
0 101885
0 100637
0 102200
0 104230
0 107626
0 97978
0 106527
0 99280
0 101435
0 98661
0 100251
0 101463
0 99451
0 103355
0 104867
0 101537
0 102508
0 102943
0 101814
0 99134
0 101573
0 101455
0 100063
0 100698
0 101674
0 100332
0 102166
0 99878
0 102087
0 101522
0 104161
0 100444
0 99567
0 94576
0 99414
0 97194
0 105489
0 103916
0 98056
0 104865
0 104237
0 100921
0 108186
0 100181
0 104280
0 100578
0 103639
0 99627
0 88000
0 103226
0 98191
0 103041
0 103572
0 100176
0 94349
0 98139
0 101520
0 94636
0 98031
0 103583
0 101986
0 99016
0 104517
0 103313
0 100034
0 97255
0 101315
0 102778
0 99108
0 101875
0 104541
0 100908
0 97328
0 106746
0 101226
0 100163
0 96973
0 99025
0 104156
0 97886
0 104671
0 100661
0 106958
0 105979
0 101154
0 99637
0 102827
0 101379
0 102570
0 99096
0 94299
0 101805
0 104767
0 97502
0 102245
0 103143
0 101872
0 103429
0 104041
0 104818
0 97043
0 99577
0 97315
0 100955
0 101561
0 97182
0 92754
0 101675
0 101109
0 99808
0 103679
0 100331
0 105503
0 97381
0 99514
0 104047
0 102511
0 98307
0 100993
0 104402
0 95947
0 103938
0 99890
0 104382
0 100361
0 102055
0 104376
0 102360
0 101094
0 101266
0 102867
0 105325
0 103658
0 93878
0 103717
0 98747
0 97521
0 98221
0 100607
0 99673
0 100793
0 105042
0 94149
0 105301
0 106501
0 98965
0 100587
0 94386
0 97192
0 102205
