# SA for random K-SAT
# K = 3   N = 32768   M = 126976   seed = 3280464165
# alpha = 3.875000   nIter = 65536  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
0 36239
0 29993
0 28971
0 29054
0 30776
0 27691
0 27007
0 28052
0 28538
0 29969
0 26667
0 27267
0 27623
0 28198
0 27706
0 31654
0 27537
0 32712
0 29817
0 29217
0 27020
0 28109
0 27317
0 30025
0 28335
0 42511
0 31239
0 28009
0 28171
0 24251
0 28808
0 27358
0 28247
0 26758
0 27905
0 27538
0 27518
0 29048
0 29020
0 27210
0 33798
0 27692
0 28531
0 29090
0 37383
0 34343
0 27679
0 29400
0 30136
0 27635
0 32725
0 25528
0 27122
0 25892
0 28819
0 27816
0 26870
0 28715
0 28115
0 28045
0 28882
0 29448
0 27212
0 27500
0 26864
0 26396
0 29285
0 27330
0 28106
0 25332
0 26706
0 27451
0 31375
0 27313
0 26536
0 27215
0 30068
0 26143
0 27460
0 29339
0 26811
0 26680
0 26513
0 27848
0 28903
0 29052
0 29804
0 28237
0 27865
0 28870
0 29141
0 28040
0 27446
0 27309
0 27223
0 29654
0 26617
0 27726
0 27434
0 27268
0 28387
0 25519
0 27072
0 27420
0 28048
0 27218
0 29222
0 26941
0 30147
0 26262
0 29207
0 25649
0 27564
0 29041
0 28315
0 27804
0 26992
0 27958
0 26621
0 26346
0 26483
0 35824
0 26129
0 26375
0 26226
0 31498
0 28671
0 28202
0 28177
0 29348
0 27874
0 27072
0 26355
0 28272
0 27216
0 26798
0 31717
0 26305
0 25278
0 28432
0 25850
0 27390
0 27092
0 35344
0 26519
0 28559
0 27295
0 27711
0 28736
0 27332
0 27600
0 28052
0 29725
0 28206
0 26805
0 28159
0 27289
0 27056
0 26036
0 29150
0 27475
0 26686
0 28669
0 26567
0 28093
0 27613
0 27328
0 27274
0 26380
0 28963
0 29686
0 28203
0 27111
0 28318
0 29165
0 28217
0 25976
0 27255
0 26779
0 28974
0 32052
0 27723
0 27199
0 27782
0 29147
0 28487
0 29225
0 26518
0 26904
0 31597
0 27003
0 26928
0 26819
0 28064
0 26394
0 27206
0 28160
0 26434
0 31932
0 27282
0 28256
0 27377
0 27479
0 32861
0 27273
0 29574
0 28222
0 28163
0 25700
0 27348
0 31112
0 27980
0 29181
0 28062
0 27678
0 31560
0 28847
0 28617
0 25735
0 28109
0 28351
0 27973
0 27211
0 26038
0 27864
0 27418
0 26612
0 26442
0 28932
0 26239
0 28384
0 27665
0 27650
0 28802
0 28613
0 25442
0 27990
0 27519
0 27872
0 24851
0 25536
0 27308
0 28151
0 35917
0 27652
0 27359
0 27225
0 28205
0 28385
0 30444
0 28552
0 29726
0 26461
0 29078
0 25809
0 29919
0 29299
0 28787
0 27913
0 28210
0 27285
0 34976
0 30773
0 29386
0 28294
0 30472
0 28594
0 27658
0 29376
0 27739
0 28507
0 27209
0 26756
0 27482
0 27714
0 27534
0 26898
0 25634
0 27696
0 25428
0 30270
0 27583
0 27026
0 27488
0 29054
0 27601
0 27492
0 28690
0 31495
0 26992
0 30114
0 28699
0 27180
0 26729
0 26971
0 28071
0 34536
0 29478
0 27198
0 29692
0 28900
0 27388
0 27678
0 27884
0 30368
0 27837
0 28697
0 26723
0 27265
0 26435
0 25840
0 27364
0 26440
0 28865
0 26815
0 32284
0 27789
0 26200
0 27251
0 27140
0 27505
0 32298
0 25556
0 28185
0 27024
0 28074
0 25529
0 27262
0 26572
0 29752
0 30220
0 29642
0 27400
0 26682
0 27272
0 28343
0 34075
0 26529
0 28731
0 28918
0 28367
0 27581
0 27264
0 26028
0 29888
0 27717
0 29830
0 26226
0 28309
0 28187
0 27084
0 26840
0 27613
0 30730
0 37195
0 33807
0 26675
0 27921
0 27203
0 26562
0 26745
0 26247
0 27068
0 25811
0 29970
0 27713
0 26298
0 31203
0 28971
0 26667
0 35222
0 45567
0 29724
0 27199
0 27829
0 26325
0 31168
0 30269
0 46655
0 26242
0 28299
0 27178
0 31934
0 26828
0 26754
0 29630
0 27909
0 29853
0 28267
0 28380
0 26461
0 29023
0 29170
0 27015
0 28244
0 27830
0 27976
0 28768
0 28365
0 27504
0 26323
0 28891
0 26685
0 29378
0 26157
0 27320
0 27924
0 39795
0 27608
0 27604
0 33536
0 27599
0 26318
0 28060
0 26303
0 25948
0 29081
0 26578
0 27206
0 26823
0 28472
0 28860
0 28200
0 24877
0 28635
0 27455
0 30789
0 25945
0 28662
0 29713
0 27689
0 28241
0 27291
0 27226
0 27796
0 29749
0 29770
0 27698
0 28477
0 26966
0 28218
0 27693
0 32578
0 30217
0 30413
0 26052
0 32149
0 27959
0 27909
0 27786
0 30161
0 29530
0 28209
0 27776
0 31484
0 26584
0 26391
0 27618
0 28478
0 25642
0 31824
0 29428
0 43084
0 28536
0 25598
0 26907
0 27440
0 28089
0 27389
0 29302
0 27074
0 26394
0 29143
0 27521
0 25799
0 26058
0 28892
0 27262
0 25883
0 26734
0 27642
0 26098
0 29458
0 26897
0 32118
0 28934
0 27583
0 26126
0 27233
0 29689
0 28730
0 27892
0 27710
0 26832
0 28205
0 28880
0 27504
0 28135
0 27547
0 29768
0 36196
0 29229
0 27720
0 27549
0 27285
0 26817
0 26801
0 32305
0 27672
0 27871
0 26909
0 28030
0 29053
0 26281
0 30336
0 28392
0 31798
0 24280
0 26411
0 27601
0 28087
0 39281
0 27276
0 26893
0 27009
0 28094
0 31346
0 28073
0 28023
0 32853
0 27104
0 29330
0 27502
0 29161
0 26344
0 26056
0 28498
0 28084
0 28400
0 29731
0 28304
0 25696
0 27505
0 28429
0 28323
0 26839
0 28751
0 28596
0 31837
0 26752
0 27171
0 28986
0 27491
0 33186
0 30024
0 25981
0 27804
0 30496
0 26448
0 26212
0 26164
0 27114
0 27219
0 26320
0 29766
0 28325
0 24766
0 26879
0 27215
0 29947
0 30404
0 28127
0 31599
0 29218
0 27117
0 31744
0 27432
0 30927
0 26977
0 26792
0 26975
0 27015
0 28458
0 29328
0 27617
0 27921
0 27782
0 26984
0 31271
0 27567
0 26509
0 26419
0 27498
0 27829
0 26719
0 29949
0 26906
0 29236
0 27929
0 27878
0 28252
0 28134
0 28075
0 28147
0 28789
0 27036
0 31256
0 26654
0 28447
0 28879
0 28293
0 31174
0 27268
0 35112
0 28935
0 30766
0 32383
0 27473
0 27259
0 27501
0 27843
0 26671
0 28457
0 29791
0 27243
0 28874
0 26851
0 27975
0 29238
0 26561
0 26278
0 31265
0 28908
0 26494
0 26121
0 27144
0 27369
0 26708
0 25208
0 27393
0 27456
0 30441
0 25671
0 28103
0 27615
0 28007
0 29031
0 29816
0 27615
0 26508
0 28871
0 26705
0 29840
0 28277
0 29117
0 26004
0 27055
0 25808
0 31398
0 28179
0 28495
0 27690
0 27104
0 27950
0 28629
0 45267
0 26454
0 27908
0 29825
0 26285
0 28785
0 28110
0 28680
0 27810
0 27384
0 29482
0 28941
0 26163
0 26402
0 26909
0 28231
0 26848
0 28259
0 27904
0 28905
0 27688
0 29300
0 34214
0 30481
0 27083
0 29583
0 27781
0 30395
0 25802
0 29080
0 28641
0 28146
0 30520
0 27247
0 28087
0 26912
0 29236
0 27599
0 27021
0 26943
0 28081
0 38473
0 27902
0 27298
0 27378
0 28420
0 27215
0 26162
0 29339
0 27229
0 27325
0 26909
0 28752
0 27009
0 28506
0 27561
0 26289
0 28071
0 27048
0 28232
0 29316
0 28324
0 27541
0 26499
0 29383
0 27670
0 26826
0 26501
0 25365
0 27110
0 26027
0 28177
0 27903
0 29103
0 27470
0 27935
0 29073
0 26161
0 27125
0 29131
0 24818
0 28423
0 26805
0 27234
0 26188
0 26760
0 26159
0 28525
0 33978
0 26865
0 32088
0 29720
0 27411
0 27365
0 47931
0 28741
0 28154
0 27860
0 27101
0 26362
0 26166
0 28759
0 28347
0 27146
0 27754
0 25246
0 27911
0 26545
0 28008
0 28097
0 28165
0 27391
0 25964
0 25126
0 29197
0 37863
0 27010
0 27095
0 32351
0 27095
0 27033
0 28151
0 28468
0 32114
0 29464
0 27289
0 27082
0 27095
0 28105
0 26645
0 33467
0 29277
0 26851
0 28219
0 40190
0 27916
0 27580
0 28365
0 28790
0 28353
0 27555
0 27342
0 26647
0 30045
0 26971
0 30539
0 34418
0 28576
0 27072
0 27219
0 30070
0 29444
0 28142
0 27005
0 27914
0 29367
0 28230
0 28074
0 26785
0 28025
0 27206
0 27608
0 28083
0 26645
0 26166
0 29249
0 28363
0 27637
0 26668
0 29023
0 28443
0 29217
0 27176
0 28928
0 36122
0 26931
0 25482
0 29162
0 26550
0 28510
0 26576
0 28213
0 29139
0 26732
0 27865
0 28113
0 27406
0 29494
0 26479
0 28255
0 25394
0 33052
0 29145
0 29458
0 28343
0 34686
0 28877
0 26075
0 26238
0 29155
0 30197
0 25944
0 28174
0 26494
0 26420
0 26870
0 27252
0 28862
0 30488
0 28117
0 29210
0 26948
0 26315
0 25810
0 26919
0 28098
0 28055
0 26563
0 27035
0 27087
0 27691
0 31777
0 32772
0 27763
0 43332
0 27155
0 30027
0 27390
0 36172
0 29553
0 33713
0 29798
0 28265
0 28270
0 27346
0 31968
0 27387
0 35943
0 28542
0 27259
0 26159
0 29202
0 27480
0 31421
0 27130
0 28456
0 26400
0 27519
0 30219
0 28087
0 27855
0 27696
0 33158
0 26812
0 28809
0 27498
0 26575
0 27677
0 25895
0 26744
0 28176
0 26586
0 33569
0 28590
0 27456
0 28055
0 25994
0 28160
0 26570
0 26218
0 27145
0 28687
0 27602
0 31057
0 28374
0 29455
0 26481
0 30433
0 27778
0 32440
0 31927
0 26804
0 26447
0 32255
0 33895
0 27376
0 28481
0 27798
0 28075
0 26822
0 27212
0 24146
0 26562
0 25888
0 26770
0 27702
0 28908
0 28101
0 28095
0 29483
0 29006
0 26966
0 27757
0 27645
0 27614
0 27940
0 29060
0 30059
0 29104
0 30427
0 30839
0 27622
0 27729
0 27565
0 29017
0 29299
0 28521
0 27283
0 27603
0 30438
0 35772
0 25766
0 29851
0 28123
0 29733
0 26117
0 28115
0 26160
0 26284
0 31049
0 31616
0 26185
0 29460
0 27813
0 32233
0 28145
0 60451
0 31250
0 27189
0 28980
0 27221
0 25131
0 29884
0 24917
0 27374
0 25828
0 27917
0 28365
0 29700
0 28022
0 27318
0 26834
0 26077
0 28097
0 28439
0 28292
0 28770
0 27312
0 28859
0 31260
0 27899
0 28199
0 26571
0 25457
0 27737
0 28726
0 28116
0 26635
0 29340
0 29745
0 28619
0 27941
0 27493
0 25995
0 25771
0 33076
0 28111
0 26144
0 26601
0 28200
0 29791
0 28791
0 27826
0 27822
0 26626
0 28920
0 26331
0 27312
0 29044
0 27617
0 29028
0 28262
0 29278
0 39316
0 33281
0 28490
0 26033
0 29097
0 25858
0 29563
0 26820
0 25887
0 27275
0 31114
0 28479
0 28245
0 28142
0 28544
0 25387
0 27215
0 26393
0 29602
0 28059
0 28217
0 26958
0 31447
0 27218
0 29962
0 27426
0 30208
0 27102
0 26853
0 28671
0 27692
0 27632
0 24575
0 26570
0 28214
0 27175
0 26583
0 26735
0 27183
0 26792
0 27596
0 27060
0 25826
0 25830
0 29336
0 26884
0 32084
0 27722
0 27462
0 26930
0 27154
0 28312
0 27230
0 25794
0 34088
0 26481
0 27585
0 26518
0 26588
0 27753
0 28924
0 29635
0 27562
0 27635
0 36502
0 28540
0 28231
0 27699
0 27919
0 26893
0 27687
0 27652
0 32274
0 30612
0 26154
0 28490
0 27999
0 26774
0 28546
0 28049
0 39115
0 29795
0 26446
0 26115
0 26238
0 27889
0 27493
0 26764
0 29106
0 27550
0 27693
0 30162
0 25971
0 30995
0 33966
0 30473
0 27431
0 28641
0 26620
0 37547
0 29395
0 27570
0 30216
0 30055
0 26219
0 27307
0 27140
0 26104
0 28343
0 26405
0 27268
0 29667
0 27775
0 25226
0 30367
0 27714
0 27223
0 27794
0 29754
0 27157
0 29053
0 28939
0 26446
0 24918
0 34655
0 27383
0 26370
0 28472
0 27756
0 27552
0 27823
0 27867
0 28726
0 28356
0 27111
0 28958
0 26004
0 29553
0 26472
0 28860
0 30107
0 28381
0 26955
0 26834
0 28320
0 28499
0 28446
0 26436
0 27597
0 28125
0 26247
0 27659
0 27852
0 29638
0 37899
0 26672
0 28400
0 27163
0 28298
0 26800
0 28048
0 26827
0 30659
0 28199
0 27958
0 27214
0 28458
0 26492
0 28179
0 28840
0 27319
0 27020
0 28818
0 31733
0 26415
0 26575
0 25751
0 31899
0 29639
0 27414
0 28805
0 26630
0 28625
0 28432
0 27166
0 27467
0 26492
0 28323
0 25109
0 26674
0 27387
0 29029
0 28157
0 28909
0 27408
0 27820
0 28679
0 26134
0 32254
0 28591
0 25620
0 32648
0 27062
0 27861
0 28558
0 26559
0 27209
0 28649
0 28660
0 28245
0 27856
0 27220
0 27165
0 28531
0 26617
0 28993
0 27481
0 27688
0 27857
0 28180
0 27841
0 27486
0 29784
0 25499
0 27702
0 25638
0 27470
0 27782
0 27801
0 28073
0 29891
0 27883
0 28430
0 29992
0 25393
0 25923
0 27203
0 29923
0 27750
0 26599
0 25700
0 28735
0 27578
0 28242
0 28138
0 31399
0 26690
0 27135
0 30236
0 28578
0 27178
0 27076
0 28719
0 26545
0 27605
0 26661
0 27313
0 28451
0 26651
0 26371
0 27033
0 28491
0 26716
0 27360
0 28503
0 25837
0 28849
0 26779
0 28743
0 27390
0 29796
0 25296
0 27561
0 26619
0 26816
0 30235
0 27555
0 26443
0 28716
0 41777
0 28248
0 27620
0 27064
0 26892
0 27988
0 29410
0 29893
0 26907
0 28526
0 28100
0 25957
0 27152
0 26971
0 27119
0 27181
0 27039
0 26349
0 26425
0 28149
0 28523
0 27091
0 27860
0 27735
0 25910
0 27597
0 28152
0 26703
0 27787
0 28314
0 26365
0 27897
0 26714
0 27241
0 28432
0 27218
0 30647
0 28596
0 29422
0 26504
0 26481
0 26305
0 27428
0 29245
0 26680
0 28489
0 26246
0 28478
0 26480
0 25617
0 28435
0 27374
0 29491
0 27443
0 29243
0 26815
0 28561
0 28109
0 27613
0 27463
0 26647
0 27030
0 27929
0 39066
0 29113
0 29821
0 30916
0 28852
0 26811
0 27337
0 28016
0 28751
0 27186
0 27454
0 27941
0 29006
0 27149
0 26568
0 27295
0 27330
0 28094
0 28509
0 28121
0 28353
0 28045
0 28843
0 35117
0 25903
0 25562
0 24711
0 27444
0 28868
0 27613
0 28183
0 26646
0 27700
0 27689
0 27540
0 27991
0 25815
0 27107
0 26960
0 30054
0 26879
0 29163
0 28585
0 27849
0 26527
0 31094
0 28930
0 26643
0 27625
0 26566
0 34284
0 26355
0 30014
0 26600
0 27092
0 27405
0 27187
0 28594
0 26175
0 30479
0 27806
0 27491
0 29363
0 26651
0 26477
0 27040
0 27409
0 27356
0 31000
0 27803
0 31819
0 28127
0 26004
0 27729
0 28207
0 27537
0 28902
0 26892
0 27415
0 26563
0 27498
0 28913
0 31125
0 26755
0 28709
0 26971
0 29049
0 26212
0 27883
0 27501
0 27604
0 27050
0 24985
0 28436
0 28125
0 26545
0 27855
0 32886
0 26889
0 28234
0 27369
0 26812
0 28822
0 27864
0 30088
0 26952
0 28498
0 27679
0 27471
0 31347
0 27381
0 26761
0 28979
0 26964
0 27137
0 27757
0 29793
0 29173
0 40134
0 27801
0 26786
0 27525
0 32191
0 30482
0 27065
0 28745
0 26563
0 27020
0 27669
0 27548
0 26961
0 28476
0 28124
0 26164
0 26837
0 31706
0 29739
0 25469
0 29166
0 27399
0 27827
0 27648
0 28284
0 29518
0 30130
0 25843
0 27810
0 27447
0 26197
0 31136
0 32164
0 30980
0 26550
0 28146
0 26741
0 30512
0 27505
0 27641
0 30608
0 25292
0 36314
0 28235
0 26535
0 27523
0 29725
0 29241
0 27095
0 27289
0 29145
0 26926
0 27370
0 26621
0 26455
0 26633
0 31077
0 25793
0 37819
0 26424
0 27828
0 25630
0 24140
0 26403
0 28079
0 34033
0 28244
0 26860
0 28479
0 30103
0 26787
0 26845
0 25917
0 29707
0 26845
0 25492
0 27946
0 26704
0 27890
0 26149
0 26702
0 30663
0 27646
0 28458
0 28856
0 27669
0 27102
0 27438
0 25984
0 28676
0 27108
0 26709
0 26042
0 29500
0 27276
0 27602
0 28138
0 28614
0 28032
0 26343
0 29410
0 26971
0 26103
1 65536
0 26164
0 27095
0 26340
0 26587
0 26345
0 25846
0 30235
0 28287
0 26856
0 28605
0 31182
0 27731
0 28370
0 28887
0 28146
0 26273
0 26948
0 26762
0 27005
0 26898
0 28115
0 28898
0 28422
0 27250
0 28632
0 27466
0 26224
0 28311
0 27753
0 26849
0 29806
0 27279
0 28772
0 28687
0 27103
0 26871
0 27559
0 35868
0 28136
0 28467
0 29208
0 26944
0 27427
0 26789
0 27226
0 26498
0 25810
0 29315
0 28137
0 25917
0 27124
0 28498
0 29162
0 26645
0 24302
0 27790
0 27885
0 26243
0 27986
0 33400
0 29324
0 27619
0 27457
0 26133
0 28379
0 26758
0 28838
0 30017
0 27637
0 26760
0 29593
0 28271
0 26968
0 26709
0 27185
0 29274
0 27937
0 27710
0 28069
0 28108
0 26515
0 27980
0 26930
0 31189
0 27642
0 27769
0 29806
0 28971
0 28509
0 31130
0 26333
0 28945
0 26576
0 26759
0 26690
0 27480
0 28409
0 34119
0 27646
0 33890
0 28503
0 26211
0 33274
0 26395
0 27382
0 27853
0 26900
0 26561
0 31443
0 29037
0 27190
0 32130
0 25631
0 30217
0 28086
0 28377
0 28413
0 30360
0 29898
0 26867
0 25965
0 30778
0 27416
0 23594
0 27098
0 31077
0 28179
0 28929
0 24809
0 28794
0 26749
0 27429
0 28666
0 26510
0 26234
0 27300
0 26980
0 28033
0 30458
0 26257
0 26365
0 26802
0 26268
0 27808
0 29043
0 27594
0 27443
0 34709
0 26228
0 29509
0 28572
0 28055
0 31891
0 28991
0 28765
0 27101
0 33754
0 26555
0 33149
0 26427
0 26875
0 27382
0 28654
0 29317
0 27071
0 28377
0 26757
0 27508
0 25773
0 27038
0 28428
0 28971
0 27302
0 27348
0 29404
0 27913
0 27274
0 27843
0 30623
0 27492
0 26196
0 26295
0 26378
0 28041
0 30650
0 26417
0 29692
0 27403
0 27850
0 28719
0 26210
0 27822
0 28036
0 26685
0 25262
0 26708
0 27883
0 26407
0 27444
0 27108
0 29820
0 27057
0 26335
0 28306
0 29965
0 30250
0 28762
0 25620
0 27055
0 28229
0 30329
0 28680
0 29473
0 25501
0 28246
0 27648
0 26714
0 27705
0 26912
0 28008
0 27425
0 30053
0 26945
0 27535
0 27528
0 25707
0 29175
0 28355
0 27169
0 27402
0 28763
0 30337
0 25265
0 28199
0 25620
0 29546
0 27899
0 26143
0 27450
0 26550
0 26574
0 27437
0 26520
0 26739
0 25808
0 27472
0 29893
0 27381
0 30742
0 26174
0 25960
0 25934
0 27942
0 26653
0 27116
0 25240
0 27664
0 27466
0 26939
0 28363
0 25991
0 26564
0 28060
0 25684
0 25976
0 27382
0 28322
0 26575
0 28207
0 27325
0 27692
0 27218
0 28865
0 26741
0 27425
0 29626
0 27144
0 27124
0 29234
0 28238
0 28481
0 28112
0 26412
0 26056
0 27329
0 27576
0 28504
0 28529
0 28856
0 27190
0 26509
0 26839
0 28518
0 28938
0 37475
0 28233
0 27216
0 27407
0 29706
0 28779
0 29172
0 29026
0 26182
0 27499
0 27735
0 28190
0 27662
0 25795
0 26603
0 30052
0 27809
0 28541
0 27749
0 26651
0 29188
0 27813
0 29146
0 26332
0 25154
0 26663
0 27864
0 28315
0 26387
0 27730
0 27924
0 29611
0 29047
0 27678
0 26648
0 26728
0 29007
0 37372
0 26504
0 26952
0 29540
0 26920
0 29757
0 26100
0 29969
0 27997
0 28862
0 26361
0 27915
0 26615
0 28069
0 28005
0 28053
0 30682
0 27109
0 28554
0 27526
0 26731
0 27124
0 26210
0 28326
0 29743
0 27751
0 32961
0 27670
0 27129
0 28647
0 27076
0 30215
0 28176
0 27098
0 27471
0 27553
0 26634
0 26665
0 26657
0 31697
0 26790
0 28904
0 28452
0 28291
0 27797
0 27528
0 27506
0 26380
0 28812
0 28083
0 28151
0 26969
0 27431
0 27114
0 26669
0 27737
0 27773
0 27442
0 30266
0 27905
0 27714
0 26501
0 25307
0 29762
0 29657
0 26505
0 29602
0 26588
0 27440
0 25702
0 25922
0 29869
0 26864
0 28711
0 26600
0 27860
0 29917
0 27489
0 27738
0 28464
0 26710
0 27433
0 26421
0 28142
0 27573
0 28592
0 31356
0 27265
0 27511
0 27850
0 27626
0 28642
0 33133
0 27605
0 25497
0 28773
0 30241
0 25669
0 29426
0 27357
0 25842
0 38266
0 27491
0 28215
0 30566
0 25440
0 29356
0 27826
0 31421
0 34859
0 26562
0 28220
0 30644
0 27199
0 27523
0 28671
0 28562
0 29378
0 32858
0 28471
0 29088
0 27324
0 27088
0 26965
0 31285
0 26609
0 28115
0 29893
0 28975
0 27464
0 27353
0 27956
0 29501
0 29464
0 27191
0 28588
0 27956
0 26141
0 28872
0 28015
0 28443
0 27957
0 26653
0 28307
0 25300
0 28076
0 27367
0 31256
0 27700
0 31334
0 25702
0 30370
0 27920
0 26171
0 26844
0 28355
0 26315
0 30478
0 31958
0 27467
0 27080
0 27664
0 29352
0 27131
0 27585
0 28216
0 27160
0 28577
0 28566
0 29296
0 26655
0 30707
0 29477
0 31754
0 30024
0 27027
0 29234
0 27037
0 24927
0 26387
0 35049
0 26393
0 38977
0 26941
0 26780
0 28759
0 29007
0 27164
0 29272
0 30301
0 27852
0 30360
0 27419
0 28666
0 27430
0 24921
0 30684
0 27801
0 28521
0 31927
0 28883
0 26109
0 29948
0 29394
0 25431
0 27587
0 29489
0 29032
0 27078
0 27272
0 27443
0 28915
0 26694
0 33100
0 28818
0 28248
0 28006
0 26216
0 29985
0 26811
0 33849
0 28504
0 28227
0 26184
0 28237
0 28191
0 29313
0 32712
0 28606
0 27643
0 26970
0 28867
0 27056
0 27737
0 26487
0 26563
0 27484
0 27510
0 27973
0 28104
0 28084
0 27313
0 28083
0 28253
0 27753
0 27945
0 25482
0 60340
0 28534
0 31598
0 30937
0 27091
0 27584
0 27244
0 26499
0 25425
0 27592
0 27817
0 26771
0 31784
0 37244
0 26594
0 29215
0 27207
0 27304
0 25851
0 26757
0 26348
0 27780
0 28535
0 27843
0 28979
0 27952
0 27677
0 29679
0 29210
0 25920
0 27772
0 27761
0 29720
0 27157
0 27183
0 28793
0 34606
0 26080
0 27298
0 26342
0 27085
0 25944
0 26217
0 26465
0 28290
0 28877
0 29633
0 37046
0 26813
0 28582
0 26568
0 26804
0 27327
0 27489
0 34049
0 27987
0 27939
0 26271
0 27283
0 29049
0 28761
0 26374
0 25827
0 29142
0 25842
0 29794
0 33095
0 27462
0 28064
0 29025
0 27785
0 26169
0 29621
0 29099
0 27555
0 27771
0 27529
0 27646
0 27309
0 27252
0 34008
0 26323
0 28462
0 25914
0 28765
0 26555
0 31726
0 27986
0 26153
0 28190
0 29688
0 25581
0 27752
0 26814
0 26978
0 29570
0 26383
0 26830
0 28517
0 25414
0 27855
0 26270
0 33011
0 26929
0 28513
0 29030
0 27488
0 25361
0 28409
0 29153
0 27196
0 27027
0 25970
0 27623
0 27166
0 26177
0 26267
0 25772
0 33299
0 32094
0 27629
0 26722
0 27794
0 27571
0 27867
0 27209
0 26939
0 26816
0 25930
0 27533
0 26870
0 27473
0 25932
0 27064
0 28501
0 27047
0 28236
0 27506
0 27177
0 31097
0 27604
0 28611
0 29199
0 33566
0 29248
0 27970
0 34465
0 26989
0 27224
0 25849
0 28350
0 27522
0 27881
0 27687
0 27006
0 27017
0 28561
0 26050
0 30293
0 28313
0 29654
0 32109
0 30913
0 28044
0 29752
0 27707
0 25878
0 32355
0 27395
0 25940
0 25934
0 27701
0 27794
0 26075
0 25483
0 26432
0 24864
0 26760
0 27926
0 27560
0 26085
0 27332
0 30400
0 26065
0 27775
0 40793
0 28843
0 27050
0 30336
0 27719
0 26308
0 29634
0 29763
0 28146
0 27017
0 28007
0 32286
0 27876
0 27577
0 28323
0 27014
0 29306
0 26406
0 30633
0 26943
0 28660
0 27812
0 27536
0 36373
0 27713
0 28874
0 25691
0 26928
0 25953
0 29380
0 28069
0 27916
0 26224
0 27869
0 27596
0 28155
0 26586
0 28395
0 26535
0 28054
0 28423
0 34283
0 26321
0 26401
0 27350
0 27715
0 28317
0 27268
0 26900
0 26652
0 25954
0 27919
0 26334
0 27636
0 27743
0 25739
0 27163
0 30144
0 26805
0 27831
0 27233
0 28607
0 35022
0 31480
0 25915
0 27971
0 27846
0 29684
0 27395
0 27353
0 28163
0 26847
0 31282
0 27146
0 28899
0 27464
0 27343
0 26160
0 27722
