# SA for random K-SAT
# K = 3   N = 256   M = 1040   seed = 721215546
# alpha = 4.062500   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 256
1 256
3 256
2 256
0 63
0 20
0 62
3 256
1 256
3 256
1 256
3 256
1 256
3 256
2 256
1 256
0 36
2 256
1 256
0 150
3 256
3 256
1 256
1 256
1 256
4 256
4 256
0 54
3 256
3 256
1 256
1 256
0 140
2 256
3 256
0 17
1 256
1 256
1 256
0 156
1 256
2 256
1 256
0 129
2 256
1 256
3 256
0 25
1 256
2 256
1 256
1 256
4 256
2 256
1 256
0 116
0 230
2 256
0 57
2 256
1 256
0 195
1 256
1 256
4 256
2 256
0 102
2 256
4 256
1 256
1 256
0 134
1 256
1 256
2 256
0 205
1 256
3 256
1 256
1 256
1 256
0 188
2 256
3 256
2 256
3 256
1 256
3 256
1 256
2 256
2 256
1 256
0 86
0 98
1 256
1 256
2 256
2 256
0 31
2 256
2 256
3 256
0 166
2 256
1 256
0 146
0 133
0 60
1 256
2 256
0 55
2 256
0 67
1 256
0 18
0 216
2 256
2 256
4 256
2 256
2 256
2 256
2 256
2 256
3 256
2 256
1 256
0 256
3 256
1 256
1 256
3 256
2 256
3 256
3 256
2 256
1 256
0 102
2 256
1 256
2 256
0 87
0 72
3 256
1 256
2 256
0 57
0 52
2 256
1 256
0 68
2 256
1 256
1 256
1 256
1 256
0 52
0 248
2 256
0 70
2 256
2 256
3 256
2 256
2 256
2 256
0 113
1 256
3 256
1 256
1 256
0 224
0 103
1 256
3 256
1 256
2 256
1 256
0 150
2 256
3 256
1 256
2 256
2 256
2 256
0 128
1 256
1 256
1 256
2 256
3 256
0 53
3 256
3 256
2 256
0 55
0 17
1 256
1 256
0 41
1 256
0 89
1 256
1 256
0 236
2 256
0 92
1 256
1 256
1 256
0 130
1 256
1 256
1 256
0 76
0 252
1 256
1 256
1 256
0 104
0 86
1 256
0 44
1 256
1 256
3 256
2 256
3 256
1 256
1 256
1 256
0 77
2 256
4 256
3 256
1 256
2 256
3 256
0 209
1 256
1 256
2 256
2 256
1 256
1 256
2 256
0 79
0 183
1 256
0 140
0 88
1 256
3 256
0 145
3 256
1 256
1 256
2 256
1 256
0 135
1 256
0 159
2 256
0 24
1 256
3 256
2 256
0 170
0 107
4 256
1 256
0 77
0 37
0 46
0 145
2 256
1 256
0 65
0 77
4 256
4 256
2 256
3 256
1 256
3 256
3 256
2 256
4 256
1 256
0 34
1 256
1 256
4 256
2 256
1 256
2 256
1 256
3 256
0 43
1 256
2 256
0 20
0 116
2 256
0 150
1 256
1 256
0 61
3 256
3 256
2 256
3 256
3 256
4 256
1 256
1 256
0 52
2 256
0 117
4 256
1 256
1 256
1 256
0 98
4 256
1 256
1 256
0 78
0 98
2 256
0 117
2 256
2 256
1 256
1 256
2 256
3 256
0 77
0 49
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
0 42
2 256
0 38
1 256
0 99
2 256
1 256
0 29
2 256
1 256
1 256
5 256
2 256
1 256
1 256
1 256
0 88
4 256
1 256
0 169
2 256
3 256
2 256
1 256
3 256
3 256
2 256
2 256
1 256
2 256
1 256
2 256
3 256
2 256
1 256
0 81
2 256
0 50
1 256
0 134
1 256
1 256
2 256
1 256
1 256
1 256
1 256
4 256
1 256
1 256
1 256
0 93
1 256
1 256
2 256
3 256
1 256
1 256
0 136
2 256
1 256
0 177
1 256
3 256
2 256
2 256
2 256
2 256
1 256
2 256
0 97
1 256
2 256
0 122
2 256
2 256
1 256
1 256
1 256
3 256
0 60
0 42
2 256
1 256
2 256
0 74
2 256
2 256
2 256
0 60
0 25
1 256
1 256
0 123
0 169
0 55
0 109
2 256
3 256
1 256
2 256
1 256
2 256
3 256
1 256
1 256
0 52
2 256
0 46
0 115
0 56
2 256
1 256
0 247
1 256
1 256
0 29
1 256
4 256
0 235
1 256
3 256
1 256
4 256
2 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
0 196
2 256
0 23
0 22
0 21
0 121
1 256
1 256
2 256
2 256
2 256
0 59
2 256
0 30
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
0 61
0 33
1 256
1 256
1 256
0 122
1 256
1 256
1 256
1 256
4 256
0 35
2 256
1 256
0 84
1 256
1 256
0 72
1 256
0 63
1 256
0 41
3 256
0 244
3 256
2 256
0 118
0 35
2 256
1 256
1 256
1 256
3 256
0 68
1 256
2 256
0 11
0 223
2 256
1 256
3 256
2 256
2 256
2 256
0 118
2 256
3 256
2 256
1 256
0 36
3 256
2 256
0 210
0 41
0 179
1 256
1 256
1 256
1 256
1 256
2 256
2 256
2 256
0 96
1 256
2 256
1 256
1 256
1 256
2 256
0 49
0 89
1 256
2 256
2 256
3 256
1 256
4 256
1 256
1 256
3 256
0 150
1 256
2 256
2 256
3 256
0 51
1 256
1 256
2 256
2 256
1 256
1 256
3 256
0 13
0 40
1 256
0 78
0 63
2 256
1 256
4 256
0 158
3 256
1 256
0 10
1 256
0 21
1 256
0 203
0 243
3 256
1 256
0 180
1 256
3 256
3 256
0 250
3 256
5 256
2 256
1 256
0 72
2 256
2 256
2 256
1 256
3 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
4 256
1 256
1 256
1 256
1 256
0 41
1 256
2 256
2 256
1 256
0 30
1 256
2 256
0 39
2 256
1 256
5 256
4 256
1 256
3 256
4 256
2 256
2 256
0 60
2 256
1 256
2 256
0 32
2 256
2 256
2 256
1 256
3 256
0 38
4 256
1 256
0 204
2 256
0 183
1 256
1 256
1 256
0 42
4 256
0 108
1 256
2 256
4 256
0 58
1 256
3 256
0 18
0 151
2 256
1 256
1 256
1 256
2 256
0 173
1 256
0 172
1 256
0 68
1 256
0 89
0 151
2 256
1 256
3 256
0 196
2 256
2 256
0 25
3 256
1 256
0 33
0 84
2 256
0 166
1 256
1 256
2 256
1 256
0 138
2 256
2 256
1 256
1 256
1 256
2 256
0 66
1 256
3 256
1 256
2 256
1 256
1 256
1 256
0 159
1 256
2 256
1 256
0 58
4 256
1 256
2 256
1 256
0 36
1 256
0 215
3 256
2 256
0 67
0 60
3 256
3 256
1 256
0 151
2 256
1 256
1 256
1 256
0 79
1 256
1 256
1 256
1 256
1 256
1 256
0 83
0 30
2 256
2 256
2 256
0 79
2 256
1 256
1 256
2 256
2 256
1 256
1 256
0 25
2 256
0 59
1 256
0 36
1 256
2 256
1 256
2 256
0 15
0 37
1 256
2 256
2 256
1 256
0 58
3 256
3 256
2 256
3 256
3 256
2 256
1 256
0 99
0 83
1 256
3 256
1 256
0 37
1 256
3 256
1 256
1 256
1 256
1 256
2 256
0 22
1 256
2 256
1 256
0 110
3 256
1 256
1 256
2 256
2 256
1 256
2 256
0 140
1 256
1 256
0 70
3 256
0 45
0 99
0 251
0 39
0 148
3 256
3 256
2 256
2 256
3 256
4 256
1 256
0 34
0 33
1 256
1 256
0 144
2 256
1 256
1 256
1 256
1 256
0 84
0 171
0 84
3 256
1 256
1 256
1 256
2 256
3 256
2 256
0 46
0 24
1 256
0 30
1 256
2 256
1 256
4 256
3 256
1 256
1 256
0 173
2 256
1 256
2 256
3 256
0 133
0 139
1 256
0 14
3 256
0 39
1 256
2 256
3 256
0 38
1 256
3 256
0 39
1 256
1 256
1 256
1 256
2 256
0 188
4 256
1 256
4 256
1 256
3 256
2 256
0 222
0 61
3 256
0 193
0 67
1 256
0 26
4 256
0 8
1 256
1 256
0 61
2 256
1 256
1 256
3 256
2 256
0 109
0 196
0 30
4 256
3 256
3 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
0 61
1 256
2 256
0 69
1 256
2 256
3 256
0 125
3 256
2 256
0 149
1 256
3 256
2 256
4 256
2 256
0 153
2 256
3 256
5 256
3 256
1 256
4 256
1 256
0 140
2 256
3 256
3 256
1 256
2 256
2 256
2 256
2 256
1 256
3 256
2 256
1 256
1 256
1 256
1 256
2 256
0 57
0 78
2 256
1 256
2 256
1 256
2 256
4 256
2 256
2 256
0 151
0 71
2 256
0 62
1 256
0 57
0 88
1 256
2 256
1 256
2 256
0 124
4 256
1 256
0 159
0 22
0 22
2 256
1 256
1 256
1 256
1 256
2 256
1 256
1 256
2 256
2 256
1 256
0 208
1 256
1 256
2 256
3 256
1 256
2 256
4 256
1 256
2 256
2 256
3 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
1 256
1 256
3 256
6 256
1 256
2 256
2 256
0 254
1 256
1 256
2 256
1 256
3 256
2 256
0 169
2 256
1 256
2 256
2 256
5 256
1 256
1 256
0 65
2 256
2 256
2 256
0 132
2 256
1 256
3 256
3 256
2 256
2 256
5 256
1 256
0 49
1 256
1 256
1 256
0 63
1 256
1 256
0 50
0 83
1 256
1 256
1 256
2 256
1 256
1 256
4 256
2 256
0 163
2 256
1 256
1 256
1 256
1 256
1 256
1 256
0 23
1 256
0 114
1 256
3 256
3 256
1 256
1 256
0 59
1 256
2 256
2 256
4 256
1 256
0 89
2 256
2 256
2 256
1 256
3 256
1 256
1 256
3 256
0 97
0 163
1 256
2 256
2 256
2 256
3 256
4 256
0 60
0 44
4 256
4 256
2 256
2 256
2 256
2 256
0 30
2 256
4 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
2 256
1 256
1 256
1 256
3 256
1 256
3 256
0 154
2 256
2 256
4 256
3 256
3 256
0 107
2 256
2 256
0 64
1 256
0 169
2 256
1 256
1 256
3 256
2 256
2 256
0 15
3 256
0 124
0 156
1 256
0 152
1 256
2 256
1 256
3 256
1 256
2 256
3 256
1 256
1 256
3 256
0 69
2 256
1 256
1 256
4 256
0 26
1 256
1 256
2 256
1 256
0 60
1 256
1 256
0 209
2 256
1 256
2 256
1 256
0 80
1 256
0 53
3 256
2 256
0 134
1 256
2 256
2 256
1 256
1 256
0 43
3 256
1 256
0 188
0 76
0 254
0 157
2 256
2 256
1 256
2 256
2 256
2 256
2 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
1 256
2 256
1 256
3 256
2 256
0 26
0 111
0 60
1 256
2 256
2 256
0 23
0 182
2 256
3 256
0 234
1 256
1 256
4 256
1 256
2 256
1 256
0 62
1 256
1 256
1 256
1 256
0 91
2 256
1 256
1 256
1 256
2 256
2 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
0 20
0 45
1 256
0 13
2 256
4 256
1 256
1 256
1 256
5 256
1 256
1 256
3 256
0 58
2 256
0 83
0 38
2 256
0 41
0 127
3 256
1 256
1 256
1 256
3 256
1 256
0 145
1 256
0 66
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
0 79
2 256
1 256
2 256
1 256
0 98
2 256
1 256
1 256
1 256
2 256
0 71
0 204
2 256
2 256
1 256
1 256
0 31
2 256
0 56
4 256
1 256
2 256
2 256
1 256
0 227
2 256
2 256
1 256
0 24
0 38
1 256
1 256
1 256
2 256
2 256
3 256
0 36
5 256
1 256
2 256
1 256
1 256
2 256
0 59
2 256
1 256
0 182
2 256
4 256
2 256
2 256
1 256
1 256
0 46
1 256
0 75
1 256
2 256
0 17
1 256
2 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
1 256
2 256
1 256
2 256
1 256
4 256
3 256
2 256
2 256
0 35
2 256
3 256
2 256
0 47
1 256
0 112
1 256
1 256
2 256
3 256
2 256
3 256
1 256
0 68
2 256
2 256
1 256
4 256
1 256
4 256
1 256
3 256
1 256
2 256
1 256
0 28
2 256
1 256
1 256
1 256
0 155
2 256
1 256
3 256
2 256
2 256
1 256
3 256
3 256
1 256
2 256
1 256
1 256
1 256
0 166
2 256
2 256
2 256
0 35
0 64
1 256
3 256
2 256
0 77
1 256
3 256
2 256
1 256
1 256
1 256
0 133
0 191
1 256
1 256
1 256
2 256
1 256
2 256
3 256
0 27
1 256
0 111
4 256
1 256
0 95
2 256
4 256
3 256
3 256
3 256
1 256
0 139
0 139
1 256
2 256
2 256
0 17
3 256
1 256
3 256
4 256
0 78
0 125
0 39
3 256
2 256
1 256
2 256
4 256
1 256
0 94
0 219
2 256
1 256
1 256
0 62
0 58
1 256
0 70
0 63
1 256
0 158
1 256
3 256
2 256
2 256
3 256
2 256
1 256
1 256
0 39
1 256
4 256
2 256
2 256
1 256
4 256
0 137
2 256
3 256
0 37
1 256
1 256
1 256
2 256
0 46
1 256
1 256
1 256
3 256
0 74
1 256
1 256
0 242
2 256
1 256
3 256
1 256
0 81
3 256
1 256
0 39
0 58
0 23
1 256
1 256
1 256
2 256
0 75
2 256
0 79
0 141
3 256
2 256
1 256
1 256
1 256
1 256
0 41
4 256
1 256
1 256
1 256
1 256
0 22
2 256
2 256
1 256
1 256
2 256
1 256
2 256
0 65
2 256
2 256
0 37
1 256
0 40
1 256
1 256
1 256
1 256
1 256
1 256
3 256
1 256
1 256
2 256
1 256
2 256
0 188
3 256
2 256
2 256
2 256
0 159
1 256
2 256
1 256
4 256
1 256
0 11
2 256
1 256
4 256
1 256
2 256
3 256
1 256
4 256
1 256
2 256
3 256
1 256
2 256
1 256
2 256
1 256
1 256
4 256
2 256
2 256
0 54
1 256
0 194
3 256
0 40
1 256
3 256
3 256
2 256
2 256
2 256
3 256
4 256
2 256
1 256
3 256
1 256
3 256
1 256
3 256
0 55
0 16
2 256
2 256
1 256
1 256
1 256
1 256
1 256
2 256
3 256
0 161
0 108
1 256
0 133
1 256
2 256
1 256
3 256
2 256
1 256
0 153
1 256
0 33
1 256
2 256
2 256
3 256
0 100
0 43
0 50
2 256
1 256
1 256
2 256
0 46
2 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
0 98
2 256
3 256
2 256
3 256
0 157
0 45
1 256
1 256
1 256
2 256
0 70
1 256
3 256
4 256
1 256
3 256
0 46
1 256
0 18
2 256
4 256
1 256
2 256
1 256
2 256
0 72
0 137
6 256
1 256
0 59
2 256
1 256
2 256
1 256
0 194
2 256
1 256
0 159
0 29
2 256
0 156
0 43
2 256
1 256
1 256
0 195
2 256
1 256
0 112
1 256
1 256
0 111
1 256
3 256
1 256
1 256
4 256
1 256
0 193
0 62
1 256
2 256
2 256
3 256
1 256
1 256
0 85
1 256
0 38
0 107
0 101
1 256
1 256
1 256
2 256
0 39
0 69
1 256
1 256
3 256
0 54
0 27
2 256
1 256
0 8
2 256
2 256
3 256
1 256
1 256
2 256
1 256
1 256
3 256
2 256
2 256
1 256
2 256
2 256
1 256
3 256
2 256
2 256
4 256
2 256
2 256
0 28
3 256
2 256
1 256
0 40
0 55
2 256
2 256
2 256
1 256
1 256
0 151
2 256
1 256
0 81
3 256
1 256
2 256
0 23
6 256
2 256
3 256
0 76
1 256
2 256
2 256
0 86
4 256
1 256
2 256
3 256
0 24
1 256
0 28
2 256
3 256
1 256
3 256
1 256
3 256
4 256
0 32
2 256
0 30
2 256
0 28
2 256
0 184
0 128
3 256
2 256
0 201
3 256
2 256
0 23
1 256
2 256
0 42
3 256
2 256
1 256
0 66
2 256
1 256
2 256
3 256
0 77
0 36
1 256
1 256
1 256
3 256
3 256
1 256
2 256
2 256
1 256
2 256
0 232
2 256
2 256
2 256
1 256
2 256
2 256
2 256
1 256
3 256
0 65
1 256
0 54
2 256
1 256
1 256
0 127
3 256
1 256
0 11
1 256
1 256
1 256
1 256
0 18
0 36
0 55
0 37
2 256
0 22
2 256
0 44
1 256
3 256
2 256
1 256
2 256
0 121
0 104
1 256
2 256
2 256
1 256
5 256
2 256
2 256
3 256
2 256
0 212
1 256
0 89
1 256
1 256
3 256
2 256
1 256
1 256
0 39
0 232
1 256
3 256
0 91
2 256
0 56
1 256
3 256
0 114
2 256
0 116
3 256
0 80
0 161
0 136
1 256
1 256
0 61
1 256
3 256
0 63
2 256
1 256
2 256
1 256
0 95
1 256
0 190
0 109
0 201
3 256
3 256
0 53
2 256
1 256
4 256
1 256
3 256
0 172
2 256
1 256
2 256
1 256
5 256
2 256
2 256
1 256
3 256
1 256
1 256
0 102
2 256
0 70
0 175
1 256
2 256
0 74
0 219
1 256
1 256
3 256
0 76
1 256
2 256
0 23
2 256
0 22
4 256
1 256
1 256
1 256
0 106
1 256
1 256
0 145
1 256
1 256
2 256
0 79
2 256
0 49
0 46
0 84
3 256
1 256
1 256
2 256
2 256
2 256
2 256
1 256
2 256
0 66
2 256
1 256
0 112
2 256
2 256
1 256
1 256
2 256
3 256
0 25
1 256
1 256
0 117
1 256
2 256
0 75
0 61
2 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
2 256
1 256
0 80
3 256
2 256
1 256
2 256
2 256
1 256
0 26
0 83
4 256
0 156
3 256
1 256
1 256
1 256
1 256
2 256
0 47
0 194
0 133
0 45
2 256
4 256
3 256
2 256
2 256
0 145
1 256
2 256
3 256
1 256
3 256
0 90
0 46
1 256
1 256
1 256
1 256
1 256
2 256
0 110
0 18
0 39
1 256
2 256
0 49
3 256
1 256
5 256
1 256
0 30
1 256
1 256
2 256
3 256
1 256
0 124
2 256
3 256
1 256
2 256
2 256
3 256
0 50
1 256
0 108
1 256
0 138
2 256
3 256
2 256
2 256
0 21
2 256
4 256
1 256
1 256
1 256
0 114
3 256
1 256
2 256
2 256
0 118
3 256
1 256
2 256
3 256
1 256
4 256
0 52
0 47
2 256
2 256
2 256
2 256
1 256
3 256
0 79
1 256
4 256
1 256
