# SA for random K-SAT
# K = 4   N = 512   M = 4480   seed = 3832827575
# alpha = 8.750000   nIter = 256  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
2 256
3 256
1 256
3 256
4 256
4 256
0 234
4 256
3 256
1 256
2 256
1 256
2 256
2 256
2 256
1 256
1 256
2 256
0 168
0 240
3 256
2 256
2 256
2 256
1 256
2 256
10 256
2 256
4 256
4 256
2 256
2 256
0 242
1 256
2 256
0 130
3 256
1 256
0 103
5 256
3 256
1 256
3 256
6 256
3 256
1 256
3 256
2 256
5 256
2 256
6 256
3 256
2 256
1 256
3 256
3 256
4 256
1 256
3 256
3 256
0 103
5 256
1 256
6 256
3 256
1 256
3 256
3 256
1 256
5 256
1 256
2 256
3 256
1 256
5 256
0 177
3 256
2 256
5 256
3 256
5 256
5 256
2 256
3 256
1 256
2 256
4 256
0 139
5 256
7 256
3 256
1 256
1 256
2 256
2 256
3 256
0 112
5 256
0 202
4 256
5 256
2 256
6 256
4 256
2 256
1 256
3 256
0 134
3 256
1 256
1 256
2 256
1 256
4 256
3 256
2 256
0 156
2 256
5 256
2 256
0 82
3 256
4 256
4 256
1 256
2 256
2 256
0 48
4 256
2 256
13 256
2 256
3 256
5 256
4 256
3 256
2 256
3 256
1 256
6 256
3 256
5 256
4 256
3 256
1 256
4 256
5 256
2 256
3 256
3 256
0 214
4 256
2 256
3 256
3 256
3 256
3 256
0 140
2 256
0 248
0 171
1 256
1 256
3 256
3 256
2 256
1 256
2 256
3 256
2 256
1 256
1 256
1 256
1 256
4 256
2 256
1 256
5 256
2 256
0 193
0 151
3 256
2 256
1 256
3 256
8 256
3 256
3 256
1 256
1 256
2 256
0 118
1 256
3 256
3 256
4 256
2 256
1 256
1 256
1 256
3 256
1 256
1 256
3 256
3 256
0 209
3 256
0 95
1 256
1 256
1 256
1 256
2 256
3 256
4 256
2 256
1 256
5 256
3 256
2 256
3 256
4 256
4 256
1 256
4 256
4 256
2 256
4 256
2 256
5 256
5 256
2 256
4 256
2 256
2 256
0 105
0 73
2 256
3 256
2 256
5 256
2 256
1 256
1 256
1 256
1 256
3 256
1 256
3 256
0 74
3 256
5 256
3 256
0 187
2 256
5 256
2 256
1 256
5 256
2 256
1 256
5 256
4 256
3 256
2 256
5 256
3 256
1 256
3 256
1 256
3 256
2 256
0 44
0 125
1 256
7 256
1 256
3 256
1 256
5 256
2 256
3 256
1 256
6 256
3 256
0 114
5 256
1 256
3 256
2 256
0 165
3 256
4 256
1 256
6 256
3 256
2 256
4 256
4 256
0 71
3 256
2 256
2 256
3 256
1 256
0 86
2 256
4 256
6 256
1 256
4 256
5 256
0 41
1 256
5 256
2 256
3 256
5 256
1 256
1 256
1 256
5 256
4 256
1 256
2 256
0 75
2 256
6 256
5 256
1 256
6 256
6 256
5 256
3 256
4 256
2 256
3 256
6 256
1 256
2 256
1 256
2 256
3 256
0 55
3 256
0 146
3 256
0 110
1 256
4 256
5 256
2 256
0 49
2 256
1 256
3 256
4 256
4 256
2 256
2 256
4 256
7 256
0 215
1 256
3 256
1 256
3 256
2 256
5 256
4 256
2 256
2 256
2 256
7 256
3 256
2 256
4 256
2 256
4 256
2 256
0 119
1 256
2 256
3 256
4 256
5 256
1 256
1 256
2 256
0 82
1 256
2 256
1 256
1 256
1 256
4 256
4 256
2 256
0 82
0 34
2 256
2 256
0 34
1 256
1 256
3 256
3 256
3 256
3 256
7 256
3 256
1 256
4 256
2 256
0 156
5 256
2 256
2 256
4 256
1 256
3 256
3 256
3 256
2 256
4 256
2 256
2 256
1 256
2 256
3 256
1 256
5 256
2 256
5 256
0 170
3 256
5 256
1 256
3 256
1 256
1 256
5 256
2 256
2 256
3 256
4 256
3 256
1 256
4 256
2 256
1 256
2 256
0 57
2 256
4 256
2 256
2 256
3 256
3 256
2 256
3 256
3 256
2 256
6 256
4 256
3 256
5 256
1 256
9 256
2 256
1 256
3 256
0 177
0 57
1 256
1 256
4 256
2 256
3 256
4 256
0 242
1 256
2 256
1 256
2 256
7 256
1 256
4 256
5 256
4 256
2 256
4 256
2 256
4 256
2 256
1 256
6 256
2 256
0 58
1 256
5 256
1 256
2 256
3 256
2 256
1 256
2 256
3 256
2 256
3 256
4 256
2 256
5 256
3 256
4 256
2 256
0 82
4 256
3 256
6 256
3 256
5 256
2 256
6 256
3 256
2 256
3 256
9 256
2 256
3 256
0 145
4 256
1 256
6 256
2 256
1 256
2 256
2 256
1 256
6 256
3 256
3 256
0 104
2 256
3 256
0 250
7 256
3 256
1 256
1 256
5 256
4 256
2 256
5 256
3 256
2 256
3 256
3 256
2 256
3 256
3 256
2 256
2 256
1 256
4 256
6 256
2 256
3 256
1 256
3 256
4 256
4 256
3 256
5 256
5 256
5 256
3 256
3 256
5 256
0 104
5 256
4 256
1 256
4 256
1 256
0 54
4 256
7 256
2 256
4 256
3 256
1 256
3 256
2 256
4 256
3 256
1 256
3 256
1 256
4 256
1 256
1 256
2 256
1 256
2 256
1 256
2 256
1 256
2 256
0 163
2 256
2 256
6 256
2 256
2 256
2 256
3 256
2 256
3 256
4 256
1 256
4 256
8 256
6 256
3 256
0 97
5 256
4 256
0 121
2 256
5 256
2 256
4 256
1 256
1 256
2 256
0 186
4 256
2 256
1 256
6 256
6 256
6 256
1 256
0 153
2 256
3 256
0 233
4 256
2 256
1 256
5 256
1 256
2 256
0 161
2 256
6 256
1 256
5 256
4 256
0 243
1 256
2 256
5 256
1 256
0 103
4 256
5 256
1 256
2 256
4 256
0 121
2 256
4 256
5 256
4 256
0 94
4 256
4 256
0 62
3 256
3 256
5 256
2 256
3 256
2 256
3 256
3 256
5 256
2 256
2 256
2 256
1 256
1 256
2 256
1 256
0 57
0 71
4 256
1 256
3 256
5 256
0 141
5 256
6 256
0 78
8 256
3 256
1 256
2 256
0 195
1 256
2 256
2 256
1 256
3 256
1 256
3 256
1 256
1 256
3 256
5 256
2 256
2 256
4 256
4 256
4 256
4 256
5 256
6 256
3 256
1 256
5 256
4 256
3 256
0 197
1 256
3 256
2 256
3 256
1 256
3 256
3 256
1 256
2 256
0 54
4 256
3 256
2 256
1 256
2 256
5 256
3 256
3 256
6 256
2 256
2 256
2 256
0 256
1 256
3 256
5 256
3 256
3 256
5 256
3 256
4 256
4 256
6 256
3 256
0 130
0 242
2 256
7 256
0 78
2 256
0 153
8 256
2 256
0 141
4 256
2 256
4 256
2 256
3 256
3 256
0 116
3 256
1 256
0 56
3 256
0 94
2 256
5 256
2 256
3 256
2 256
3 256
4 256
2 256
2 256
3 256
4 256
3 256
0 205
4 256
7 256
2 256
8 256
5 256
5 256
2 256
4 256
0 118
2 256
1 256
5 256
2 256
1 256
3 256
0 156
3 256
0 101
2 256
3 256
0 141
0 117
1 256
3 256
1 256
2 256
3 256
3 256
2 256
4 256
4 256
1 256
3 256
2 256
2 256
4 256
2 256
0 89
3 256
1 256
0 247
3 256
4 256
1 256
3 256
1 256
5 256
3 256
9 256
0 236
3 256
1 256
1 256
2 256
4 256
2 256
2 256
1 256
4 256
2 256
5 256
3 256
2 256
2 256
3 256
3 256
3 256
3 256
3 256
6 256
6 256
3 256
4 256
3 256
2 256
4 256
6 256
3 256
2 256
0 221
1 256
1 256
3 256
5 256
5 256
2 256
2 256
4 256
2 256
0 127
6 256
1 256
0 64
2 256
3 256
0 225
5 256
1 256
4 256
6 256
0 256
7 256
5 256
1 256
2 256
2 256
1 256
1 256
2 256
6 256
2 256
3 256
2 256
3 256
2 256
5 256
1 256
3 256
3 256
4 256
4 256
4 256
4 256
3 256
6 256
4 256
2 256
3 256
2 256
2 256
1 256
3 256
3 256
2 256
2 256
2 256
2 256
3 256
5 256
3 256
4 256
0 198
6 256
1 256
1 256
5 256
2 256
3 256
3 256
2 256
1 256
4 256
6 256
4 256
2 256
3 256
6 256
1 256
2 256
7 256
5 256
1 256
2 256
6 256
2 256
1 256
1 256
4 256
1 256
7 256
1 256
3 256
3 256
3 256
4 256
3 256
4 256
1 256
5 256
1 256
3 256
3 256
2 256
5 256
0 125
6 256
2 256
1 256
1 256
2 256
3 256
2 256
2 256
5 256
4 256
4 256
1 256
1 256
0 232
1 256
5 256
2 256
1 256
2 256
2 256
6 256
3 256
1 256
3 256
0 169
4 256
1 256
2 256
1 256
1 256
2 256
3 256
4 256
1 256
2 256
1 256
0 186
2 256
4 256
2 256
2 256
4 256
4 256
4 256
2 256
8 256
3 256
3 256
3 256
3 256
1 256
3 256
5 256
2 256
0 244
1 256
3 256
3 256
1 256
1 256
2 256
0 153
2 256
2 256
2 256
4 256
1 256
4 256
4 256
2 256
7 256
1 256
2 256
1 256
5 256
3 256
3 256
0 175
5 256
2 256
0 154
5 256
2 256
1 256
3 256
0 61
4 256
0 96
1 256
1 256
4 256
0 178
1 256
2 256
2 256
6 256
2 256
1 256
0 166
1 256
1 256
5 256
3 256
4 256
4 256
2 256
4 256
1 256
1 256
2 256
0 89
0 230
3 256
3 256
4 256
2 256
2 256
1 256
3 256
7 256
3 256
3 256
4 256
0 87
1 256
1 256
2 256
5 256
1 256
5 256
4 256
3 256
5 256
1 256
1 256
8 256
0 47
3 256
3 256
2 256
1 256
1 256
1 256
2 256
1 256
1 256
3 256
3 256
1 256
4 256
5 256
1 256
3 256
3 256
0 78
3 256
1 256
2 256
0 240
2 256
4 256
2 256
3 256
3 256
3 256
0 97
2 256
1 256
4 256
2 256
3 256
2 256
4 256
4 256
4 256
2 256
1 256
1 256
0 190
6 256
2 256
2 256
0 108
5 256
1 256
4 256
0 122
1 256
0 97
2 256
3 256
4 256
1 256
3 256
7 256
4 256
2 256
2 256
2 256
2 256
3 256
2 256
4 256
2 256
1 256
2 256
2 256
1 256
4 256
4 256
2 256
1 256
3 256
1 256
1 256
1 256
1 256
5 256
2 256
2 256
3 256
2 256
1 256
2 256
2 256
1 256
2 256
3 256
5 256
2 256
2 256
2 256
4 256
5 256
0 83
3 256
1 256
9 256
2 256
2 256
4 256
3 256
2 256
1 256
0 202
3 256
4 256
3 256
4 256
2 256
1 256
2 256
1 256
3 256
4 256
0 203
9 256
2 256
2 256
2 256
2 256
3 256
4 256
2 256
1 256
4 256
7 256
1 256
3 256
3 256
2 256
1 256
2 256
4 256
3 256
1 256
7 256
4 256
2 256
5 256
5 256
1 256
5 256
3 256
3 256
1 256
1 256
2 256
1 256
1 256
4 256
2 256
6 256
1 256
5 256
2 256
1 256
1 256
5 256
3 256
2 256
2 256
5 256
1 256
3 256
2 256
2 256
0 148
4 256
3 256
1 256
1 256
2 256
2 256
2 256
0 252
4 256
1 256
4 256
7 256
1 256
5 256
2 256
3 256
5 256
3 256
2 256
2 256
1 256
1 256
3 256
5 256
3 256
2 256
3 256
1 256
1 256
1 256
2 256
4 256
1 256
1 256
1 256
0 94
4 256
4 256
4 256
1 256
0 215
4 256
1 256
4 256
2 256
1 256
3 256
1 256
2 256
1 256
1 256
4 256
3 256
2 256
2 256
4 256
0 87
3 256
4 256
3 256
2 256
3 256
1 256
0 83
2 256
2 256
4 256
1 256
1 256
5 256
4 256
0 186
5 256
1 256
3 256
2 256
2 256
1 256
0 214
4 256
3 256
0 173
1 256
0 91
4 256
1 256
5 256
5 256
3 256
3 256
1 256
4 256
2 256
1 256
2 256
2 256
0 167
0 214
6 256
0 173
5 256
4 256
4 256
2 256
1 256
1 256
6 256
1 256
2 256
0 137
3 256
2 256
2 256
2 256
3 256
6 256
1 256
2 256
3 256
3 256
5 256
2 256
3 256
0 64
2 256
4 256
1 256
3 256
3 256
2 256
0 186
3 256
6 256
2 256
2 256
3 256
3 256
3 256
2 256
5 256
0 233
1 256
4 256
1 256
0 151
4 256
3 256
1 256
3 256
2 256
4 256
0 96
4 256
3 256
3 256
5 256
2 256
2 256
3 256
3 256
1 256
3 256
2 256
0 78
7 256
2 256
3 256
6 256
3 256
1 256
5 256
6 256
1 256
6 256
3 256
3 256
3 256
1 256
2 256
3 256
3 256
2 256
1 256
3 256
8 256
3 256
1 256
4 256
4 256
1 256
2 256
1 256
2 256
5 256
3 256
2 256
4 256
1 256
2 256
2 256
1 256
4 256
0 79
3 256
5 256
4 256
0 130
2 256
1 256
3 256
0 177
3 256
1 256
0 193
4 256
6 256
3 256
0 108
7 256
5 256
2 256
5 256
8 256
2 256
2 256
6 256
3 256
2 256
2 256
1 256
4 256
3 256
4 256
0 96
5 256
2 256
5 256
1 256
2 256
0 102
2 256
4 256
3 256
2 256
4 256
2 256
6 256
3 256
0 89
0 56
2 256
4 256
7 256
3 256
1 256
7 256
1 256
4 256
3 256
2 256
2 256
5 256
0 178
4 256
2 256
3 256
4 256
2 256
4 256
2 256
2 256
2 256
3 256
2 256
2 256
3 256
3 256
5 256
1 256
5 256
1 256
2 256
2 256
4 256
1 256
3 256
2 256
2 256
5 256
4 256
1 256
6 256
3 256
2 256
0 79
1 256
0 126
1 256
3 256
2 256
4 256
2 256
1 256
2 256
4 256
3 256
1 256
5 256
3 256
2 256
4 256
4 256
2 256
5 256
4 256
4 256
1 256
3 256
4 256
2 256
1 256
3 256
2 256
4 256
2 256
2 256
4 256
5 256
2 256
3 256
5 256
4 256
3 256
1 256
1 256
4 256
3 256
2 256
1 256
0 58
6 256
6 256
0 165
6 256
4 256
2 256
5 256
1 256
0 78
0 156
1 256
6 256
1 256
4 256
2 256
3 256
0 125
2 256
2 256
1 256
2 256
1 256
3 256
2 256
1 256
3 256
3 256
8 256
3 256
2 256
2 256
1 256
2 256
0 170
3 256
0 71
2 256
2 256
3 256
3 256
3 256
2 256
2 256
3 256
0 93
3 256
1 256
4 256
2 256
6 256
4 256
0 74
4 256
3 256
2 256
3 256
2 256
4 256
1 256
1 256
2 256
3 256
1 256
0 113
3 256
3 256
2 256
2 256
1 256
2 256
1 256
2 256
4 256
2 256
3 256
3 256
4 256
5 256
1 256
4 256
1 256
1 256
1 256
5 256
1 256
3 256
2 256
8 256
1 256
3 256
4 256
2 256
1 256
4 256
1 256
1 256
2 256
0 127
1 256
2 256
4 256
5 256
1 256
1 256
2 256
3 256
4 256
2 256
0 99
2 256
3 256
8 256
0 164
3 256
4 256
1 256
5 256
1 256
5 256
5 256
2 256
5 256
0 156
4 256
3 256
6 256
3 256
1 256
1 256
3 256
2 256
2 256
2 256
1 256
1 256
5 256
1 256
0 171
6 256
7 256
0 215
5 256
2 256
2 256
2 256
3 256
1 256
4 256
2 256
2 256
2 256
3 256
4 256
4 256
4 256
1 256
0 101
4 256
1 256
3 256
1 256
2 256
1 256
2 256
3 256
0 56
0 169
1 256
3 256
1 256
6 256
2 256
5 256
3 256
7 256
3 256
6 256
0 84
5 256
3 256
3 256
2 256
1 256
3 256
2 256
3 256
3 256
2 256
2 256
3 256
3 256
3 256
2 256
2 256
4 256
0 169
1 256
6 256
2 256
4 256
2 256
2 256
2 256
8 256
2 256
1 256
2 256
1 256
2 256
1 256
1 256
0 96
4 256
3 256
4 256
1 256
4 256
4 256
3 256
3 256
2 256
2 256
7 256
1 256
2 256
3 256
2 256
0 155
3 256
1 256
1 256
2 256
2 256
4 256
4 256
1 256
2 256
3 256
4 256
6 256
2 256
4 256
0 170
5 256
0 226
2 256
6 256
2 256
2 256
7 256
1 256
4 256
0 196
2 256
2 256
1 256
1 256
4 256
1 256
1 256
2 256
2 256
2 256
4 256
2 256
1 256
5 256
5 256
2 256
1 256
4 256
0 117
3 256
4 256
1 256
2 256
1 256
4 256
3 256
6 256
3 256
6 256
4 256
0 119
5 256
4 256
2 256
4 256
1 256
3 256
0 218
1 256
1 256
3 256
7 256
0 93
3 256
2 256
2 256
0 92
0 249
2 256
0 120
6 256
2 256
5 256
1 256
7 256
0 108
3 256
4 256
1 256
5 256
3 256
3 256
1 256
1 256
3 256
4 256
5 256
3 256
5 256
5 256
4 256
3 256
2 256
4 256
0 96
2 256
2 256
2 256
3 256
5 256
1 256
6 256
2 256
7 256
5 256
1 256
1 256
5 256
2 256
3 256
4 256
1 256
0 130
1 256
5 256
4 256
3 256
3 256
1 256
3 256
2 256
2 256
4 256
2 256
2 256
5 256
8 256
3 256
1 256
7 256
3 256
3 256
0 80
2 256
3 256
2 256
3 256
5 256
2 256
1 256
4 256
2 256
2 256
3 256
2 256
1 256
4 256
3 256
4 256
1 256
1 256
4 256
1 256
3 256
0 68
2 256
1 256
3 256
4 256
2 256
2 256
3 256
1 256
0 50
0 80
3 256
3 256
2 256
2 256
0 245
2 256
1 256
6 256
5 256
2 256
1 256
2 256
3 256
2 256
3 256
3 256
2 256
4 256
3 256
4 256
5 256
0 135
4 256
3 256
2 256
2 256
1 256
4 256
3 256
0 82
3 256
0 195
5 256
2 256
2 256
4 256
1 256
1 256
2 256
4 256
2 256
1 256
1 256
5 256
1 256
3 256
3 256
3 256
1 256
2 256
1 256
5 256
4 256
5 256
5 256
1 256
1 256
4 256
1 256
1 256
3 256
2 256
2 256
2 256
5 256
1 256
2 256
2 256
2 256
1 256
1 256
0 133
3 256
1 256
5 256
4 256
3 256
3 256
7 256
3 256
3 256
5 256
7 256
2 256
3 256
2 256
2 256
1 256
0 94
0 122
2 256
4 256
1 256
2 256
1 256
2 256
3 256
4 256
8 256
3 256
4 256
4 256
3 256
1 256
2 256
0 129
2 256
0 178
3 256
3 256
4 256
4 256
2 256
3 256
5 256
2 256
2 256
2 256
1 256
8 256
4 256
3 256
2 256
5 256
7 256
0 151
4 256
5 256
4 256
2 256
5 256
4 256
2 256
2 256
6 256
1 256
4 256
4 256
3 256
1 256
1 256
2 256
7 256
3 256
0 67
1 256
4 256
4 256
3 256
3 256
3 256
3 256
2 256
2 256
3 256
4 256
2 256
4 256
0 170
1 256
6 256
2 256
2 256
5 256
6 256
2 256
3 256
5 256
3 256
6 256
2 256
1 256
0 148
0 195
3 256
3 256
2 256
2 256
4 256
2 256
3 256
2 256
2 256
3 256
1 256
2 256
4 256
1 256
2 256
0 201
3 256
7 256
5 256
2 256
1 256
0 184
2 256
4 256
1 256
5 256
4 256
4 256
3 256
1 256
1 256
3 256
2 256
0 39
1 256
2 256
2 256
0 86
4 256
1 256
1 256
5 256
1 256
1 256
3 256
3 256
1 256
4 256
7 256
2 256
3 256
0 198
6 256
2 256
3 256
3 256
4 256
3 256
1 256
1 256
3 256
3 256
1 256
5 256
3 256
2 256
4 256
0 78
1 256
0 70
4 256
4 256
3 256
4 256
0 170
1 256
0 98
3 256
3 256
1 256
1 256
2 256
3 256
4 256
4 256
3 256
1 256
5 256
2 256
2 256
3 256
1 256
2 256
0 167
6 256
0 115
3 256
3 256
2 256
4 256
3 256
3 256
4 256
1 256
4 256
2 256
4 256
3 256
1 256
1 256
1 256
1 256
4 256
2 256
3 256
6 256
3 256
3 256
3 256
1 256
5 256
5 256
1 256
3 256
1 256
3 256
3 256
2 256
2 256
4 256
4 256
5 256
3 256
1 256
0 176
1 256
2 256
1 256
1 256
5 256
1 256
1 256
1 256
1 256
3 256
2 256
0 120
2 256
2 256
1 256
1 256
3 256
3 256
3 256
2 256
2 256
2 256
1 256
3 256
6 256
1 256
2 256
2 256
3 256
1 256
0 132
2 256
1 256
1 256
3 256
4 256
0 125
2 256
4 256
6 256
4 256
3 256
2 256
2 256
1 256
2 256
5 256
2 256
3 256
1 256
5 256
0 131
1 256
1 256
1 256
2 256
0 99
3 256
4 256
3 256
1 256
5 256
4 256
1 256
2 256
1 256
5 256
2 256
2 256
2 256
1 256
3 256
4 256
5 256
1 256
1 256
4 256
3 256
2 256
2 256
3 256
0 183
6 256
4 256
5 256
0 70
4 256
7 256
5 256
2 256
3 256
0 232
4 256
5 256
2 256
4 256
2 256
1 256
1 256
1 256
1 256
1 256
7 256
0 48
2 256
1 256
1 256
4 256
3 256
2 256
0 56
1 256
1 256
4 256
3 256
4 256
1 256
2 256
5 256
1 256
2 256
6 256
2 256
1 256
5 256
3 256
4 256
5 256
1 256
1 256
2 256
0 101
8 256
4 256
4 256
4 256
1 256
6 256
5 256
0 120
2 256
3 256
3 256
2 256
2 256
5 256
1 256
2 256
3 256
0 84
3 256
2 256
4 256
1 256
2 256
6 256
1 256
0 170
4 256
4 256
5 256
3 256
5 256
1 256
0 193
1 256
0 121
2 256
3 256
1 256
4 256
1 256
4 256
0 191
4 256
4 256
2 256
1 256
0 136
0 130
4 256
1 256
5 256
1 256
1 256
1 256
1 256
1 256
1 256
3 256
2 256
6 256
2 256
0 186
1 256
3 256
2 256
4 256
4 256
4 256
1 256
5 256
5 256
2 256
1 256
0 70
2 256
1 256
5 256
0 66
5 256
4 256
2 256
0 115
3 256
4 256
4 256
6 256
4 256
5 256
2 256
0 133
2 256
2 256
4 256
4 256
1 256
4 256
2 256
3 256
4 256
3 256
7 256
8 256
1 256
1 256
5 256
1 256
3 256
1 256
0 65
2 256
3 256
1 256
4 256
2 256
2 256
3 256
4 256
4 256
1 256
4 256
4 256
2 256
1 256
2 256
1 256
1 256
0 86
0 143
3 256
3 256
0 106
6 256
1 256
1 256
3 256
1 256
5 256
7 256
2 256
0 149
2 256
4 256
4 256
3 256
3 256
2 256
2 256
3 256
2 256
3 256
5 256
3 256
1 256
3 256
2 256
1 256
1 256
2 256
3 256
4 256
1 256
4 256
2 256
4 256
6 256
4 256
0 133
0 180
1 256
1 256
2 256
3 256
5 256
3 256
1 256
2 256
5 256
1 256
3 256
1 256
4 256
1 256
4 256
3 256
4 256
2 256
7 256
0 219
2 256
1 256
6 256
4 256
2 256
2 256
5 256
4 256
1 256
2 256
2 256
4 256
0 41
6 256
2 256
2 256
2 256
4 256
6 256
3 256
1 256
7 256
3 256
1 256
1 256
2 256
2 256
3 256
5 256
3 256
3 256
1 256
0 238
1 256
3 256
3 256
3 256
1 256
0 86
3 256
2 256
4 256
3 256
3 256
2 256
1 256
2 256
5 256
1 256
2 256
3 256
3 256
0 175
2 256
5 256
2 256
3 256
4 256
1 256
1 256
4 256
2 256
2 256
2 256
4 256
2 256
4 256
2 256
3 256
3 256
1 256
1 256
3 256
1 256
1 256
0 226
4 256
2 256
1 256
3 256
3 256
4 256
0 108
2 256
2 256
1 256
4 256
1 256
3 256
2 256
2 256
3 256
0 93
4 256
7 256
1 256
1 256
3 256
6 256
7 256
3 256
4 256
1 256
