# SA for random K-SAT
# K = 3   N = 1024   M = 4096   seed = 635965677
# alpha = 4.000000   nIter = 4096  Tmax = 0.200000
# 1:lowestUnsat  2:runTime
1 4096
0 661
1 4096
0 1259
0 2906
1 4096
0 1820
1 4096
0 1776
1 4096
2 4096
0 500
1 4096
0 561
2 4096
0 1707
2 4096
0 556
0 1414
0 1217
1 4096
0 476
0 1176
2 4096
2 4096
0 1097
0 335
1 4096
0 738
0 942
0 1070
2 4096
0 2135
1 4096
2 4096
2 4096
0 380
0 1765
0 2167
0 1677
0 1333
0 1118
0 922
0 327
1 4096
1 4096
0 1176
1 4096
1 4096
2 4096
0 1173
0 965
1 4096
1 4096
2 4096
0 784
1 4096
0 286
1 4096
0 1193
1 4096
1 4096
0 1557
0 1966
0 380
2 4096
0 825
1 4096
0 1228
0 2502
1 4096
1 4096
0 1055
0 3405
0 1174
0 1158
0 1433
1 4096
0 699
0 1765
0 446
1 4096
1 4096
0 887
0 4092
0 571
1 4096
0 2282
0 776
1 4096
0 1888
1 4096
1 4096
0 794
1 4096
0 4056
0 768
0 1704
0 1286
0 942
0 918
1 4096
1 4096
0 3757
0 383
1 4096
0 1603
0 1098
0 469
0 810
0 781
0 2003
0 856
1 4096
1 4096
2 4096
0 562
0 1240
1 4096
1 4096
1 4096
0 1884
1 4096
0 1922
0 1523
0 1001
1 4096
0 2081
2 4096
2 4096
0 2246
0 3709
0 888
0 626
1 4096
0 885
0 1564
0 588
0 924
0 926
3 4096
0 671
2 4096
0 2416
0 2288
0 913
1 4096
0 2003
2 4096
1 4096
0 1165
0 732
1 4096
0 1161
0 1478
0 1049
0 348
0 485
1 4096
0 1214
0 1774
0 1205
0 952
0 700
1 4096
1 4096
0 788
0 419
0 963
1 4096
0 664
0 681
0 721
0 2408
0 1700
0 1457
0 1486
0 1030
0 1491
0 3106
1 4096
0 889
1 4096
1 4096
0 367
0 493
3 4096
1 4096
0 750
1 4096
0 693
0 884
0 130
1 4096
1 4096
1 4096
0 1153
0 678
0 672
0 4003
0 4016
0 3156
0 1068
1 4096
0 634
0 983
0 1788
1 4096
1 4096
2 4096
1 4096
0 556
0 799
0 708
1 4096
1 4096
2 4096
0 2856
4 4096
1 4096
0 634
0 1148
0 1859
2 4096
3 4096
1 4096
0 530
0 813
2 4096
0 2364
0 960
2 4096
0 740
1 4096
0 2182
0 446
0 459
0 575
0 2413
0 1109
2 4096
1 4096
3 4096
1 4096
1 4096
0 569
0 786
1 4096
1 4096
0 1565
1 4096
0 356
0 906
0 1014
0 1296
2 4096
1 4096
0 854
0 861
0 1889
0 1188
0 1440
1 4096
0 674
0 1068
0 1557
1 4096
0 2917
1 4096
2 4096
1 4096
0 1130
1 4096
0 1166
0 1325
0 1433
1 4096
0 1447
0 1613
0 729
2 4096
0 345
1 4096
1 4096
0 661
0 1371
0 775
0 1943
0 654
0 515
0 508
0 2982
0 274
0 1151
1 4096
0 567
0 2344
1 4096
1 4096
2 4096
0 1109
1 4096
0 569
0 757
0 773
0 331
0 1066
1 4096
1 4096
3 4096
1 4096
0 2919
2 4096
1 4096
0 678
1 4096
0 754
1 4096
0 1086
3 4096
0 655
0 734
1 4096
0 760
0 2519
1 4096
0 2734
0 187
0 2686
0 2175
1 4096
1 4096
1 4096
1 4096
0 2737
0 1025
0 1347
0 698
0 3403
0 2637
1 4096
0 2596
0 887
1 4096
1 4096
0 2056
0 3064
2 4096
2 4096
0 866
0 765
0 1754
0 1147
0 2422
0 1785
0 249
0 781
2 4096
0 1505
0 599
3 4096
1 4096
1 4096
0 2509
1 4096
1 4096
0 1224
0 2446
0 1066
0 1413
0 1041
0 1315
2 4096
2 4096
0 501
0 361
0 987
0 1793
0 1048
0 285
2 4096
2 4096
1 4096
1 4096
0 1129
0 1420
0 733
1 4096
0 457
2 4096
0 3854
0 1544
1 4096
0 2359
0 3446
2 4096
0 1445
1 4096
0 1051
1 4096
2 4096
0 606
0 2494
0 1218
1 4096
0 188
0 2439
0 901
1 4096
0 3713
0 978
0 1615
0 994
0 732
0 660
0 1351
0 603
0 351
0 2232
0 459
0 542
2 4096
1 4096
0 1011
0 645
2 4096
2 4096
0 1514
1 4096
0 927
0 3967
2 4096
1 4096
0 2396
0 788
0 652
2 4096
3 4096
1 4096
1 4096
1 4096
1 4096
0 350
0 1159
0 236
0 1038
0 3576
1 4096
0 1175
0 757
0 1698
1 4096
1 4096
0 1044
1 4096
0 328
1 4096
1 4096
0 1321
1 4096
1 4096
2 4096
0 1521
2 4096
0 2278
1 4096
0 453
0 2948
1 4096
0 928
0 893
0 2861
1 4096
1 4096
0 1213
0 1781
0 971
0 4091
0 352
0 916
1 4096
1 4096
0 1559
1 4096
0 1758
1 4096
0 1940
1 4096
1 4096
1 4096
0 2514
0 258
1 4096
0 721
2 4096
1 4096
1 4096
0 469
0 1267
2 4096
0 3729
1 4096
0 1380
0 571
0 1043
1 4096
1 4096
0 1104
1 4096
0 921
0 1016
0 1466
0 1960
1 4096
0 769
0 1094
1 4096
0 641
1 4096
1 4096
1 4096
1 4096
0 733
1 4096
0 2076
0 915
1 4096
1 4096
0 965
1 4096
1 4096
0 1188
0 380
1 4096
0 1014
0 1973
1 4096
1 4096
1 4096
1 4096
1 4096
0 3158
1 4096
1 4096
1 4096
0 1055
1 4096
0 874
0 826
0 293
1 4096
0 1165
1 4096
0 550
3 4096
0 3731
0 1136
0 544
0 486
0 2014
1 4096
0 812
0 1043
2 4096
0 401
0 1290
0 1388
3 4096
0 2055
0 1180
1 4096
0 434
1 4096
0 551
0 1067
0 2669
0 514
1 4096
0 451
0 1128
1 4096
0 184
2 4096
0 3658
1 4096
0 2229
0 2652
1 4096
0 946
1 4096
1 4096
1 4096
0 1031
1 4096
0 2270
1 4096
0 726
1 4096
0 3369
0 1689
0 327
1 4096
0 527
0 842
0 547
1 4096
0 1083
1 4096
0 947
1 4096
0 2699
0 708
0 3930
0 619
1 4096
0 613
0 1437
0 1568
0 1295
3 4096
0 2772
0 3209
0 949
2 4096
1 4096
0 435
1 4096
2 4096
0 1083
0 1360
0 456
1 4096
0 540
1 4096
0 1361
1 4096
1 4096
1 4096
1 4096
0 2985
0 565
0 3356
0 1875
0 451
1 4096
0 663
0 742
0 569
1 4096
1 4096
0 3589
2 4096
1 4096
0 488
0 1775
2 4096
0 651
3 4096
1 4096
1 4096
0 1463
0 1327
0 607
1 4096
0 2474
0 565
3 4096
0 1338
2 4096
0 1884
0 524
0 771
0 1138
2 4096
0 1130
2 4096
1 4096
2 4096
0 974
0 1896
1 4096
0 792
0 2195
0 767
2 4096
2 4096
1 4096
0 854
0 529
0 626
1 4096
0 544
0 827
2 4096
0 531
0 2471
0 3333
0 486
0 1498
0 562
0 878
0 949
0 3653
1 4096
1 4096
0 448
1 4096
0 1449
0 2000
1 4096
3 4096
0 601
1 4096
1 4096
1 4096
1 4096
0 2967
0 1320
2 4096
1 4096
0 2257
0 2829
0 1696
0 1553
1 4096
3 4096
0 1378
1 4096
1 4096
1 4096
1 4096
1 4096
0 1338
2 4096
0 1229
2 4096
1 4096
1 4096
0 923
0 1131
1 4096
0 1120
0 1179
1 4096
0 1115
1 4096
0 1012
0 374
0 702
0 1296
1 4096
0 619
0 1241
1 4096
3 4096
0 1845
0 888
0 1646
0 1344
0 1805
1 4096
0 2475
1 4096
0 1491
0 480
1 4096
0 3505
1 4096
0 1213
0 685
1 4096
1 4096
1 4096
1 4096
0 1073
1 4096
0 221
0 921
0 867
0 747
0 610
0 968
0 2442
0 2121
0 838
0 1021
0 2736
0 1719
1 4096
2 4096
1 4096
1 4096
0 405
2 4096
2 4096
0 643
0 1521
2 4096
1 4096
0 3839
1 4096
0 908
1 4096
0 715
0 579
1 4096
0 1675
0 505
1 4096
0 1266
1 4096
1 4096
0 2305
0 635
2 4096
0 609
1 4096
1 4096
0 836
0 1769
0 937
0 324
1 4096
0 682
1 4096
0 1041
0 421
0 1979
0 533
0 2225
0 546
0 1596
0 564
0 671
0 559
1 4096
0 1122
1 4096
0 816
0 1070
1 4096
2 4096
0 2008
0 1314
0 1136
0 2144
0 1426
0 1635
1 4096
1 4096
0 945
0 1163
0 956
0 315
1 4096
1 4096
2 4096
0 491
0 510
0 1938
1 4096
0 540
0 1562
0 1053
0 915
0 1792
2 4096
0 857
0 631
1 4096
1 4096
0 119
1 4096
3 4096
0 3906
0 1069
0 1207
0 710
0 1588
0 876
1 4096
2 4096
2 4096
0 1384
0 696
0 196
0 3343
0 530
0 1588
1 4096
0 652
0 423
0 3266
2 4096
0 728
4 4096
0 1299
0 316
0 1124
0 2173
1 4096
1 4096
0 992
0 454
2 4096
0 635
0 2780
0 1684
0 1333
0 400
0 1616
3 4096
0 1472
0 757
0 1495
0 1115
2 4096
0 770
0 3153
0 597
1 4096
0 731
1 4096
0 521
0 281
0 694
1 4096
0 2587
1 4096
1 4096
0 673
1 4096
0 3089
2 4096
1 4096
1 4096
1 4096
0 4017
1 4096
1 4096
1 4096
0 3549
1 4096
0 778
2 4096
0 1178
1 4096
0 833
0 3610
0 1567
2 4096
1 4096
0 410
0 837
1 4096
0 1093
0 732
1 4096
1 4096
0 532
1 4096
1 4096
0 601
0 1310
1 4096
0 303
1 4096
2 4096
0 665
0 700
2 4096
0 3505
1 4096
0 797
0 329
0 1498
0 690
1 4096
0 660
0 538
0 2054
2 4096
0 1119
1 4096
0 3433
0 1426
2 4096
0 3008
2 4096
0 294
0 488
0 916
0 941
1 4096
3 4096
0 1362
0 1333
1 4096
2 4096
1 4096
0 1156
0 843
0 1277
1 4096
0 425
0 956
2 4096
1 4096
2 4096
0 1914
2 4096
0 446
0 2110
0 1237
0 2162
0 1445
0 404
0 536
0 1247
0 1109
0 3234
1 4096
1 4096
0 2010
2 4096
2 4096
1 4096
0 272
3 4096
2 4096
1 4096
1 4096
0 1834
0 1029
1 4096
0 611
0 1003
1 4096
0 800
3 4096
2 4096
1 4096
0 2996
0 838
0 1130
1 4096
1 4096
1 4096
0 3448
1 4096
0 769
0 948
3 4096
0 957
0 786
0 1767
1 4096
0 623
1 4096
0 840
0 981
0 964
0 1301
1 4096
0 2921
2 4096
1 4096
0 2668
2 4096
0 1154
1 4096
0 1209
1 4096
0 970
2 4096
1 4096
2 4096
0 679
0 1007
0 802
0 932
0 3627
1 4096
3 4096
0 1026
0 378
0 1920
1 4096
1 4096
0 1311
0 3870
1 4096
1 4096
3 4096
0 1598
1 4096
1 4096
0 377
1 4096
0 974
2 4096
1 4096
0 1274
0 429
1 4096
0 491
0 675
0 581
0 824
0 1187
0 3442
2 4096
0 1135
0 859
2 4096
0 1407
0 2266
1 4096
0 237
0 1084
1 4096
0 551
0 801
1 4096
1 4096
0 2077
0 897
2 4096
0 3855
1 4096
0 1484
0 320
0 1257
0 1341
0 617
0 1210
0 797
2 4096
0 922
0 763
0 1038
0 1343
1 4096
0 609
0 504
0 3531
1 4096
1 4096
0 1127
1 4096
2 4096
0 2271
1 4096
3 4096
0 352
1 4096
1 4096
0 961
1 4096
0 3482
1 4096
2 4096
0 691
2 4096
0 547
0 533
0 701
0 922
0 420
0 3940
1 4096
0 698
1 4096
0 1186
1 4096
1 4096
2 4096
2 4096
0 1945
0 1516
4 4096
1 4096
0 2710
2 4096
0 837
2 4096
1 4096
0 3884
0 590
0 1537
4 4096
0 1077
1 4096
0 634
0 629
2 4096
0 2059
0 3069
0 2615
0 1726
1 4096
0 2214
0 656
2 4096
0 2561
4 4096
0 662
0 609
0 1346
0 266
1 4096
0 437
1 4096
0 375
0 951
1 4096
1 4096
0 1135
1 4096
0 2999
0 909
0 974
2 4096
1 4096
0 1225
1 4096
0 281
0 2899
2 4096
0 1262
0 880
0 833
0 320
1 4096
1 4096
1 4096
0 1463
0 973
2 4096
0 2209
0 970
0 807
1 4096
0 2144
0 944
0 530
1 4096
0 783
0 965
1 4096
0 1490
2 4096
0 923
0 462
0 3208
1 4096
0 946
1 4096
1 4096
0 2074
0 585
2 4096
0 645
1 4096
1 4096
0 1723
0 3338
0 1753
0 3690
0 1512
1 4096
1 4096
0 621
2 4096
0 716
0 1146
2 4096
0 1345
0 600
0 392
0 2105
1 4096
0 257
0 2892
2 4096
0 1452
0 868
1 4096
0 312
1 4096
0 1639
3 4096
0 1180
1 4096
1 4096
0 454
0 1006
1 4096
1 4096
0 579
0 1297
1 4096
0 454
1 4096
1 4096
1 4096
1 4096
1 4096
1 4096
0 4061
1 4096
0 3990
0 1778
0 1736
1 4096
0 2757
0 558
1 4096
0 353
1 4096
0 504
2 4096
1 4096
0 3300
1 4096
1 4096
1 4096
2 4096
0 1407
0 996
1 4096
1 4096
0 2274
1 4096
0 3626
1 4096
0 1085
0 396
0 1822
0 551
0 891
0 2408
0 524
0 2908
1 4096
1 4096
1 4096
0 1679
3 4096
0 402
0 706
0 670
1 4096
0 1209
0 832
0 407
0 1503
0 473
1 4096
0 565
1 4096
0 3163
0 986
1 4096
0 3120
0 1036
2 4096
0 313
0 457
2 4096
0 2053
0 780
1 4096
0 1191
1 4096
1 4096
1 4096
1 4096
0 856
0 500
0 2195
1 4096
0 1247
0 238
0 822
0 2146
0 824
1 4096
3 4096
1 4096
0 953
1 4096
1 4096
1 4096
1 4096
0 393
0 1070
0 1159
0 2424
0 863
0 1039
0 385
0 1031
1 4096
0 284
0 4081
1 4096
0 3890
0 1497
1 4096
0 1782
0 708
0 1609
1 4096
2 4096
0 2913
0 656
1 4096
0 1613
0 1448
0 233
1 4096
0 1054
0 569
1 4096
1 4096
0 3394
0 1142
0 1431
0 1120
0 944
1 4096
2 4096
2 4096
0 1984
0 1356
0 1322
0 726
0 1083
2 4096
2 4096
0 743
1 4096
0 1029
0 441
1 4096
0 706
0 441
0 1230
1 4096
2 4096
1 4096
0 2134
0 232
1 4096
0 818
0 1598
1 4096
1 4096
0 3655
0 2228
0 979
0 1168
0 461
0 837
0 486
0 1133
1 4096
3 4096
2 4096
0 1678
1 4096
0 1381
0 908
2 4096
1 4096
0 489
1 4096
0 1126
0 3095
1 4096
0 734
3 4096
0 624
0 1995
0 251
1 4096
1 4096
0 527
3 4096
1 4096
0 453
2 4096
0 1336
0 673
0 430
1 4096
0 815
0 3804
0 1020
1 4096
2 4096
4 4096
0 2627
0 1437
1 4096
1 4096
2 4096
1 4096
0 1070
0 1053
0 2699
0 365
0 838
0 1301
2 4096
2 4096
1 4096
1 4096
0 1296
1 4096
2 4096
3 4096
0 1544
0 719
0 885
2 4096
1 4096
0 3037
0 1822
1 4096
0 1378
1 4096
0 1068
1 4096
3 4096
1 4096
0 2694
1 4096
2 4096
2 4096
0 530
0 2072
0 2225
0 423
0 1973
1 4096
1 4096
0 498
1 4096
0 302
0 1113
0 173
0 1901
1 4096
0 2524
0 447
0 2885
1 4096
0 895
0 443
0 1871
0 943
1 4096
0 1764
1 4096
1 4096
0 639
0 3194
0 1251
1 4096
0 1938
0 1352
0 396
4 4096
0 731
0 2858
0 1238
0 1475
1 4096
3 4096
0 1160
0 308
0 1255
1 4096
0 372
0 1292
0 1691
1 4096
0 1423
0 878
2 4096
0 544
0 880
3 4096
0 1035
2 4096
0 850
0 2094
1 4096
2 4096
0 1484
0 1173
1 4096
1 4096
0 717
0 1245
1 4096
0 978
0 3326
1 4096
0 3821
0 565
2 4096
0 490
0 199
2 4096
0 1469
1 4096
0 748
0 2764
1 4096
0 1113
0 967
0 995
0 2036
0 761
2 4096
0 1377
1 4096
0 1796
1 4096
0 3467
0 1105
0 1453
0 3621
1 4096
2 4096
0 782
1 4096
1 4096
0 1410
1 4096
2 4096
0 1611
0 1566
1 4096
0 2637
0 785
0 3738
2 4096
1 4096
0 503
0 1110
2 4096
0 562
0 1335
1 4096
2 4096
2 4096
2 4096
0 1554
0 1139
0 2287
0 1356
2 4096
0 2463
2 4096
2 4096
1 4096
1 4096
0 1319
1 4096
1 4096
1 4096
0 620
2 4096
1 4096
1 4096
0 1165
1 4096
1 4096
1 4096
0 435
1 4096
3 4096
0 742
0 893
0 1569
0 842
0 1800
0 746
0 1329
0 2531
0 1138
0 1628
1 4096
2 4096
3 4096
0 332
2 4096
1 4096
0 1017
0 2830
0 890
3 4096
0 1029
0 999
2 4096
1 4096
1 4096
0 879
1 4096
0 2404
0 2805
2 4096
0 1541
0 2014
0 694
0 694
0 1382
0 683
1 4096
0 1179
0 2230
0 580
0 1498
0 1084
0 932
0 1019
1 4096
0 2167
2 4096
2 4096
1 4096
0 411
1 4096
0 278
0 1386
0 1200
0 2480
0 1397
1 4096
2 4096
0 710
1 4096
1 4096
0 1275
0 534
1 4096
3 4096
0 1840
0 1316
2 4096
1 4096
1 4096
0 2235
0 727
0 848
2 4096
0 612
0 568
1 4096
0 1726
0 771
1 4096
1 4096
0 497
0 1690
1 4096
1 4096
0 422
0 768
0 2072
1 4096
0 1951
0 1242
1 4096
0 1100
0 636
2 4096
1 4096
0 495
0 999
0 2508
1 4096
2 4096
0 1374
0 728
0 836
1 4096
1 4096
0 780
0 738
0 712
0 2131
0 739
0 1018
0 2572
0 1082
0 631
2 4096
0 974
0 1403
0 1422
0 2100
1 4096
0 1267
3 4096
2 4096
0 521
1 4096
0 1323
0 2215
0 1288
2 4096
1 4096
0 2696
1 4096
2 4096
0 724
4 4096
0 509
1 4096
1 4096
0 1232
0 1293
1 4096
0 943
0 4009
2 4096
1 4096
0 1256
0 1338
0 792
0 1328
0 421
0 778
0 840
0 1467
0 686
0 4056
0 1864
0 694
1 4096
0 643
1 4096
2 4096
1 4096
1 4096
0 2518
2 4096
2 4096
0 1270
0 480
0 2765
1 4096
0 321
0 2576
1 4096
1 4096
1 4096
2 4096
0 820
0 1806
0 1088
0 1731
0 1092
0 1813
0 1135
0 863
1 4096
1 4096
0 1179
0 1542
0 482
0 1102
0 1624
1 4096
0 3850
0 921
1 4096
0 1044
1 4096
1 4096
0 2288
0 2268
0 322
0 596
1 4096
0 342
0 229
0 1565
0 1550
1 4096
0 649
0 890
0 654
2 4096
0 2996
2 4096
0 1673
0 1450
0 782
0 3581
0 2548
0 1453
1 4096
0 522
0 690
1 4096
0 1753
0 1009
0 1792
0 1594
0 2715
0 262
0 1247
0 1196
0 1401
1 4096
1 4096
0 800
0 2324
0 575
1 4096
0 649
1 4096
1 4096
1 4096
0 1910
1 4096
2 4096
0 1168
0 231
2 4096
0 719
0 850
1 4096
0 1242
0 1095
1 4096
0 2690
2 4096
1 4096
1 4096
0 1989
2 4096
1 4096
3 4096
3 4096
2 4096
3 4096
2 4096
1 4096
0 1546
1 4096
0 1201
1 4096
0 1670
0 576
2 4096
0 1727
1 4096
0 421
0 517
0 928
1 4096
0 635
0 518
1 4096
0 3137
0 1272
0 633
2 4096
0 1757
0 4076
0 1449
0 522
2 4096
0 1697
0 1349
1 4096
3 4096
0 381
0 3726
0 1580
0 2379
2 4096
0 1076
0 749
0 497
0 339
0 616
0 655
0 1499
0 4025
1 4096
0 595
0 2209
0 1529
2 4096
0 1078
2 4096
0 1199
0 429
0 1537
1 4096
0 189
0 610
0 1529
0 357
0 985
0 1799
1 4096
1 4096
0 404
1 4096
0 690
0 333
0 1178
0 2781
0 671
0 784
1 4096
0 699
1 4096
0 1222
1 4096
0 1646
0 392
0 1111
0 269
0 1162
0 953
0 487
0 2954
1 4096
1 4096
3 4096
0 1457
1 4096
0 491
1 4096
0 746
0 1494
0 683
0 2209
1 4096
0 1893
0 1226
0 1046
1 4096
2 4096
2 4096
1 4096
0 2439
0 2355
0 4048
0 1242
0 836
0 1302
0 1386
0 762
0 909
0 1901
2 4096
0 962
2 4096
1 4096
1 4096
1 4096
0 2334
0 942
1 4096
0 439
0 2348
2 4096
1 4096
0 641
0 699
0 967
0 763
1 4096
1 4096
2 4096
0 652
0 2041
2 4096
0 497
0 1844
0 941
0 777
0 956
0 656
0 698
0 1065
1 4096
1 4096
0 739
2 4096
0 422
1 4096
0 1424
0 2212
0 397
0 694
0 1036
2 4096
1 4096
0 1656
0 1325
0 1329
0 977
1 4096
0 393
0 1881
0 2620
0 1108
1 4096
0 1030
1 4096
1 4096
1 4096
1 4096
0 350
0 1349
0 800
0 1065
1 4096
0 1716
0 1498
0 4028
0 896
0 2926
1 4096
1 4096
0 756
1 4096
1 4096
0 1176
1 4096
1 4096
0 1442
1 4096
0 903
0 404
1 4096
0 2442
0 267
1 4096
3 4096
2 4096
0 3192
0 724
1 4096
1 4096
0 1240
0 1079
1 4096
1 4096
1 4096
2 4096
0 1903
0 556
0 344
0 2953
1 4096
1 4096
0 1037
0 3720
0 2645
1 4096
0 205
0 827
0 863
0 1125
0 861
0 2310
0 622
1 4096
0 1323
0 1727
0 1156
0 1643
2 4096
1 4096
2 4096
1 4096
0 808
2 4096
0 1075
1 4096
0 1441
0 1630
0 818
1 4096
0 847
1 4096
2 4096
1 4096
0 761
0 1745
1 4096
3 4096
0 907
0 2031
1 4096
0 504
1 4096
0 1964
1 4096
2 4096
1 4096
0 379
0 1620
0 1794
2 4096
0 1422
0 1002
1 4096
1 4096
3 4096
0 2642
1 4096
2 4096
0 2356
2 4096
1 4096
1 4096
1 4096
2 4096
0 492
0 2070
3 4096
0 802
2 4096
0 638
1 4096
0 564
1 4096
0 602
0 713
2 4096
0 3563
1 4096
1 4096
0 1761
0 1536
0 366
2 4096
1 4096
0 2676
0 1873
0 464
0 924
1 4096
0 2138
0 1678
0 3264
0 229
0 635
0 1156
0 1205
1 4096
0 557
0 140
2 4096
1 4096
0 1661
0 829
